Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15194707,IC(50),"They also inhibited the CYP2C8-mediated metabolism of CER with IC(50) values of 28 and 4 microM, respectively, whereas M3 had no effects.",Gemfibrozil and its glucuronide inhibit the organic anion transporting polypeptide 2 (OATP2/OATP1B1:SLC21A6)-mediated hepatic uptake and CYP2C8-mediated metabolism of cerivastatin: analysis of the mechanism of the clinically relevant drug-drug interaction between cerivastatin and gemfibrozil. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15194707/),μM,28,24502,DB00439,Cerivastatin
,15194707,IC(50),"They also inhibited the CYP2C8-mediated metabolism of CER with IC(50) values of 28 and 4 microM, respectively, whereas M3 had no effects.",Gemfibrozil and its glucuronide inhibit the organic anion transporting polypeptide 2 (OATP2/OATP1B1:SLC21A6)-mediated hepatic uptake and CYP2C8-mediated metabolism of cerivastatin: analysis of the mechanism of the clinically relevant drug-drug interaction between cerivastatin and gemfibrozil. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15194707/),μM,4,24503,DB00439,Cerivastatin
,14620947,accumulation ratio,The accumulation ratio of cerivastatin (after 3 months/ Day 1) was 1.6.,"Determination of the pharmacokinetics of cerivastatin when administered in combination with sirolimus and cyclosporin A in patients with kidney transplant, and review of the relevant literature. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620947/),,1.6,28833,DB00439,Cerivastatin
,10505300,relative bioavailability,The plasma concentration/time profile of the tablet is similar to an aqueous oral solution (relative bioavailability is 100%).,Biopharmaceutical profile of cerivastatin: a novel HMG-CoA reductase inhibitor. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10505300/),%,100,67442,DB00439,Cerivastatin
,15522524,mass transitions,"The mass transitions m/z 460.4 --> 356.3 and 559.2 --> 440.3 were used to measure I and II, respectively.","Simple, sensitive and rapid LC-MS/MS method for the quantitation of cerivastatin in human plasma--application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15522524/),,460.4,84213,DB00439,Cerivastatin
,15522524,mass transitions,"The mass transitions m/z 460.4 --> 356.3 and 559.2 --> 440.3 were used to measure I and II, respectively.","Simple, sensitive and rapid LC-MS/MS method for the quantitation of cerivastatin in human plasma--application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15522524/),,356.3,84214,DB00439,Cerivastatin
,15522524,mass transitions,"The mass transitions m/z 460.4 --> 356.3 and 559.2 --> 440.3 were used to measure I and II, respectively.","Simple, sensitive and rapid LC-MS/MS method for the quantitation of cerivastatin in human plasma--application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15522524/),,559.2,84215,DB00439,Cerivastatin
,15522524,m/z,"The mass transitions m/z 460.4 --> 356.3 and 559.2 --> 440.3 were used to measure I and II, respectively.","Simple, sensitive and rapid LC-MS/MS method for the quantitation of cerivastatin in human plasma--application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15522524/),,460.4,84216,DB00439,Cerivastatin
,15522524,m/z,"The mass transitions m/z 460.4 --> 356.3 and 559.2 --> 440.3 were used to measure I and II, respectively.","Simple, sensitive and rapid LC-MS/MS method for the quantitation of cerivastatin in human plasma--application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15522524/),,356.3,84217,DB00439,Cerivastatin
,15522524,m/z,"The mass transitions m/z 460.4 --> 356.3 and 559.2 --> 440.3 were used to measure I and II, respectively.","Simple, sensitive and rapid LC-MS/MS method for the quantitation of cerivastatin in human plasma--application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15522524/),,559.2,84218,DB00439,Cerivastatin
,15522524,m/z,"The mass transitions m/z 460.4 --> 356.3 and 559.2 --> 440.3 were used to measure I and II, respectively.","Simple, sensitive and rapid LC-MS/MS method for the quantitation of cerivastatin in human plasma--application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15522524/),,440.3,84219,DB00439,Cerivastatin
,15522524,Sample analysis time,Sample analysis time of 2min for each sample made it possible to analyze a throughput of more than 400 human plasma samples per day.,"Simple, sensitive and rapid LC-MS/MS method for the quantitation of cerivastatin in human plasma--application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15522524/),min,2,84220,DB00439,Cerivastatin
,9663814,Times to peak,"Times to peak tended to be slightly greater in Japanese: differences of weight-adjusted LS means (95% CI) were 0.60 h (0.28 h-0.92 h) for single dose, and 1.15 h (0.48 h-1.81 h) for multiple dose.",Inter-ethnic comparisons of the pharmacokinetics of the HMG-CoA reductase inhibitor cerivastatin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9663814/),h,0.60,94166,DB00439,Cerivastatin
,9663814,Times to peak,"Times to peak tended to be slightly greater in Japanese: differences of weight-adjusted LS means (95% CI) were 0.60 h (0.28 h-0.92 h) for single dose, and 1.15 h (0.48 h-1.81 h) for multiple dose.",Inter-ethnic comparisons of the pharmacokinetics of the HMG-CoA reductase inhibitor cerivastatin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9663814/),h,1.15,94167,DB00439,Cerivastatin
,18426955,uptake clearance,"Indomethacin, however, was shown to have a higher uptake clearance (599 +/- 101 microl/min/10(6) cells) than atorvastatin (375 +/- 45 microl/min/10(6) cells) and cerivastatin (413 +/- 47 microl/min/10(6) cells).","Prediction of the pharmacokinetics of atorvastatin, cerivastatin, and indomethacin using kinetic models applied to isolated rat hepatocytes. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18426955/),[min·μl] / [10(6)·cells],599,95659,DB00439,Cerivastatin
,18426955,uptake clearance,"Indomethacin, however, was shown to have a higher uptake clearance (599 +/- 101 microl/min/10(6) cells) than atorvastatin (375 +/- 45 microl/min/10(6) cells) and cerivastatin (413 +/- 47 microl/min/10(6) cells).","Prediction of the pharmacokinetics of atorvastatin, cerivastatin, and indomethacin using kinetic models applied to isolated rat hepatocytes. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18426955/),[min·μl] / [10(6)·cells],375,95660,DB00439,Cerivastatin
,18426955,uptake clearance,"Indomethacin, however, was shown to have a higher uptake clearance (599 +/- 101 microl/min/10(6) cells) than atorvastatin (375 +/- 45 microl/min/10(6) cells) and cerivastatin (413 +/- 47 microl/min/10(6) cells).","Prediction of the pharmacokinetics of atorvastatin, cerivastatin, and indomethacin using kinetic models applied to isolated rat hepatocytes. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18426955/),[min·μl] / [10(6],413,95661,DB00439,Cerivastatin
,18426955,passive permeability,The high passive permeability of indomethacin (237 +/- 63 microl/min/10(6) cells) clearly negated the effect of the active transport on the overall disposition.,"Prediction of the pharmacokinetics of atorvastatin, cerivastatin, and indomethacin using kinetic models applied to isolated rat hepatocytes. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18426955/),[μl] / [10·min],237,95662,DB00439,Cerivastatin
,12811363,renal clearance,"The renal clearance of pravastatin was reduced from 25 L/h to 14 L/h by gemfibrozil (P <.0001), but the cumulative excretion of pravastatin into urine did not change significantly.",Gemfibrozil increases plasma pravastatin concentrations and reduces pravastatin renal clearance. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12811363/),[l] / [h],25,108570,DB00439,Cerivastatin
,12811363,renal clearance,"The renal clearance of pravastatin was reduced from 25 L/h to 14 L/h by gemfibrozil (P <.0001), but the cumulative excretion of pravastatin into urine did not change significantly.",Gemfibrozil increases plasma pravastatin concentrations and reduces pravastatin renal clearance. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12811363/),[l] / [h],14,108571,DB00439,Cerivastatin
,15116058,inhibition constant,The in vitro results indicate that the maximum gemfibrozil inhibition of rosuvastatin OATP2-mediated uptake was 50%; the inhibition constant for the inhibitory process was 4.0 +/- 1.3 micromol/L.,The effect of gemfibrozil on the pharmacokinetics of rosuvastatin. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15116058/),[μM] / [l],4.0,131878,DB00439,Cerivastatin
,10853881,CL(CR),"Thirty-five adults between the ages of 21 years and 75 years with normal renal function (CL(CR) >90 ml/min/1.73 m2, n = 9), or patients with either mild (CL(CR) 61 ml/min/1.73 m2 to < or =90 ml/min/1.73 m2, n = 9), moderate (CL(CR) 30 ml/min/1.73 m2 to < or =60 ml/ min/1.73 m2, n = 8), or severe (CL(CR) <30 ml/min/ 1.73 m2, but not on dialysis, n = 9) renal impairment were given cerivastatin 0.3 mg daily each evening for 7 days.",Influence of renal function on the pharmacokinetics of cerivastatin in normocholesterolemic adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853881/),m,61,141206,DB00439,Cerivastatin
,10853881,CL(CR),"Thirty-five adults between the ages of 21 years and 75 years with normal renal function (CL(CR) >90 ml/min/1.73 m2, n = 9), or patients with either mild (CL(CR) 61 ml/min/1.73 m2 to < or =90 ml/min/1.73 m2, n = 9), moderate (CL(CR) 30 ml/min/1.73 m2 to < or =60 ml/ min/1.73 m2, n = 8), or severe (CL(CR) <30 ml/min/ 1.73 m2, but not on dialysis, n = 9) renal impairment were given cerivastatin 0.3 mg daily each evening for 7 days.",Influence of renal function on the pharmacokinetics of cerivastatin in normocholesterolemic adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853881/),[ml] / [1.73·m2·min],30,141207,DB00439,Cerivastatin
<,10853881,CL(CR),"Thirty-five adults between the ages of 21 years and 75 years with normal renal function (CL(CR) >90 ml/min/1.73 m2, n = 9), or patients with either mild (CL(CR) 61 ml/min/1.73 m2 to < or =90 ml/min/1.73 m2, n = 9), moderate (CL(CR) 30 ml/min/1.73 m2 to < or =60 ml/ min/1.73 m2, n = 8), or severe (CL(CR) <30 ml/min/ 1.73 m2, but not on dialysis, n = 9) renal impairment were given cerivastatin 0.3 mg daily each evening for 7 days.",Influence of renal function on the pharmacokinetics of cerivastatin in normocholesterolemic adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853881/),[ml] / [1·min],60,141208,DB00439,Cerivastatin
<,10853881,CL(CR),"Thirty-five adults between the ages of 21 years and 75 years with normal renal function (CL(CR) >90 ml/min/1.73 m2, n = 9), or patients with either mild (CL(CR) 61 ml/min/1.73 m2 to < or =90 ml/min/1.73 m2, n = 9), moderate (CL(CR) 30 ml/min/1.73 m2 to < or =60 ml/ min/1.73 m2, n = 8), or severe (CL(CR) <30 ml/min/ 1.73 m2, but not on dialysis, n = 9) renal impairment were given cerivastatin 0.3 mg daily each evening for 7 days.",Influence of renal function on the pharmacokinetics of cerivastatin in normocholesterolemic adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853881/),,30,141209,DB00439,Cerivastatin
,10853881,AUC,"The day-1 AUC in patients with mild renal impairment was similar to that of patients with normal function (19.6 microg/h/l vs 19.2 microg/h/l, respectively).",Influence of renal function on the pharmacokinetics of cerivastatin in normocholesterolemic adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853881/),[μg] / [h·l],19.6,141210,DB00439,Cerivastatin
,10853881,AUC,"The day-1 AUC in patients with mild renal impairment was similar to that of patients with normal function (19.6 microg/h/l vs 19.2 microg/h/l, respectively).",Influence of renal function on the pharmacokinetics of cerivastatin in normocholesterolemic adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853881/),[μg] / [h·l],19.2,141211,DB00439,Cerivastatin
,10853881,AUC,"However, the AUC for cerivastatin patients with moderate or severe renal impairment was 40-60% higher (30.8 microg/h/l and 29.0 microg/h/l, respectively).",Influence of renal function on the pharmacokinetics of cerivastatin in normocholesterolemic adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853881/),[μg] / [h·l],30.8,141212,DB00439,Cerivastatin
,10853881,AUC,"However, the AUC for cerivastatin patients with moderate or severe renal impairment was 40-60% higher (30.8 microg/h/l and 29.0 microg/h/l, respectively).",Influence of renal function on the pharmacokinetics of cerivastatin in normocholesterolemic adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853881/),[μg] / [h·l],29.0,141213,DB00439,Cerivastatin
,10853881,Cmax,"Cmax values for patients with normal, mild, moderate, and severe renal impairment were 3.3, 3.4, 4.6, and 5.2 microg/l, respectively.",Influence of renal function on the pharmacokinetics of cerivastatin in normocholesterolemic adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853881/),[μg] / [l],3.3,141214,DB00439,Cerivastatin
,10853881,Cmax,"Cmax values for patients with normal, mild, moderate, and severe renal impairment were 3.3, 3.4, 4.6, and 5.2 microg/l, respectively.",Influence of renal function on the pharmacokinetics of cerivastatin in normocholesterolemic adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853881/),[μg] / [l],3.4,141215,DB00439,Cerivastatin
,10853881,Cmax,"Cmax values for patients with normal, mild, moderate, and severe renal impairment were 3.3, 3.4, 4.6, and 5.2 microg/l, respectively.",Influence of renal function on the pharmacokinetics of cerivastatin in normocholesterolemic adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853881/),[μg] / [l],4.6,141216,DB00439,Cerivastatin
,10853881,Cmax,"Cmax values for patients with normal, mild, moderate, and severe renal impairment were 3.3, 3.4, 4.6, and 5.2 microg/l, respectively.",Influence of renal function on the pharmacokinetics of cerivastatin in normocholesterolemic adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853881/),[μg] / [l],5.2,141217,DB00439,Cerivastatin
less,10853881,t1/2,"The mean t1/2 of cerivastatin was less than 4.5 h in all patients, indicating that renal dysfunction did not promote cerivastatin accumulation.",Influence of renal function on the pharmacokinetics of cerivastatin in normocholesterolemic adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10853881/),h,4.5,141218,DB00439,Cerivastatin
,15550721,steady-state blood concentration,The steady-state plasma concentration of CER increased 1.4-fold when coadministered with CsA up to a steady-state blood concentration of 4 microM.,In vitro and in vivo correlation of the inhibitory effect of cyclosporin A on the transporter-mediated hepatic uptake of cerivastatin in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15550721/),μM,4,187603,DB00439,Cerivastatin
,15550721,Ki,CsA competitively inhibited the uptake of [14C]CER with a Ki of 0.3 microM.,In vitro and in vivo correlation of the inhibitory effect of cyclosporin A on the transporter-mediated hepatic uptake of cerivastatin in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15550721/),μM,0.3,187604,DB00439,Cerivastatin
,15550721,IC50,"The IC50 for the uptake of [14C]CER in the absence and presence of rat plasma was 0.2 and 2.3 microM, respectively.",In vitro and in vivo correlation of the inhibitory effect of cyclosporin A on the transporter-mediated hepatic uptake of cerivastatin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15550721/),μM,0.2,187605,DB00439,Cerivastatin
,15550721,IC50,"The IC50 for the uptake of [14C]CER in the absence and presence of rat plasma was 0.2 and 2.3 microM, respectively.",In vitro and in vivo correlation of the inhibitory effect of cyclosporin A on the transporter-mediated hepatic uptake of cerivastatin in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15550721/),μM,2.3,187606,DB00439,Cerivastatin
,10976657,elimination half-life (t1/2beta),"Cerivastatin is readily and completely absorbed from the gastrointestinal tract, with plasma concentrations reaching a peak 2 to 3 hours postadministration followed by a monoexponential decay with an elimination half-life (t1/2beta) of 2 to 3 hours.",Clinical pharmacokinetics of cerivastatin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10976657/),h,2 to 3,194811,DB00439,Cerivastatin
,10976657,absolute oral bioavailability,The mean absolute oral bioavailability of cerivastatin is 60% because of presystemic first-pass effects.,Clinical pharmacokinetics of cerivastatin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10976657/),%,60,194812,DB00439,Cerivastatin
,10976657,volume of distribution at steady state,"The volume of distribution at steady state of about 0.3 L/kg indicates that the drug penetrates only moderately into tissue; conversely, preclinical studies have shown a high affinity for liver tissue, the target site of action.",Clinical pharmacokinetics of cerivastatin. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10976657/),[l] / [kg],0.3,194813,DB00439,Cerivastatin
,12891229,area under the curve,"Mean (and SD) values for area under the curve of the active (+)-3R,5S-fluvastatin in carriers of the genotype CYP2C9*1/*1, *1/*3, and *3/*3 were 173 (85) micro g. L(-1).","Influence of CYP2C9 polymorphisms on the pharmacokinetics and cholesterol-lowering activity of (-)-3S,5R-fluvastatin and (+)-3R,5S-fluvastatin in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12891229/),[μg] / [l],173,208297,DB00439,Cerivastatin
,12891229,area under the curve,"The corresponding values for area under the curve of (-)-3S,5R-fluvastatin were 227 (133) micro g. L(-1).","Influence of CYP2C9 polymorphisms on the pharmacokinetics and cholesterol-lowering activity of (-)-3S,5R-fluvastatin and (+)-3R,5S-fluvastatin in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12891229/),[μg] / [l],227,208298,DB00439,Cerivastatin
,9725547,elimination t1/2,The mean elimination t1/2 for both groups was approximately 4 hours.,"Influence of age on the safety, tolerability, and pharmacokinetics of the novel HMG-CoA reductase inhibitor cerivastatin in healthy male volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725547/),h,4,221997,DB00439,Cerivastatin
,11380064,unbound fraction,The unbound fraction of cerivastatin ranged from 0.6 - 1.5% in these patients (normal range: 0.5 - 0.9%).,The pharmacokinetics of cerivastatin in patients on chronic hemodialysis. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11380064/),%,0.6 - 1.5,222174,DB00439,Cerivastatin
,11380064,half-lives,"The half-lives of both parent drug (approximately 3 h) and metabolites remained unaffected and, most notably, no accumulation occurred under repeated dosing.",The pharmacokinetics of cerivastatin in patients on chronic hemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11380064/),h,3,222175,DB00439,Cerivastatin
,12895195,trough concentrations,"Blood tacrolimus trough concentrations were not affected by cerivastatin (mean +/- SD 8.6 +/- 2.1 ng ml(-1) before, and 8.7 +/- 2.4 ng ml(-1) at day 90 of cerivastatin dosing, with a 95% confidence interval on the difference = 0.97, 1.08).",Tacrolimus and cerivastatin pharmacokinetics and adverse effects after single and multiple dosing with cerivastatin in renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12895195/),[ng] / [ml],8.6,232856,DB00439,Cerivastatin
,12895195,trough concentrations,"Blood tacrolimus trough concentrations were not affected by cerivastatin (mean +/- SD 8.6 +/- 2.1 ng ml(-1) before, and 8.7 +/- 2.4 ng ml(-1) at day 90 of cerivastatin dosing, with a 95% confidence interval on the difference = 0.97, 1.08).",Tacrolimus and cerivastatin pharmacokinetics and adverse effects after single and multiple dosing with cerivastatin in renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12895195/),[ng] / [ml],8.7,232857,DB00439,Cerivastatin
,12895195,"area under the blood concentration-time curve to 24 h (AUC(0,24 h))","The mean area under the blood concentration-time curve to 24 h (AUC(0,24 h)) for cerivastatin was 14.5 +/- 2.53 micro g l(-1) h(-1) at day 1 after starting treatment and 19.02 +/- 3.55 micro g l(-1) h(-1) (3 months later), resulting in a 35% higher (AUC(0,24 h)) compared with the first dose.",Tacrolimus and cerivastatin pharmacokinetics and adverse effects after single and multiple dosing with cerivastatin in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12895195/),[μg] / [h·l],14.5,232858,DB00439,Cerivastatin
,12895195,"area under the blood concentration-time curve to 24 h (AUC(0,24 h))","The mean area under the blood concentration-time curve to 24 h (AUC(0,24 h)) for cerivastatin was 14.5 +/- 2.53 micro g l(-1) h(-1) at day 1 after starting treatment and 19.02 +/- 3.55 micro g l(-1) h(-1) (3 months later), resulting in a 35% higher (AUC(0,24 h)) compared with the first dose.",Tacrolimus and cerivastatin pharmacokinetics and adverse effects after single and multiple dosing with cerivastatin in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12895195/),[μg] / [h·l],19.02,232859,DB00439,Cerivastatin
,15660968,elimination half-lives,"Lovastatin, pravastatin and simvastatin are derived from fungal metabolites and have elimination half-lives of 1-3 h.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),h,1-3,238379,DB00439,Cerivastatin
,15660968,elimination half-lives,"Atorvastatin, cerivastatin (withdrawn from clinical use in 2001), fluvastatin, pitavastatin and rosuvastatin are fully synthetic compounds, with elimination half-lives ranging from 1 h for fluvastatin to 19 h for rosuvastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),h,1,238380,DB00439,Cerivastatin
,15660968,elimination half-lives,"Atorvastatin, cerivastatin (withdrawn from clinical use in 2001), fluvastatin, pitavastatin and rosuvastatin are fully synthetic compounds, with elimination half-lives ranging from 1 h for fluvastatin to 19 h for rosuvastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),h,19,238381,DB00439,Cerivastatin
,15660968,bioavailability,"The bioavailability of the statins differs greatly, from 5% for lovastatin and simvastatin to 60% or greater for cerivastatin and pitavastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),%,5,238382,DB00439,Cerivastatin
,15660968,bioavailability,"The bioavailability of the statins differs greatly, from 5% for lovastatin and simvastatin to 60% or greater for cerivastatin and pitavastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),%,60,238383,DB00439,Cerivastatin
