Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14987868,elimination half-life (t(1/2)),"The elimination half-life (t(1/2)) of CAP was 10.04 h, the elimination half-life (t(1/2)) of SMZ was 5.68 h and that of OTC was 16.12 h.","Elimination of chloramphenicol, sulphamethoxazole and oxytetracycline in shrimp, Penaeus chinensis following medicated-feed treatment. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14987868/),h,10.04,1337,DB00759,Tetracycline
,14987868,elimination half-life (t(1/2)),"The elimination half-life (t(1/2)) of CAP was 10.04 h, the elimination half-life (t(1/2)) of SMZ was 5.68 h and that of OTC was 16.12 h.","Elimination of chloramphenicol, sulphamethoxazole and oxytetracycline in shrimp, Penaeus chinensis following medicated-feed treatment. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14987868/),h,5.68,1338,DB00759,Tetracycline
,14987868,elimination half-life (t(1/2)),"The elimination half-life (t(1/2)) of CAP was 10.04 h, the elimination half-life (t(1/2)) of SMZ was 5.68 h and that of OTC was 16.12 h.","Elimination of chloramphenicol, sulphamethoxazole and oxytetracycline in shrimp, Penaeus chinensis following medicated-feed treatment. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14987868/),h,16.12,1339,DB00759,Tetracycline
,14987868,MRPL,"If the EU MRPL value of 0.3 ng/g for CAP and MRL value of 0.1 microg/g for SMZ and OTC quoted for muscle from finfish is extended to shrimp muscle, extrapolation of the data indicates that it would be passed after a 139.7 h (95% CI=132.0-144.4 h), 30.6 h (95% CI=27.2-33.1 h), 90.3 h (95% CI=87.9-92.5 h) withdrawal period for CAP, SMZ and OTC in shrimp muscle, respectively.","Elimination of chloramphenicol, sulphamethoxazole and oxytetracycline in shrimp, Penaeus chinensis following medicated-feed treatment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14987868/),[ng] / [g],0.3,1340,DB00759,Tetracycline
,14987868,MRL,"If the EU MRPL value of 0.3 ng/g for CAP and MRL value of 0.1 microg/g for SMZ and OTC quoted for muscle from finfish is extended to shrimp muscle, extrapolation of the data indicates that it would be passed after a 139.7 h (95% CI=132.0-144.4 h), 30.6 h (95% CI=27.2-33.1 h), 90.3 h (95% CI=87.9-92.5 h) withdrawal period for CAP, SMZ and OTC in shrimp muscle, respectively.","Elimination of chloramphenicol, sulphamethoxazole and oxytetracycline in shrimp, Penaeus chinensis following medicated-feed treatment. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14987868/),[μg] / [g],0.1,1341,DB00759,Tetracycline
,27245381,m,The ion transitions under ESI positive model were performed at m/z 586.3 > 513.2 and m/z 595.3 > 514.3 for TGC and d9-TGC internal standard (IS).,Development and validation of an LC-MS/MS method for the determination of tigecycline in human plasma and cerebrospinal fluid and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27245381/),,58,1722,DB00759,Tetracycline
,27245381,m,The ion transitions under ESI positive model were performed at m/z 586.3 > 513.2 and m/z 595.3 > 514.3 for TGC and d9-TGC internal standard (IS).,Development and validation of an LC-MS/MS method for the determination of tigecycline in human plasma and cerebrospinal fluid and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27245381/),,513.2,1723,DB00759,Tetracycline
,27245381,m/z,The ion transitions under ESI positive model were performed at m/z 586.3 > 513.2 and m/z 595.3 > 514.3 for TGC and d9-TGC internal standard (IS).,Development and validation of an LC-MS/MS method for the determination of tigecycline in human plasma and cerebrospinal fluid and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27245381/),,59,1724,DB00759,Tetracycline
,27245381,m/z,The ion transitions under ESI positive model were performed at m/z 586.3 > 513.2 and m/z 595.3 > 514.3 for TGC and d9-TGC internal standard (IS).,Development and validation of an LC-MS/MS method for the determination of tigecycline in human plasma and cerebrospinal fluid and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27245381/),,514.3,1725,DB00759,Tetracycline
,27245381,AUC0-12,"The AUC0-12 in plasma and CSF calculated according to our noncompartment model were 4713 and 23,0238 h ng/mL, respectively.",Development and validation of an LC-MS/MS method for the determination of tigecycline in human plasma and cerebrospinal fluid and its application to a pharmacokinetic study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27245381/),[h·ng] / [ml],4713,1726,DB00759,Tetracycline
,27245381,AUC0-12,"The AUC0-12 in plasma and CSF calculated according to our noncompartment model were 4713 and 23,0238 h ng/mL, respectively.",Development and validation of an LC-MS/MS method for the determination of tigecycline in human plasma and cerebrospinal fluid and its application to a pharmacokinetic study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27245381/),[h·ng] / [ml],"23,0238",1727,DB00759,Tetracycline
,10423658,elimination half-lives at beta-phase,"The elimination half-lives at beta-phase averaged 25.0 +/- 16.4 hours, the volume of distribution averaged 32.9 +/- 13.4 L, and the total clearance averaged 1.14 +/- 0.49 L/h.",Pharmacokinetic characteristics of minocycline in debilitated elderly patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423658/),h,25.0,2796,DB00759,Tetracycline
,10423658,volume of distribution,"The elimination half-lives at beta-phase averaged 25.0 +/- 16.4 hours, the volume of distribution averaged 32.9 +/- 13.4 L, and the total clearance averaged 1.14 +/- 0.49 L/h.",Pharmacokinetic characteristics of minocycline in debilitated elderly patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423658/),l,32.9,2797,DB00759,Tetracycline
,10423658,total clearance,"The elimination half-lives at beta-phase averaged 25.0 +/- 16.4 hours, the volume of distribution averaged 32.9 +/- 13.4 L, and the total clearance averaged 1.14 +/- 0.49 L/h.",Pharmacokinetic characteristics of minocycline in debilitated elderly patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423658/),[l] / [h],1.14,2798,DB00759,Tetracycline
,28264853,MIC,"Specifically, we investigated the relationship between minocycline exposure and bactericidal activity using five A. baumannii isolates with a broad range of susceptibility (MIC ranged from 0.25 mg/liter to 16 mg/liter).",Pharmacokinetics and Pharmacodynamics of Minocycline against Acinetobacter baumannii in a Neutropenic Murine Pneumonia Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28264853/),[mg] / [l],0.25,3730,DB00759,Tetracycline
,28264853,MIC,"Specifically, we investigated the relationship between minocycline exposure and bactericidal activity using five A. baumannii isolates with a broad range of susceptibility (MIC ranged from 0.25 mg/liter to 16 mg/liter).",Pharmacokinetics and Pharmacodynamics of Minocycline against Acinetobacter baumannii in a Neutropenic Murine Pneumonia Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28264853/),[mg] / [l],16,3731,DB00759,Tetracycline
,28264853,AUCELF,"The required AUCELF,0-24/MIC for maintaining stasis and achieving 1-log-unit reduction were 140 and 410, respectively.",Pharmacokinetics and Pharmacodynamics of Minocycline against Acinetobacter baumannii in a Neutropenic Murine Pneumonia Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28264853/),,140,3732,DB00759,Tetracycline
,28264853,0-24/MIC,"The required AUCELF,0-24/MIC for maintaining stasis and achieving 1-log-unit reduction were 140 and 410, respectively.",Pharmacokinetics and Pharmacodynamics of Minocycline against Acinetobacter baumannii in a Neutropenic Murine Pneumonia Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28264853/),,410,3733,DB00759,Tetracycline
,8345571,half-life,It was demonstrated that a very slow terminal elimination phase was present both after i.v. and i.m. administration with a half-life of approximately 95 h.,Three phase elimination of oxytetracycline in veal calves; the presence of an extended terminal elimination phase. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8345571/),h,95,7244,DB00759,Tetracycline
,27556265,peak doxycycline concentrations,"Median peak doxycycline concentrations for the 5 mg/kg and 10 mg/kg doses were 2.19 ng/mL on day 3 and 4.32 ng/mL on day 4, respectively.",Tear film concentrations of doxycycline following oral administration in ophthalmologically normal dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27556265/),[ng] / [ml],2.19,7245,DB00759,Tetracycline
,27556265,peak doxycycline concentrations,"Median peak doxycycline concentrations for the 5 mg/kg and 10 mg/kg doses were 2.19 ng/mL on day 3 and 4.32 ng/mL on day 4, respectively.",Tear film concentrations of doxycycline following oral administration in ophthalmologically normal dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27556265/),[ng] / [ml],4.32,7246,DB00759,Tetracycline
,22533405,maximum plasma concentration,"Mean ± SD values for pharmacokinetic parameters included maximum plasma concentration (2.792 ± 0.791 μg/mL), time to reach maximum plasma concentration (0.856 ± 0.472 hours), mean residence time (91.1 ± 40.78 hours), elimination half-life (77.88 ± 28.45 hours), and area under the curve (65.67 ± 9.877 μg•h/mL).",Pharmacokinetic behavior of doxycycline after intramuscular injection in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533405/),[μg] / [ml],2.792,7356,DB00759,Tetracycline
,22533405,time to reach maximum plasma concentration,"Mean ± SD values for pharmacokinetic parameters included maximum plasma concentration (2.792 ± 0.791 μg/mL), time to reach maximum plasma concentration (0.856 ± 0.472 hours), mean residence time (91.1 ± 40.78 hours), elimination half-life (77.88 ± 28.45 hours), and area under the curve (65.67 ± 9.877 μg•h/mL).",Pharmacokinetic behavior of doxycycline after intramuscular injection in sheep. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533405/),h,0.856,7357,DB00759,Tetracycline
,22533405,mean residence time,"Mean ± SD values for pharmacokinetic parameters included maximum plasma concentration (2.792 ± 0.791 μg/mL), time to reach maximum plasma concentration (0.856 ± 0.472 hours), mean residence time (91.1 ± 40.78 hours), elimination half-life (77.88 ± 28.45 hours), and area under the curve (65.67 ± 9.877 μg•h/mL).",Pharmacokinetic behavior of doxycycline after intramuscular injection in sheep. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533405/),h,91.1,7358,DB00759,Tetracycline
,22533405,elimination half-life,"Mean ± SD values for pharmacokinetic parameters included maximum plasma concentration (2.792 ± 0.791 μg/mL), time to reach maximum plasma concentration (0.856 ± 0.472 hours), mean residence time (91.1 ± 40.78 hours), elimination half-life (77.88 ± 28.45 hours), and area under the curve (65.67 ± 9.877 μg•h/mL).",Pharmacokinetic behavior of doxycycline after intramuscular injection in sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533405/),h,77.88,7359,DB00759,Tetracycline
,22533405,area under the curve,"Mean ± SD values for pharmacokinetic parameters included maximum plasma concentration (2.792 ± 0.791 μg/mL), time to reach maximum plasma concentration (0.856 ± 0.472 hours), mean residence time (91.1 ± 40.78 hours), elimination half-life (77.88 ± 28.45 hours), and area under the curve (65.67 ± 9.877 μg•h/mL).",Pharmacokinetic behavior of doxycycline after intramuscular injection in sheep. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533405/),[h·μg] / [ml],65.67,7360,DB00759,Tetracycline
,22533405,minimum inhibitory concentration,"A daily dose of 20 mg/kg would be sufficient to reach effective plasma concentrations against Chlamydia spp (minimum inhibitory concentration, 0.008 to 0.031 μg/mL) and Staphylococcus aureus (minimum inhibitory concentration, 0.12 μg/mL).",Pharmacokinetic behavior of doxycycline after intramuscular injection in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533405/),[μg] / [ml],0.008 to 0.031,7361,DB00759,Tetracycline
,22533405,minimum inhibitory concentration,"A daily dose of 20 mg/kg would be sufficient to reach effective plasma concentrations against Chlamydia spp (minimum inhibitory concentration, 0.008 to 0.031 μg/mL) and Staphylococcus aureus (minimum inhibitory concentration, 0.12 μg/mL).",Pharmacokinetic behavior of doxycycline after intramuscular injection in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22533405/),[μg] / [ml],0.12,7362,DB00759,Tetracycline
,23883872,urine recovery,"The serum concentration-time profiles and exposures were similar in the obese-C3 and NW adults, with a mean urine recovery of 15.8% and 13.4%, respectively.",Serum and urine pharmacokinetics of tigecycline in obese class III and normal weight adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23883872/),%,15.8,8334,DB00759,Tetracycline
,23883872,urine recovery,"The serum concentration-time profiles and exposures were similar in the obese-C3 and NW adults, with a mean urine recovery of 15.8% and 13.4%, respectively.",Serum and urine pharmacokinetics of tigecycline in obese class III and normal weight adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23883872/),%,13.4,8335,DB00759,Tetracycline
,23883872,AUC0-∞,"The median (range) AUC0-∞ was 8.19 (6.12, 11.2) and 7.50 (6.78, 9.13) mg · h/L in the obese-C3 and NW groups, respectively.",Serum and urine pharmacokinetics of tigecycline in obese class III and normal weight adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23883872/),[h·mg] / [l],8.19,8336,DB00759,Tetracycline
,23883872,AUC0-∞,"The median (range) AUC0-∞ was 8.19 (6.12, 11.2) and 7.50 (6.78, 9.13) mg · h/L in the obese-C3 and NW groups, respectively.",Serum and urine pharmacokinetics of tigecycline in obese class III and normal weight adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23883872/),[h·mg] / [l],7.50,8337,DB00759,Tetracycline
≥,23883872,AUC0-∞ : MIC target,"The CFR was calculated to be <90% against Acinetobacter baumannii, Enterobacter cloacae and Klebsiella pneumoniae for an AUC0-∞ : MIC target ≥ 6.96.",Serum and urine pharmacokinetics of tigecycline in obese class III and normal weight adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23883872/),,6.96,8338,DB00759,Tetracycline
,31773505,oral bioavailability,The oral bioavailability of omadacycline was 34.5% under fasted conditions (no food intake 6 h before and 4 h after dosing).,Omadacycline: A Review of the Clinical Pharmacokinetics and Pharmacodynamics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31773505/),%,34.5,9632,DB00759,Tetracycline
,31773505,volume of distribution,Omadacycline has a large volume of distribution (190 L) and low plasma protein binding (21.3%) that was concentration independent.,Omadacycline: A Review of the Clinical Pharmacokinetics and Pharmacodynamics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31773505/),l,190,9633,DB00759,Tetracycline
,31773505,plasma protein binding,Omadacycline has a large volume of distribution (190 L) and low plasma protein binding (21.3%) that was concentration independent.,Omadacycline: A Review of the Clinical Pharmacokinetics and Pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31773505/),%,21.3,9634,DB00759,Tetracycline
,17139544,maximum concentrations (C (max)),"The mean maximum concentrations (C (max)) was 8.00 +/- 2.05 microg/ml and 8.61 +/- 1.42 micro/ml, respectively.",Bioequivalence study of two long-acting oxytetracycline formulations in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17139544/),[μg] / [ml],8.00,9705,DB00759,Tetracycline
,17139544,maximum concentrations (C (max)),"The mean maximum concentrations (C (max)) was 8.00 +/- 2.05 microg/ml and 8.61 +/- 1.42 micro/ml, respectively.",Bioequivalence study of two long-acting oxytetracycline formulations in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17139544/),[μ] / [ml],8.61,9706,DB00759,Tetracycline
,17139544,area under the concentration time curve (AUC),"The mean area under the concentration time curve (AUC) values were 154.95 +/- 50.37(microg h)/ml and 161.70 +/- 47.02(microg h)/ml, respectively.",Bioequivalence study of two long-acting oxytetracycline formulations in sheep. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17139544/),,154.95,9707,DB00759,Tetracycline
,17139544,area under the concentration time curve (AUC),"The mean area under the concentration time curve (AUC) values were 154.95 +/- 50.37(microg h)/ml and 161.70 +/- 47.02(microg h)/ml, respectively.",Bioequivalence study of two long-acting oxytetracycline formulations in sheep. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17139544/),[h·μg] / [ml],161.70,9708,DB00759,Tetracycline
,18468050,limit of detection,The limit of detection was 0.1 microg/g.,Distribution and residue depletion of oxytetracycline in giant freshwater prawn (Macrobrachium rosenbergii). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18468050/),[μg] / [g],0.1,10846,DB00759,Tetracycline
,18468050,depletion half-life,"The depletion half-life and mean residence time of oxytetracycline were 30.96 and 100.3 h, respectively.",Distribution and residue depletion of oxytetracycline in giant freshwater prawn (Macrobrachium rosenbergii). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18468050/),h,30.96,10847,DB00759,Tetracycline
,18468050,mean residence time,"The depletion half-life and mean residence time of oxytetracycline were 30.96 and 100.3 h, respectively.",Distribution and residue depletion of oxytetracycline in giant freshwater prawn (Macrobrachium rosenbergii). ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18468050/),h,100.3,10848,DB00759,Tetracycline
,2712418,bioavailability,The bioavailability of tetracycline hydrochloride administered orally to fasted gilts was approximately 23%.,"Bioavailability, pharmacokinetics, and plasma concentration of tetracycline hydrochloride fed to swine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2712418/),%,23,11061,DB00759,Tetracycline
,2712418,half-life,"The drug had a rapid distribution phase followed by a relatively slow elimination phase, with half-life of 16 hours.","Bioavailability, pharmacokinetics, and plasma concentration of tetracycline hydrochloride fed to swine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2712418/),h,16,11062,DB00759,Tetracycline
,2712418,volume of distribution,Its large volume of distribution (4.5 +/- 1.06 L/kg) suggested that tetracycline is distributed widely in swine tissues.,"Bioavailability, pharmacokinetics, and plasma concentration of tetracycline hydrochloride fed to swine. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2712418/),[l] / [kg],4.5,11063,DB00759,Tetracycline
,2712418,Total body clearance,Total body clearance was 0.185 +/- 0.24 L/kg/h.,"Bioavailability, pharmacokinetics, and plasma concentration of tetracycline hydrochloride fed to swine. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2712418/),[l] / [h·kg],0.185,11064,DB00759,Tetracycline
,2712418,Plasma drug concentration,Plasma drug concentration peaked (0.6 micrograms/ml) at 72 hours after access to the medicated feed.,"Bioavailability, pharmacokinetics, and plasma concentration of tetracycline hydrochloride fed to swine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2712418/),[μg] / [ml],0.6,11065,DB00759,Tetracycline
,10722495,elimination half-lives,"Pharmacokinetic studies demonstrated dose-dependent elimination half-lives of 1.05 to 2.34 and 1.65 to 3.36 h and serum protein bindings of 59 and 71% for GAR-936 and WAY 152,288, respectively.","In vivo pharmacodynamic activities of two glycylcyclines (GAR-936 and WAY 152,288) against various gram-positive and gram-negative bacteria. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10722495/),h,1.05 to 2.34,11067,DB00759,Tetracycline
,10722495,elimination half-lives,"Pharmacokinetic studies demonstrated dose-dependent elimination half-lives of 1.05 to 2.34 and 1.65 to 3.36 h and serum protein bindings of 59 and 71% for GAR-936 and WAY 152,288, respectively.","In vivo pharmacodynamic activities of two glycylcyclines (GAR-936 and WAY 152,288) against various gram-positive and gram-negative bacteria. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10722495/),h,1.65 to 3.36,11068,DB00759,Tetracycline
