Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10456485,area under the concentration time-curve (AUC),"CyA markedly increased the area under the concentration time-curve (AUC) of both IDA [558.26 (197.25) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); P < 0.01] and IDAOL [2896.60 (736.38) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.001] when coadministered as a single modulator, due to a lower total body clearance (CL) [83.51 (52.44) l x h(-1) x m(-2) vs 139.65 (69.45) l x h(-1) x m(-2); NS].",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[h·μg] / [l],315.44,85528,DB00987,Cytarabine
,10456485,area under the concentration time-curve (AUC),"CyA markedly increased the area under the concentration time-curve (AUC) of both IDA [558.26 (197.25) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); P < 0.01] and IDAOL [2896.60 (736.38) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.001] when coadministered as a single modulator, due to a lower total body clearance (CL) [83.51 (52.44) l x h(-1) x m(-2) vs 139.65 (69.45) l x h(-1) x m(-2); NS].",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[h·μg] / [l],2896.60,85529,DB00987,Cytarabine
,10456485,area under the concentration time-curve (AUC),"CyA markedly increased the area under the concentration time-curve (AUC) of both IDA [558.26 (197.25) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); P < 0.01] and IDAOL [2896.60 (736.38) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.001] when coadministered as a single modulator, due to a lower total body clearance (CL) [83.51 (52.44) l x h(-1) x m(-2) vs 139.65 (69.45) l x h(-1) x m(-2); NS].",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[h·μg] / [l],1028.49,85530,DB00987,Cytarabine
,10456485,total body clearance (CL),"CyA markedly increased the area under the concentration time-curve (AUC) of both IDA [558.26 (197.25) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); P < 0.01] and IDAOL [2896.60 (736.38) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.001] when coadministered as a single modulator, due to a lower total body clearance (CL) [83.51 (52.44) l x h(-1) x m(-2) vs 139.65 (69.45) l x h(-1) x m(-2); NS].",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[l] / [(m)^2·h],83.51,85531,DB00987,Cytarabine
,10456485,total body clearance (CL),"CyA markedly increased the area under the concentration time-curve (AUC) of both IDA [558.26 (197.25) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); P < 0.01] and IDAOL [2896.60 (736.38) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.001] when coadministered as a single modulator, due to a lower total body clearance (CL) [83.51 (52.44) l x h(-1) x m(-2) vs 139.65 (69.45) l x h(-1) x m(-2); NS].",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[l] / [(m)^2·h],139.65,85532,DB00987,Cytarabine
,10456485,exposure,"When patients received two MDR modulators simultaneously (D-Ver plus CyA), IDA exposure was essentially the same as in those of the no inhibitor group [331.29 (95.49) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); NS], whereas the IDAOL total body exposure was greater than in the no inhibitor group [2030.32 (401.11) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.01], even if less than in patients receiving CyA as a single MDR modulator (IDA + CyA group) [AUC 2030.32 (401.11) microg x h x l(-1) vs 2896.60 (736.38) microg x h x l(-1); P < 0.05], suggesting an antagonistic effect against those of CyA on IDA and IDAOL elimination and/or an unpredictable redistribution.",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[h·μg] / [l],331.29,85533,DB00987,Cytarabine
,10456485,exposure,"When patients received two MDR modulators simultaneously (D-Ver plus CyA), IDA exposure was essentially the same as in those of the no inhibitor group [331.29 (95.49) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); NS], whereas the IDAOL total body exposure was greater than in the no inhibitor group [2030.32 (401.11) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.01], even if less than in patients receiving CyA as a single MDR modulator (IDA + CyA group) [AUC 2030.32 (401.11) microg x h x l(-1) vs 2896.60 (736.38) microg x h x l(-1); P < 0.05], suggesting an antagonistic effect against those of CyA on IDA and IDAOL elimination and/or an unpredictable redistribution.",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[h·μg] / [l],315.44,85534,DB00987,Cytarabine
,10456485,total body exposure,"When patients received two MDR modulators simultaneously (D-Ver plus CyA), IDA exposure was essentially the same as in those of the no inhibitor group [331.29 (95.49) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); NS], whereas the IDAOL total body exposure was greater than in the no inhibitor group [2030.32 (401.11) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.01], even if less than in patients receiving CyA as a single MDR modulator (IDA + CyA group) [AUC 2030.32 (401.11) microg x h x l(-1) vs 2896.60 (736.38) microg x h x l(-1); P < 0.05], suggesting an antagonistic effect against those of CyA on IDA and IDAOL elimination and/or an unpredictable redistribution.",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[h·μg] / [l],2030.32,85535,DB00987,Cytarabine
,10456485,total body exposure,"When patients received two MDR modulators simultaneously (D-Ver plus CyA), IDA exposure was essentially the same as in those of the no inhibitor group [331.29 (95.49) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); NS], whereas the IDAOL total body exposure was greater than in the no inhibitor group [2030.32 (401.11) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.01], even if less than in patients receiving CyA as a single MDR modulator (IDA + CyA group) [AUC 2030.32 (401.11) microg x h x l(-1) vs 2896.60 (736.38) microg x h x l(-1); P < 0.05], suggesting an antagonistic effect against those of CyA on IDA and IDAOL elimination and/or an unpredictable redistribution.",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[h·μg] / [l],1028.49,85536,DB00987,Cytarabine
,10456485,AUC,"When patients received two MDR modulators simultaneously (D-Ver plus CyA), IDA exposure was essentially the same as in those of the no inhibitor group [331.29 (95.49) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); NS], whereas the IDAOL total body exposure was greater than in the no inhibitor group [2030.32 (401.11) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.01], even if less than in patients receiving CyA as a single MDR modulator (IDA + CyA group) [AUC 2030.32 (401.11) microg x h x l(-1) vs 2896.60 (736.38) microg x h x l(-1); P < 0.05], suggesting an antagonistic effect against those of CyA on IDA and IDAOL elimination and/or an unpredictable redistribution.",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[h·μg] / [l],2030.32,85537,DB00987,Cytarabine
,10456485,AUC,"When patients received two MDR modulators simultaneously (D-Ver plus CyA), IDA exposure was essentially the same as in those of the no inhibitor group [331.29 (95.49) microg x h x l(-1) vs 315.44 (158.28) microg x h x l(-1); NS], whereas the IDAOL total body exposure was greater than in the no inhibitor group [2030.32 (401.11) microg x h x l(-1) vs 1028.49 (603.95) microg x h x l(-1); P < 0.01], even if less than in patients receiving CyA as a single MDR modulator (IDA + CyA group) [AUC 2030.32 (401.11) microg x h x l(-1) vs 2896.60 (736.38) microg x h x l(-1); P < 0.05], suggesting an antagonistic effect against those of CyA on IDA and IDAOL elimination and/or an unpredictable redistribution.",Multidrug resistance modulation in vivo: the effect of cyclosporin A alone or with dexverapamil on idarubicin pharmacokinetics in acute leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456485/),[h·μg] / [l],2896.60,85538,DB00987,Cytarabine
,18821152,t(1/2),Pharmacokinetic studies of CGPCLL resulted in higher t(1/2) (28.86 h) and AUC 2526.88 mug/mL h compared with cytarabine-loaded liposomal suspension (CLLS) and C-GP containing free cytarabine (CGPFC) in rats.,Chitosan-based thermosensitive hydrogel containing liposomes for sustained delivery of cytarabine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18821152/),h,28.86,86165,DB00987,Cytarabine
,18821152,AUC,Pharmacokinetic studies of CGPCLL resulted in higher t(1/2) (28.86 h) and AUC 2526.88 mug/mL h compared with cytarabine-loaded liposomal suspension (CLLS) and C-GP containing free cytarabine (CGPFC) in rats.,Chitosan-based thermosensitive hydrogel containing liposomes for sustained delivery of cytarabine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18821152/),[μg] / [h·ml],2526.88,86166,DB00987,Cytarabine
,17171362,Cmax,The intracellular accumulation of ara-CTP was significantly lower in normal lymphocytes (Cmax 47.7-60.9 pmol/10(6) cells) compared to leukemic cell lines (Cmax 11-1128 pmol/10(6) cells) and leukemic cells of our patients (Cmax 85.9-631 pmol/10(6) cells).,Pharmacology of intracellular cytosine-arabinoside-5'-triphosphate in malignant cells of pediatric patients with initial or relapsed leukemia and in normal lymphocytes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17171362/),[pM] / [10(6)·cells],47.7-60.9,86471,DB00987,Cytarabine
,17171362,Cmax,The intracellular accumulation of ara-CTP was significantly lower in normal lymphocytes (Cmax 47.7-60.9 pmol/10(6) cells) compared to leukemic cell lines (Cmax 11-1128 pmol/10(6) cells) and leukemic cells of our patients (Cmax 85.9-631 pmol/10(6) cells).,Pharmacology of intracellular cytosine-arabinoside-5'-triphosphate in malignant cells of pediatric patients with initial or relapsed leukemia and in normal lymphocytes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17171362/),[pM] / [10(6)·cells],11-1128,86472,DB00987,Cytarabine
,17171362,Cmax,The intracellular accumulation of ara-CTP was significantly lower in normal lymphocytes (Cmax 47.7-60.9 pmol/10(6) cells) compared to leukemic cell lines (Cmax 11-1128 pmol/10(6) cells) and leukemic cells of our patients (Cmax 85.9-631 pmol/10(6) cells).,Pharmacology of intracellular cytosine-arabinoside-5'-triphosphate in malignant cells of pediatric patients with initial or relapsed leukemia and in normal lymphocytes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17171362/),[pM] / [10(6)·cells],85.9-631,86473,DB00987,Cytarabine
,10885585,systemic clearance,"Following intravenous administration at 30 to 450 mg/m2, DMDC has low systemic clearance (10 to 15 L/h/m2), moderate volume of distribution (nominally similar to total body water) and a short elimination half-life of between 2 and 6 hours.","Clinical pharmacokinetics of 2'-deoxy-2'-methylidenecytidine (DMDC), a deoxycytidine analogue antineoplastic agent. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885585/),[l] / [h·m2],10 to 15,87076,DB00987,Cytarabine
,10885585,elimination half-life,"Following intravenous administration at 30 to 450 mg/m2, DMDC has low systemic clearance (10 to 15 L/h/m2), moderate volume of distribution (nominally similar to total body water) and a short elimination half-life of between 2 and 6 hours.","Clinical pharmacokinetics of 2'-deoxy-2'-methylidenecytidine (DMDC), a deoxycytidine analogue antineoplastic agent. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885585/),h,2 and 6,87077,DB00987,Cytarabine
,10885585,maximum DMDC plasma concentrations,"Following oral administration of DMDC at 12 to 50 mg/m2, mean maximum DMDC plasma concentrations are within the 100 to 400 microg/L range and are generally reached within 2 hours.","Clinical pharmacokinetics of 2'-deoxy-2'-methylidenecytidine (DMDC), a deoxycytidine analogue antineoplastic agent. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885585/),[μg] / [l],100 to 400,87078,DB00987,Cytarabine
,10885585,Oral bioavailability,"Oral bioavailability of DMDC is in the order of 40%, largely as a result of first-pass metabolism in the gut and liver.","Clinical pharmacokinetics of 2'-deoxy-2'-methylidenecytidine (DMDC), a deoxycytidine analogue antineoplastic agent. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885585/),%,40,87079,DB00987,Cytarabine
,21516131,liver target index,"The conjugates 6 and 16 showed high specificity in targeting the liver (liver target index 34.9 and 16.3, respectively) and good absorption in vivo, as compared with cytarabine.",Novel liver-specific cholic acid-cytarabine conjugates with potent antitumor activities: Synthesis and biological characterization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21516131/),,34.9,87545,DB00987,Cytarabine
,21516131,liver target index,"The conjugates 6 and 16 showed high specificity in targeting the liver (liver target index 34.9 and 16.3, respectively) and good absorption in vivo, as compared with cytarabine.",Novel liver-specific cholic acid-cytarabine conjugates with potent antitumor activities: Synthesis and biological characterization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21516131/),,16.3,87546,DB00987,Cytarabine
,8988727,duration of complete remission,"The median duration of complete remission was 4 months (range, 1-14 months) whereas overall survival time lasted for a median of 4.5 months (range, 1-30+ months).",High antileukemic activity of sequential high dose cytosine arabinoside and mitoxantrone in patients with refractory acute leukemias. Results of a clinical phase II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8988727/),month,4,87863,DB00987,Cytarabine
,8988727,overall survival time,"The median duration of complete remission was 4 months (range, 1-14 months) whereas overall survival time lasted for a median of 4.5 months (range, 1-30+ months).",High antileukemic activity of sequential high dose cytosine arabinoside and mitoxantrone in patients with refractory acute leukemias. Results of a clinical phase II study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8988727/),month,4.5,87864,DB00987,Cytarabine
>,8640171,AUC,Eighteen of 51 (35.3%) evaluable patients had an AUC > 1500 mumol x min/l; 10 of whom received doses reduced proportionally to achieve an AUC = 1200 mumol x min/l starting with the 10th to 15th dose.,Association of busulfan area under the curve with veno-occlusive disease following BMT. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8640171/),[min·μM] / [l],1500,89824,DB00987,Cytarabine
,8640171,AUC,Eighteen of 51 (35.3%) evaluable patients had an AUC > 1500 mumol x min/l; 10 of whom received doses reduced proportionally to achieve an AUC = 1200 mumol x min/l starting with the 10th to 15th dose.,Association of busulfan area under the curve with veno-occlusive disease following BMT. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8640171/),[min·μM] / [l],1200,89825,DB00987,Cytarabine
>,8640171,AUC,Six of 18 (33.3%) patients with an initial AUC > 1500 mumol x min/l developed VOD vs one of 33 (3.0%) patients with an initial AUC < 1500 mumol x min/l (relative risk = 11.1; P = 0.0056).,Association of busulfan area under the curve with veno-occlusive disease following BMT. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8640171/),[min·μM] / [l],1500,89826,DB00987,Cytarabine
<,8640171,AUC,Six of 18 (33.3%) patients with an initial AUC > 1500 mumol x min/l developed VOD vs one of 33 (3.0%) patients with an initial AUC < 1500 mumol x min/l (relative risk = 11.1; P = 0.0056).,Association of busulfan area under the curve with veno-occlusive disease following BMT. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8640171/),[min·μM] / [l],1500,89827,DB00987,Cytarabine
,6572569,area under the curve (AUC),The mean area under the curve (AUC) was 1147 +/- 230 ng/ml for the IV infusion and 1017 +/- 238 ng/ml for the SC infusion.,Subcutaneous infusion of cytosine arabinoside. A practical alternative to intravenous infusion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6572569/),[ng] / [ml],1147,91671,DB00987,Cytarabine
,6572569,area under the curve (AUC),The mean area under the curve (AUC) was 1147 +/- 230 ng/ml for the IV infusion and 1017 +/- 238 ng/ml for the SC infusion.,Subcutaneous infusion of cytosine arabinoside. A practical alternative to intravenous infusion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6572569/),[ng] / [ml],1017,91672,DB00987,Cytarabine
,3607782,half-life,The total amount of the drug in the peritoneal cavity decreased with a 21-hour half-life.,Multivesicular liposomes containing cytarabine entrapped in the presence of hydrochloric acid for intracavitary chemotherapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3607782/),h,21,92851,DB00987,Cytarabine
,6433796,peak ventricular concentration,"The peak ventricular concentration of MTX, which was administered by Ommaya reservoir, at a dose of 15mg/m2, was 2.5 +/- 0.9 X 10(-4)M, and remained as a level of 10(-6)M for 72 hours with a half-life of 10.5 hours.",[Pharmacokinetics of intrathecal chemotherapy and clinical problems]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6433796/),M,2.5,93257,DB00987,Cytarabine
,6433796,half-life,"The peak ventricular concentration of MTX, which was administered by Ommaya reservoir, at a dose of 15mg/m2, was 2.5 +/- 0.9 X 10(-4)M, and remained as a level of 10(-6)M for 72 hours with a half-life of 10.5 hours.",[Pharmacokinetics of intrathecal chemotherapy and clinical problems]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6433796/),h,10.5,93258,DB00987,Cytarabine
,2797645,Survival,Survival of control mice injected with 10(4) murine ovarian teratocarcinoma was 28 days.,Synergistic effect of combined intraperitoneal cisplatin and cytosine arabinoside in a murine ovarian cancer model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2797645/),d,28,94140,DB00987,Cytarabine
,15571270,maximum tolerated dose (MTD),Phase I studies among 32 patients with acute leukemia defined a maximum tolerated dose (MTD) of 40 mg/m2/d given as a one hour infusion daily for 5 days.,Clofarabine in adult acute leukemias: clinical success and pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15571270/),[mg] / [d·m2],40,95777,DB00987,Cytarabine
,15571270,overall response rate,"Twenty patients (32%) achieved complete response (CR), 1 had a partial response (PR), and 9 had a CR but without platelet recovery (CRp), for an overall response rate of 48%.",Clofarabine in adult acute leukemias: clinical success and pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15571270/),%,48,95778,DB00987,Cytarabine
,19342996,concentration,The median TGN concentration in non-DS children above 2 years of age was 2.30 micromol/mmol Hb (range 0.57-25.3).,Thioguanine pharmacokinetics in induction therapy of children with acute myeloid leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19342996/),[μM] / [hb·mM],2.30,97683,DB00987,Cytarabine
,2791191,peak plasma level,"The peak plasma level was 22.9 +/- 6.4 ng/ml, and the predicted time to reach the peak level was 2.5 +/- 1.0 h.",Clinical pharmacology of N4-palmitoyl-1-beta-D-arabinofuranosylcytosine in patients with hematologic malignancies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791191/),[ng] / [ml],22.9,99900,DB00987,Cytarabine
,2791191,time to reach the peak level,"The peak plasma level was 22.9 +/- 6.4 ng/ml, and the predicted time to reach the peak level was 2.5 +/- 1.0 h.",Clinical pharmacology of N4-palmitoyl-1-beta-D-arabinofuranosylcytosine in patients with hematologic malignancies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791191/),h,2.5,99901,DB00987,Cytarabine
,2791191,elimination half-life,The elimination half-life was 3.8 +/- 2.7 h.,Clinical pharmacology of N4-palmitoyl-1-beta-D-arabinofuranosylcytosine in patients with hematologic malignancies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791191/),h,3.8,99902,DB00987,Cytarabine
,2791191,peak concentration,"Plasma ara-U was detectable for at least 24 h, with a peak concentration of 376 ng/ml at 6 h.",Clinical pharmacology of N4-palmitoyl-1-beta-D-arabinofuranosylcytosine in patients with hematologic malignancies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791191/),[ng] / [ml],376,99903,DB00987,Cytarabine
below,2791191,excretion,Urinary PLAC excretion was below the limit of detection (5 ng/ml) in all cases.,Clinical pharmacology of N4-palmitoyl-1-beta-D-arabinofuranosylcytosine in patients with hematologic malignancies. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791191/),[ng] / [ml],5,99904,DB00987,Cytarabine
,26696583,elimination half-life,The median MTX elimination half-life was 21.7 h (range 9.4-204.4).,The pharmacokinetics of high-dose methotrexate in people living with HIV on antiretroviral therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26696583/),h,21.7,105605,DB00987,Cytarabine
,6654641,cumulative urinary excretion,"The cumulative urinary excretion over 12 hours was 67% and 70% for the subconjunctivally and intravenously injected animals, respectively, and peak serum levels were 0.061 mM and 0.170 mM, respectively.",Subconjunctival versus intravenous cytosine arabinoside: effect of route of administration and ocular toxicity. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6654641/),%,67,106266,DB00987,Cytarabine
,6654641,cumulative urinary excretion,"The cumulative urinary excretion over 12 hours was 67% and 70% for the subconjunctivally and intravenously injected animals, respectively, and peak serum levels were 0.061 mM and 0.170 mM, respectively.",Subconjunctival versus intravenous cytosine arabinoside: effect of route of administration and ocular toxicity. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6654641/),%,70,106267,DB00987,Cytarabine
,6654641,peak serum levels,"The cumulative urinary excretion over 12 hours was 67% and 70% for the subconjunctivally and intravenously injected animals, respectively, and peak serum levels were 0.061 mM and 0.170 mM, respectively.",Subconjunctival versus intravenous cytosine arabinoside: effect of route of administration and ocular toxicity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6654641/),mM,0.061,106268,DB00987,Cytarabine
,6654641,peak serum levels,"The cumulative urinary excretion over 12 hours was 67% and 70% for the subconjunctivally and intravenously injected animals, respectively, and peak serum levels were 0.061 mM and 0.170 mM, respectively.",Subconjunctival versus intravenous cytosine arabinoside: effect of route of administration and ocular toxicity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6654641/),mM,0.170,106269,DB00987,Cytarabine
,3702507,maximum tolerated dose (MTD),The maximum tolerated dose (MTD) in patients with non-hematological solid tumors was assumed to be 5 mg kg-1 daily X 5 days.,Phase I clinical and pharmacokinetic study of N4-behenoyl-1-beta-D-arabinofuranosylcytosine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3702507/),[mg] / [kg],5,108677,DB00987,Cytarabine
,3702507,half-lives of the initial phase (t1/2 alpha),"The plasma disappearance curve of BHAC looked biphasic, and when 4 mg kg-1 of BHAC were administered the half-lives of the initial phase (t1/2 alpha) and the second phase (t1/2 beta) were calculated as 0.798 and 5.76 h respectively.",Phase I clinical and pharmacokinetic study of N4-behenoyl-1-beta-D-arabinofuranosylcytosine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3702507/),h,0.798,108678,DB00987,Cytarabine
,3702507,second phase (t1/2 beta),"The plasma disappearance curve of BHAC looked biphasic, and when 4 mg kg-1 of BHAC were administered the half-lives of the initial phase (t1/2 alpha) and the second phase (t1/2 beta) were calculated as 0.798 and 5.76 h respectively.",Phase I clinical and pharmacokinetic study of N4-behenoyl-1-beta-D-arabinofuranosylcytosine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3702507/),h,5.76,108679,DB00987,Cytarabine
,8453629,initial,"Following a single 2-mg dose, the Depo/Ara-C concentration decreased biexponentially with initial and terminal half-lives of 14.6 and 156 h, respectively.",Prolongation of drug exposure in cerebrospinal fluid by encapsulation into DepoFoam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453629/),h,14.6,110843,DB00987,Cytarabine
,8453629,terminal half-lives,"Following a single 2-mg dose, the Depo/Ara-C concentration decreased biexponentially with initial and terminal half-lives of 14.6 and 156 h, respectively.",Prolongation of drug exposure in cerebrospinal fluid by encapsulation into DepoFoam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453629/),h,156,110844,DB00987,Cytarabine
,8453629,minimal cytotoxic level,The free drug concentration remained above the reported minimal cytotoxic level of 0.1 micrograms/ml (0.4 microM) for more than 672 h (28 days).,Prolongation of drug exposure in cerebrospinal fluid by encapsulation into DepoFoam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453629/),[μg] / [ml],0.1,110845,DB00987,Cytarabine
,8453629,minimal cytotoxic level,The free drug concentration remained above the reported minimal cytotoxic level of 0.1 micrograms/ml (0.4 microM) for more than 672 h (28 days).,Prolongation of drug exposure in cerebrospinal fluid by encapsulation into DepoFoam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453629/),μM,0.4,110846,DB00987,Cytarabine
,8453629,half-life,"In contrast, the half-life of ara-C following an intralumbar bolus dose of unencapsulated drug in a single animal was 0.74 h.",Prolongation of drug exposure in cerebrospinal fluid by encapsulation into DepoFoam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453629/),h,0.74,110847,DB00987,Cytarabine
,14981964,peak,The plasma ara-C reached a peak (61.2 +/- 52.7 microM) that far surpassed the saturating level for intracellular activation of the drug.,Pharmacological study of modified intermediate-dose cytarabine therapy in patients with acute myeloid leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14981964/),μM,61.2,112607,DB00987,Cytarabine
,14981964,half-life,The plasma ara-U reached its peak (139.8 +/- 40.0 microM) and was maintained with a half-life of 277 +/- 76 min.,Pharmacological study of modified intermediate-dose cytarabine therapy in patients with acute myeloid leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14981964/),min,277,112608,DB00987,Cytarabine
<,31454720,half-life,"The quantitative determination of Ara-C in plasma is challenging due the required sensitivity because of the short half-life of this drug (i.e., <10 min) and the metabolic instability in biological matrix upon sampling possibly resulting in erratic values.",Simultaneous determination of cytosine arabinoside and its metabolite uracil arabinoside in human plasma by LC-MS/MS: Application to pharmacokinetics-pharmacogenetics pilot study in AML patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31454720/),min,10,113656,DB00987,Cytarabine
,7596174,lag time,Ara-CMP-Stearate dose-independent parameters: lag time = 1.04 h (0.57); tmax = 5.72 h (0.30); t1/2 = 9.4 h (0.36).,Pharmacokinetics of Ara-CMP-Stearate (YNK01): phase I study of the oral Ara-C derivative. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596174/),h,1.04,115342,DB00987,Cytarabine
