Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16041597,t(1/2z),"The CL(R-CG), t(1/2z), (CG), proguanil/cycloguanil metabolic ratios, AUC ratios for proguanil to cycloguanil (AUC(PG/CG)) were 107.2-1,001 ml/h/kg, 5-95 ml/h/kg, 7.8-20.7 h, 5-57, and 4.7-20.2, respectively.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),h,7.8-20.7,17810,DB01117,Atovaquone
,16041597,metabolic ratios,"The CL(R-CG), t(1/2z), (CG), proguanil/cycloguanil metabolic ratios, AUC ratios for proguanil to cycloguanil (AUC(PG/CG)) were 107.2-1,001 ml/h/kg, 5-95 ml/h/kg, 7.8-20.7 h, 5-57, and 4.7-20.2, respectively.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),[ml] / [h·kg],5-95,17811,DB01117,Atovaquone
,16041597,metabolic ratios,"The CL(R-CG), t(1/2z), (CG), proguanil/cycloguanil metabolic ratios, AUC ratios for proguanil to cycloguanil (AUC(PG/CG)) were 107.2-1,001 ml/h/kg, 5-95 ml/h/kg, 7.8-20.7 h, 5-57, and 4.7-20.2, respectively.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),h,7.8-20.7,17812,DB01117,Atovaquone
,16041597,AUC(,"The CL(R-CG), t(1/2z), (CG), proguanil/cycloguanil metabolic ratios, AUC ratios for proguanil to cycloguanil (AUC(PG/CG)) were 107.2-1,001 ml/h/kg, 5-95 ml/h/kg, 7.8-20.7 h, 5-57, and 4.7-20.2, respectively.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),[ml] / [h·kg],5-95,17813,DB01117,Atovaquone
,16041597,AUC(,"The CL(R-CG), t(1/2z), (CG), proguanil/cycloguanil metabolic ratios, AUC ratios for proguanil to cycloguanil (AUC(PG/CG)) were 107.2-1,001 ml/h/kg, 5-95 ml/h/kg, 7.8-20.7 h, 5-57, and 4.7-20.2, respectively.",The pharmacokinetics and pharmacodynamics of atovaquone and proguanil for the treatment of uncomplicated falciparum malaria in third-trimester pregnant women. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16041597/),h,7.8-20.7,17814,DB01117,Atovaquone
,19711297,recovery,A single-step protein precipitation technique for plasma extraction of atovaquone achieving mean recovery of 94.17% (CV 8%) without compromising sensitivity (limit of quantitation 50.3 ng/mL) or linearity (50.3 ng/mL-23924.6 ng/mL) is delineated in this paper.,LC-APCI mass spectrometric method development and validation for the determination of atovaquone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19711297/),%,94.17,18952,DB01117,Atovaquone
,19711297,m/z,Heated nebulizer in negative multiple reaction monitoring mode was employed with transitions m/z 365.2 --> m/z 337.1 and m/z 240.9 --> m/z 185.7 for atovaquone and lapachol respectively in this liquid chromatographic-tandem mass spectrometric method.,LC-APCI mass spectrometric method development and validation for the determination of atovaquone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19711297/),,240.9,18953,DB01117,Atovaquone
,19711297,m/z,Heated nebulizer in negative multiple reaction monitoring mode was employed with transitions m/z 365.2 --> m/z 337.1 and m/z 240.9 --> m/z 185.7 for atovaquone and lapachol respectively in this liquid chromatographic-tandem mass spectrometric method.,LC-APCI mass spectrometric method development and validation for the determination of atovaquone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19711297/),,185.7,18954,DB01117,Atovaquone
,12955371,oral clearance (Cl/F),"Population mean (+/- SEM) oral clearance (Cl/F) estimates were 313+/-33 ml/h/kg and 1109+/-43 ml/h/kg, total apparent volume of distribution (Vd/F) 13.0+/-1.3 l/kg and 22.9+/-1.4 l/kg, and terminal elimination half-life; 29.1 h and 14.3 h, for atovaquone and proguanil, respectively.",The pharmacokinetics of atovaquone and proguanil in pregnant women with acute falciparum malaria. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12955371/),[ml] / [h·kg],313,27954,DB01117,Atovaquone
,12955371,oral clearance (Cl/F),"Population mean (+/- SEM) oral clearance (Cl/F) estimates were 313+/-33 ml/h/kg and 1109+/-43 ml/h/kg, total apparent volume of distribution (Vd/F) 13.0+/-1.3 l/kg and 22.9+/-1.4 l/kg, and terminal elimination half-life; 29.1 h and 14.3 h, for atovaquone and proguanil, respectively.",The pharmacokinetics of atovaquone and proguanil in pregnant women with acute falciparum malaria. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12955371/),[ml] / [h·kg],1109,27955,DB01117,Atovaquone
,12955371,total apparent volume of distribution (Vd/F),"Population mean (+/- SEM) oral clearance (Cl/F) estimates were 313+/-33 ml/h/kg and 1109+/-43 ml/h/kg, total apparent volume of distribution (Vd/F) 13.0+/-1.3 l/kg and 22.9+/-1.4 l/kg, and terminal elimination half-life; 29.1 h and 14.3 h, for atovaquone and proguanil, respectively.",The pharmacokinetics of atovaquone and proguanil in pregnant women with acute falciparum malaria. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12955371/),[l] / [kg],13.0,27956,DB01117,Atovaquone
,12955371,total apparent volume of distribution (Vd/F),"Population mean (+/- SEM) oral clearance (Cl/F) estimates were 313+/-33 ml/h/kg and 1109+/-43 ml/h/kg, total apparent volume of distribution (Vd/F) 13.0+/-1.3 l/kg and 22.9+/-1.4 l/kg, and terminal elimination half-life; 29.1 h and 14.3 h, for atovaquone and proguanil, respectively.",The pharmacokinetics of atovaquone and proguanil in pregnant women with acute falciparum malaria. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12955371/),[l] / [kg],22.9,27957,DB01117,Atovaquone
,12955371,terminal elimination half-life,"Population mean (+/- SEM) oral clearance (Cl/F) estimates were 313+/-33 ml/h/kg and 1109+/-43 ml/h/kg, total apparent volume of distribution (Vd/F) 13.0+/-1.3 l/kg and 22.9+/-1.4 l/kg, and terminal elimination half-life; 29.1 h and 14.3 h, for atovaquone and proguanil, respectively.",The pharmacokinetics of atovaquone and proguanil in pregnant women with acute falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12955371/),h,29.1,27958,DB01117,Atovaquone
,12955371,terminal elimination half-life,"Population mean (+/- SEM) oral clearance (Cl/F) estimates were 313+/-33 ml/h/kg and 1109+/-43 ml/h/kg, total apparent volume of distribution (Vd/F) 13.0+/-1.3 l/kg and 22.9+/-1.4 l/kg, and terminal elimination half-life; 29.1 h and 14.3 h, for atovaquone and proguanil, respectively.",The pharmacokinetics of atovaquone and proguanil in pregnant women with acute falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12955371/),h,14.3,27959,DB01117,Atovaquone
,33046062,IC50,The compound had been shown to inhibit Plasmodium HDAC with IC50 of 31 nM and human HDAC with IC50 of 3 nM.,"Discovery of FNDR-20123, a histone deacetylase inhibitor for the treatment of Plasmodium falciparum malaria. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33046062/),nM,31,37625,DB01117,Atovaquone
,33046062,IC50,The compound had been shown to inhibit Plasmodium HDAC with IC50 of 31 nM and human HDAC with IC50 of 3 nM.,"Discovery of FNDR-20123, a histone deacetylase inhibitor for the treatment of Plasmodium falciparum malaria. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33046062/),nM,3,37626,DB01117,Atovaquone
,33046062,IC50,The IC50 obtained for P. falciparum in asexual blood-stage assay was 42 nM.,"Discovery of FNDR-20123, a histone deacetylase inhibitor for the treatment of Plasmodium falciparum malaria. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33046062/),nM,42,37627,DB01117,Atovaquone
,33046062,IC50,"The selected compound was also active against gametocytes, indicating a potential for transmission control: IC50 values being 190 nM for male and > 5 µM for female gametocytes.","Discovery of FNDR-20123, a histone deacetylase inhibitor for the treatment of Plasmodium falciparum malaria. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33046062/),nM,190,37628,DB01117,Atovaquone
>,33046062,IC50,"The selected compound was also active against gametocytes, indicating a potential for transmission control: IC50 values being 190 nM for male and > 5 µM for female gametocytes.","Discovery of FNDR-20123, a histone deacetylase inhibitor for the treatment of Plasmodium falciparum malaria. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33046062/),μM,5,37629,DB01117,Atovaquone
>,33046062,IC50,"FNDR-20123 is a stable candidate in human/mouse/rat liver microsomes (> 75% remaining post 2-h incubation), exhibits low plasma protein binding (57% in humans) with no human Ether-à-go-go-Related Gene (hERG) liability (> 100 µM), and does not inhibit any of the cytochrome P450 (CYP) isoforms tested (IC50 > 25 µM).","Discovery of FNDR-20123, a histone deacetylase inhibitor for the treatment of Plasmodium falciparum malaria. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33046062/),μM,25,37630,DB01117,Atovaquone
,33046062,Cmax,The oral pharmacokinetics in rats at 100 mg/kg body weight shows good exposures (Cmax = 1.1 µM) and half-life (T1/2 = 5.5 h).,"Discovery of FNDR-20123, a histone deacetylase inhibitor for the treatment of Plasmodium falciparum malaria. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33046062/),μM,1.1,37631,DB01117,Atovaquone
,33046062,half-life (T1/2,The oral pharmacokinetics in rats at 100 mg/kg body weight shows good exposures (Cmax = 1.1 µM) and half-life (T1/2 = 5.5 h).,"Discovery of FNDR-20123, a histone deacetylase inhibitor for the treatment of Plasmodium falciparum malaria. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33046062/),h,5.5,37632,DB01117,Atovaquone
,9534981,peak concentrations,"After a single dose by aerosol, mean peak concentrations of atovaquone averaged 52 microg/mL in plasma and 31 microg/g in lungs of rats infected with P. carinii.","Effects of aerosolized synthetic surfactant, atovaquone, and the combination of these on murine Pneumocystis carinii pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9534981/),[μg] / [ml],52,41228,DB01117,Atovaquone
,9534981,peak concentrations,"After a single dose by aerosol, mean peak concentrations of atovaquone averaged 52 microg/mL in plasma and 31 microg/g in lungs of rats infected with P. carinii.","Effects of aerosolized synthetic surfactant, atovaquone, and the combination of these on murine Pneumocystis carinii pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9534981/),[μg] / [g],31,41229,DB01117,Atovaquone
,9534981,peak concentrations,"When atovaquone was combined with surfactant, mean peak concentrations of 94 microg/mL in plasma and 51 microg/g in lung were achieved.","Effects of aerosolized synthetic surfactant, atovaquone, and the combination of these on murine Pneumocystis carinii pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9534981/),[μg] / [ml],94,41230,DB01117,Atovaquone
,9534981,peak concentrations,"When atovaquone was combined with surfactant, mean peak concentrations of 94 microg/mL in plasma and 51 microg/g in lung were achieved.","Effects of aerosolized synthetic surfactant, atovaquone, and the combination of these on murine Pneumocystis carinii pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9534981/),[μg] / [g],51,41231,DB01117,Atovaquone
,21773725,Relative bioavailability,"Relative bioavailability of ATO when loaded in nanoparticles ranged from 52% (for ATO-HPCD NP) to 71% (for ATO-DMCD NP), whereas for the suspension control formulation the bioavailability was only about 30%.",Cyclodextrin/poly(anhydride) nanoparticles as drug carriers for the oral delivery of atovaquone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21773725/),%,52,45285,DB01117,Atovaquone
,21773725,Relative bioavailability,"Relative bioavailability of ATO when loaded in nanoparticles ranged from 52% (for ATO-HPCD NP) to 71% (for ATO-DMCD NP), whereas for the suspension control formulation the bioavailability was only about 30%.",Cyclodextrin/poly(anhydride) nanoparticles as drug carriers for the oral delivery of atovaquone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21773725/),%,71,45286,DB01117,Atovaquone
,21773725,bioavailability,"Relative bioavailability of ATO when loaded in nanoparticles ranged from 52% (for ATO-HPCD NP) to 71% (for ATO-DMCD NP), whereas for the suspension control formulation the bioavailability was only about 30%.",Cyclodextrin/poly(anhydride) nanoparticles as drug carriers for the oral delivery of atovaquone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21773725/),%,30,45287,DB01117,Atovaquone
,11956669,AUC(0-tau),"Four volunteers, with mean CYCLO/PROG AUC(0-tau) of 0.03 (-0.23, 0.09) were classified as poor metaboliser (PM) phenotypes.",Time-dependent pharmacokinetics and drug metabolism of atovaquone plus proguanil (Malarone) when taken as chemoprophylaxis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11956669/),,0.03,57414,DB01117,Atovaquone
,11956669,AUC(0-tau)/AUC(0-infinity) ratio,"There was a significant increase in the AUC of PROG at steady state with a PROG AUC(0-tau)/AUC(0-infinity) ratio of 1.38 (1.07, 1.69) in extensive metaboliser (EM) phenotypes.",Time-dependent pharmacokinetics and drug metabolism of atovaquone plus proguanil (Malarone) when taken as chemoprophylaxis. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11956669/),,1.38,57415,DB01117,Atovaquone
,11956669,AUC ratios,"CYCLO/PROG AUC ratios were significantly lower 0.67 (0.54, 0.81) at steady state than that after the first single dose in EM phenotypes.",Time-dependent pharmacokinetics and drug metabolism of atovaquone plus proguanil (Malarone) when taken as chemoprophylaxis. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11956669/),,0.67,57416,DB01117,Atovaquone
,1822435,plasma drug elimination half-life,This was well tolerated and the plasma drug elimination half-life was approximately 70h.,566C80: a potent broad spectrum anti-infective agent with activity against malaria and opportunistic infections in AIDS patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1822435/),h,70,71516,DB01117,Atovaquone
,8864327,peak plasma concentrations (Cmax),"The mean (+/- s.d.) peak plasma concentrations (Cmax), apparent total clearance (CL/F) and terminal half-life (t1/2) for phenytoin when administered alone were 10.6(1.8) mg 1(-1), 24.3 (7.7) ml min-1 and 25(8) h, respectively.",Atovaquone has no effect on the pharmacokinetics of phenytoin in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864327/),mg,10.6,78003,DB01117,Atovaquone
,8864327,apparent total clearance (CL/F),"The mean (+/- s.d.) peak plasma concentrations (Cmax), apparent total clearance (CL/F) and terminal half-life (t1/2) for phenytoin when administered alone were 10.6(1.8) mg 1(-1), 24.3 (7.7) ml min-1 and 25(8) h, respectively.",Atovaquone has no effect on the pharmacokinetics of phenytoin in healthy male volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864327/),[ml] / [min],24.3,78004,DB01117,Atovaquone
,8864327,terminal half-life (t1/2),"The mean (+/- s.d.) peak plasma concentrations (Cmax), apparent total clearance (CL/F) and terminal half-life (t1/2) for phenytoin when administered alone were 10.6(1.8) mg 1(-1), 24.3 (7.7) ml min-1 and 25(8) h, respectively.",Atovaquone has no effect on the pharmacokinetics of phenytoin in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864327/),h,25,78005,DB01117,Atovaquone
,8864327,Cmax,"When administered together with atovaquone, phenytoin Cmax, CL/F and t1/2,z were 10.9 (2.0) mg 1(-1), 23.8 ml min-1 and 24(6) h, respectively.",Atovaquone has no effect on the pharmacokinetics of phenytoin in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864327/),mg,10.9,78006,DB01117,Atovaquone
,8864327,CL/F,"When administered together with atovaquone, phenytoin Cmax, CL/F and t1/2,z were 10.9 (2.0) mg 1(-1), 23.8 ml min-1 and 24(6) h, respectively.",Atovaquone has no effect on the pharmacokinetics of phenytoin in healthy male volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864327/),[ml] / [min],23.8,78007,DB01117,Atovaquone
,8864327,"t1/2,z","When administered together with atovaquone, phenytoin Cmax, CL/F and t1/2,z were 10.9 (2.0) mg 1(-1), 23.8 ml min-1 and 24(6) h, respectively.",Atovaquone has no effect on the pharmacokinetics of phenytoin in healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864327/),h,24,78008,DB01117,Atovaquone
,9164414,CL/F,"On the basis of mean body weight, the population estimate of CL/F is 3.28, 8.49, and 9.13 L/hr in black, Oriental, and Malay subjects, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),[l] / [h],3.28,80932,DB01117,Atovaquone
,9164414,CL/F,"On the basis of mean body weight, the population estimate of CL/F is 3.28, 8.49, and 9.13 L/hr in black, Oriental, and Malay subjects, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),[l] / [h],8.49,80933,DB01117,Atovaquone
,9164414,CL/F,"On the basis of mean body weight, the population estimate of CL/F is 3.28, 8.49, and 9.13 L/hr in black, Oriental, and Malay subjects, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),[l] / [h],9.13,80934,DB01117,Atovaquone
,9164414,V area/F,"The population estimate of V area/F is 345, 383, and 428 L in black, Oriental, and Malay subjects, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),l,345,80935,DB01117,Atovaquone
,9164414,V area/F,"The population estimate of V area/F is 345, 383, and 428 L in black, Oriental, and Malay subjects, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),l,383,80936,DB01117,Atovaquone
,9164414,V area/F,"The population estimate of V area/F is 345, 383, and 428 L in black, Oriental, and Malay subjects, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),l,428,80937,DB01117,Atovaquone
,9164414,t1/2,"Half-life (t1/2) showed a 0.326 power relationship with weight; thus, the population estimate of t1/2 in black, Oriental, and Malay subjects is 72.9, 31.3, and 32.5 hours, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),h,72.9,80938,DB01117,Atovaquone
