Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24272694,λex,"The eluted drug is further resolved from endogenous interferences on a Waters' C-18 µBondapak analytical column with a mobile phase consisting of methanol:sodium perchlorate (0.1 M, pH 4.0) 40:60 v/v and fluorescence detection (λex = 368 nm, λem = 417 nm).",Amiloride: biological fluid analysis by reverse-phase HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24272694/),nm,368,12667,DB00594,Amiloride
,24272694,λem,"The eluted drug is further resolved from endogenous interferences on a Waters' C-18 µBondapak analytical column with a mobile phase consisting of methanol:sodium perchlorate (0.1 M, pH 4.0) 40:60 v/v and fluorescence detection (λex = 368 nm, λem = 417 nm).",Amiloride: biological fluid analysis by reverse-phase HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24272694/),nm,417,12668,DB00594,Amiloride
,16702900,Half-life,"Half-life of lithium in serum was 3.5 +/- 0.8 hours during the first HD, and 29 +/- 14 and 29 +/- 6 hours during therapy with diuretics or supportive treatment, respectively.",Lithium poisoning: pharmacokinetics and clearance during different therapeutic measures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16702900/),h,3.5,42337,DB00594,Amiloride
,16702900,Half-life,"Half-life of lithium in serum was 3.5 +/- 0.8 hours during the first HD, and 29 +/- 14 and 29 +/- 6 hours during therapy with diuretics or supportive treatment, respectively.",Lithium poisoning: pharmacokinetics and clearance during different therapeutic measures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16702900/),h,29,42338,DB00594,Amiloride
,16702900,Half-life,"Half-life of lithium in serum was 3.5 +/- 0.8 hours during the first HD, and 29 +/- 14 and 29 +/- 6 hours during therapy with diuretics or supportive treatment, respectively.",Lithium poisoning: pharmacokinetics and clearance during different therapeutic measures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16702900/),h,29,42339,DB00594,Amiloride
,16702900,clearance,"Lithium clearance during HD was 160 +/- 15 mL/min, and renal clearance during HD or treatment with diuretics was approximately 20 and 15 +/- 9 mL/min, respectively.",Lithium poisoning: pharmacokinetics and clearance during different therapeutic measures. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16702900/),[ml] / [min],160,42340,DB00594,Amiloride
,16702900,renal clearance,"Lithium clearance during HD was 160 +/- 15 mL/min, and renal clearance during HD or treatment with diuretics was approximately 20 and 15 +/- 9 mL/min, respectively.",Lithium poisoning: pharmacokinetics and clearance during different therapeutic measures. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16702900/),[ml] / [min],20,42341,DB00594,Amiloride
,16702900,renal clearance,"Lithium clearance during HD was 160 +/- 15 mL/min, and renal clearance during HD or treatment with diuretics was approximately 20 and 15 +/- 9 mL/min, respectively.",Lithium poisoning: pharmacokinetics and clearance during different therapeutic measures. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16702900/),[ml] / [min],15,42342,DB00594,Amiloride
exceed,9210443,extraction recoveries,"The extraction recoveries, depending on concentration, exceed 80% for furosemide and 74% for amiloride.",Determination and pharmacokinetics of a furosemide-amiloride drug combination. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210443/),%,80,62308,DB00594,Amiloride
,9210443,extraction recoveries,"The extraction recoveries, depending on concentration, exceed 80% for furosemide and 74% for amiloride.",Determination and pharmacokinetics of a furosemide-amiloride drug combination. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9210443/),%,74,62309,DB00594,Amiloride
,9085317,maximum peak concentration (Cmax),"After oral dosing, the mean +/- SD maximum peak concentration (Cmax) was 20.6 +/- 10.0 ng/ml at 3.2 +/- 1.2 hours in adults and 21.7 +/- 4.88 at 2.9 +/- 0.6 hours in the adolescents.",Pharmacokinetics of amiloride after inhalation and oral administration in adolescents and adults with cystic fibrosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9085317/),[ng] / [ml],20.6,64638,DB00594,Amiloride
,9085317,maximum peak concentration (Cmax),"After oral dosing, the mean +/- SD maximum peak concentration (Cmax) was 20.6 +/- 10.0 ng/ml at 3.2 +/- 1.2 hours in adults and 21.7 +/- 4.88 at 2.9 +/- 0.6 hours in the adolescents.",Pharmacokinetics of amiloride after inhalation and oral administration in adolescents and adults with cystic fibrosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9085317/),[ng] / [ml],21.7,64639,DB00594,Amiloride
,9085317,area under the concentration-time curve (AUC) from time zero to infinity hours,"Mean area under the concentration-time curve (AUC) from time zero to infinity hours was 275 +/- 115 and 254 +/- 60 ng.hr/ml in the adult and adolescent groups; half-life was 16.0 +/- 0.7 and 13.4 +/- 1.4 hours, respectively.",Pharmacokinetics of amiloride after inhalation and oral administration in adolescents and adults with cystic fibrosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9085317/),[h·ng] / [ml],275,64640,DB00594,Amiloride
,9085317,area under the concentration-time curve (AUC) from time zero to infinity hours,"Mean area under the concentration-time curve (AUC) from time zero to infinity hours was 275 +/- 115 and 254 +/- 60 ng.hr/ml in the adult and adolescent groups; half-life was 16.0 +/- 0.7 and 13.4 +/- 1.4 hours, respectively.",Pharmacokinetics of amiloride after inhalation and oral administration in adolescents and adults with cystic fibrosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9085317/),[h·ng] / [ml],254,64641,DB00594,Amiloride
,9085317,half-life,"Mean area under the concentration-time curve (AUC) from time zero to infinity hours was 275 +/- 115 and 254 +/- 60 ng.hr/ml in the adult and adolescent groups; half-life was 16.0 +/- 0.7 and 13.4 +/- 1.4 hours, respectively.",Pharmacokinetics of amiloride after inhalation and oral administration in adolescents and adults with cystic fibrosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9085317/),h,16.0,64642,DB00594,Amiloride
,9085317,half-life,"Mean area under the concentration-time curve (AUC) from time zero to infinity hours was 275 +/- 115 and 254 +/- 60 ng.hr/ml in the adult and adolescent groups; half-life was 16.0 +/- 0.7 and 13.4 +/- 1.4 hours, respectively.",Pharmacokinetics of amiloride after inhalation and oral administration in adolescents and adults with cystic fibrosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9085317/),h,13.4,64643,DB00594,Amiloride
,9085317,Cmax1,"After nebulization, 14 of 19 subjects exhibited two concentration peaks (Cmax1 and Cmax2) with mean values of 1.57 +/- 1.67 ng/ml at 0.5 +/- 0.2 hours and 1.37 +/- 1.21 ng/ml at 4.0 +/- 1.0 hours for adults, and 1.49 +/- 0.99 ng/ml at 0.5 +/- 0.1 hours and 1.52 +/- 0.81 ng/ml at 3.3 +/- 0.5 hours for adolescents.",Pharmacokinetics of amiloride after inhalation and oral administration in adolescents and adults with cystic fibrosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9085317/),[ng] / [ml],1.57,64644,DB00594,Amiloride
,9085317,Cmax1,"After nebulization, 14 of 19 subjects exhibited two concentration peaks (Cmax1 and Cmax2) with mean values of 1.57 +/- 1.67 ng/ml at 0.5 +/- 0.2 hours and 1.37 +/- 1.21 ng/ml at 4.0 +/- 1.0 hours for adults, and 1.49 +/- 0.99 ng/ml at 0.5 +/- 0.1 hours and 1.52 +/- 0.81 ng/ml at 3.3 +/- 0.5 hours for adolescents.",Pharmacokinetics of amiloride after inhalation and oral administration in adolescents and adults with cystic fibrosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9085317/),[ng] / [ml],1.49,64645,DB00594,Amiloride
,9085317,Cmax2,"After nebulization, 14 of 19 subjects exhibited two concentration peaks (Cmax1 and Cmax2) with mean values of 1.57 +/- 1.67 ng/ml at 0.5 +/- 0.2 hours and 1.37 +/- 1.21 ng/ml at 4.0 +/- 1.0 hours for adults, and 1.49 +/- 0.99 ng/ml at 0.5 +/- 0.1 hours and 1.52 +/- 0.81 ng/ml at 3.3 +/- 0.5 hours for adolescents.",Pharmacokinetics of amiloride after inhalation and oral administration in adolescents and adults with cystic fibrosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9085317/),[ng] / [ml],1.37,64646,DB00594,Amiloride
,9085317,Cmax2,"After nebulization, 14 of 19 subjects exhibited two concentration peaks (Cmax1 and Cmax2) with mean values of 1.57 +/- 1.67 ng/ml at 0.5 +/- 0.2 hours and 1.37 +/- 1.21 ng/ml at 4.0 +/- 1.0 hours for adults, and 1.49 +/- 0.99 ng/ml at 0.5 +/- 0.1 hours and 1.52 +/- 0.81 ng/ml at 3.3 +/- 0.5 hours for adolescents.",Pharmacokinetics of amiloride after inhalation and oral administration in adolescents and adults with cystic fibrosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9085317/),[ng] / [ml],1.52,64647,DB00594,Amiloride
,9085317,AUC from time zero to the last measurable plasma amiloride concentration,Mean +/- SD AUC from time zero to the last measurable plasma amiloride concentration after inhalation was 14.4 +/- 17.6 and 15.4 +/- 10.1 ng.hr/ml in the adults and adolescents.,Pharmacokinetics of amiloride after inhalation and oral administration in adolescents and adults with cystic fibrosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9085317/),[h·ng] / [ml],14.4,64648,DB00594,Amiloride
,9085317,AUC from time zero to the last measurable plasma amiloride concentration,Mean +/- SD AUC from time zero to the last measurable plasma amiloride concentration after inhalation was 14.4 +/- 17.6 and 15.4 +/- 10.1 ng.hr/ml in the adults and adolescents.,Pharmacokinetics of amiloride after inhalation and oral administration in adolescents and adults with cystic fibrosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9085317/),[h·ng] / [ml],15.4,64649,DB00594,Amiloride
,4788208,V(d),The V(d) values (350 to 380 litres) were greater than total body fluid volume suggesting extravascular sequestration of amiloride.,Kinetics and bioavailability of two formulations of amiloride in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4788208/),l,350 to 380,69775,DB00594,Amiloride
,8080005,Prenin,"The creatinine clearance fell (from 90.5 +/- 16.8 to 65.8 +/- 20.9 ml/min; p < 0.05), and Prenin rose (from 16.6 +/- 8.9 to 35.3 +/- 25.3 ng/ml/h; p < 0.02, as did Paldo (from 26.1 +/- 12.3 to 109 +/- 82.6 ng/dl; p < 0.01), indicating extracellular fluid volume contraction; however no significant clinical symptoms of hypovolemia ensued.",Correction of hypokalemia with antialdosterone therapy in Gitelman's syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8080005/),[ng] / [h·ml],16.6,84182,DB00594,Amiloride
,8080005,Prenin,"The creatinine clearance fell (from 90.5 +/- 16.8 to 65.8 +/- 20.9 ml/min; p < 0.05), and Prenin rose (from 16.6 +/- 8.9 to 35.3 +/- 25.3 ng/ml/h; p < 0.02, as did Paldo (from 26.1 +/- 12.3 to 109 +/- 82.6 ng/dl; p < 0.01), indicating extracellular fluid volume contraction; however no significant clinical symptoms of hypovolemia ensued.",Correction of hypokalemia with antialdosterone therapy in Gitelman's syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8080005/),[ng] / [h·ml],35.3,84183,DB00594,Amiloride
,8080005,Paldo,"The creatinine clearance fell (from 90.5 +/- 16.8 to 65.8 +/- 20.9 ml/min; p < 0.05), and Prenin rose (from 16.6 +/- 8.9 to 35.3 +/- 25.3 ng/ml/h; p < 0.02, as did Paldo (from 26.1 +/- 12.3 to 109 +/- 82.6 ng/dl; p < 0.01), indicating extracellular fluid volume contraction; however no significant clinical symptoms of hypovolemia ensued.",Correction of hypokalemia with antialdosterone therapy in Gitelman's syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8080005/),[ng] / [dl],26.1,84184,DB00594,Amiloride
,8080005,Paldo,"The creatinine clearance fell (from 90.5 +/- 16.8 to 65.8 +/- 20.9 ml/min; p < 0.05), and Prenin rose (from 16.6 +/- 8.9 to 35.3 +/- 25.3 ng/ml/h; p < 0.02, as did Paldo (from 26.1 +/- 12.3 to 109 +/- 82.6 ng/dl; p < 0.01), indicating extracellular fluid volume contraction; however no significant clinical symptoms of hypovolemia ensued.",Correction of hypokalemia with antialdosterone therapy in Gitelman's syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8080005/),[ng] / [dl],109,84185,DB00594,Amiloride
,12906902,flow-rate,"HPLC separation was achieved on a silica column with the mobile phase of methanol-50 mM potassium phosphate buffer (pH 3)-triethylamine (80:20:0.3, v/v), at a flow-rate of 1 ml/min.",Rapid and sensitive quantitation of the antiproliferative agent mitoguazone in small volumes of plasma by high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12906902/),[ml] / [min],1,88372,DB00594,Amiloride
,12906902,retention time,The retention time was about 5.5 min for amiloride and 12 min for mitoguazone.,Rapid and sensitive quantitation of the antiproliferative agent mitoguazone in small volumes of plasma by high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12906902/),min,5.5,88373,DB00594,Amiloride
,12906902,retention time,The retention time was about 5.5 min for amiloride and 12 min for mitoguazone.,Rapid and sensitive quantitation of the antiproliferative agent mitoguazone in small volumes of plasma by high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12906902/),min,12,88374,DB00594,Amiloride
greater,12906902,absolute recoveries,The absolute recoveries of mitoguazone and amiloride were both greater than 84%.,Rapid and sensitive quantitation of the antiproliferative agent mitoguazone in small volumes of plasma by high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12906902/),%,84,88375,DB00594,Amiloride
,1783363,rate of absorption (tmax,The rate of absorption (tmax = 3 h) and the bioavailability of the two diuretics were not significantly modified by their combination.,Combination of long-acting furosemide and instant-acting amiloride: pharmacokinetics and pharmacodynamics in human subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1783363/),h,3,95158,DB00594,Amiloride
,1783363,plasma half-life,"Furosemide plasma half-life was 2.77 +/- 1.04 h after the combination treatment and 2.76 +/- 0.98 h alone, amiloride plasma half-life was respectively 15.7 +/- 4.6 h and 14.6 +/- 3.7 h.",Combination of long-acting furosemide and instant-acting amiloride: pharmacokinetics and pharmacodynamics in human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1783363/),h,2.77,95159,DB00594,Amiloride
,1783363,plasma half-life,"Furosemide plasma half-life was 2.77 +/- 1.04 h after the combination treatment and 2.76 +/- 0.98 h alone, amiloride plasma half-life was respectively 15.7 +/- 4.6 h and 14.6 +/- 3.7 h.",Combination of long-acting furosemide and instant-acting amiloride: pharmacokinetics and pharmacodynamics in human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1783363/),h,2.76,95160,DB00594,Amiloride
,1783363,plasma half-life,"Furosemide plasma half-life was 2.77 +/- 1.04 h after the combination treatment and 2.76 +/- 0.98 h alone, amiloride plasma half-life was respectively 15.7 +/- 4.6 h and 14.6 +/- 3.7 h.",Combination of long-acting furosemide and instant-acting amiloride: pharmacokinetics and pharmacodynamics in human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1783363/),h,15.7,95161,DB00594,Amiloride
,1783363,plasma half-life,"Furosemide plasma half-life was 2.77 +/- 1.04 h after the combination treatment and 2.76 +/- 0.98 h alone, amiloride plasma half-life was respectively 15.7 +/- 4.6 h and 14.6 +/- 3.7 h.",Combination of long-acting furosemide and instant-acting amiloride: pharmacokinetics and pharmacodynamics in human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1783363/),h,14.6,95162,DB00594,Amiloride
,20146401,flow rate,The analytes were separated on a Hypersil ODS-2 column by a multiple-step linear gradient elution with a mobile phase consisting of 0.2% formic acid solution and methanol pumped at a flow rate of 1.0 mL/min.,Development and validation of a robust LC-MS-MS with atmospheric pressure chemical ionization for quantitation of carbazochrome sodium sulfonate in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20146401/),[ml] / [min],1.0,108433,DB00594,Amiloride
,2792171,apparent systemic plasma clearance,"The apparent systemic plasma clearance for both amiloride and hydrochlorothiazide was significantly reduced in the elderly when compared to the young (from 753 to 325 ml.min-1, amiloride; and from 418 to 157 ml.min-1, hydrochlorothiazide).",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),[ml] / [min],753 to 325,138405,DB00594,Amiloride
,2792171,apparent systemic plasma clearance,"The apparent systemic plasma clearance for both amiloride and hydrochlorothiazide was significantly reduced in the elderly when compared to the young (from 753 to 325 ml.min-1, amiloride; and from 418 to 157 ml.min-1, hydrochlorothiazide).",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),[ml] / [min],418 to 157,138406,DB00594,Amiloride
,2792171,plasma concentrations at steady state,The plasma concentrations at steady state for both drugs were greatly increased in the elderly patients (Amiloride: from 7 to 25 ng.,The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),ng,7 to 25,138407,DB00594,Amiloride
,2792171,"Css,max","ml-1, Css,max; from 2 to 8 ng.",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),ng,2 to 8,138408,DB00594,Amiloride
,2792171,Css,"ml-1, Css,min; and from 4 to 14 ng.",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),ng,min,138409,DB00594,Amiloride
,2792171,Css,"ml-1, Css,min; and from 4 to 14 ng.",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),ng,4 to 14,138410,DB00594,Amiloride
,2792171,"Css,max","ml-1, Cav; Hydrochlorothiazide: from 184 to 651 ng.ml-1, Css,max; from 31 to 121 ng.ml-1, Css,min; and from 89 to 273 ng.ml-1, Cav).",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),[ng] / [ml],184 to 651,138411,DB00594,Amiloride
,2792171,"Css,min","ml-1, Cav; Hydrochlorothiazide: from 184 to 651 ng.ml-1, Css,max; from 31 to 121 ng.ml-1, Css,min; and from 89 to 273 ng.ml-1, Cav).",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),[ng] / [ml],31 to 121,138412,DB00594,Amiloride
,2792171,Cav,"ml-1, Cav; Hydrochlorothiazide: from 184 to 651 ng.ml-1, Css,max; from 31 to 121 ng.ml-1, Css,min; and from 89 to 273 ng.ml-1, Cav).",The pharmacokinetics of amiloride-hydrochlorothiazide combination in the young and elderly. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792171/),[ng] / [ml],89 to 273,138413,DB00594,Amiloride
,9350065,water reabsorption,"When plasma potassium concentration was raised from 2.6 +/- 0.2 to 7.9 +/- 0.2 mmol l-1, water reabsorption decreased from 23.9 +/- 2.9 to 19.8 +/- 2.2 ml min-1, whereas lithium reabsorption increased from 10.5 +/- 2.3 to 18.1 +/- 2.3 mumol min-1, at constant glomerular filtration rate.",Dissociation between water and lithium transport during acute changes in plasma potassium concentration in dog kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350065/),[ml] / [min],23.9,139282,DB00594,Amiloride
,9350065,water reabsorption,"When plasma potassium concentration was raised from 2.6 +/- 0.2 to 7.9 +/- 0.2 mmol l-1, water reabsorption decreased from 23.9 +/- 2.9 to 19.8 +/- 2.2 ml min-1, whereas lithium reabsorption increased from 10.5 +/- 2.3 to 18.1 +/- 2.3 mumol min-1, at constant glomerular filtration rate.",Dissociation between water and lithium transport during acute changes in plasma potassium concentration in dog kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350065/),[ml] / [min],19.8,139283,DB00594,Amiloride
,9350065,reabsorption,"When plasma potassium concentration was raised from 2.6 +/- 0.2 to 7.9 +/- 0.2 mmol l-1, water reabsorption decreased from 23.9 +/- 2.9 to 19.8 +/- 2.2 ml min-1, whereas lithium reabsorption increased from 10.5 +/- 2.3 to 18.1 +/- 2.3 mumol min-1, at constant glomerular filtration rate.",Dissociation between water and lithium transport during acute changes in plasma potassium concentration in dog kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350065/),[μM] / [min],10.5,139284,DB00594,Amiloride
,9350065,reabsorption,"When plasma potassium concentration was raised from 2.6 +/- 0.2 to 7.9 +/- 0.2 mmol l-1, water reabsorption decreased from 23.9 +/- 2.9 to 19.8 +/- 2.2 ml min-1, whereas lithium reabsorption increased from 10.5 +/- 2.3 to 18.1 +/- 2.3 mumol min-1, at constant glomerular filtration rate.",Dissociation between water and lithium transport during acute changes in plasma potassium concentration in dog kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350065/),[μM] / [min],18.1,139285,DB00594,Amiloride
,1320543,fractional lithium excretion,"Control levels of fractional lithium excretion (12.4 +/- 1.2%, mean +/- SEM) were not influenced by hydration, hydration plus arginine vasopressin administration or the lithium dosage.","Lithium clearance in dogs: effects of water loading, amiloride and lithium dosage. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1320543/),%,12.4,143914,DB00594,Amiloride
