Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30427594,t½,"On day 1, geometric mean t½ of UMEC and VI was 0.36 and 0.52 hours, respectively; t½ of FF was not representative because of nonquantifiable concentration data.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),h,0.36,6068,DB08906,Fluticasone furoate
,30427594,t½,"On day 1, geometric mean t½ of UMEC and VI was 0.36 and 0.52 hours, respectively; t½ of FF was not representative because of nonquantifiable concentration data.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),h,0.52,6069,DB08906,Fluticasone furoate
,30427594,Cmax,"On days 1 and 7, geometric mean Cmax of FF was 10.46 and 27.32 pg/mL, respectively; Cmax of UMEC was 144.14 and 241.35 pg/mL, respectively; and Cmax of VI was 120.42 and 196.78 pg/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[pg] / [ml],10.46,6070,DB08906,Fluticasone furoate
,30427594,Cmax,"On days 1 and 7, geometric mean Cmax of FF was 10.46 and 27.32 pg/mL, respectively; Cmax of UMEC was 144.14 and 241.35 pg/mL, respectively; and Cmax of VI was 120.42 and 196.78 pg/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[pg] / [ml],27.32,6071,DB08906,Fluticasone furoate
,30427594,Cmax,"On days 1 and 7, geometric mean Cmax of FF was 10.46 and 27.32 pg/mL, respectively; Cmax of UMEC was 144.14 and 241.35 pg/mL, respectively; and Cmax of VI was 120.42 and 196.78 pg/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[pg] / [ml],144.14,6072,DB08906,Fluticasone furoate
,30427594,Cmax,"On days 1 and 7, geometric mean Cmax of FF was 10.46 and 27.32 pg/mL, respectively; Cmax of UMEC was 144.14 and 241.35 pg/mL, respectively; and Cmax of VI was 120.42 and 196.78 pg/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[pg] / [ml],241.35,6073,DB08906,Fluticasone furoate
,30427594,Cmax,"On days 1 and 7, geometric mean Cmax of FF was 10.46 and 27.32 pg/mL, respectively; Cmax of UMEC was 144.14 and 241.35 pg/mL, respectively; and Cmax of VI was 120.42 and 196.78 pg/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[pg] / [ml],120.42,6074,DB08906,Fluticasone furoate
,30427594,Cmax,"On days 1 and 7, geometric mean Cmax of FF was 10.46 and 27.32 pg/mL, respectively; Cmax of UMEC was 144.14 and 241.35 pg/mL, respectively; and Cmax of VI was 120.42 and 196.78 pg/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[pg] / [ml],196.78,6075,DB08906,Fluticasone furoate
,30427594,AUC0-t,"AUC0-t of FF was 1.77 and 276.96 pg·h/mL, respectively; AUC0-t of UMEC was 28.44 and 117.19 pg·h/mL, respectively; and AUC0-t of VI, 42.46 and 101.12 pg·h/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[h·pg] / [ml],1.77,6076,DB08906,Fluticasone furoate
,30427594,AUC0-t,"AUC0-t of FF was 1.77 and 276.96 pg·h/mL, respectively; AUC0-t of UMEC was 28.44 and 117.19 pg·h/mL, respectively; and AUC0-t of VI, 42.46 and 101.12 pg·h/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[h·pg] / [ml],276.96,6077,DB08906,Fluticasone furoate
,30427594,AUC0-t,"AUC0-t of FF was 1.77 and 276.96 pg·h/mL, respectively; AUC0-t of UMEC was 28.44 and 117.19 pg·h/mL, respectively; and AUC0-t of VI, 42.46 and 101.12 pg·h/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[h·pg] / [ml],28.44,6078,DB08906,Fluticasone furoate
,30427594,AUC0-t,"AUC0-t of FF was 1.77 and 276.96 pg·h/mL, respectively; AUC0-t of UMEC was 28.44 and 117.19 pg·h/mL, respectively; and AUC0-t of VI, 42.46 and 101.12 pg·h/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[h·pg] / [ml],117.19,6079,DB08906,Fluticasone furoate
,30427594,AUC0-t,"AUC0-t of FF was 1.77 and 276.96 pg·h/mL, respectively; AUC0-t of UMEC was 28.44 and 117.19 pg·h/mL, respectively; and AUC0-t of VI, 42.46 and 101.12 pg·h/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[h·pg] / [ml],42.46,6080,DB08906,Fluticasone furoate
