Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23506041,Clearances,Clearances were 1.33 L/h (±0.26) and 1.22 L/h (±0.26).,Intravenous topiramate: comparison of pharmacokinetics and safety with the oral formulation in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23506041/),[l] / [h],1.33,22482,DB00273,Topiramate
,23506041,Clearances,Clearances were 1.33 L/h (±0.26) and 1.22 L/h (±0.26).,Intravenous topiramate: comparison of pharmacokinetics and safety with the oral formulation in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23506041/),[l] / [h],1.22,22483,DB00273,Topiramate
,23506041,half-life,The half-life values were 42.3 h (±6.2) and 41.2 h (±7.5).,Intravenous topiramate: comparison of pharmacokinetics and safety with the oral formulation in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23506041/),h,42.3,22484,DB00273,Topiramate
,23506041,half-life,The half-life values were 42.3 h (±6.2) and 41.2 h (±7.5).,Intravenous topiramate: comparison of pharmacokinetics and safety with the oral formulation in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23506041/),h,41.2,22485,DB00273,Topiramate
,11585128,flow-rate,"Liquid chromatographic analysis was carried out on a reversed-phase column (C18, 125x4 mm I.D., 5 microm) using acetonitrile-ammonium acetate buffer, pH 6.3 as the mobile phase, at a flow-rate of 0.8 ml/min.",Simple and rapid liquid chromatographic-turbo ion spray mass spectrometric determination of topiramate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11585128/),[ml] / [min],0.8,24125,DB00273,Topiramate
,11585128,Retention time,Retention time for topiramate was 2.1 min.,Simple and rapid liquid chromatographic-turbo ion spray mass spectrometric determination of topiramate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11585128/),min,2.1,24126,DB00273,Topiramate
,11585128,nebulizer,"Ion source temperature was off; voltage was +5800 V; nebulizer and curtain gas flow-rates were 6 and 10 ml/min, respectively.",Simple and rapid liquid chromatographic-turbo ion spray mass spectrometric determination of topiramate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11585128/),[ml] / [min],6,24127,DB00273,Topiramate
,11585128,nebulizer,"Ion source temperature was off; voltage was +5800 V; nebulizer and curtain gas flow-rates were 6 and 10 ml/min, respectively.",Simple and rapid liquid chromatographic-turbo ion spray mass spectrometric determination of topiramate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11585128/),[ml] / [min],10,24128,DB00273,Topiramate
,11585128,gas flow-rates,"Ion source temperature was off; voltage was +5800 V; nebulizer and curtain gas flow-rates were 6 and 10 ml/min, respectively.",Simple and rapid liquid chromatographic-turbo ion spray mass spectrometric determination of topiramate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11585128/),[ml] / [min],6,24129,DB00273,Topiramate
,11585128,gas flow-rates,"Ion source temperature was off; voltage was +5800 V; nebulizer and curtain gas flow-rates were 6 and 10 ml/min, respectively.",Simple and rapid liquid chromatographic-turbo ion spray mass spectrometric determination of topiramate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11585128/),[ml] / [min],10,24130,DB00273,Topiramate
,11585128,Absolute recovery,Absolute recovery ranged between 92 and 95%.,Simple and rapid liquid chromatographic-turbo ion spray mass spectrometric determination of topiramate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11585128/),%,92 and 95,24131,DB00273,Topiramate
,26943947,Tmax,"Median Tmax was 4h earlier for USL255 sprinkled versus the intact capsule (10 vs 14 h; p=0.0018), and t1/2 was similar (84 vs 82 h, respectively).",Clinical utility of topiramate extended-release capsules (USL255): Bioequivalence of USL255 sprinkled and intact capsule in healthy adults and an in vitro evaluation of sprinkle delivery via enteral feeding tubes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26943947/),h,10,31119,DB00273,Topiramate
,26943947,Tmax,"Median Tmax was 4h earlier for USL255 sprinkled versus the intact capsule (10 vs 14 h; p=0.0018), and t1/2 was similar (84 vs 82 h, respectively).",Clinical utility of topiramate extended-release capsules (USL255): Bioequivalence of USL255 sprinkled and intact capsule in healthy adults and an in vitro evaluation of sprinkle delivery via enteral feeding tubes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26943947/),h,14,31120,DB00273,Topiramate
,26943947,t1/2,"Median Tmax was 4h earlier for USL255 sprinkled versus the intact capsule (10 vs 14 h; p=0.0018), and t1/2 was similar (84 vs 82 h, respectively).",Clinical utility of topiramate extended-release capsules (USL255): Bioequivalence of USL255 sprinkled and intact capsule in healthy adults and an in vitro evaluation of sprinkle delivery via enteral feeding tubes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26943947/),h,84,31121,DB00273,Topiramate
,26943947,t1/2,"Median Tmax was 4h earlier for USL255 sprinkled versus the intact capsule (10 vs 14 h; p=0.0018), and t1/2 was similar (84 vs 82 h, respectively).",Clinical utility of topiramate extended-release capsules (USL255): Bioequivalence of USL255 sprinkled and intact capsule in healthy adults and an in vitro evaluation of sprinkle delivery via enteral feeding tubes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26943947/),h,82,31122,DB00273,Topiramate
,10368080,plasma clearance (CL/F,"In this cohort, mean TPM plasma clearance (CL/F, 66.6+/-27.4 ml/h/kg) was slightly higher than that reported for children and adolescents and therefore substantially higher than that reported for adults.",Topiramate pharmacokinetics in infants. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368080/),[ml] / [h·kg],66.6,36463,DB00273,Topiramate
>,12959634,bioavailability,The bioavailability of the oral formulation of oxcarbazepine is high (>95%).,Clinical pharmacokinetics of oxcarbazepine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),%,95,36869,DB00273,Topiramate
,12959634,plasma protein binding,The plasma protein binding of MHD is about 40%.,Clinical pharmacokinetics of oxcarbazepine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),%,40,36870,DB00273,Topiramate
,12959634,Elimination half-lives,Elimination half-lives in healthy volunteers are 1-5 hours for oxcarbazepine and 7-20 hours for MHD.,Clinical pharmacokinetics of oxcarbazepine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),h,1-5,36871,DB00273,Topiramate
,12959634,Elimination half-lives,Elimination half-lives in healthy volunteers are 1-5 hours for oxcarbazepine and 7-20 hours for MHD.,Clinical pharmacokinetics of oxcarbazepine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),h,7-20,36872,DB00273,Topiramate
>,23841344,m/z,"Negative ions were monitored in the selected reaction monitoring mode (SRM) and transitions m/z 338.2 > 78.2 and m/z 350.3 > 78.2 were used for the quantitative evaluation of TPM and the internal standard, respectively.",Determination of topiramate in human plasma using liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23841344/),,350.3,38667,DB00273,Topiramate
>,23841344,m/z,"Negative ions were monitored in the selected reaction monitoring mode (SRM) and transitions m/z 338.2 > 78.2 and m/z 350.3 > 78.2 were used for the quantitative evaluation of TPM and the internal standard, respectively.",Determination of topiramate in human plasma using liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23841344/),,78.2,38668,DB00273,Topiramate
,15509246,apparent oral clearance (CL/F),TPM apparent oral clearance (CL/F) was significantly higher in children taking enzyme-inducing AEDs (85.4 +/- 34.0 ml/h/kg) than in those receiving VPA (49.6 +/- 13.6 ml/h/kg) or neutral AEDs (46.5 +/- 12.8 ml/h/kg).,Topiramate pharmacokinetics in children with epilepsy aged from 6 months to 4 years. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509246/),[ml] / [h·kg],85.4,38692,DB00273,Topiramate
,15509246,apparent oral clearance (CL/F),TPM apparent oral clearance (CL/F) was significantly higher in children taking enzyme-inducing AEDs (85.4 +/- 34.0 ml/h/kg) than in those receiving VPA (49.6 +/- 13.6 ml/h/kg) or neutral AEDs (46.5 +/- 12.8 ml/h/kg).,Topiramate pharmacokinetics in children with epilepsy aged from 6 months to 4 years. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509246/),[ml] / [h·kg],49.6,38693,DB00273,Topiramate
,15509246,apparent oral clearance (CL/F),TPM apparent oral clearance (CL/F) was significantly higher in children taking enzyme-inducing AEDs (85.4 +/- 34.0 ml/h/kg) than in those receiving VPA (49.6 +/- 13.6 ml/h/kg) or neutral AEDs (46.5 +/- 12.8 ml/h/kg).,Topiramate pharmacokinetics in children with epilepsy aged from 6 months to 4 years. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509246/),[ml] / [h·kg],46.5,38694,DB00273,Topiramate
,8930774,Maximum plasma concentrations (Cmax),Maximum plasma concentrations (Cmax) were observed between 1.4 and 4.3 hours after administration.,"Single-dose pharmacokinetics and effect of food on the bioavailability of topiramate, a novel antiepileptic drug. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930774/),,1.4,40270,DB00273,Topiramate
,8930774,oral clearance (Cl/F),Mean oral clearance (Cl/F) was 22.5 to 36.1 mL/min and mean volume of distribution (Vd/F) was 38.5 to 58.0 L.,"Single-dose pharmacokinetics and effect of food on the bioavailability of topiramate, a novel antiepileptic drug. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930774/),[ml] / [min],22.5 to 36.1,40271,DB00273,Topiramate
,8930774,volume of distribution (Vd/F),Mean oral clearance (Cl/F) was 22.5 to 36.1 mL/min and mean volume of distribution (Vd/F) was 38.5 to 58.0 L.,"Single-dose pharmacokinetics and effect of food on the bioavailability of topiramate, a novel antiepileptic drug. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930774/),l,38.5 to 58.0,40272,DB00273,Topiramate
,8930774,Elimination half-life (t1/2),Elimination half-life (t1/2) values calculated from plasma (21.5 hrs) and urinary data (18.5 hrs) were consistent and independent of dose.,"Single-dose pharmacokinetics and effect of food on the bioavailability of topiramate, a novel antiepileptic drug. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930774/),h,21.5,40273,DB00273,Topiramate
,8930774,Elimination half-life (t1/2),Elimination half-life (t1/2) values calculated from plasma (21.5 hrs) and urinary data (18.5 hrs) were consistent and independent of dose.,"Single-dose pharmacokinetics and effect of food on the bioavailability of topiramate, a novel antiepileptic drug. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930774/),h,18.5,40274,DB00273,Topiramate
,8930774,Renal clearance,"Renal clearance was 13.9 mL/min, suggesting that renal tubular reabsorption may be prominently involved in the renal handling of topiramate.","Single-dose pharmacokinetics and effect of food on the bioavailability of topiramate, a novel antiepileptic drug. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930774/),[ml] / [min],13.9,40275,DB00273,Topiramate
,29095797,CD ratio,The mean CD ratio of perampanel was 1740 ± 966 ng·mL·mg·kg in the 17 patients with normal renal function using phenytoin.,Influence of Renal Function on Pharmacokinetics of Antiepileptic Drugs Metabolized by CYP3A4 in a Patient With Renal Impairment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29095797/),kg·mg·ml·ng,1740,43752,DB00273,Topiramate
,29095797,CD ratio,"By contrast, the CD ratio of perampanel was markedly higher (range: 5327-9113 ng·mL·mg·kg) in the patient with renal impairment (CCr: <20 mL/min).",Influence of Renal Function on Pharmacokinetics of Antiepileptic Drugs Metabolized by CYP3A4 in a Patient With Renal Impairment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29095797/),kg·mg·ml·ng,5327-9113,43753,DB00273,Topiramate
,18503564,elimination half-life,"During repeated dosing, steady state is reached within 2 days, consistent with its elimination half-life of 6-10 h.",Rufinamide: clinical pharmacokinetics and concentration-response relationships in patients with epilepsy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18503564/),h,6-10,45117,DB00273,Topiramate
,9092958,maximal dose,A small TPM monotherapy substitution trial in children with well controlled partial onset seizures showed that TPM monotherapeutic substitution can be achieved successfully with an acceptable amount of adverse experiences with a weekly increase of 1 mg/kg/day to a maximal dose of 3 mg/kg/day.,Preliminary observations on topiramate in pediatric epilepsies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9092958/),[mg] / [d·kg],3,50103,DB00273,Topiramate
,22171585,CL/F,"Eslicarbazepine CL/F was affected by bodyweight, dose of carbamazepine (D(CAR)) and co-administration of barbiturates or phenytoin (AED(PB)), as predicted by the equation CL/F = (2.36 + 0.00149 • D(CAR) + 1.41 • AED(PB)) • (weight/70)0.75, which means that CL/F is 2.36 L/h for a subject with a bodyweight of 70 kg and without concomitant carbamazepine and barbiturates/phenytoin.","Pharmacokinetics, drug interactions and exposure-response relationship of eslicarbazepine acetate in adult patients with partial-onset seizures: population pharmacokinetic and pharmacokinetic/pharmacodynamic analyses. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22171585/),[l] / [h],2.36,53544,DB00273,Topiramate
,15355124,oral clearance,"The pharmacokinetics of topiramate are characterised by linear pharmacokinetics over the dose range 100-800 mg, low oral clearance (22-36 mL/min), which, in monotherapy, is predominantly through renal excretion (renal clearance 10-20 mL/min), and a long half-life (19-25 hours), which is reduced when coadministered with inducing AEDs such as phenytoin, phenobarbital and carbamazepine.",Pharmacokinetic interactions of topiramate. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),[ml] / [min],22-36,55128,DB00273,Topiramate
,15355124,renal clearance,"The pharmacokinetics of topiramate are characterised by linear pharmacokinetics over the dose range 100-800 mg, low oral clearance (22-36 mL/min), which, in monotherapy, is predominantly through renal excretion (renal clearance 10-20 mL/min), and a long half-life (19-25 hours), which is reduced when coadministered with inducing AEDs such as phenytoin, phenobarbital and carbamazepine.",Pharmacokinetic interactions of topiramate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),[ml] / [min],10-20,55129,DB00273,Topiramate
,15355124,half-life,"The pharmacokinetics of topiramate are characterised by linear pharmacokinetics over the dose range 100-800 mg, low oral clearance (22-36 mL/min), which, in monotherapy, is predominantly through renal excretion (renal clearance 10-20 mL/min), and a long half-life (19-25 hours), which is reduced when coadministered with inducing AEDs such as phenytoin, phenobarbital and carbamazepine.",Pharmacokinetic interactions of topiramate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),h,19-25,55130,DB00273,Topiramate
,15355124,absolute bioavailability,"The absolute bioavailability, or oral availability, of topiramate is 81-95% and is not affected by food.",Pharmacokinetic interactions of topiramate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),%,81-95,55131,DB00273,Topiramate
,15355124,oral availability,"The absolute bioavailability, or oral availability, of topiramate is 81-95% and is not affected by food.",Pharmacokinetic interactions of topiramate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),%,81-95,55132,DB00273,Topiramate
,14639056,CL/F,"In particular, CL/F values in children aged less than 10 years (112 +/- 82 mL/kg/h, mean +/- SD, n = 14) were almost three times as high as those observed in patients aged >15 to 30 years (42 +/- 16 mL/kg/h, n = 17), whereas the CL/F value in children aged 10 to 15 years (66 +/- 22 mL/kg/h, n = 11) was intermediate between those found in the two other age groups.","Influence of dosage, age, and co-medication on plasma topiramate concentrations in children and adults with severe epilepsy and preliminary observations on correlations with clinical response. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639056/),[ml] / [h·kg],112,60607,DB00273,Topiramate
,14639056,CL/F,"In particular, CL/F values in children aged less than 10 years (112 +/- 82 mL/kg/h, mean +/- SD, n = 14) were almost three times as high as those observed in patients aged >15 to 30 years (42 +/- 16 mL/kg/h, n = 17), whereas the CL/F value in children aged 10 to 15 years (66 +/- 22 mL/kg/h, n = 11) was intermediate between those found in the two other age groups.","Influence of dosage, age, and co-medication on plasma topiramate concentrations in children and adults with severe epilepsy and preliminary observations on correlations with clinical response. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639056/),[ml] / [h·kg],42,60608,DB00273,Topiramate
,14639056,CL/F,"In particular, CL/F values in children aged less than 10 years (112 +/- 82 mL/kg/h, mean +/- SD, n = 14) were almost three times as high as those observed in patients aged >15 to 30 years (42 +/- 16 mL/kg/h, n = 17), whereas the CL/F value in children aged 10 to 15 years (66 +/- 22 mL/kg/h, n = 11) was intermediate between those found in the two other age groups.","Influence of dosage, age, and co-medication on plasma topiramate concentrations in children and adults with severe epilepsy and preliminary observations on correlations with clinical response. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639056/),[ml] / [h·kg],66,60609,DB00273,Topiramate
,23586686,absolute bioavailability,"Pharmacokinetic parameters (mean ± standard deviation [SD]) determined following the intravenous dose included absolute bioavailability: 110 ± 16%, distribution volume: 0.79 ± 0.22 L/kg, clearance: 2.03 ± 1.07 L/h, and elimination half-life: 27.6 ± 9.7 h.",Intravenous topiramate: safety and pharmacokinetics following a single dose in patients with epilepsy or migraines taking oral topiramate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23586686/),%,110,62681,DB00273,Topiramate
,23586686,distribution volume,"Pharmacokinetic parameters (mean ± standard deviation [SD]) determined following the intravenous dose included absolute bioavailability: 110 ± 16%, distribution volume: 0.79 ± 0.22 L/kg, clearance: 2.03 ± 1.07 L/h, and elimination half-life: 27.6 ± 9.7 h.",Intravenous topiramate: safety and pharmacokinetics following a single dose in patients with epilepsy or migraines taking oral topiramate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23586686/),[l] / [kg],0.79,62682,DB00273,Topiramate
,23586686,clearance,"Pharmacokinetic parameters (mean ± standard deviation [SD]) determined following the intravenous dose included absolute bioavailability: 110 ± 16%, distribution volume: 0.79 ± 0.22 L/kg, clearance: 2.03 ± 1.07 L/h, and elimination half-life: 27.6 ± 9.7 h.",Intravenous topiramate: safety and pharmacokinetics following a single dose in patients with epilepsy or migraines taking oral topiramate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23586686/),[l] / [h],2.03,62683,DB00273,Topiramate
,23586686,elimination half-life,"Pharmacokinetic parameters (mean ± standard deviation [SD]) determined following the intravenous dose included absolute bioavailability: 110 ± 16%, distribution volume: 0.79 ± 0.22 L/kg, clearance: 2.03 ± 1.07 L/h, and elimination half-life: 27.6 ± 9.7 h.",Intravenous topiramate: safety and pharmacokinetics following a single dose in patients with epilepsy or migraines taking oral topiramate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23586686/),h,27.6,62684,DB00273,Topiramate
,24725807,clearance,Hemodialysis effectively removed plasma topiramate with mean dialysis clearance approximately 12-fold greater than CL/F (123.5 mL/min versus 10.8 mL/min).,"Pharmacokinetics of topiramate in patients with renal impairment, end-stage renal disease undergoing hemodialysis, or hepatic impairment. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24725807/),[ml] / [min],123.5,62810,DB00273,Topiramate
,24725807,CL/F,Hemodialysis effectively removed plasma topiramate with mean dialysis clearance approximately 12-fold greater than CL/F (123.5 mL/min versus 10.8 mL/min).,"Pharmacokinetics of topiramate in patients with renal impairment, end-stage renal disease undergoing hemodialysis, or hepatic impairment. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24725807/),[ml] / [min],123.5,62811,DB00273,Topiramate
,24725807,CL/F,Hemodialysis effectively removed plasma topiramate with mean dialysis clearance approximately 12-fold greater than CL/F (123.5 mL/min versus 10.8 mL/min).,"Pharmacokinetics of topiramate in patients with renal impairment, end-stage renal disease undergoing hemodialysis, or hepatic impairment. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24725807/),[ml] / [min],10.8,62812,DB00273,Topiramate
,31222537,apparent clearance (CL/F),"Average parameter estimates for valproic acid apparent clearance (CL/F) and apparent volume of distribution (V/F) were 0.14 L/h and 37.7 L (fixed), respectively.",Estimation of apparent clearance of valproic acid in adult Saudi patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31222537/),[l] / [h],0.14,63153,DB00273,Topiramate
,31222537,apparent volume of distribution (V/F),"Average parameter estimates for valproic acid apparent clearance (CL/F) and apparent volume of distribution (V/F) were 0.14 L/h and 37.7 L (fixed), respectively.",Estimation of apparent clearance of valproic acid in adult Saudi patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31222537/),l,37.7,63154,DB00273,Topiramate
,12823574,AUCss,"The exposure, or area under the plasma LTG concentration-time curve within a dosing interval at steady state (AUCss), did not change in the presence of TPM, with mean AUCss values ranging at each TPM dose level between 66 and 81 mg x h/L with concomitant LTG/TPM therapy compared with 77 mgxh/L with LTG monotherapy.",Topiramate and lamotrigine pharmacokinetics during repetitive monotherapy and combination therapy in epilepsy patients. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12823574/),[h·mg] / [l],66 and 81,65036,DB00273,Topiramate
,12823574,AUCss,"The exposure, or area under the plasma LTG concentration-time curve within a dosing interval at steady state (AUCss), did not change in the presence of TPM, with mean AUCss values ranging at each TPM dose level between 66 and 81 mg x h/L with concomitant LTG/TPM therapy compared with 77 mgxh/L with LTG monotherapy.",Topiramate and lamotrigine pharmacokinetics during repetitive monotherapy and combination therapy in epilepsy patients. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12823574/),[h·mg] / [l],77,65037,DB00273,Topiramate
,12823574,oral clearance (CL/F),The mean (+/-SD) oral clearance (CL/F) of TPM (400 mg/day) was 2.6 +/- 1.1 L/h when given alone and 2.7 +/- 0.7 L/h when given with LTG.,Topiramate and lamotrigine pharmacokinetics during repetitive monotherapy and combination therapy in epilepsy patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12823574/),[l] / [h],2.6,65038,DB00273,Topiramate
,12823574,oral clearance (CL/F),The mean (+/-SD) oral clearance (CL/F) of TPM (400 mg/day) was 2.6 +/- 1.1 L/h when given alone and 2.7 +/- 0.7 L/h when given with LTG.,Topiramate and lamotrigine pharmacokinetics during repetitive monotherapy and combination therapy in epilepsy patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12823574/),[l] / [h],2.7,65039,DB00273,Topiramate
,32502686,globule size,Topiramate loaded nanoemulsion was having a globule size of 4.73 ± 0.52 nm.,"Intranasal delivery of topiramate nanoemulsion: Pharmacodynamic, pharmacokinetic and brain uptake studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32502686/),nm,4.73,65087,DB00273,Topiramate
