Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3598910,"apparent volume of distribution of unbound drug, steady state, VUss","The apparent volume of distribution of unbound drug, steady state, VUss, decreased from 12.4 to 7.7 liters/kg, and the red blood cell/plasma water concentration ratio decreased from 9.2 to 4.0 after administration of AAG.",Decreased elimination of unbound prazosin in the presence of alpha 1-acid glycoprotein in the rat in vivo. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598910/),[l] / [kg],12.4 to 7.7,18556,DB00457,Prazosin
,3598910,red blood cell/plasma water concentration ratio,"The apparent volume of distribution of unbound drug, steady state, VUss, decreased from 12.4 to 7.7 liters/kg, and the red blood cell/plasma water concentration ratio decreased from 9.2 to 4.0 after administration of AAG.",Decreased elimination of unbound prazosin in the presence of alpha 1-acid glycoprotein in the rat in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598910/),,9.2,18557,DB00457,Prazosin
,3598910,red blood cell/plasma water concentration ratio,"The apparent volume of distribution of unbound drug, steady state, VUss, decreased from 12.4 to 7.7 liters/kg, and the red blood cell/plasma water concentration ratio decreased from 9.2 to 4.0 after administration of AAG.",Decreased elimination of unbound prazosin in the presence of alpha 1-acid glycoprotein in the rat in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598910/),,4.0,18558,DB00457,Prazosin
,27795624,Drug requirement,Drug requirement increased from 4.5 ± 3.6 to 8.5 ± 6.4 units (P < 0.0001).,Rifampicin and anti-hypertensive drugs in chronic kidney disease: Pharmacokinetic interactions and their clinical impact. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27795624/),,4.5,21462,DB00457,Prazosin
,27795624,Drug requirement,Drug requirement increased from 4.5 ± 3.6 to 8.5 ± 6.4 units (P < 0.0001).,Rifampicin and anti-hypertensive drugs in chronic kidney disease: Pharmacokinetic interactions and their clinical impact. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27795624/),,8.5,21463,DB00457,Prazosin
,27795624,time to first increase in dose,Mean time to first increase in dose was 6.5 ± 3.6 days.,Rifampicin and anti-hypertensive drugs in chronic kidney disease: Pharmacokinetic interactions and their clinical impact. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27795624/),d,6.5,21464,DB00457,Prazosin
,3325090,QT interval (QTc),4. The QT interval (QTc) was significantly increased after 1 month's treatment: at 1 h after dosing 334 +/- 32 ms after 1 month of ketanserin compared with 302 +/- 31 ms after placebo.,Acute and chronic ketanserin in essential hypertension: antihypertensive mechanisms and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3325090/),ms,334,28215,DB00457,Prazosin
,3325090,QT interval (QTc),4. The QT interval (QTc) was significantly increased after 1 month's treatment: at 1 h after dosing 334 +/- 32 ms after 1 month of ketanserin compared with 302 +/- 31 ms after placebo.,Acute and chronic ketanserin in essential hypertension: antihypertensive mechanisms and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3325090/),ms,302,28216,DB00457,Prazosin
,3325090,elimination half-life,5. The elimination half-life and AUC for ketanserin were both significantly increased at steady state compared with the first dose: respectively 13.4 vs 4.3 h for half-life and 830 vs 437 ng ml-1 h for AUC.,Acute and chronic ketanserin in essential hypertension: antihypertensive mechanisms and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3325090/),h,13.4,28217,DB00457,Prazosin
,3325090,half-life,5. The elimination half-life and AUC for ketanserin were both significantly increased at steady state compared with the first dose: respectively 13.4 vs 4.3 h for half-life and 830 vs 437 ng ml-1 h for AUC.,Acute and chronic ketanserin in essential hypertension: antihypertensive mechanisms and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3325090/),h,4.3,28218,DB00457,Prazosin
,3325090,AUC,5. The elimination half-life and AUC for ketanserin were both significantly increased at steady state compared with the first dose: respectively 13.4 vs 4.3 h for half-life and 830 vs 437 ng ml-1 h for AUC.,Acute and chronic ketanserin in essential hypertension: antihypertensive mechanisms and pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3325090/),[h·ng] / [ml],830,28219,DB00457,Prazosin
,3325090,AUC,5. The elimination half-life and AUC for ketanserin were both significantly increased at steady state compared with the first dose: respectively 13.4 vs 4.3 h for half-life and 830 vs 437 ng ml-1 h for AUC.,Acute and chronic ketanserin in essential hypertension: antihypertensive mechanisms and pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3325090/),[h·ng] / [ml],437,28220,DB00457,Prazosin
,6794530,t max,"The rate of absorption of prazosin was identical in the two groups (t max: I,3 +/- 0,2 h and I,6 +/- 0,4 h).",[Clinical pharmacology of prazosin in arterial hypertension with chronic renal insufficiency]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6794530/),h,3,30402,DB00457,Prazosin
,6794530,t max,"The rate of absorption of prazosin was identical in the two groups (t max: I,3 +/- 0,2 h and I,6 +/- 0,4 h).",[Clinical pharmacology of prazosin in arterial hypertension with chronic renal insufficiency]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6794530/),h,6,30403,DB00457,Prazosin
,6794530,Maximal serum concentrations,"Maximal serum concentrations were significantly higher in Group I (33,5 +/- 3,7 microgram/1 compared to 22,0 +/- 2.5 microgram/l, p less than 0,02) as was the surface under the serum concentration curve plotted against time (206,I +/- 31.I microgram.h.l-1 compared to 99,9 +/- 12,3 microgram.h.l-1, p less than 0,01).",[Clinical pharmacology of prazosin in arterial hypertension with chronic renal insufficiency]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6794530/),μg,"33,5",30404,DB00457,Prazosin
,6794530,Maximal serum concentrations,"Maximal serum concentrations were significantly higher in Group I (33,5 +/- 3,7 microgram/1 compared to 22,0 +/- 2.5 microgram/l, p less than 0,02) as was the surface under the serum concentration curve plotted against time (206,I +/- 31.I microgram.h.l-1 compared to 99,9 +/- 12,3 microgram.h.l-1, p less than 0,01).",[Clinical pharmacology of prazosin in arterial hypertension with chronic renal insufficiency]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6794530/),[μg] / [l],"22,0",30405,DB00457,Prazosin
,6794530,surface under the serum concentration curve,"Maximal serum concentrations were significantly higher in Group I (33,5 +/- 3,7 microgram/1 compared to 22,0 +/- 2.5 microgram/l, p less than 0,02) as was the surface under the serum concentration curve plotted against time (206,I +/- 31.I microgram.h.l-1 compared to 99,9 +/- 12,3 microgram.h.l-1, p less than 0,01).",[Clinical pharmacology of prazosin in arterial hypertension with chronic renal insufficiency]. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6794530/),[h·μg] / [l],"206,I",30406,DB00457,Prazosin
,6794530,surface under the serum concentration curve,"Maximal serum concentrations were significantly higher in Group I (33,5 +/- 3,7 microgram/1 compared to 22,0 +/- 2.5 microgram/l, p less than 0,02) as was the surface under the serum concentration curve plotted against time (206,I +/- 31.I microgram.h.l-1 compared to 99,9 +/- 12,3 microgram.h.l-1, p less than 0,01).",[Clinical pharmacology of prazosin in arterial hypertension with chronic renal insufficiency]. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6794530/),[h·μg] / [l],"99,9",30407,DB00457,Prazosin
,2441160,Cmax,"The pharmacokinetic parameters of doxazosin in both single- and consecutive-dose study were 18.9 and 25.8 ng/ml in Cmax, 11.1 and 12.9 h in half life (t1/2), and 182.0 and 273.0 ng h/ml in area under the curve (AUC)24(0), respectively.",Antihypertensive effects and pharmacokinetics of single and consecutive administration of doxazosin in patients with mild to moderate essential hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2441160/),[ng] / [ml],18.9,36393,DB00457,Prazosin
,2441160,Cmax,"The pharmacokinetic parameters of doxazosin in both single- and consecutive-dose study were 18.9 and 25.8 ng/ml in Cmax, 11.1 and 12.9 h in half life (t1/2), and 182.0 and 273.0 ng h/ml in area under the curve (AUC)24(0), respectively.",Antihypertensive effects and pharmacokinetics of single and consecutive administration of doxazosin in patients with mild to moderate essential hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2441160/),[ng] / [ml],25.8,36394,DB00457,Prazosin
,2441160,half life (t1/2),"The pharmacokinetic parameters of doxazosin in both single- and consecutive-dose study were 18.9 and 25.8 ng/ml in Cmax, 11.1 and 12.9 h in half life (t1/2), and 182.0 and 273.0 ng h/ml in area under the curve (AUC)24(0), respectively.",Antihypertensive effects and pharmacokinetics of single and consecutive administration of doxazosin in patients with mild to moderate essential hypertension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2441160/),h,11.1,36395,DB00457,Prazosin
,2441160,half life (t1/2),"The pharmacokinetic parameters of doxazosin in both single- and consecutive-dose study were 18.9 and 25.8 ng/ml in Cmax, 11.1 and 12.9 h in half life (t1/2), and 182.0 and 273.0 ng h/ml in area under the curve (AUC)24(0), respectively.",Antihypertensive effects and pharmacokinetics of single and consecutive administration of doxazosin in patients with mild to moderate essential hypertension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2441160/),h,12.9,36396,DB00457,Prazosin
,2441160,area under the curve (AUC)24(0),"The pharmacokinetic parameters of doxazosin in both single- and consecutive-dose study were 18.9 and 25.8 ng/ml in Cmax, 11.1 and 12.9 h in half life (t1/2), and 182.0 and 273.0 ng h/ml in area under the curve (AUC)24(0), respectively.",Antihypertensive effects and pharmacokinetics of single and consecutive administration of doxazosin in patients with mild to moderate essential hypertension. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2441160/),[h·ng] / [ml],182.0,36397,DB00457,Prazosin
,2441160,area under the curve (AUC)24(0),"The pharmacokinetic parameters of doxazosin in both single- and consecutive-dose study were 18.9 and 25.8 ng/ml in Cmax, 11.1 and 12.9 h in half life (t1/2), and 182.0 and 273.0 ng h/ml in area under the curve (AUC)24(0), respectively.",Antihypertensive effects and pharmacokinetics of single and consecutive administration of doxazosin in patients with mild to moderate essential hypertension. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2441160/),[h·ng] / [ml],273.0,36398,DB00457,Prazosin
,7285477,Terminal half-life (t1/2 beta),Terminal half-life (t1/2 beta) was about 3 hr and apparent volume of distribution (Vd beta) about 0.6 l/kg.,Prazosin kinetics in hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7285477/),h,3,36959,DB00457,Prazosin
,7285477,apparent volume of distribution (Vd beta),Terminal half-life (t1/2 beta) was about 3 hr and apparent volume of distribution (Vd beta) about 0.6 l/kg.,Prazosin kinetics in hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7285477/),[l] / [kg],0.6,36960,DB00457,Prazosin
,7285477,bioavailability,After oral doses bioavailability ranged between 55% and 82%.,Prazosin kinetics in hypertension. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7285477/),%,55,36961,DB00457,Prazosin
,7285477,bioavailability,After oral doses bioavailability ranged between 55% and 82%.,Prazosin kinetics in hypertension. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7285477/),%,82,36962,DB00457,Prazosin
,7285477,total plasma clearance,Since total plasma clearance was low (0.14 l/kg x hr) incomplete bioavailability was the result of incomplete absorption rather than of first-pass liver metabolism.,Prazosin kinetics in hypertension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7285477/),[l] / [h·kg],0.14,36963,DB00457,Prazosin
,7285477,extraction ratio,The estimated extraction ratio was about 14%.,Prazosin kinetics in hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7285477/),%,14,36964,DB00457,Prazosin
,10631624,peak plasma concentrations,"The mean peak plasma concentrations were 10.8 ng/mL and 12.3 ng/mL for the subjects with hepatic impairment and healthy subjects, respectively.",The effects of hepatic impairment on the pharmacokinetics of doxazosin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10631624/),[ng] / [ml],10.8,38244,DB00457,Prazosin
,10631624,peak plasma concentrations,"The mean peak plasma concentrations were 10.8 ng/mL and 12.3 ng/mL for the subjects with hepatic impairment and healthy subjects, respectively.",The effects of hepatic impairment on the pharmacokinetics of doxazosin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10631624/),[ng] / [ml],12.3,38245,DB00457,Prazosin
,10631624,area under the plasma concentration-time curve,"The corresponding mean area under the plasma concentration-time curve values were 246 and 172 ng.h/mL, a 43% increase in exposure in the subjects with hepatic impairment (p = 0.02).",The effects of hepatic impairment on the pharmacokinetics of doxazosin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10631624/),[h·ng] / [ml],246,38246,DB00457,Prazosin
,10631624,area under the plasma concentration-time curve,"The corresponding mean area under the plasma concentration-time curve values were 246 and 172 ng.h/mL, a 43% increase in exposure in the subjects with hepatic impairment (p = 0.02).",The effects of hepatic impairment on the pharmacokinetics of doxazosin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10631624/),[h·ng] / [ml],172,38247,DB00457,Prazosin
,10631624,elimination halflife,"Although the apparent oral clearance was reduced by 30% in men with hepatic impairment compared with healthy subjects (p = 0.02), the elimination halflife was not significantly changed (24 vs. 22 hours, respectively).",The effects of hepatic impairment on the pharmacokinetics of doxazosin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10631624/),h,24,38248,DB00457,Prazosin
,10631624,elimination halflife,"Although the apparent oral clearance was reduced by 30% in men with hepatic impairment compared with healthy subjects (p = 0.02), the elimination halflife was not significantly changed (24 vs. 22 hours, respectively).",The effects of hepatic impairment on the pharmacokinetics of doxazosin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10631624/),h,22,38249,DB00457,Prazosin
,20732837,flow rate,"Baseline chiral separation was obtained within 9 min on an ovomucoid column using an isocratic mobile phase of methanol/5mM ammonium acetate/formic acid (20/80/0.016, v/v/v) at a flow rate of 0.60 mL/min.",Enantioselective determination of doxazosin in human plasma by liquid chromatography-tandem mass spectrometry using ovomucoid chiral stationary phase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20732837/),[ml] / [min],0.60,51434,DB00457,Prazosin
,2884857,oral bioavailability,"For single doses, oral bioavailability has been calculated to be about 65%; terminal elimination half-life is approximately 10 to 12 hours.",Pharmacokinetic overview of doxazosin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884857/),%,65,57403,DB00457,Prazosin
,2884857,terminal elimination half-life,"For single doses, oral bioavailability has been calculated to be about 65%; terminal elimination half-life is approximately 10 to 12 hours.",Pharmacokinetic overview of doxazosin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884857/),h,10 to 12,57404,DB00457,Prazosin
,2884857,terminal elimination half-life,"In later multiple-dose studies in which doxazosin concentrations were measured beyond 24 hours after administration, the terminal elimination half-life was 22 hours.",Pharmacokinetic overview of doxazosin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884857/),h,22,57405,DB00457,Prazosin
,2884857,Protein binding,Protein binding is reported to be 98.3% in humans.,Pharmacokinetic overview of doxazosin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884857/),%,98.3,57406,DB00457,Prazosin
,2884857,clearance,Relatively low clearance (1.0 to 2.0 ml/min/kg) in association with a moderate volume of distribution (1.0 to 1.9 liters/kg) is responsible for doxazosin's relatively long plasma half-life.,Pharmacokinetic overview of doxazosin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884857/),[ml] / [kg·min],1.0 to 2.0,57407,DB00457,Prazosin
,2884857,volume of distribution,Relatively low clearance (1.0 to 2.0 ml/min/kg) in association with a moderate volume of distribution (1.0 to 1.9 liters/kg) is responsible for doxazosin's relatively long plasma half-life.,Pharmacokinetic overview of doxazosin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884857/),[l] / [kg],1.0 to 1.9,57408,DB00457,Prazosin
,8491245,erect BP,"BP was consistently lower with the combination than with either monotherapy: for example, average erect BP was 108/61 (Group 1) and 112/62 mmHg (Group 2) compared with 122/66 and 116/68 during steady-state monotherapy.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),mmhg,108,57623,DB00457,Prazosin
,8491245,erect BP,"BP was consistently lower with the combination than with either monotherapy: for example, average erect BP was 108/61 (Group 1) and 112/62 mmHg (Group 2) compared with 122/66 and 116/68 during steady-state monotherapy.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),mmhg,61,57624,DB00457,Prazosin
,8491245,erect BP,"BP was consistently lower with the combination than with either monotherapy: for example, average erect BP was 108/61 (Group 1) and 112/62 mmHg (Group 2) compared with 122/66 and 116/68 during steady-state monotherapy.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),mmhg,112,57625,DB00457,Prazosin
,8491245,erect BP,"BP was consistently lower with the combination than with either monotherapy: for example, average erect BP was 108/61 (Group 1) and 112/62 mmHg (Group 2) compared with 122/66 and 116/68 during steady-state monotherapy.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),,122,57626,DB00457,Prazosin
,8491245,erect BP,"BP was consistently lower with the combination than with either monotherapy: for example, average erect BP was 108/61 (Group 1) and 112/62 mmHg (Group 2) compared with 122/66 and 116/68 during steady-state monotherapy.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),,116,57627,DB00457,Prazosin
,8491245,liver blood flow,The introduction of nifedipine in Group 2 was associated with a significant increase in liver blood flow at 1.5 h: 1560 vs 1050 ml.min-1 during monotherapy with doxazosin.,The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),[ml] / [min],1560,57628,DB00457,Prazosin
,8491245,liver blood flow,The introduction of nifedipine in Group 2 was associated with a significant increase in liver blood flow at 1.5 h: 1560 vs 1050 ml.min-1 during monotherapy with doxazosin.,The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),[ml] / [min],1050,57629,DB00457,Prazosin
,8491245,steady-state AUC,"In particular, the steady-state AUC of doxazosin was unaffected by the addition of nifedipine: 257, 307, 301, and 256 ng.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),ng,257,57630,DB00457,Prazosin
