Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18317761,absorption constant (K(a)),"Typical population estimates of CL/F, apparent distribution volume (V(d)/F), absorption constant (K(a)) and absorption lag time were 1.54 L/h, 72.1 L, 0.893/h and 0.295 h, respectively.",Population pharmacokinetics of aprepitant and dexamethasone in the prevention of chemotherapy-induced nausea and vomiting. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18317761/),l,72.1,17545,DB00889,Granisetron
,18317761,absorption constant (K(a)),"Typical population estimates of CL/F, apparent distribution volume (V(d)/F), absorption constant (K(a)) and absorption lag time were 1.54 L/h, 72.1 L, 0.893/h and 0.295 h, respectively.",Population pharmacokinetics of aprepitant and dexamethasone in the prevention of chemotherapy-induced nausea and vomiting. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18317761/),1/[h],0.893,17546,DB00889,Granisetron
,18317761,absorption lag time,"Typical population estimates of CL/F, apparent distribution volume (V(d)/F), absorption constant (K(a)) and absorption lag time were 1.54 L/h, 72.1 L, 0.893/h and 0.295 h, respectively.",Population pharmacokinetics of aprepitant and dexamethasone in the prevention of chemotherapy-induced nausea and vomiting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18317761/),h,0.295,17547,DB00889,Granisetron
,2851312,Maximum observed concentration,Mean pharmacokinetic parameters in 14 patients in whom plasma assay data are available were: Maximum observed concentration = 30.7 ng ml-1; terminal phase half-life = 8.96 h; total body clearance = 0.376 (1 h-1) kg-1; apparent volume of distribution = 2.85 l kg-1.,"Pharmacokinetics and anti-emetic efficacy of BRL43694, a new selective 5HT-3 antagonist. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2851312/),[ng] / [ml],30.7,23273,DB00889,Granisetron
,2851312,terminal phase half-life,Mean pharmacokinetic parameters in 14 patients in whom plasma assay data are available were: Maximum observed concentration = 30.7 ng ml-1; terminal phase half-life = 8.96 h; total body clearance = 0.376 (1 h-1) kg-1; apparent volume of distribution = 2.85 l kg-1.,"Pharmacokinetics and anti-emetic efficacy of BRL43694, a new selective 5HT-3 antagonist. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2851312/),h,8.96,23274,DB00889,Granisetron
,2851312,total body clearance,Mean pharmacokinetic parameters in 14 patients in whom plasma assay data are available were: Maximum observed concentration = 30.7 ng ml-1; terminal phase half-life = 8.96 h; total body clearance = 0.376 (1 h-1) kg-1; apparent volume of distribution = 2.85 l kg-1.,"Pharmacokinetics and anti-emetic efficacy of BRL43694, a new selective 5HT-3 antagonist. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2851312/),(,0.376,23275,DB00889,Granisetron
,2851312,apparent volume of distribution,Mean pharmacokinetic parameters in 14 patients in whom plasma assay data are available were: Maximum observed concentration = 30.7 ng ml-1; terminal phase half-life = 8.96 h; total body clearance = 0.376 (1 h-1) kg-1; apparent volume of distribution = 2.85 l kg-1.,"Pharmacokinetics and anti-emetic efficacy of BRL43694, a new selective 5HT-3 antagonist. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2851312/),[l] / [kg],2.85,23276,DB00889,Granisetron
,11595695,clearances,"Pharmacokinetics were linear and had moderate variability; clearances of lactone and total drug were 6.8 +/- 2.8 and 2.1 +/- 1.1 (mean +/- SD) l/h/m(2), respectively.","Phase I and pharmacological study of a new camptothecin derivative, exatecan mesylate (DX-8951f), infused over 30 minutes every three weeks. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11595695/),[h·l] / [m(2],6.8,23429,DB00889,Granisetron
,11595695,clearances,"Pharmacokinetics were linear and had moderate variability; clearances of lactone and total drug were 6.8 +/- 2.8 and 2.1 +/- 1.1 (mean +/- SD) l/h/m(2), respectively.","Phase I and pharmacological study of a new camptothecin derivative, exatecan mesylate (DX-8951f), infused over 30 minutes every three weeks. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11595695/),[h·l] / [m(2],2.1,23430,DB00889,Granisetron
,7497582,Maximal plasma levels,Maximal plasma levels of granisetron were within the range of 44.57-410 ng/ml except in one patient.,"An open study to assess the safety, tolerance and pharmacokinetics of an intravenous infusion of granisetron given at 3 mg over 30 s in patients receiving chemotherapy for malignant disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497582/),[ng] / [ml],44.57-410,28074,DB00889,Granisetron
,7497582,peak concentration (Cmax),"The median values recorded for peak concentration (Cmax) and area under the curve (AUC) were 195 ng/ml and 71.2 ng h ml-1, respectively.","An open study to assess the safety, tolerance and pharmacokinetics of an intravenous infusion of granisetron given at 3 mg over 30 s in patients receiving chemotherapy for malignant disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497582/),[ng] / [ml],195,28075,DB00889,Granisetron
,7497582,area under the curve (AUC),"The median values recorded for peak concentration (Cmax) and area under the curve (AUC) were 195 ng/ml and 71.2 ng h ml-1, respectively.","An open study to assess the safety, tolerance and pharmacokinetics of an intravenous infusion of granisetron given at 3 mg over 30 s in patients receiving chemotherapy for malignant disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497582/),[h·ng] / [ml],71.2,28076,DB00889,Granisetron
,11223552,IC(50),Ex-vivo bioassay revealed that activity in serum for reversing multidrug resistance was achieved in all patients; IC(50) of P-glycoprotein expressing 8226 / Dox(6) in patients' serum was decreased from 5.9 to 1.3 microg / ml (P < 0.0001) by PSC-833 administration.,Phase I study of intravenous PSC-833 and doxorubicin: reversal of multidrug resistance. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11223552/),[μg] / [ml],5.9,28087,DB00889,Granisetron
,11223552,IC(50),Ex-vivo bioassay revealed that activity in serum for reversing multidrug resistance was achieved in all patients; IC(50) of P-glycoprotein expressing 8226 / Dox(6) in patients' serum was decreased from 5.9 to 1.3 microg / ml (P < 0.0001) by PSC-833 administration.,Phase I study of intravenous PSC-833 and doxorubicin: reversal of multidrug resistance. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11223552/),[μg] / [ml],1.3,28088,DB00889,Granisetron
,11223552,clearance,"Doxorubicin clearance was 24.3 +/- 13.7 (mean +/- SD) liter / h/m(2), which was lower than the 49.0 +/- 16.9 liter / h/m(2) without PSC-833 (P < 0.0001).",Phase I study of intravenous PSC-833 and doxorubicin: reversal of multidrug resistance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11223552/),[h·l] / [m(2],24.3,28089,DB00889,Granisetron
,11223552,clearance,"Doxorubicin clearance was 24.3 +/- 13.7 (mean +/- SD) liter / h/m(2), which was lower than the 49.0 +/- 16.9 liter / h/m(2) without PSC-833 (P < 0.0001).",Phase I study of intravenous PSC-833 and doxorubicin: reversal of multidrug resistance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11223552/),[h·l] / [m(2],49.0,28090,DB00889,Granisetron
,16613665,systemic clearance,"The mean +/- SD systemic clearance of docetaxel administered alone or in combination with granisetron was 32.9 +/ - 8.3 and 28.2 +/- 5.9, respectively.",The influence of granisetron on the pharmacokinetics and pharmacodynamics of docetaxel in Asian lung cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16613665/),,32.9,33378,DB00889,Granisetron
,16613665,systemic clearance,"The mean +/- SD systemic clearance of docetaxel administered alone or in combination with granisetron was 32.9 +/ - 8.3 and 28.2 +/- 5.9, respectively.",The influence of granisetron on the pharmacokinetics and pharmacodynamics of docetaxel in Asian lung cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16613665/),,28.2,33379,DB00889,Granisetron
,16613665,area under the concentration-versus-time curve,"The area under the concentration-versus-time curve of plasma docetaxel (alone or in combination with granisetron) ranged from 1.355 to 2.773 and 1.647 to 3.079 microg x h/mL (mean +/- SD: 1.936 +/- 0.541 and 2.219 +/- 0.510 microg x h/mL), respectively.",The influence of granisetron on the pharmacokinetics and pharmacodynamics of docetaxel in Asian lung cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16613665/),[h·μg] / [ml],1.355 to 2.773,33380,DB00889,Granisetron
,16613665,area under the concentration-versus-time curve,"The area under the concentration-versus-time curve of plasma docetaxel (alone or in combination with granisetron) ranged from 1.355 to 2.773 and 1.647 to 3.079 microg x h/mL (mean +/- SD: 1.936 +/- 0.541 and 2.219 +/- 0.510 microg x h/mL), respectively.",The influence of granisetron on the pharmacokinetics and pharmacodynamics of docetaxel in Asian lung cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16613665/),[h·μg] / [ml],1.647 to 3.079,33381,DB00889,Granisetron
,16613665,area under the concentration-versus-time curve,"The area under the concentration-versus-time curve of plasma docetaxel (alone or in combination with granisetron) ranged from 1.355 to 2.773 and 1.647 to 3.079 microg x h/mL (mean +/- SD: 1.936 +/- 0.541 and 2.219 +/- 0.510 microg x h/mL), respectively.",The influence of granisetron on the pharmacokinetics and pharmacodynamics of docetaxel in Asian lung cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16613665/),[h·μg] / [ml],1.936,33382,DB00889,Granisetron
,16613665,area under the concentration-versus-time curve,"The area under the concentration-versus-time curve of plasma docetaxel (alone or in combination with granisetron) ranged from 1.355 to 2.773 and 1.647 to 3.079 microg x h/mL (mean +/- SD: 1.936 +/- 0.541 and 2.219 +/- 0.510 microg x h/mL), respectively.",The influence of granisetron on the pharmacokinetics and pharmacodynamics of docetaxel in Asian lung cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16613665/),[h·μg] / [ml],2.219,33383,DB00889,Granisetron
,27186139,maximum granisetron plasma concentrations,"Mean maximum granisetron plasma concentrations were 10.8 and 17.8 ng/mL, and mean half-lives were 30.8 and 35.9 hours after SC administration of APF530 250 and 500 mg, respectively.","Biochronomer™ technology and the development of APF530, a sustained release formulation of granisetron. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27186139/),[ng] / [ml],10.8,35192,DB00889,Granisetron
,27186139,maximum granisetron plasma concentrations,"Mean maximum granisetron plasma concentrations were 10.8 and 17.8 ng/mL, and mean half-lives were 30.8 and 35.9 hours after SC administration of APF530 250 and 500 mg, respectively.","Biochronomer™ technology and the development of APF530, a sustained release formulation of granisetron. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27186139/),[ng] / [ml],17.8,35193,DB00889,Granisetron
,27186139,half-lives,"Mean maximum granisetron plasma concentrations were 10.8 and 17.8 ng/mL, and mean half-lives were 30.8 and 35.9 hours after SC administration of APF530 250 and 500 mg, respectively.","Biochronomer™ technology and the development of APF530, a sustained release formulation of granisetron. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27186139/),h,30.8,35194,DB00889,Granisetron
,27186139,half-lives,"Mean maximum granisetron plasma concentrations were 10.8 and 17.8 ng/mL, and mean half-lives were 30.8 and 35.9 hours after SC administration of APF530 250 and 500 mg, respectively.","Biochronomer™ technology and the development of APF530, a sustained release formulation of granisetron. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27186139/),h,35.9,35195,DB00889,Granisetron
,8039536,volumes of distribution,"Granisetron was extensively distributed, with mean volumes of distribution ranging from 186-264 l at the various doses.","Pharmacokinetics and tolerability of ascending intravenous doses of granisetron, a novel 5-HT3 antagonist, in healthy human subjects. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8039536/),l,186-264,57198,DB00889,Granisetron
,8039536,Total plasma clearance,"Total plasma clearance was, in general, rapid (mean values of 37.0 to 49.9 l.h-1) and predominantly non-renal, with most subjects excreting less than 20% of the dose unchanged in urine.","Pharmacokinetics and tolerability of ascending intravenous doses of granisetron, a novel 5-HT3 antagonist, in healthy human subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8039536/),[l] / [h],37.0 to 49.9,57199,DB00889,Granisetron
,8039536,t1/2,Mean t1/2 values ranged from 4.1 to 6.3 h and MRT from 5.2 to 8.1 h.,"Pharmacokinetics and tolerability of ascending intravenous doses of granisetron, a novel 5-HT3 antagonist, in healthy human subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8039536/),h,4.1 to 6.3,57200,DB00889,Granisetron
,8039536,MRT,Mean t1/2 values ranged from 4.1 to 6.3 h and MRT from 5.2 to 8.1 h.,"Pharmacokinetics and tolerability of ascending intravenous doses of granisetron, a novel 5-HT3 antagonist, in healthy human subjects. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8039536/),h,5.2 to 8.1,57201,DB00889,Granisetron
≈,24793896,oral bioavailability,Granisetron suffers from reduced oral bioavailability (≈60%) due to hepatic metabolism.,Provesicular granisetron hydrochloride buccal formulations: in vitro evaluation and preliminary investigation of in vivo performance. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24793896/),%,60,101118,DB00889,Granisetron
>,24793896,adhesion time,"Based on achievement of required in vitro release pattern (20-30% at 2h, 40-65% at 6h and 80-95% at 12h), in vivo swelling behavior, and in vivo adhesion time (>14 h) granisetron formulation (F19, 1.4 mg) comprising HPMC:carbopol 974P (7:3) and maltodextrin coated with the vesicular precursors span 80 and cholesterol (9:1) was chosen for in vivo study.",Provesicular granisetron hydrochloride buccal formulations: in vitro evaluation and preliminary investigation of in vivo performance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24793896/),h,14,101119,DB00889,Granisetron
,24793896,AUC0-∞,"In vivo pharmacokinetic study revealed higher bioavailability of buccal formulation relative to conventional oral formulation of granisetron (AUC0-∞ is 89.97 and 38.18 ng h/ml for buccal and oral formulation, respectively).",Provesicular granisetron hydrochloride buccal formulations: in vitro evaluation and preliminary investigation of in vivo performance. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24793896/),[h·ng] / [ml],89.97,101120,DB00889,Granisetron
,24793896,AUC0-∞,"In vivo pharmacokinetic study revealed higher bioavailability of buccal formulation relative to conventional oral formulation of granisetron (AUC0-∞ is 89.97 and 38.18 ng h/ml for buccal and oral formulation, respectively).",Provesicular granisetron hydrochloride buccal formulations: in vitro evaluation and preliminary investigation of in vivo performance. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24793896/),[h·ng] / [ml],38.18,101121,DB00889,Granisetron
,24793896,Cmax,"A significantly lower and delayed Cmax (12.09±4.47 ng/ml, at 8h) was observed after buccal application compared to conventional oral tablet (31.66±10.15 ng/ml, at 0.5 h).",Provesicular granisetron hydrochloride buccal formulations: in vitro evaluation and preliminary investigation of in vivo performance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24793896/),[ng] / [ml],12.09,101122,DB00889,Granisetron
,24793896,Cmax,"A significantly lower and delayed Cmax (12.09±4.47 ng/ml, at 8h) was observed after buccal application compared to conventional oral tablet (31.66±10.15 ng/ml, at 0.5 h).",Provesicular granisetron hydrochloride buccal formulations: in vitro evaluation and preliminary investigation of in vivo performance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24793896/),[ng] / [ml],31.66,101123,DB00889,Granisetron
,17679558,run time,This method involves a rapid assay for the determination of granisetron in a small volume of plasma with a run time of 12 min using ondansetron as an internal standard.,Nasal absorption studies of granisetron in rats using a validated high-performance liquid chromatographic method with mass spectrometric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17679558/),min,12,105037,DB00889,Granisetron
,17679558,m/z,"Granisetron and ondansetron were detected at m/z values of 313.2 and 294.2, respectively.",Nasal absorption studies of granisetron in rats using a validated high-performance liquid chromatographic method with mass spectrometric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17679558/),,313.2,105038,DB00889,Granisetron
,17679558,m/z,"Granisetron and ondansetron were detected at m/z values of 313.2 and 294.2, respectively.",Nasal absorption studies of granisetron in rats using a validated high-performance liquid chromatographic method with mass spectrometric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17679558/),,294.2,105039,DB00889,Granisetron
,12711453,Steady state fluxes,"Steady state fluxes of 41.6 micro g/cm(2)/h (r=0.997) and 23.0 micro g/cm(2)/h (r=0.989) were obtained for granisetron and diclofenac, respectively.",Radiofrequency-driven skin microchanneling as a new way for electrically assisted transdermal delivery of hydrophilic drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12711453/),[μg] / [cm(2)·h],41.6,108333,DB00889,Granisetron
,12711453,Steady state fluxes,"Steady state fluxes of 41.6 micro g/cm(2)/h (r=0.997) and 23.0 micro g/cm(2)/h (r=0.989) were obtained for granisetron and diclofenac, respectively.",Radiofrequency-driven skin microchanneling as a new way for electrically assisted transdermal delivery of hydrophilic drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12711453/),[μg] / [cm(2)·h],23.0,108334,DB00889,Granisetron
,12711453,peak plasma level,"Similarly, application of granisetron patches (3% in crosslinked hydrogel) onto rats' abdominal skin pretreated with radiofrequency electrodes resulted in an averaged peak plasma level of 239.3+/-43.7 ng/ml after 12 h, which was about 30 times higher than the plasma levels obtained by 24-h passive diffusion of the applied drug.",Radiofrequency-driven skin microchanneling as a new way for electrically assisted transdermal delivery of hydrophilic drugs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12711453/),[ng] / [ml],239.3,108335,DB00889,Granisetron
,17141585,flow rate,"Reverse-phase HPLC separation was accomplished on a Lichrospher C18 column (4.6 mm x 50 mm, 5 microm) with a mobile phase composed of methanol-water-formic acid (70:30:0.5, v/v/v) at a flow rate of 0.8 mL/min.",Development of a liquid chromatography/tandem mass spectrometry assay for the determination of bestatin in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17141585/),[ml] / [min],0.8,113590,DB00889,Granisetron
,17141585,total run time,The method had a chromatographic total run time of 3 min.,Development of a liquid chromatography/tandem mass spectrometry assay for the determination of bestatin in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17141585/),min,3,113591,DB00889,Granisetron
,31824155,EE%,"SXN4 system had the highest desirability (0.69); showing spherical nanoparticles (181.63 nm), negative zeta potential (-5.18 mV), promising EE% of 59.39% and 73.94% (for CHL and GR, respectively) and sustained CHL and GR release profiles characterized by low P1h (22.75% and 30.74%) and high P8h (60.36% and 99.33%), respectively.",Spray-Dried Silica Xerogel Nanoparticles as a Promising Gastroretentive Carrier System for the Management of Chemotherapy-Induced Nausea and Vomiting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31824155/),%,59.39,129865,DB00889,Granisetron
,31824155,EE%,"SXN4 system had the highest desirability (0.69); showing spherical nanoparticles (181.63 nm), negative zeta potential (-5.18 mV), promising EE% of 59.39% and 73.94% (for CHL and GR, respectively) and sustained CHL and GR release profiles characterized by low P1h (22.75% and 30.74%) and high P8h (60.36% and 99.33%), respectively.",Spray-Dried Silica Xerogel Nanoparticles as a Promising Gastroretentive Carrier System for the Management of Chemotherapy-Induced Nausea and Vomiting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31824155/),%,73.94,129866,DB00889,Granisetron
,31824155,P1h,"SXN4 system had the highest desirability (0.69); showing spherical nanoparticles (181.63 nm), negative zeta potential (-5.18 mV), promising EE% of 59.39% and 73.94% (for CHL and GR, respectively) and sustained CHL and GR release profiles characterized by low P1h (22.75% and 30.74%) and high P8h (60.36% and 99.33%), respectively.",Spray-Dried Silica Xerogel Nanoparticles as a Promising Gastroretentive Carrier System for the Management of Chemotherapy-Induced Nausea and Vomiting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31824155/),%,22.75,129867,DB00889,Granisetron
,31824155,P1h,"SXN4 system had the highest desirability (0.69); showing spherical nanoparticles (181.63 nm), negative zeta potential (-5.18 mV), promising EE% of 59.39% and 73.94% (for CHL and GR, respectively) and sustained CHL and GR release profiles characterized by low P1h (22.75% and 30.74%) and high P8h (60.36% and 99.33%), respectively.",Spray-Dried Silica Xerogel Nanoparticles as a Promising Gastroretentive Carrier System for the Management of Chemotherapy-Induced Nausea and Vomiting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31824155/),%,30.74,129868,DB00889,Granisetron
,31824155,P8h,"SXN4 system had the highest desirability (0.69); showing spherical nanoparticles (181.63 nm), negative zeta potential (-5.18 mV), promising EE% of 59.39% and 73.94% (for CHL and GR, respectively) and sustained CHL and GR release profiles characterized by low P1h (22.75% and 30.74%) and high P8h (60.36% and 99.33%), respectively.",Spray-Dried Silica Xerogel Nanoparticles as a Promising Gastroretentive Carrier System for the Management of Chemotherapy-Induced Nausea and Vomiting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31824155/),%,60.36,129869,DB00889,Granisetron
,31824155,P8h,"SXN4 system had the highest desirability (0.69); showing spherical nanoparticles (181.63 nm), negative zeta potential (-5.18 mV), promising EE% of 59.39% and 73.94% (for CHL and GR, respectively) and sustained CHL and GR release profiles characterized by low P1h (22.75% and 30.74%) and high P8h (60.36% and 99.33%), respectively.",Spray-Dried Silica Xerogel Nanoparticles as a Promising Gastroretentive Carrier System for the Management of Chemotherapy-Induced Nausea and Vomiting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31824155/),%,99,129870,DB00889,Granisetron
,31824155,p,"It had a mean pore diameter of 8.622 nm, a total porosity of 62.27%, a bulk density of 0.605 g/mL, a wetting time of 292 sec, zero lag time and a floating duration of at least 8 h.",Spray-Dried Silica Xerogel Nanoparticles as a Promising Gastroretentive Carrier System for the Management of Chemotherapy-Induced Nausea and Vomiting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31824155/),,8.622,129871,DB00889,Granisetron
,31824155,total porosity,"It had a mean pore diameter of 8.622 nm, a total porosity of 62.27%, a bulk density of 0.605 g/mL, a wetting time of 292 sec, zero lag time and a floating duration of at least 8 h.",Spray-Dried Silica Xerogel Nanoparticles as a Promising Gastroretentive Carrier System for the Management of Chemotherapy-Induced Nausea and Vomiting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31824155/),%,62.27,129872,DB00889,Granisetron
,31824155,bulk density,"It had a mean pore diameter of 8.622 nm, a total porosity of 62.27%, a bulk density of 0.605 g/mL, a wetting time of 292 sec, zero lag time and a floating duration of at least 8 h.",Spray-Dried Silica Xerogel Nanoparticles as a Promising Gastroretentive Carrier System for the Management of Chemotherapy-Induced Nausea and Vomiting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31824155/),[g] / [ml],0.605,129873,DB00889,Granisetron
