Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20636873,T(max),"The PHY formulation provided a T(max) for cinnarizine of 33 h, with absorption apparent up to 55 h after administration.",Phytantriol and glyceryl monooleate cubic liquid crystalline phases as sustained-release oral drug delivery systems for poorly water-soluble drugs II. In-vivo evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20636873/),h,33,58441,DB00568,Cinnarizine
,20636873,T(max),"In contrast, the T(max) for the GMO formulation was only 5 h.",Phytantriol and glyceryl monooleate cubic liquid crystalline phases as sustained-release oral drug delivery systems for poorly water-soluble drugs II. In-vivo evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20636873/),h,5,58442,DB00568,Cinnarizine
,20307656,relative bioavailability,The relative bioavailability of oral administration was 46.4%.,Effect of route of administration on the pharmacokinetics and toxicokinetics of cinnarizine in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307656/),%,46.4,59762,DB00568,Cinnarizine
,18514457,retention time,"The retention time of mianserin and cinnarizine was 3.4 and 2.1 min, respectively.",Determination of mianserin in human plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-ESI/MS): application to a bioequivalence study in Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18514457/),min,3.4,90863,DB00568,Cinnarizine
,18514457,retention time,"The retention time of mianserin and cinnarizine was 3.4 and 2.1 min, respectively.",Determination of mianserin in human plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-ESI/MS): application to a bioequivalence study in Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18514457/),min,2.1,90864,DB00568,Cinnarizine
,18514457,recovery,"The recovery was 81.3-84.1%, intra- and inter-day precision of the assay at three concentrations were 9.6-11.4% with accuracy of 97.5-101.2% and the lower limit of quantitation (LLOQ) detection was 1.0 ng/ml for mianserin.",Determination of mianserin in human plasma by high performance liquid chromatography-electrospray ionization mass spectrometry (HPLC-ESI/MS): application to a bioequivalence study in Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18514457/),%,81.3-84.1,90865,DB00568,Cinnarizine
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.34,96056,DB00568,Cinnarizine
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.40 to 0.60,96057,DB00568,Cinnarizine
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.25,96058,DB00568,Cinnarizine
,2866055,Total body clearance,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),[ml] / [kg·min],5 to 12,96059,DB00568,Cinnarizine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,3,96060,DB00568,Cinnarizine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),d,18,96061,DB00568,Cinnarizine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,4,96062,DB00568,Cinnarizine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,10 to 14,96063,DB00568,Cinnarizine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,14 to 25,96064,DB00568,Cinnarizine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,20,96065,DB00568,Cinnarizine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,25,96066,DB00568,Cinnarizine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),d,18 to 20,96067,DB00568,Cinnarizine
excess,2866055,apparent volumes of distribution,They also have relatively large apparent volumes of distribution in excess of 4 L/kg.,Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),[l] / [kg],4,96068,DB00568,Cinnarizine
,2866055,elimination half-life,"In patients with alcohol-related liver disease, the elimination half-life of diphenhydramine was increased from 9 to 15 hours, while in patients with chronic renal disease that of chlorpheniramine was very greatly prolonged.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,9 to 15,96069,DB00568,Cinnarizine
,18540159,absolute extraction recovery,"The absolute extraction recovery of cinnarizine and clocinizine (internal standard) from plasma samples were 97% and 89%, respectively.",High-performance liquid chromatographic assay for cinnarizine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18540159/),%,97,99191,DB00568,Cinnarizine
,18540159,absolute extraction recovery,"The absolute extraction recovery of cinnarizine and clocinizine (internal standard) from plasma samples were 97% and 89%, respectively.",High-performance liquid chromatographic assay for cinnarizine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18540159/),%,89,99192,DB00568,Cinnarizine
,21256961,AUC,"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],3058 to 3447,110524,DB00568,Cinnarizine
,21256961,T(max),"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),h,∼6,110525,DB00568,Cinnarizine
,21256961,T(max),"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),h,.0,110526,DB00568,Cinnarizine
,21256961,C(max),"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[mg] / [ml],168 to 265,110527,DB00568,Cinnarizine
,21256961,T(max),"Generally, the addition of polysorbate 80 shortened the time to reach C(max) (T(max) ranged 1.3-4.5h), but had limited effect on the bioavailability from F6H8 or MCT in combination with polysorbate 80 (4:1) (AUC ranged from 3807 to 4403 (hng/ml)).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),h,1.3-4.5,110528,DB00568,Cinnarizine
,21256961,AUC,"Generally, the addition of polysorbate 80 shortened the time to reach C(max) (T(max) ranged 1.3-4.5h), but had limited effect on the bioavailability from F6H8 or MCT in combination with polysorbate 80 (4:1) (AUC ranged from 3807 to 4403 (hng/ml)).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],3807 to 4403,110529,DB00568,Cinnarizine
,21256961,AUC,"Although a synergistic effect was obtained with halofantrine in F6H8:MCT:polysorbate 80 (2:2:1) (AUC 5574±675hng/ml; mean±SEM), it was not superior to dosing halofantrine in pure polysorbarte 80 (AUC 7370±579hng/ml; mean±SEM).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],5574,110530,DB00568,Cinnarizine
,21256961,AUC,"Although a synergistic effect was obtained with halofantrine in F6H8:MCT:polysorbate 80 (2:2:1) (AUC 5574±675hng/ml; mean±SEM), it was not superior to dosing halofantrine in pure polysorbarte 80 (AUC 7370±579hng/ml; mean±SEM).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],7370,110531,DB00568,Cinnarizine
,32904111,EE %,"Their EE % ranged from 64.36±1.985% to 94.09±1.74%, and their in-vitro release percentages were between 61.82±1.92% and 95.92±1.18%.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),%,64.36,120077,DB00568,Cinnarizine
,32904111,EE %,"Their EE % ranged from 64.36±1.985% to 94.09±1.74%, and their in-vitro release percentages were between 61.82±1.92% and 95.92±1.18%.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),%,94.09,120078,DB00568,Cinnarizine
,32904111,release percentages,"Their EE % ranged from 64.36±1.985% to 94.09±1.74%, and their in-vitro release percentages were between 61.82±1.92% and 95.92±1.18%.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),%,61.82,120079,DB00568,Cinnarizine
,32904111,release percentages,"Their EE % ranged from 64.36±1.985% to 94.09±1.74%, and their in-vitro release percentages were between 61.82±1.92% and 95.92±1.18%.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),%,95.92,120080,DB00568,Cinnarizine
,32904111,PS,"Also, the vesicles PS ranged from 212.3±30.05nm to 2150±35.35nm, DI from 0.238±0.134 to 1±0.00 and zeta potential from -57.5±2.54 to +4.73±1.57 mV.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),nm,212.3,120081,DB00568,Cinnarizine
,32904111,PS,"Also, the vesicles PS ranged from 212.3±30.05nm to 2150±35.35nm, DI from 0.238±0.134 to 1±0.00 and zeta potential from -57.5±2.54 to +4.73±1.57 mV.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),nm,2150,120082,DB00568,Cinnarizine
,32904111,DI,"Also, the vesicles PS ranged from 212.3±30.05nm to 2150±35.35nm, DI from 0.238±0.134 to 1±0.00 and zeta potential from -57.5±2.54 to +4.73±1.57 mV.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),,0.238,120083,DB00568,Cinnarizine
,32904111,DI,"Also, the vesicles PS ranged from 212.3±30.05nm to 2150±35.35nm, DI from 0.238±0.134 to 1±0.00 and zeta potential from -57.5±2.54 to +4.73±1.57 mV.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),,1,120084,DB00568,Cinnarizine
,32904111,zeta potential,"Also, the vesicles PS ranged from 212.3±30.05nm to 2150±35.35nm, DI from 0.238±0.134 to 1±0.00 and zeta potential from -57.5±2.54 to +4.73±1.57 mV.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),mv,-,120085,DB00568,Cinnarizine
,32904111,zeta potential,"Also, the vesicles PS ranged from 212.3±30.05nm to 2150±35.35nm, DI from 0.238±0.134 to 1±0.00 and zeta potential from -57.5±2.54 to +4.73±1.57 mV.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),mv,57.5,120086,DB00568,Cinnarizine
,32904111,zeta potential,"Also, the vesicles PS ranged from 212.3±30.05nm to 2150±35.35nm, DI from 0.238±0.134 to 1±0.00 and zeta potential from -57.5±2.54 to +4.73±1.57 mV.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),mv,+,120087,DB00568,Cinnarizine
,32904111,zeta potential,"Also, the vesicles PS ranged from 212.3±30.05nm to 2150±35.35nm, DI from 0.238±0.134 to 1±0.00 and zeta potential from -57.5±2.54 to +4.73±1.57 mV.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),mv,4.73,120088,DB00568,Cinnarizine
,32904111,mucoadhesive force,"The transfersomal gels showed pseudoplastic behavior, pH range of 5.5 to 8, a mucoadhesive force of 169.188±1.26 to 321.212±6.94 (dyne/cm2×102), spreadability of 40 ±7.03mm to 138 ±3.77mm, and in-vitro drug release of 81.63±1.128% to 97.78±0.102%.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),[dyne] / [102·cm2],169.188,120089,DB00568,Cinnarizine
,32904111,mucoadhesive force,"The transfersomal gels showed pseudoplastic behavior, pH range of 5.5 to 8, a mucoadhesive force of 169.188±1.26 to 321.212±6.94 (dyne/cm2×102), spreadability of 40 ±7.03mm to 138 ±3.77mm, and in-vitro drug release of 81.63±1.128% to 97.78±0.102%.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),[dyne] / [102·cm2],321.212,120090,DB00568,Cinnarizine
,32904111,spreadability,"The transfersomal gels showed pseudoplastic behavior, pH range of 5.5 to 8, a mucoadhesive force of 169.188±1.26 to 321.212±6.94 (dyne/cm2×102), spreadability of 40 ±7.03mm to 138 ±3.77mm, and in-vitro drug release of 81.63±1.128% to 97.78±0.102%.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),mm,40,120091,DB00568,Cinnarizine
,32904111,spreadability,"The transfersomal gels showed pseudoplastic behavior, pH range of 5.5 to 8, a mucoadhesive force of 169.188±1.26 to 321.212±6.94 (dyne/cm2×102), spreadability of 40 ±7.03mm to 138 ±3.77mm, and in-vitro drug release of 81.63±1.128% to 97.78±0.102%.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),mm,138,120092,DB00568,Cinnarizine
,32904111,drug release,"The transfersomal gels showed pseudoplastic behavior, pH range of 5.5 to 8, a mucoadhesive force of 169.188±1.26 to 321.212±6.94 (dyne/cm2×102), spreadability of 40 ±7.03mm to 138 ±3.77mm, and in-vitro drug release of 81.63±1.128% to 97.78±0.102%.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),%,81.63,120093,DB00568,Cinnarizine
,32904111,drug release,"The transfersomal gels showed pseudoplastic behavior, pH range of 5.5 to 8, a mucoadhesive force of 169.188±1.26 to 321.212±6.94 (dyne/cm2×102), spreadability of 40 ±7.03mm to 138 ±3.77mm, and in-vitro drug release of 81.63±1.128% to 97.78±0.102%.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),%,97.78,120094,DB00568,Cinnarizine
