Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8005183,maximal heart rate increases,"This was partly due to marked heart rate counter-regulation, the corresponding mean maximal heart rate increases being 24, 19, and 17 beats.min-1.",Influence of input rates on (+/-)-isradipine haemodynamics and concentration-effect relationship in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8005183/),[beats] / [min],17,37442,DB00270,Isradipine
,1837629,trough specific level,"The mean trough specific level was 121 +/- 14 micrograms/L following placebo, compared to 120 +/- 14 micrograms/L during isradipine.",Lack of effect of the calcium antagonist isradipine on cyclosporine pharmacokinetics in renal transplant patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1837629/),[μg] / [l],121,50560,DB00270,Isradipine
,1837629,trough specific level,"The mean trough specific level was 121 +/- 14 micrograms/L following placebo, compared to 120 +/- 14 micrograms/L during isradipine.",Lack of effect of the calcium antagonist isradipine on cyclosporine pharmacokinetics in renal transplant patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1837629/),[μg] / [l],120,50561,DB00270,Isradipine
,2956112,bioavailability,"PN 200-110 was rapidly and almost completely (90-95%) absorbed from the gastrointestinal tract, although the estimated bioavailability was only 17% due to extensive first-pass metabolism.","Pharmacokinetics of PN 200-110 (isradipine), a new calcium antagonist, after oral administration in man. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2956112/),%,17,76400,DB00270,Isradipine
,2956112,renal:fecal excretion ratio,"The recovery of radioactivity after both the 5 and the 20-mg dose was virtually complete within the experimental period, with a renal:fecal excretion ratio of ca. 70:30.","Pharmacokinetics of PN 200-110 (isradipine), a new calcium antagonist, after oral administration in man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2956112/),,70:30,76401,DB00270,Isradipine
,2956112,half-lives,"PN 200-110 and total radioactivity accumulated in blood by a factor of 2.1 and 3.4, respectively, indicating effective half-lives of 8.8 h and 16 h.","Pharmacokinetics of PN 200-110 (isradipine), a new calcium antagonist, after oral administration in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2956112/),h,8.8,76402,DB00270,Isradipine
,2956112,half-lives,"PN 200-110 and total radioactivity accumulated in blood by a factor of 2.1 and 3.4, respectively, indicating effective half-lives of 8.8 h and 16 h.","Pharmacokinetics of PN 200-110 (isradipine), a new calcium antagonist, after oral administration in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2956112/),h,16,76403,DB00270,Isradipine
,2142648,Systemic availability,"Systemic availability was significantly increased from 17% to 16% in controls and CLD, respectively, to 37% in CIR.",Pharmacokinetics of isradipine in patients with chronic liver disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2142648/),%,17,81062,DB00270,Isradipine
,2142648,Systemic availability,"Systemic availability was significantly increased from 17% to 16% in controls and CLD, respectively, to 37% in CIR.",Pharmacokinetics of isradipine in patients with chronic liver disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2142648/),%,16,81063,DB00270,Isradipine
,2142648,systemic clearances,"The corresponding systemic clearances averaged 1.1, 0.9 and 0.6 l.min-1, the reduction in cirrhotics being significant.",Pharmacokinetics of isradipine in patients with chronic liver disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2142648/),[l] / [min],1.1,81064,DB00270,Isradipine
,2142648,systemic clearances,"The corresponding systemic clearances averaged 1.1, 0.9 and 0.6 l.min-1, the reduction in cirrhotics being significant.",Pharmacokinetics of isradipine in patients with chronic liver disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2142648/),[l] / [min],0.9,81065,DB00270,Isradipine
,2142648,systemic clearances,"The corresponding systemic clearances averaged 1.1, 0.9 and 0.6 l.min-1, the reduction in cirrhotics being significant.",Pharmacokinetics of isradipine in patients with chronic liver disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2142648/),[l] / [min],0.6,81066,DB00270,Isradipine
,19041284,retention times,The retention times of isradipine (0.81 min) and IS (0.65 min) suggested the potential for high throughput of the proposed method.,Quantification of isradipine in human plasma using LC-MS/MS for pharmacokinetic and bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19041284/),min,0.81,88570,DB00270,Isradipine
,19041284,retention times,The retention times of isradipine (0.81 min) and IS (0.65 min) suggested the potential for high throughput of the proposed method.,Quantification of isradipine in human plasma using LC-MS/MS for pharmacokinetic and bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19041284/),min,0.65,88571,DB00270,Isradipine
,10815751,terminal half-life,"A terminal half-life of 8-9 hr has been reported, in several pharmacokinetic studies after oral administration of isradipine.",Bioavailability and pharmacokinetics of isradipine after oral and intravenous administration: half-life shorter than expected? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10815751/),h,8-9,91790,DB00270,Isradipine
,10815751,terminal half-life,"Mean terminal half-life after intravenous administration was calculated to be 2.8 hr, and the bioavailability to be 0.28.",Bioavailability and pharmacokinetics of isradipine after oral and intravenous administration: half-life shorter than expected? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10815751/),h,2.8,91791,DB00270,Isradipine
,10815751,bioavailability,"Mean terminal half-life after intravenous administration was calculated to be 2.8 hr, and the bioavailability to be 0.28.",Bioavailability and pharmacokinetics of isradipine after oral and intravenous administration: half-life shorter than expected? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10815751/),,0.28,91792,DB00270,Isradipine
,8135031,elimination-half-life,"Therefore the Ca-antagonists of the so-called 2nd generation (e.g. Amlodipine, Felodipine, Isradipine, Nitrendipine, Nicardipine, Nimodipine, Nisoldipine) tend to longer elimination-half-lives; Amlodipin is an exception with an elimination-half-life of 30 hours on the average.",[Principles of the pharmacokinetics and pharmacodynamics of calcium antagonists]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8135031/),h,30,96381,DB00270,Isradipine
,9403215,Sbp,Sbp decreased from 166 +/- 18 to 142 +/- 14 mmHg and Dbp decreased from 97 +/- 8 to 82 +/- 10 mmHg (mean +/- 1 SD).,Effects of isradipine on renal hemodynamics in renal transplant patients treated with cyclosporine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9403215/),mmhg,166,98638,DB00270,Isradipine
,9403215,Sbp,Sbp decreased from 166 +/- 18 to 142 +/- 14 mmHg and Dbp decreased from 97 +/- 8 to 82 +/- 10 mmHg (mean +/- 1 SD).,Effects of isradipine on renal hemodynamics in renal transplant patients treated with cyclosporine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9403215/),mmhg,142,98639,DB00270,Isradipine
,9403215,Dbp,Sbp decreased from 166 +/- 18 to 142 +/- 14 mmHg and Dbp decreased from 97 +/- 8 to 82 +/- 10 mmHg (mean +/- 1 SD).,Effects of isradipine on renal hemodynamics in renal transplant patients treated with cyclosporine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9403215/),mmhg,97,98640,DB00270,Isradipine
,9403215,Dbp,Sbp decreased from 166 +/- 18 to 142 +/- 14 mmHg and Dbp decreased from 97 +/- 8 to 82 +/- 10 mmHg (mean +/- 1 SD).,Effects of isradipine on renal hemodynamics in renal transplant patients treated with cyclosporine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9403215/),mmhg,82,98641,DB00270,Isradipine
,9403215,Renal vascular resistance,"Renal vascular resistance, calculated from mean arterial pressure and renal blood flow, decreased significantly (p < 0.002) from 0.57 +/- 0.21 to 0.41 +/- 0.12 mmHg/ml/min (mean +/- 1 SD).",Effects of isradipine on renal hemodynamics in renal transplant patients treated with cyclosporine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9403215/),[mmhg] / [min·ml],0.57,98642,DB00270,Isradipine
,9403215,Renal vascular resistance,"Renal vascular resistance, calculated from mean arterial pressure and renal blood flow, decreased significantly (p < 0.002) from 0.57 +/- 0.21 to 0.41 +/- 0.12 mmHg/ml/min (mean +/- 1 SD).",Effects of isradipine on renal hemodynamics in renal transplant patients treated with cyclosporine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9403215/),[mmhg] / [min·ml],0.41,98643,DB00270,Isradipine
,2967742,peak digoxin level,"Analyst-blind RIA serum digoxin determinations demonstrated that the nine subjects who received isradipine, 5 mg t.i.d., had a small increment in peak digoxin level from 2.3 +/- 0.6 to 2.9 +/- 0.7 ng/ml (p less than 0.05) but no significant change in steady-state level or AUC over 12 hours.",Comparative effects of verapamil and isradipine on steady-state digoxin kinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967742/),[ng] / [ml],2.3,98768,DB00270,Isradipine
,2967742,peak digoxin level,"Analyst-blind RIA serum digoxin determinations demonstrated that the nine subjects who received isradipine, 5 mg t.i.d., had a small increment in peak digoxin level from 2.3 +/- 0.6 to 2.9 +/- 0.7 ng/ml (p less than 0.05) but no significant change in steady-state level or AUC over 12 hours.",Comparative effects of verapamil and isradipine on steady-state digoxin kinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967742/),[ng] / [ml],2.9,98769,DB00270,Isradipine
,2967742,steady-state,"By contrast, the 10 subjects who received verapamil, 80 mg t.i.d., showed significant increases in steady-state (0.9 +/- 0.1 to 1.3 +/- 0.2 ng/ml; p less than 0.001) and peak serum digoxin concentrations (2.5 +/- 0.7 to 3.6 +/- 0.8 ng/ml; p less than 0.001) and in AUC (15.7 +/- 1.7 to 23.6 +/- 2.9 ng . hr/ml; p less than 0.001).",Comparative effects of verapamil and isradipine on steady-state digoxin kinetics. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967742/),[ng] / [ml],0.9,98770,DB00270,Isradipine
,2967742,steady-state,"By contrast, the 10 subjects who received verapamil, 80 mg t.i.d., showed significant increases in steady-state (0.9 +/- 0.1 to 1.3 +/- 0.2 ng/ml; p less than 0.001) and peak serum digoxin concentrations (2.5 +/- 0.7 to 3.6 +/- 0.8 ng/ml; p less than 0.001) and in AUC (15.7 +/- 1.7 to 23.6 +/- 2.9 ng . hr/ml; p less than 0.001).",Comparative effects of verapamil and isradipine on steady-state digoxin kinetics. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967742/),[ng] / [ml],1.3,98771,DB00270,Isradipine
,2967742,peak serum digoxin concentrations,"By contrast, the 10 subjects who received verapamil, 80 mg t.i.d., showed significant increases in steady-state (0.9 +/- 0.1 to 1.3 +/- 0.2 ng/ml; p less than 0.001) and peak serum digoxin concentrations (2.5 +/- 0.7 to 3.6 +/- 0.8 ng/ml; p less than 0.001) and in AUC (15.7 +/- 1.7 to 23.6 +/- 2.9 ng . hr/ml; p less than 0.001).",Comparative effects of verapamil and isradipine on steady-state digoxin kinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967742/),[ng] / [ml],2.5,98772,DB00270,Isradipine
,2967742,peak serum digoxin concentrations,"By contrast, the 10 subjects who received verapamil, 80 mg t.i.d., showed significant increases in steady-state (0.9 +/- 0.1 to 1.3 +/- 0.2 ng/ml; p less than 0.001) and peak serum digoxin concentrations (2.5 +/- 0.7 to 3.6 +/- 0.8 ng/ml; p less than 0.001) and in AUC (15.7 +/- 1.7 to 23.6 +/- 2.9 ng . hr/ml; p less than 0.001).",Comparative effects of verapamil and isradipine on steady-state digoxin kinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967742/),[ng] / [ml],3.6,98773,DB00270,Isradipine
,2967742,AUC,"By contrast, the 10 subjects who received verapamil, 80 mg t.i.d., showed significant increases in steady-state (0.9 +/- 0.1 to 1.3 +/- 0.2 ng/ml; p less than 0.001) and peak serum digoxin concentrations (2.5 +/- 0.7 to 3.6 +/- 0.8 ng/ml; p less than 0.001) and in AUC (15.7 +/- 1.7 to 23.6 +/- 2.9 ng . hr/ml; p less than 0.001).",Comparative effects of verapamil and isradipine on steady-state digoxin kinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967742/),[h·ng] / [ml],15.7,98774,DB00270,Isradipine
,2967742,AUC,"By contrast, the 10 subjects who received verapamil, 80 mg t.i.d., showed significant increases in steady-state (0.9 +/- 0.1 to 1.3 +/- 0.2 ng/ml; p less than 0.001) and peak serum digoxin concentrations (2.5 +/- 0.7 to 3.6 +/- 0.8 ng/ml; p less than 0.001) and in AUC (15.7 +/- 1.7 to 23.6 +/- 2.9 ng . hr/ml; p less than 0.001).",Comparative effects of verapamil and isradipine on steady-state digoxin kinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967742/),[h·ng] / [ml],23.6,98775,DB00270,Isradipine
,2965165,time to maximum concentration,"The respective pharmacokinetic parameters (mean +/- SD) for the 10-mg solution and 10-mg capsule in Study 2 were time to maximum concentration, 0.40 +/- .28 and 1.57 +/- 0.44 hours; oral clearance, 284.9 +/- 105.3 and 317.0 +/- 138.4 L/hr; elimination half-life, 5.36 +/- 1.8 and 6.63 +/- 2.4 hrs, respectively.",The pharmacokinetics of oral isradipine in normal volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965165/),h,0.40,98951,DB00270,Isradipine
,2965165,time to maximum concentration,"The respective pharmacokinetic parameters (mean +/- SD) for the 10-mg solution and 10-mg capsule in Study 2 were time to maximum concentration, 0.40 +/- .28 and 1.57 +/- 0.44 hours; oral clearance, 284.9 +/- 105.3 and 317.0 +/- 138.4 L/hr; elimination half-life, 5.36 +/- 1.8 and 6.63 +/- 2.4 hrs, respectively.",The pharmacokinetics of oral isradipine in normal volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965165/),h,1.57,98952,DB00270,Isradipine
,2965165,oral clearance,"The respective pharmacokinetic parameters (mean +/- SD) for the 10-mg solution and 10-mg capsule in Study 2 were time to maximum concentration, 0.40 +/- .28 and 1.57 +/- 0.44 hours; oral clearance, 284.9 +/- 105.3 and 317.0 +/- 138.4 L/hr; elimination half-life, 5.36 +/- 1.8 and 6.63 +/- 2.4 hrs, respectively.",The pharmacokinetics of oral isradipine in normal volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965165/),[l] / [h],284.9,98953,DB00270,Isradipine
,2965165,oral clearance,"The respective pharmacokinetic parameters (mean +/- SD) for the 10-mg solution and 10-mg capsule in Study 2 were time to maximum concentration, 0.40 +/- .28 and 1.57 +/- 0.44 hours; oral clearance, 284.9 +/- 105.3 and 317.0 +/- 138.4 L/hr; elimination half-life, 5.36 +/- 1.8 and 6.63 +/- 2.4 hrs, respectively.",The pharmacokinetics of oral isradipine in normal volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965165/),[l] / [h],317.0,98954,DB00270,Isradipine
,2965165,elimination half-life,"The respective pharmacokinetic parameters (mean +/- SD) for the 10-mg solution and 10-mg capsule in Study 2 were time to maximum concentration, 0.40 +/- .28 and 1.57 +/- 0.44 hours; oral clearance, 284.9 +/- 105.3 and 317.0 +/- 138.4 L/hr; elimination half-life, 5.36 +/- 1.8 and 6.63 +/- 2.4 hrs, respectively.",The pharmacokinetics of oral isradipine in normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965165/),h,5.36,98955,DB00270,Isradipine
,2965165,elimination half-life,"The respective pharmacokinetic parameters (mean +/- SD) for the 10-mg solution and 10-mg capsule in Study 2 were time to maximum concentration, 0.40 +/- .28 and 1.57 +/- 0.44 hours; oral clearance, 284.9 +/- 105.3 and 317.0 +/- 138.4 L/hr; elimination half-life, 5.36 +/- 1.8 and 6.63 +/- 2.4 hrs, respectively.",The pharmacokinetics of oral isradipine in normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2965165/),h,6.63,98956,DB00270,Isradipine
,1535593,cmax,"The mean cmax, tmax, AUC, and t1/2 in plasma on the non-haemodialysis day were 5.2 ng.",Pharmacokinetics and dialysability of isradipine in chronic haemodialysis patients. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535593/),ng,5.2,106903,DB00270,Isradipine
,1535593,clearance,The dialysis clearance of isradipine was negligible (5.0 ml.min-1).,Pharmacokinetics and dialysability of isradipine in chronic haemodialysis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1535593/),[ml] / [min],5.0,106904,DB00270,Isradipine
,15610940,relative bioavailability,The relative bioavailability of the SR formulation was 55.5% of that of the IR formulation.,"Kinetic and cardiovascular comparison of immediate-release isradipine and sustained-release isradipine among non-treatment-seeking, cocaine-dependent individuals. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15610940/),%,55.5,112172,DB00270,Isradipine
greater,3042243,plasma protein binding,Three of the 8 dihydropyridines have been reported to have plasma protein binding greater than 90%.,Pharmacokinetics of calcium antagonists under development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3042243/),%,90,134432,DB00270,Isradipine
,8466732,time required to reach maximum plasma concentration (tmax),"The time required to reach maximum plasma concentration (tmax) was extended from approximately 1.5 h with NR to 5 to 7 h with SRO, and the maximum plasma concentration [Cp(tmax)] was reduced by around 50%.",Bioequivalence of a slow-release and a non-retard formulation of isradipine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8466732/),h,1.5,138818,DB00270,Isradipine
,8466732,time required to reach maximum plasma concentration (tmax),"The time required to reach maximum plasma concentration (tmax) was extended from approximately 1.5 h with NR to 5 to 7 h with SRO, and the maximum plasma concentration [Cp(tmax)] was reduced by around 50%.",Bioequivalence of a slow-release and a non-retard formulation of isradipine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8466732/),h,5 to 7,138819,DB00270,Isradipine
,7760349,IC50,The permanently charged amlodipine derivative inhibited radioligand DHP binding in partially purified rabbit skeletal muscle transverse tubule membranes with a pseudo-Hill slope close to unity and an IC50 value of 4.2 +/- 0.6 microM.,Inhibition of cardiac L-type calcium channels by quaternary amlodipine: implications for pharmacokinetics and access to dihydropyridine binding site. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7760349/),μM,4.2,180310,DB00270,Isradipine
,2140098,Cmax,"The mean Cmax, tmax and AUC(0-8) were 6.0 ng.",The pharmokinetics of isradipine in hypertensive subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140098/),ng,6.0,191596,DB00270,Isradipine
,2140098,Cmax,"Cmax, tmax and AUC(0-8) were 3.7 ng.",The pharmokinetics of isradipine in hypertensive subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2140098/),ng,3.7,191597,DB00270,Isradipine
,1292968,AUC,"For example, the mean AUC +/- sd values were 5,247 +/- 2,255 (D-1) vs 5,317 +/- 1,675 (D+13) microgram.",Lack of effect of isradipine on cyclosporin pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1292968/),μg,"5,247",196992,DB00270,Isradipine
,1292968,AUC,"For example, the mean AUC +/- sd values were 5,247 +/- 2,255 (D-1) vs 5,317 +/- 1,675 (D+13) microgram.",Lack of effect of isradipine on cyclosporin pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1292968/),μg,"5,317",196993,DB00270,Isradipine
,25788346,dissolution rate,"In vitro dissolution and saturation solubility study showed the dissolution rate of nanosuspensions (98.60 %) and saturation solubility (98.76 μg/ml) compared with the coarse drug (11.53 % and 14.1 μg/ml, respectively) had been significantly enhanced.",Fabrication of isradipine nanosuspension by anti-solvent microprecipitation-high-pressure homogenization method for enhancing dissolution rate and oral bioavailability. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25788346/),%,98.60,198256,DB00270,Isradipine
,25788346,dissolution rate,"In vitro dissolution and saturation solubility study showed the dissolution rate of nanosuspensions (98.60 %) and saturation solubility (98.76 μg/ml) compared with the coarse drug (11.53 % and 14.1 μg/ml, respectively) had been significantly enhanced.",Fabrication of isradipine nanosuspension by anti-solvent microprecipitation-high-pressure homogenization method for enhancing dissolution rate and oral bioavailability. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25788346/),%,11.53,198257,DB00270,Isradipine
