Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8489555,volume of distribution (Vss),"In accordance with the binding data, the volume of distribution (Vss) was higher in rodents (3-6 l/kg) than in dogs (1.6 l/kg) and man (0.7 l/kg).",Disposition of remoxipride in different species. Species differences in metabolism. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489555/),[l] / [kg],3-6,206095,DB00477,Chlorpromazine
,8489555,volume of distribution (Vss),"In accordance with the binding data, the volume of distribution (Vss) was higher in rodents (3-6 l/kg) than in dogs (1.6 l/kg) and man (0.7 l/kg).",Disposition of remoxipride in different species. Species differences in metabolism. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489555/),[l] / [kg],1.6,206096,DB00477,Chlorpromazine
,8489555,volume of distribution (Vss),"In accordance with the binding data, the volume of distribution (Vss) was higher in rodents (3-6 l/kg) than in dogs (1.6 l/kg) and man (0.7 l/kg).",Disposition of remoxipride in different species. Species differences in metabolism. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489555/),[l] / [kg],0.7,206097,DB00477,Chlorpromazine
,8489555,t1/2,Studies in dogs with 14C-remoxipride showed that the compound was rapidly distributed to tissues and eliminated at rates similar to that in plasma (t1/2 3-4 h).,Disposition of remoxipride in different species. Species differences in metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489555/),h,3-4,206098,DB00477,Chlorpromazine
,32187715,V1 /Vdss,Twenty compounds that have a human V1 /Vdss of 0.053-0.66 were selected from the literature.,"Applicability of the Øie-Tozer model to predict three types of distribution volume (Vd) in humans: Vd in central compartment, Vd at steady state, and Vd at beta phase. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32187715/),,0.053-0.66,232486,DB00477,Chlorpromazine
>,24732149,m,The ion transitions monitored in positive-ion mode [M+H](+) of multiple-reaction monitoring (MRM) were m/z 387>126 for mesoridazine and m/z 319>86 for IS.,Determination of mesoridazine by liquid chromatography-tandem mass spectrometry and its application to pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24732149/),,38,235486,DB00477,Chlorpromazine
>,24732149,m/z,The ion transitions monitored in positive-ion mode [M+H](+) of multiple-reaction monitoring (MRM) were m/z 387>126 for mesoridazine and m/z 319>86 for IS.,Determination of mesoridazine by liquid chromatography-tandem mass spectrometry and its application to pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24732149/),,319,235487,DB00477,Chlorpromazine
>,24732149,m/z,The ion transitions monitored in positive-ion mode [M+H](+) of multiple-reaction monitoring (MRM) were m/z 387>126 for mesoridazine and m/z 319>86 for IS.,Determination of mesoridazine by liquid chromatography-tandem mass spectrometry and its application to pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24732149/),,86,235488,DB00477,Chlorpromazine
≥,24732149,signal-to-noise ratios,The detector response was specific and linear for mesoridazine at concentrations within the range 0.001-4μg/ml and the correlation coefficient (R(2)) was greater than 0.999 and the signal-to-noise ratios for the samples were ≥10.,Determination of mesoridazine by liquid chromatography-tandem mass spectrometry and its application to pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24732149/),,10,235489,DB00477,Chlorpromazine
,24732149,matrix effects,"The matrix effects were approximately 101 and 99.5% from rat plasma for mesoridazine and chlorpromazine, respectively.",Determination of mesoridazine by liquid chromatography-tandem mass spectrometry and its application to pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24732149/),%,101,235490,DB00477,Chlorpromazine
,24732149,matrix effects,"The matrix effects were approximately 101 and 99.5% from rat plasma for mesoridazine and chlorpromazine, respectively.",Determination of mesoridazine by liquid chromatography-tandem mass spectrometry and its application to pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24732149/),%,99.5,235491,DB00477,Chlorpromazine
,21429493,recoveries,The recoveries of the five phenothiazines spiked into plasma were 91-95% and the limits of quantification for each drug were between 0.25 and 2.0 ng/0.1 mL.,Quantitative determination of phenothiazine derivatives in human plasma using monolithic silica solid-phase extraction tips and gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21429493/),%,91-95,238460,DB00477,Chlorpromazine
,21429493,recoveries,The recoveries of the five phenothiazines spiked into plasma were 91-95% and the limits of quantification for each drug were between 0.25 and 2.0 ng/0.1 mL.,Quantitative determination of phenothiazine derivatives in human plasma using monolithic silica solid-phase extraction tips and gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21429493/),[ng] / [0.1],0.25 and 2.0,238461,DB00477,Chlorpromazine
,3385601,brain to plasma concentration ratio,The brain to plasma concentration ratio of pentobarbital was 1.5 and was almost constant during the experiment.,Effect of chlorpromazine on the pharmacokinetics and pharmacodynamics of pentobarbital in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3385601/),,1.5,245163,DB00477,Chlorpromazine
,3385601,hepatic intrinsic clearance,The hepatic intrinsic clearance of pentobarbital was decreased from 0.438 to 0.331 l/h by chlorpromazine coadministration.,Effect of chlorpromazine on the pharmacokinetics and pharmacodynamics of pentobarbital in rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3385601/),[l] / [h],0.438,245164,DB00477,Chlorpromazine
,3385601,hepatic intrinsic clearance,The hepatic intrinsic clearance of pentobarbital was decreased from 0.438 to 0.331 l/h by chlorpromazine coadministration.,Effect of chlorpromazine on the pharmacokinetics and pharmacodynamics of pentobarbital in rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3385601/),[l] / [h],0.331,245165,DB00477,Chlorpromazine
,19239733,limit of detection,The assay was linear over the range of 0.05 to 2.0 microg/g and the limit of detection was 0.01 microg/g for CHX in whole blood.,High-performance liquid chromatographic determination of chlorhexidine in whole blood by solid-phase extraction and kinetics following an intravenous infusion in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19239733/),[μg] / [g],0.01,261228,DB00477,Chlorpromazine
,19239733,recoveries,"At the concentration range of 0.05 to 2.0 microg/g, the recoveries ranged from 72% to 85%, and the intra- and interday precision, expressed as coefficient of variation, were less than 11% and 13%, respectively.",High-performance liquid chromatographic determination of chlorhexidine in whole blood by solid-phase extraction and kinetics following an intravenous infusion in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19239733/),%,72,261229,DB00477,Chlorpromazine
,19239733,recoveries,"At the concentration range of 0.05 to 2.0 microg/g, the recoveries ranged from 72% to 85%, and the intra- and interday precision, expressed as coefficient of variation, were less than 11% and 13%, respectively.",High-performance liquid chromatographic determination of chlorhexidine in whole blood by solid-phase extraction and kinetics following an intravenous infusion in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19239733/),%,85,261230,DB00477,Chlorpromazine
,19239733,alpha half-life (of distribution),The kinetic profiles of CHX conformed to a two-compartment model with an alpha half-life (of distribution) at 0.05 h and a beta half-life (of elimination) at 0.55 h in rats.,High-performance liquid chromatographic determination of chlorhexidine in whole blood by solid-phase extraction and kinetics following an intravenous infusion in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19239733/),h,0.05,261231,DB00477,Chlorpromazine
,19239733,beta half-life (of elimination),The kinetic profiles of CHX conformed to a two-compartment model with an alpha half-life (of distribution) at 0.05 h and a beta half-life (of elimination) at 0.55 h in rats.,High-performance liquid chromatographic determination of chlorhexidine in whole blood by solid-phase extraction and kinetics following an intravenous infusion in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19239733/),h,0.55,261232,DB00477,Chlorpromazine
,2906159,Tmax,"5. Pharmacokinetic study From the pharmacokinetic parameters measured, two features were recognized: one was the slowness of Tmax (4-6 hours) and the other was the length of its biological half-life (56-88 hours).","Phase 1 study of a new antipsychotic drug, OPC-4392. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906159/),h,4-6,268579,DB00477,Chlorpromazine
,2906159,biological half-life,"5. Pharmacokinetic study From the pharmacokinetic parameters measured, two features were recognized: one was the slowness of Tmax (4-6 hours) and the other was the length of its biological half-life (56-88 hours).","Phase 1 study of a new antipsychotic drug, OPC-4392. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906159/),h,56-88,268580,DB00477,Chlorpromazine
,6646875,half-life,"The kinetics of plasma chlorpromazine removal were described with a two-compartment model, exhibiting a rapid half-life of 1.46 days and a slow half-life of 3.19 days.",Chlorpromazine excretion by the neonate following chronic in utero exposure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6646875/),d,1.46,268869,DB00477,Chlorpromazine
,6646875,half-life,"The kinetics of plasma chlorpromazine removal were described with a two-compartment model, exhibiting a rapid half-life of 1.46 days and a slow half-life of 3.19 days.",Chlorpromazine excretion by the neonate following chronic in utero exposure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6646875/),d,3.19,268870,DB00477,Chlorpromazine
,22074958,flow-rate,The mobile phase was a mixture of 65% water+1% formic acid and 35% of acetonitrile at a flow-rate of 0.5 mL/min.,Chlorpromazine quantification in human plasma by UPLC-electrospray ionization tandem mass spectrometry. Application to a comparative pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22074958/),[ml] / [min],0.5,269924,DB00477,Chlorpromazine
