Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8135655,invasion constants,"Oral doses of 1 and 5 ml/kg 14C-diethylene glycol (DEG) given to rats were rapidly and almost completely absorbed, the invasion constants being 2.95 h-1 and 4.24 h-1.",Toxicokinetics of diethylene glycol (DEG) in the rat. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8135655/),1/[h],2.95,232422,DB00119,Pyruvic acid
,8135655,invasion constants,"Oral doses of 1 and 5 ml/kg 14C-diethylene glycol (DEG) given to rats were rapidly and almost completely absorbed, the invasion constants being 2.95 h-1 and 4.24 h-1.",Toxicokinetics of diethylene glycol (DEG) in the rat. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8135655/),1/[h],4.24,232423,DB00119,Pyruvic acid
,8135655,VD,"VD, was determined at 298 ml, indicating distribution over the whole body.",Toxicokinetics of diethylene glycol (DEG) in the rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8135655/),ml,298,232424,DB00119,Pyruvic acid
,8135655,half-life,"After oral doses of 1, 5, and 10 ml 14C-DEG/kg 64, 87, and 91% of 14C activity in rat blood disappeared in 12-16 h with a half-life of 3.4 h and the remaining 9, 5, and 4% with half-lives of 39 h, 45 h, and 49 h.",Toxicokinetics of diethylene glycol (DEG) in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8135655/),h,3.4,232425,DB00119,Pyruvic acid
,8135655,half-lives,"After oral doses of 1, 5, and 10 ml 14C-DEG/kg 64, 87, and 91% of 14C activity in rat blood disappeared in 12-16 h with a half-life of 3.4 h and the remaining 9, 5, and 4% with half-lives of 39 h, 45 h, and 49 h.",Toxicokinetics of diethylene glycol (DEG) in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8135655/),h,39,232426,DB00119,Pyruvic acid
,8135655,half-lives,"After oral doses of 1, 5, and 10 ml 14C-DEG/kg 64, 87, and 91% of 14C activity in rat blood disappeared in 12-16 h with a half-life of 3.4 h and the remaining 9, 5, and 4% with half-lives of 39 h, 45 h, and 49 h.",Toxicokinetics of diethylene glycol (DEG) in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8135655/),h,45,232427,DB00119,Pyruvic acid
,8135655,half-lives,"After oral doses of 1, 5, and 10 ml 14C-DEG/kg 64, 87, and 91% of 14C activity in rat blood disappeared in 12-16 h with a half-life of 3.4 h and the remaining 9, 5, and 4% with half-lives of 39 h, 45 h, and 49 h.",Toxicokinetics of diethylene glycol (DEG) in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8135655/),h,49,232428,DB00119,Pyruvic acid
,8135655,half-lives,From the cumulative urinary excretion kinetics half-lives of 6 h were determined for doses of 1 and 5 ml/kg and 10 h for the dose of 10 ml/kg.,Toxicokinetics of diethylene glycol (DEG) in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8135655/),h,6,232429,DB00119,Pyruvic acid
,8135655,half-lives,From the cumulative urinary excretion kinetics half-lives of 6 h were determined for doses of 1 and 5 ml/kg and 10 h for the dose of 10 ml/kg.,Toxicokinetics of diethylene glycol (DEG) in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8135655/),h,10,232430,DB00119,Pyruvic acid
,8135655,elimination half-lives,Thereafter urinary excretion followed first order kinetics with elimination half-lives of 3.6 h.,Toxicokinetics of diethylene glycol (DEG) in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8135655/),h,3.6,232431,DB00119,Pyruvic acid
,8135655,VD,"VD of 297 ml, the total clearance of 14C activity was determined at 63 ml/h, and the renal clearance of unmetabolized DEG was 66 ml/h.",Toxicokinetics of diethylene glycol (DEG) in the rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8135655/),ml,297,232432,DB00119,Pyruvic acid
,8135655,total clearance of 14C activity,"VD of 297 ml, the total clearance of 14C activity was determined at 63 ml/h, and the renal clearance of unmetabolized DEG was 66 ml/h.",Toxicokinetics of diethylene glycol (DEG) in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8135655/),[ml] / [h],63,232433,DB00119,Pyruvic acid
,8135655,renal clearance,"VD of 297 ml, the total clearance of 14C activity was determined at 63 ml/h, and the renal clearance of unmetabolized DEG was 66 ml/h.",Toxicokinetics of diethylene glycol (DEG) in the rat. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8135655/),[ml] / [h],66,232434,DB00119,Pyruvic acid
,8135655,ratio of ClDEG to Cl,The ratio of ClDEG to Cl(inulin) = 0.64 indicated that DEG and its metabolite 2-hydroxyethoxyacetate (2-HEAA) were reabsorbed from the tubuli into the blood capillaries.,Toxicokinetics of diethylene glycol (DEG) in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8135655/),,0.64,232435,DB00119,Pyruvic acid
,7438689,"Total plasma clearance, CLT","Total plasma clearance, CLT[72.9 +/- 4.9 (SEM) ml . min-1 . kg-1], apparent volume of distribution, Vd area (5.83 +/- 0.30 1 . kg-1), steady-state volume of distribution, Vd ss (1.83 +/- 0.17 . kg-1), and terminal half-life, t1/2 (53.7 min, harmonic mean) were independent of acetylator phenotype.",Hydralazine kinetics in hypertensive patients after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438689/),[ml] / [kg·min],72.9,232889,DB00119,Pyruvic acid
,7438689,"apparent volume of distribution, Vd area","Total plasma clearance, CLT[72.9 +/- 4.9 (SEM) ml . min-1 . kg-1], apparent volume of distribution, Vd area (5.83 +/- 0.30 1 . kg-1), steady-state volume of distribution, Vd ss (1.83 +/- 0.17 . kg-1), and terminal half-life, t1/2 (53.7 min, harmonic mean) were independent of acetylator phenotype.",Hydralazine kinetics in hypertensive patients after intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438689/),[1] / [kg],5.83,232890,DB00119,Pyruvic acid
,7438689,"steady-state volume of distribution, Vd ss","Total plasma clearance, CLT[72.9 +/- 4.9 (SEM) ml . min-1 . kg-1], apparent volume of distribution, Vd area (5.83 +/- 0.30 1 . kg-1), steady-state volume of distribution, Vd ss (1.83 +/- 0.17 . kg-1), and terminal half-life, t1/2 (53.7 min, harmonic mean) were independent of acetylator phenotype.",Hydralazine kinetics in hypertensive patients after intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438689/),1/[kg],1.83,232891,DB00119,Pyruvic acid
,7438689,"terminal half-life, t1/2","Total plasma clearance, CLT[72.9 +/- 4.9 (SEM) ml . min-1 . kg-1], apparent volume of distribution, Vd area (5.83 +/- 0.30 1 . kg-1), steady-state volume of distribution, Vd ss (1.83 +/- 0.17 . kg-1), and terminal half-life, t1/2 (53.7 min, harmonic mean) were independent of acetylator phenotype.",Hydralazine kinetics in hypertensive patients after intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438689/),min,53.7,232892,DB00119,Pyruvic acid
,7438689,t1/2,Peak HPH concentrations occurred 10 to 60 min after dose; mean HPH t1/2 was 239 min.,Hydralazine kinetics in hypertensive patients after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438689/),min,239,232893,DB00119,Pyruvic acid
,7438689,t1/2,"""Apparent"" hydralazine concentrations were usually highest in the 2-min plasma sample and declined with a mean t1/2 of 296 min.",Hydralazine kinetics in hypertensive patients after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7438689/),min,296,232894,DB00119,Pyruvic acid
below,29090487,peak signal-to-noise ratio,The reproducibility of kPL estimates worsened quickly when peak signal-to-noise ratio for hyperpolarized pyruvate was below approximately 20.,Influence of parameter accuracy on pharmacokinetic analysis of hyperpolarized pyruvate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29090487/),,20,256175,DB00119,Pyruvic acid
above,29090487,peak signal-to-noise ratio,The accuracy and precision of kPL estimates improve substantially for peak signal-to-noise ratio above approximately 20.,Influence of parameter accuracy on pharmacokinetic analysis of hyperpolarized pyruvate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29090487/),,20,256176,DB00119,Pyruvic acid
