Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25223394,apparent volume of distribution (Vd /F),The following pharmacokinetic and PK-PD parameters were estimated (interidividual coefficient of variation): apparent volume of distribution (Vd /F) = 10.8 l (92%); apparent clearance (CL/F) = 0.32 l day(-1) (17%); first-order absorption rate (ka ) = 0.28 day(-1) ; CRP input (kin ) = 22.0 mg l(-1) day(-1) (65%); adalimumab concentration leading to a 50% decrease in kin (C50 ) = 3.6 mg l(-1) (88%); baseline DAS28 (DAS0 ) = 5.5 mg l(-1) (11%); and adalimumab concentration leading to 50% decrease of DAS0 (IC50 ) = 11.0 mg l(-1) (71%).,Pharmacokinetics and concentration-effect relationship of adalimumab in rheumatoid arthritis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25223394/),l,10.8,212388,DB00051,Adalimumab
,25223394,apparent clearance (CL/F),The following pharmacokinetic and PK-PD parameters were estimated (interidividual coefficient of variation): apparent volume of distribution (Vd /F) = 10.8 l (92%); apparent clearance (CL/F) = 0.32 l day(-1) (17%); first-order absorption rate (ka ) = 0.28 day(-1) ; CRP input (kin ) = 22.0 mg l(-1) day(-1) (65%); adalimumab concentration leading to a 50% decrease in kin (C50 ) = 3.6 mg l(-1) (88%); baseline DAS28 (DAS0 ) = 5.5 mg l(-1) (11%); and adalimumab concentration leading to 50% decrease of DAS0 (IC50 ) = 11.0 mg l(-1) (71%).,Pharmacokinetics and concentration-effect relationship of adalimumab in rheumatoid arthritis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25223394/),[l] / [day],0.32,212389,DB00051,Adalimumab
,25223394,first-order absorption rate (ka ),The following pharmacokinetic and PK-PD parameters were estimated (interidividual coefficient of variation): apparent volume of distribution (Vd /F) = 10.8 l (92%); apparent clearance (CL/F) = 0.32 l day(-1) (17%); first-order absorption rate (ka ) = 0.28 day(-1) ; CRP input (kin ) = 22.0 mg l(-1) day(-1) (65%); adalimumab concentration leading to a 50% decrease in kin (C50 ) = 3.6 mg l(-1) (88%); baseline DAS28 (DAS0 ) = 5.5 mg l(-1) (11%); and adalimumab concentration leading to 50% decrease of DAS0 (IC50 ) = 11.0 mg l(-1) (71%).,Pharmacokinetics and concentration-effect relationship of adalimumab in rheumatoid arthritis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25223394/),1/[day],0.28,212390,DB00051,Adalimumab
,25223394,input (kin ),The following pharmacokinetic and PK-PD parameters were estimated (interidividual coefficient of variation): apparent volume of distribution (Vd /F) = 10.8 l (92%); apparent clearance (CL/F) = 0.32 l day(-1) (17%); first-order absorption rate (ka ) = 0.28 day(-1) ; CRP input (kin ) = 22.0 mg l(-1) day(-1) (65%); adalimumab concentration leading to a 50% decrease in kin (C50 ) = 3.6 mg l(-1) (88%); baseline DAS28 (DAS0 ) = 5.5 mg l(-1) (11%); and adalimumab concentration leading to 50% decrease of DAS0 (IC50 ) = 11.0 mg l(-1) (71%).,Pharmacokinetics and concentration-effect relationship of adalimumab in rheumatoid arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25223394/),[mg] / [day·l],22.0,212391,DB00051,Adalimumab
,25223394,kin (C50 ),The following pharmacokinetic and PK-PD parameters were estimated (interidividual coefficient of variation): apparent volume of distribution (Vd /F) = 10.8 l (92%); apparent clearance (CL/F) = 0.32 l day(-1) (17%); first-order absorption rate (ka ) = 0.28 day(-1) ; CRP input (kin ) = 22.0 mg l(-1) day(-1) (65%); adalimumab concentration leading to a 50% decrease in kin (C50 ) = 3.6 mg l(-1) (88%); baseline DAS28 (DAS0 ) = 5.5 mg l(-1) (11%); and adalimumab concentration leading to 50% decrease of DAS0 (IC50 ) = 11.0 mg l(-1) (71%).,Pharmacokinetics and concentration-effect relationship of adalimumab in rheumatoid arthritis. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25223394/),[mg] / [l],3.6,212392,DB00051,Adalimumab
,25223394,IC50 ),The following pharmacokinetic and PK-PD parameters were estimated (interidividual coefficient of variation): apparent volume of distribution (Vd /F) = 10.8 l (92%); apparent clearance (CL/F) = 0.32 l day(-1) (17%); first-order absorption rate (ka ) = 0.28 day(-1) ; CRP input (kin ) = 22.0 mg l(-1) day(-1) (65%); adalimumab concentration leading to a 50% decrease in kin (C50 ) = 3.6 mg l(-1) (88%); baseline DAS28 (DAS0 ) = 5.5 mg l(-1) (11%); and adalimumab concentration leading to 50% decrease of DAS0 (IC50 ) = 11.0 mg l(-1) (71%).,Pharmacokinetics and concentration-effect relationship of adalimumab in rheumatoid arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25223394/),[mg] / [l],11.0,212393,DB00051,Adalimumab
,12415583,total serum clearance,"The mean total serum clearance was 0.012 to 0.017 l/h, and the steady-state volume of distribution ranged from 4.7 to 5.5 l.","A single dose, placebo controlled study of the fully human anti-tumor necrosis factor-alpha antibody adalimumab (D2E7) in patients with rheumatoid arthritis. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12415583/),[l] / [h],0.012 to 0.017,213551,DB00051,Adalimumab
,12415583,steady-state volume of distribution,"The mean total serum clearance was 0.012 to 0.017 l/h, and the steady-state volume of distribution ranged from 4.7 to 5.5 l.","A single dose, placebo controlled study of the fully human anti-tumor necrosis factor-alpha antibody adalimumab (D2E7) in patients with rheumatoid arthritis. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12415583/),l,4.7 to 5.5,213552,DB00051,Adalimumab
,12415583,terminal half-life,"The estimated mean terminal half-life ranged from 10.0 to 13.6 days for the 5 cohorts, with an overall mean half-life of 12 days.","A single dose, placebo controlled study of the fully human anti-tumor necrosis factor-alpha antibody adalimumab (D2E7) in patients with rheumatoid arthritis. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12415583/),d,10.0 to 13.6,213553,DB00051,Adalimumab
,12415583,half-life,"The estimated mean terminal half-life ranged from 10.0 to 13.6 days for the 5 cohorts, with an overall mean half-life of 12 days.","A single dose, placebo controlled study of the fully human anti-tumor necrosis factor-alpha antibody adalimumab (D2E7) in patients with rheumatoid arthritis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12415583/),d,12,213554,DB00051,Adalimumab
,22540283,clearance of permeation,The kinetics of adalimumab permeation to the synovial fluid (0.00422 L/h clearance of permeation) versus the rate of TNFα turnover in the affected joints (1.84 pmol/h synthesis rate and 0.877 h(-1) degradation rate constant) are apparently the major parameters that determine the time course of TNFα concentrations in the synovial fluid and the TNFα-neutralizing effects of adalimumab in RA patients.,Local versus systemic anti-tumour necrosis factor-α effects of adalimumab in rheumatoid arthritis: pharmacokinetic modelling analysis of interaction between a soluble target and a drug. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22540283/),[l] / [h],0.00422,230343,DB00051,Adalimumab
,22540283,synthesis rate,The kinetics of adalimumab permeation to the synovial fluid (0.00422 L/h clearance of permeation) versus the rate of TNFα turnover in the affected joints (1.84 pmol/h synthesis rate and 0.877 h(-1) degradation rate constant) are apparently the major parameters that determine the time course of TNFα concentrations in the synovial fluid and the TNFα-neutralizing effects of adalimumab in RA patients.,Local versus systemic anti-tumour necrosis factor-α effects of adalimumab in rheumatoid arthritis: pharmacokinetic modelling analysis of interaction between a soluble target and a drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22540283/),[pM] / [h],1.84,230344,DB00051,Adalimumab
,22540283,degradation rate constant,The kinetics of adalimumab permeation to the synovial fluid (0.00422 L/h clearance of permeation) versus the rate of TNFα turnover in the affected joints (1.84 pmol/h synthesis rate and 0.877 h(-1) degradation rate constant) are apparently the major parameters that determine the time course of TNFα concentrations in the synovial fluid and the TNFα-neutralizing effects of adalimumab in RA patients.,Local versus systemic anti-tumour necrosis factor-α effects of adalimumab in rheumatoid arthritis: pharmacokinetic modelling analysis of interaction between a soluble target and a drug. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22540283/),1/[h],0.877,230345,DB00051,Adalimumab
,27285856,"AUC(0,∞)","The geometric means of AUC(0,∞), Cmax and AUC(0,tlast ) following a single dose of MSB11022 were 2276.05 μg ml(-1) h, 3.44 μg ml(-1) and 1983.90 μg ml(-1) h, respectively.","Comparison of the pharmacokinetics, safety, and immunogenicity of MSB11022, a biosimilar of adalimumab, with Humira(®) in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27285856/),[h·μg] / [ml],2276.05,233939,DB00051,Adalimumab
,27285856,Cmax,"The geometric means of AUC(0,∞), Cmax and AUC(0,tlast ) following a single dose of MSB11022 were 2276.05 μg ml(-1) h, 3.44 μg ml(-1) and 1983.90 μg ml(-1) h, respectively.","Comparison of the pharmacokinetics, safety, and immunogenicity of MSB11022, a biosimilar of adalimumab, with Humira(®) in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27285856/),[μg] / [ml],3.44,233940,DB00051,Adalimumab
,27285856,"AUC(0,tlast )","The geometric means of AUC(0,∞), Cmax and AUC(0,tlast ) following a single dose of MSB11022 were 2276.05 μg ml(-1) h, 3.44 μg ml(-1) and 1983.90 μg ml(-1) h, respectively.","Comparison of the pharmacokinetics, safety, and immunogenicity of MSB11022, a biosimilar of adalimumab, with Humira(®) in healthy subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27285856/),[h·μg] / [ml],1983.90,233941,DB00051,Adalimumab
,32078145,"steady-state maximal concentration (Cmax,ss)","Plasma concentrations of HS016 and adalimumab from weeks 12 to 14 were similar during the steady-state period and steady-state maximal concentration (Cmax,ss) was equivalent for HS016 (7356.6 ng/mL) and adalimumab (7600.3 ng/mL).","Comparison of the Efficacy and Safety of Adalimumab (Humira) and the Adalimumab Biosimilar Candidate (HS016) in Chinese Patients with Active Ankylosing Spondylitis: A Multicenter, Randomized, Double-Blind, Parallel, Phase III Clinical Trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32078145/),[ng] / [ml],7356.6,252170,DB00051,Adalimumab
,32078145,"steady-state maximal concentration (Cmax,ss)","Plasma concentrations of HS016 and adalimumab from weeks 12 to 14 were similar during the steady-state period and steady-state maximal concentration (Cmax,ss) was equivalent for HS016 (7356.6 ng/mL) and adalimumab (7600.3 ng/mL).","Comparison of the Efficacy and Safety of Adalimumab (Humira) and the Adalimumab Biosimilar Candidate (HS016) in Chinese Patients with Active Ankylosing Spondylitis: A Multicenter, Randomized, Double-Blind, Parallel, Phase III Clinical Trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32078145/),[ng] / [ml],7600.3,252171,DB00051,Adalimumab
,23891927,trough level,The median trough level of adalimumab was higher in patients in clinical remission (6.02 μg/mL) than in patients with active disease (3.2 μg/mL; P = .012).,Association between pharmacokinetics of adalimumab and mucosal healing in patients with inflammatory bowel diseases. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23891927/),[μg] / [ml],6.02,253594,DB00051,Adalimumab
,23891927,trough level,The median trough level of adalimumab was higher in patients in clinical remission (6.02 μg/mL) than in patients with active disease (3.2 μg/mL; P = .012).,Association between pharmacokinetics of adalimumab and mucosal healing in patients with inflammatory bowel diseases. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23891927/),[μg] / [ml],3.2,253595,DB00051,Adalimumab
,23891927,Trough levels,Trough levels of adalimumab were also higher in patients with mucosal healing (6.5 μg/mL) than in patients without (4.2 μg/mL; P < .005).,Association between pharmacokinetics of adalimumab and mucosal healing in patients with inflammatory bowel diseases. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23891927/),[μg] / [ml],6.5,253596,DB00051,Adalimumab
,23891927,Trough levels,Trough levels of adalimumab were also higher in patients with mucosal healing (6.5 μg/mL) than in patients without (4.2 μg/mL; P < .005).,Association between pharmacokinetics of adalimumab and mucosal healing in patients with inflammatory bowel diseases. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23891927/),[μg] / [ml],4.2,253597,DB00051,Adalimumab
less,23891927,trough levels,"An absence of mucosal healing was associated with trough levels of adalimumab less than 4.9 μg/mL (likelihood ratio, 4.3; sensitivity, 66%; specificity, 85%).",Association between pharmacokinetics of adalimumab and mucosal healing in patients with inflammatory bowel diseases. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23891927/),[μg] / [ml],4.9,253598,DB00051,Adalimumab
,30820530,absorption rate,"The absorption rate, volume of distribution, and clearance estimates of a typical patient were respectively 0.343 /day, 7.8 L, and 0.330 L/day.",Subcutaneous Absorption Contributes to Observed Interindividual Variability in Adalimumab Serum Concentrations in Crohn's Disease: A Prospective Multicentre Study. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30820530/),1/[d],0.343,265510,DB00051,Adalimumab
,30820530,volume of distribution,"The absorption rate, volume of distribution, and clearance estimates of a typical patient were respectively 0.343 /day, 7.8 L, and 0.330 L/day.",Subcutaneous Absorption Contributes to Observed Interindividual Variability in Adalimumab Serum Concentrations in Crohn's Disease: A Prospective Multicentre Study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30820530/),l,7.8,265511,DB00051,Adalimumab
,30820530,clearance,"The absorption rate, volume of distribution, and clearance estimates of a typical patient were respectively 0.343 /day, 7.8 L, and 0.330 L/day.",Subcutaneous Absorption Contributes to Observed Interindividual Variability in Adalimumab Serum Concentrations in Crohn's Disease: A Prospective Multicentre Study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30820530/),[l] / [d],0.330,265512,DB00051,Adalimumab
