Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24240511,oral clearance (CL/F),"Based on the final model, the estimated LTG oral clearance (CL/F) for a typical patient weighing ≤25 kg, >25 to <60 kg or ≥60 kg who was concomitantly treated with CBZ was estimated to be 3.28, 4.23, or 7.15 l/h, respectively.",Pharmacokinetics of lamotrigine in paediatric and young adult epileptic patients--nonlinear mixed effects modelling approach. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24240511/),[l] / [h],7.15,10755,DB00555,Lamotrigine
,9579945,ratio of milk to plasma concentration,The ratio of milk to plasma concentration was 0.6 2 weeks after delivery and the plasma concentration in the breast-fed child was 25% of the mother's plasma levels.,Lamotrigine in pregnancy and lactation: a case report. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579945/),,0.6,11205,DB00555,Lamotrigine
,9056048,"t1/2,z","For lamotrigine, there were no significant differences in Cmax, tmax, AUC, t1/2,z, CL/F and amount excreted in urine although t1/2,z tended to be longer for the renal failure group with a mean (+/-s.d.) of 35.9 +/- 10.7 h vs 27.8 +/- 4.3 h for the control group.",Comparison of the pharmacokinetics of lamotrigine in patients with chronic renal failure and healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056048/),h,35.9,14331,DB00555,Lamotrigine
,9056048,"t1/2,z","For lamotrigine, there were no significant differences in Cmax, tmax, AUC, t1/2,z, CL/F and amount excreted in urine although t1/2,z tended to be longer for the renal failure group with a mean (+/-s.d.) of 35.9 +/- 10.7 h vs 27.8 +/- 4.3 h for the control group.",Comparison of the pharmacokinetics of lamotrigine in patients with chronic renal failure and healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056048/),h,27.8,14332,DB00555,Lamotrigine
,8764817,elimination half-life (t1/2),"The median elimination half-life (t1/2) in patients receiving concomitant valproate (VPA) was 43.3 h; in patients receiving carbamazepine (CBZ) and/or phenobarbital (PB), it was 14.1 h; and in patients receiving both VPA and CBZ/ PB or other antiepileptic drugs (AEDs), it was 28.9 h.",Pharmacokinetic interactions between lamotrigine and other antiepileptic drugs in children with intractable epilepsy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8764817/),h,43.3,15735,DB00555,Lamotrigine
,8764817,elimination half-life (t1/2),"The median elimination half-life (t1/2) in patients receiving concomitant valproate (VPA) was 43.3 h; in patients receiving carbamazepine (CBZ) and/or phenobarbital (PB), it was 14.1 h; and in patients receiving both VPA and CBZ/ PB or other antiepileptic drugs (AEDs), it was 28.9 h.",Pharmacokinetic interactions between lamotrigine and other antiepileptic drugs in children with intractable epilepsy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8764817/),h,14.1,15736,DB00555,Lamotrigine
,8764817,elimination half-life (t1/2),"The median elimination half-life (t1/2) in patients receiving concomitant valproate (VPA) was 43.3 h; in patients receiving carbamazepine (CBZ) and/or phenobarbital (PB), it was 14.1 h; and in patients receiving both VPA and CBZ/ PB or other antiepileptic drugs (AEDs), it was 28.9 h.",Pharmacokinetic interactions between lamotrigine and other antiepileptic drugs in children with intractable epilepsy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8764817/),h,28.9,15737,DB00555,Lamotrigine
,11213851,relative bioavailability (F,The relative bioavailability (F = AUC(rectal)/AUC(oral)) was 0.52 +/- 0.23 (SD).,Relative bioavailability of lamotrigine chewable dispersible tablets administered rectally. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11213851/),,0.52,15817,DB00555,Lamotrigine
,16404803,Milk/maternal plasma concentration ratios,"Milk/maternal plasma concentration ratios close to 1 demonstrate extensive transfer to breast milk of many AEDs including ethosuximide, gabapentin, lamotrigine, levetiracetam, oxcarbazepine, topiramate, and zonisamide.",Gender aspects of pharmacokinetics of new and old AEDs: pregnancy and breast-feeding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16404803/),,1,16688,DB00555,Lamotrigine
,16890577,AUC ratios,"The median AUC ratios of lamotrigine 2N-glucuronide to lamotrigine on day 10 and day 20 were 0.57 (interquartile range, 0.39-0.75) and 1.12 (interquartile range, 0.87-1.31).",Lopinavir/ritonavir reduces lamotrigine plasma concentrations in healthy subjects. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16890577/),,0.57,19276,DB00555,Lamotrigine
,16890577,AUC ratios,"The median AUC ratios of lamotrigine 2N-glucuronide to lamotrigine on day 10 and day 20 were 0.57 (interquartile range, 0.39-0.75) and 1.12 (interquartile range, 0.87-1.31).",Lopinavir/ritonavir reduces lamotrigine plasma concentrations in healthy subjects. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16890577/),,1.12,19277,DB00555,Lamotrigine
,31404235,apparent volume of distribution (V/F),"The population estimates of the apparent volume of distribution (V/F) and apparent clearance (CL/F) were 12.7 L and 1.12 L/h, respectively.",Effects of Comedication and Genetic Factors on the Population Pharmacokinetics of Lamotrigine: A Prospective Analysis in Chinese Patients With Epilepsy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31404235/),l,12.7,23268,DB00555,Lamotrigine
,31404235,apparent clearance (CL/F),"The population estimates of the apparent volume of distribution (V/F) and apparent clearance (CL/F) were 12.7 L and 1.12 L/h, respectively.",Effects of Comedication and Genetic Factors on the Population Pharmacokinetics of Lamotrigine: A Prospective Analysis in Chinese Patients With Epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31404235/),[l] / [h],1.12,23269,DB00555,Lamotrigine
,16273133,C,"The following pharmacokinetic parameters were obtained for lamotrigine 5, 10, and 20 mg/kg, respectively: clearance of distribution from plasma to brain normalized with the volume of the brain, CL/V(h(-1)) = 4.64, 2.47, 2.40; brain-to-plasma partition coefficient, P = 0.40, 0.37, 0.34; first-order transfer rate constant from the brain to the plasma, K(h(-1)) = 11.68, 6.68, 5.96; single-pass mean transit time in the brain, MTT(h) = 0.086, 0.150, 0.168.",Neuropharmacokinetic characterization of lamotrigine after its acute administration to rats. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16273133/),1/[h],4,24118,DB00555,Lamotrigine
,1817959,half life,"Mean half life (13.5 h), volume of distribution (1.36 l/kg) and clearance (1.27 ml/min/kg) were similar to previously reported results and did not change with increasing dose.",Pharmacokinetics and safety of lamotrigine (Lamictal) in patients with epilepsy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1817959/),h,13.5,24905,DB00555,Lamotrigine
,1817959,volume of distribution,"Mean half life (13.5 h), volume of distribution (1.36 l/kg) and clearance (1.27 ml/min/kg) were similar to previously reported results and did not change with increasing dose.",Pharmacokinetics and safety of lamotrigine (Lamictal) in patients with epilepsy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1817959/),[l] / [kg],1.36,24906,DB00555,Lamotrigine
,1817959,clearance,"Mean half life (13.5 h), volume of distribution (1.36 l/kg) and clearance (1.27 ml/min/kg) were similar to previously reported results and did not change with increasing dose.",Pharmacokinetics and safety of lamotrigine (Lamictal) in patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1817959/),[ml] / [kg·min],1.27,24907,DB00555,Lamotrigine
,29578646,terminal half-life,"Lamotrigine serum concentrations peaked 2.5 hours postdose, with a mean terminal half-life of 36.8 hours.","Pharmacokinetics, Safety, and Tolerability of Lamotrigine Chewable/Dispersible Tablet Following Repeat-Dose Administration in Healthy Chinese Volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29578646/),h,36.8,26368,DB00555,Lamotrigine
,29578646,apparent lamotrigine oral clearance,The apparent lamotrigine oral clearance was 1577.88 mL/h.,"Pharmacokinetics, Safety, and Tolerability of Lamotrigine Chewable/Dispersible Tablet Following Repeat-Dose Administration in Healthy Chinese Volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29578646/),[ml] / [h],1577.88,26369,DB00555,Lamotrigine
,29578646,accumulation ratios,"The accumulation ratios (day 14 vs day 1) were 2.53 and 2.58 for area under the curve and peak concentration, respectively.","Pharmacokinetics, Safety, and Tolerability of Lamotrigine Chewable/Dispersible Tablet Following Repeat-Dose Administration in Healthy Chinese Volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29578646/),,2.53,26370,DB00555,Lamotrigine
,29578646,accumulation ratios,"The accumulation ratios (day 14 vs day 1) were 2.53 and 2.58 for area under the curve and peak concentration, respectively.","Pharmacokinetics, Safety, and Tolerability of Lamotrigine Chewable/Dispersible Tablet Following Repeat-Dose Administration in Healthy Chinese Volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29578646/),,2.58,26371,DB00555,Lamotrigine
,29169113,flow rate,"Separation was performed on a Hypersil GOLD C18 column by isocratic elution using acetonitrile: 10mM ammonium acetate solution (90:10, v/v) as mobile phase at a flow rate of 0.3mL/min.",A rapid and simple HPLC-MS/MS method for the simultaneous quantification of valproic acid and its five metabolites in human plasma and application to study pharmacokinetic interaction in Chinese epilepsy patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29169113/),[ml] / [min],0.3,27229,DB00555,Lamotrigine
,29341900,polydispersity index,"The nanoparticles prepared using PLCL with monomers' ratio of 25:75, had particle size value of 125 nm, polydispersity index value of 0.184, zeta potential value of -39 mV and encapsulation efficiency value of 99%, was selected to study their efficacy to deliver the drug to the brain.","Lamotrigine loaded poly-ɛ-(d,l-lactide-co-caprolactone) nanoparticles as brain delivery system. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29341900/),,0.184,33580,DB00555,Lamotrigine
,29341900,zeta potential,"The nanoparticles prepared using PLCL with monomers' ratio of 25:75, had particle size value of 125 nm, polydispersity index value of 0.184, zeta potential value of -39 mV and encapsulation efficiency value of 99%, was selected to study their efficacy to deliver the drug to the brain.","Lamotrigine loaded poly-ɛ-(d,l-lactide-co-caprolactone) nanoparticles as brain delivery system. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29341900/),mv,-,33581,DB00555,Lamotrigine
,29341900,zeta potential,"The nanoparticles prepared using PLCL with monomers' ratio of 25:75, had particle size value of 125 nm, polydispersity index value of 0.184, zeta potential value of -39 mV and encapsulation efficiency value of 99%, was selected to study their efficacy to deliver the drug to the brain.","Lamotrigine loaded poly-ɛ-(d,l-lactide-co-caprolactone) nanoparticles as brain delivery system. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29341900/),mv,39,33582,DB00555,Lamotrigine
,29341900,encapsulation efficiency,"The nanoparticles prepared using PLCL with monomers' ratio of 25:75, had particle size value of 125 nm, polydispersity index value of 0.184, zeta potential value of -39 mV and encapsulation efficiency value of 99%, was selected to study their efficacy to deliver the drug to the brain.","Lamotrigine loaded poly-ɛ-(d,l-lactide-co-caprolactone) nanoparticles as brain delivery system. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29341900/),%,99,33583,DB00555,Lamotrigine
,10528929,maximum plasma concentration (Cmax),"The mean maximum plasma concentration (Cmax), volume of distribution (Vd/F), and oral body clearance (Cl/F) for LTG (+/- SD) during pregnancy were 7.63+/-2.46 microg/ml 1.74+/-0.29 L/kg, and 0.19+/-0.04 L/h/kg, respectively.",Effects of pregnancy on the pharmacokinetics of lamotrigine in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10528929/),[μg] / [ml],7.63,35497,DB00555,Lamotrigine
,10528929,volume of distribution (Vd/F),"The mean maximum plasma concentration (Cmax), volume of distribution (Vd/F), and oral body clearance (Cl/F) for LTG (+/- SD) during pregnancy were 7.63+/-2.46 microg/ml 1.74+/-0.29 L/kg, and 0.19+/-0.04 L/h/kg, respectively.",Effects of pregnancy on the pharmacokinetics of lamotrigine in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10528929/),[l] / [kg],1.74,35498,DB00555,Lamotrigine
,10528929,oral body clearance (Cl/F),"The mean maximum plasma concentration (Cmax), volume of distribution (Vd/F), and oral body clearance (Cl/F) for LTG (+/- SD) during pregnancy were 7.63+/-2.46 microg/ml 1.74+/-0.29 L/kg, and 0.19+/-0.04 L/h/kg, respectively.",Effects of pregnancy on the pharmacokinetics of lamotrigine in dogs. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10528929/),[l] / [h·kg],0.19,35499,DB00555,Lamotrigine
>,12959634,bioavailability,The bioavailability of the oral formulation of oxcarbazepine is high (>95%).,Clinical pharmacokinetics of oxcarbazepine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),%,95,36869,DB00555,Lamotrigine
,12959634,plasma protein binding,The plasma protein binding of MHD is about 40%.,Clinical pharmacokinetics of oxcarbazepine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),%,40,36870,DB00555,Lamotrigine
,12959634,Elimination half-lives,Elimination half-lives in healthy volunteers are 1-5 hours for oxcarbazepine and 7-20 hours for MHD.,Clinical pharmacokinetics of oxcarbazepine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),h,1-5,36871,DB00555,Lamotrigine
,12959634,Elimination half-lives,Elimination half-lives in healthy volunteers are 1-5 hours for oxcarbazepine and 7-20 hours for MHD.,Clinical pharmacokinetics of oxcarbazepine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),h,7-20,36872,DB00555,Lamotrigine
,11360028,T1/2,"Lamotrigine half-life (T1/2) and oral clearance (Cl/F) values were significantly lower and significantly higher, respectively, in patients comedicated with enzyme inducers than in those receiving valproic acid (T1/2 = 8.1 vs.",Single-dose pharmacokinetics of lamotrigine in children: influence of age and antiepileptic comedication. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11360028/),,8.1,38250,DB00555,Lamotrigine
,11360028,Cl/F,"41.7 hours respectively, P < 0.001; Cl/F = 0.11 vs. 0.04 L/h per kg respectively, P < 0.005, geometric means), whereas Cmax and Tmax values were comparable in the two groups.",Single-dose pharmacokinetics of lamotrigine in children: influence of age and antiepileptic comedication. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11360028/),[l] / [h·kg],0.11,38251,DB00555,Lamotrigine
,11360028,Cl/F,"41.7 hours respectively, P < 0.001; Cl/F = 0.11 vs. 0.04 L/h per kg respectively, P < 0.005, geometric means), whereas Cmax and Tmax values were comparable in the two groups.",Single-dose pharmacokinetics of lamotrigine in children: influence of age and antiepileptic comedication. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11360028/),[l] / [h·kg],0.04,38252,DB00555,Lamotrigine
,18781906,trough levels,"Mean imatinib trough levels in patients not receiving AEDs ( 1404 ng/ml, CV 64%) and on non-EIAEDs (1374 ng/ml, CV 46%) were comparable with mean imatinib trough levels of the historical control group of CML patients (1400 ng/ml, CV 50%).",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],1404,43042,DB00555,Lamotrigine
,18781906,trough levels,"Mean imatinib trough levels in patients not receiving AEDs ( 1404 ng/ml, CV 64%) and on non-EIAEDs (1374 ng/ml, CV 46%) were comparable with mean imatinib trough levels of the historical control group of CML patients (1400 ng/ml, CV 50%).",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],1374,43043,DB00555,Lamotrigine
,18781906,trough levels,"Mean imatinib trough levels in patients not receiving AEDs ( 1404 ng/ml, CV 64%) and on non-EIAEDs (1374 ng/ml, CV 46%) were comparable with mean imatinib trough levels of the historical control group of CML patients (1400 ng/ml, CV 50%).",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],1400,43044,DB00555,Lamotrigine
,18781906,trough levels,"Mean trough levels of imatinib were reduced up to 2.9-fold (477 ng/ml, CV 70%) in patients treated with EIAEDs.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],477,43045,DB00555,Lamotrigine
,18781906,trough level,"Only slight, but although significant differences were observed in the mean trough level of the metabolite CGP74588 between EIAED-, non-EIAED and no-AED patients, 240 ng/ml (CV 57%), 351 ng/ml (CV 34%) and 356 ng/ml (CV 52%), respectively.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],240,43046,DB00555,Lamotrigine
,18781906,trough level,"Only slight, but although significant differences were observed in the mean trough level of the metabolite CGP74588 between EIAED-, non-EIAED and no-AED patients, 240 ng/ml (CV 57%), 351 ng/ml (CV 34%) and 356 ng/ml (CV 52%), respectively.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],351,43047,DB00555,Lamotrigine
,18781906,trough level,"Only slight, but although significant differences were observed in the mean trough level of the metabolite CGP74588 between EIAED-, non-EIAED and no-AED patients, 240 ng/ml (CV 57%), 351 ng/ml (CV 34%) and 356 ng/ml (CV 52%), respectively.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],356,43048,DB00555,Lamotrigine
,18503564,elimination half-life,"During repeated dosing, steady state is reached within 2 days, consistent with its elimination half-life of 6-10 h.",Rufinamide: clinical pharmacokinetics and concentration-response relationships in patients with epilepsy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18503564/),h,6-10,45117,DB00555,Lamotrigine
,15695057,benefit index,"Likewise, the two-drug combination of 1:3 was also beneficial and is worth recommendation with benefit index amounting to 1.36.",Interaction between lamotrigine and felbamate in the maximal electroshock-induced seizures in mice: an isobolographic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15695057/),,1.36,45502,DB00555,Lamotrigine
,15695057,benefit index,Only the combination of 3:1 was neutral with a benefit index of 1.08.,Interaction between lamotrigine and felbamate in the maximal electroshock-induced seizures in mice: an isobolographic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15695057/),,1.08,45503,DB00555,Lamotrigine
,19014839,C(max),"The mean (SD) C(max) and T(max) of the test formulation of lamotrigine were 1.7 (0.3) microg/mL and 1.2 (0.9) hours, respectively.","Bioequivalence of generic lamotrigine 100-mg tablets in healthy Thai male volunteers: a randomized, single-dose, two-period, two-sequence crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19014839/),[μg] / [ml],1.7,51008,DB00555,Lamotrigine
,19014839,T(max),"The mean (SD) C(max) and T(max) of the test formulation of lamotrigine were 1.7 (0.3) microg/mL and 1.2 (0.9) hours, respectively.","Bioequivalence of generic lamotrigine 100-mg tablets in healthy Thai male volunteers: a randomized, single-dose, two-period, two-sequence crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19014839/),h,1.2,51009,DB00555,Lamotrigine
,19014839,C(max),"The mean (SD) C(max) and T(max) of the reference formulation of lamotrigine were 1.7 (0.3) microg/mL and 1.4 (1.0) hours, respectively.","Bioequivalence of generic lamotrigine 100-mg tablets in healthy Thai male volunteers: a randomized, single-dose, two-period, two-sequence crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19014839/),[μg] / [ml],1.7,51010,DB00555,Lamotrigine
,19014839,T(max),"The mean (SD) C(max) and T(max) of the reference formulation of lamotrigine were 1.7 (0.3) microg/mL and 1.4 (1.0) hours, respectively.","Bioequivalence of generic lamotrigine 100-mg tablets in healthy Thai male volunteers: a randomized, single-dose, two-period, two-sequence crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19014839/),h,1.4,51011,DB00555,Lamotrigine
,19014839,AUC(0-t),The mean (SD) AUC(0-t) was 67.1 (13.2) microg/mL x h(-1) for the test product and 66.4 (14.6) microg/mL x h(-1) for the reference product.,"Bioequivalence of generic lamotrigine 100-mg tablets in healthy Thai male volunteers: a randomized, single-dose, two-period, two-sequence crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19014839/),[ml·μg] / [h],67.1,51012,DB00555,Lamotrigine
,19014839,AUC(0-t),The mean (SD) AUC(0-t) was 67.1 (13.2) microg/mL x h(-1) for the test product and 66.4 (14.6) microg/mL x h(-1) for the reference product.,"Bioequivalence of generic lamotrigine 100-mg tablets in healthy Thai male volunteers: a randomized, single-dose, two-period, two-sequence crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19014839/),[ml·μg] / [h],66.4,51013,DB00555,Lamotrigine
,19014839,AUC(0-infinity),The mean (SD) AUC(0-infinity) was 74.9 (18.3) microg/mL x h(-1) for the test product and 74.3 (20.5) microg/mL x h(-1) for the reference product.,"Bioequivalence of generic lamotrigine 100-mg tablets in healthy Thai male volunteers: a randomized, single-dose, two-period, two-sequence crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19014839/),[ml·μg] / [h],74.9,51014,DB00555,Lamotrigine
,19014839,AUC(0-infinity),The mean (SD) AUC(0-infinity) was 74.9 (18.3) microg/mL x h(-1) for the test product and 74.3 (20.5) microg/mL x h(-1) for the reference product.,"Bioequivalence of generic lamotrigine 100-mg tablets in healthy Thai male volunteers: a randomized, single-dose, two-period, two-sequence crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19014839/),[ml·μg] / [h],74.3,51015,DB00555,Lamotrigine
,19014839,t((1/2)),The mean (SD) t((1/2)) values were 35.0 (7.6) hours for the test product and 34.7 (7.6) hours for the reference product.,"Bioequivalence of generic lamotrigine 100-mg tablets in healthy Thai male volunteers: a randomized, single-dose, two-period, two-sequence crossover study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19014839/),h,35.0,51016,DB00555,Lamotrigine
,19014839,t((1/2)),The mean (SD) t((1/2)) values were 35.0 (7.6) hours for the test product and 34.7 (7.6) hours for the reference product.,"Bioequivalence of generic lamotrigine 100-mg tablets in healthy Thai male volunteers: a randomized, single-dose, two-period, two-sequence crossover study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19014839/),h,34.7,51017,DB00555,Lamotrigine
,17915637,Protein binding,"Protein binding, calculated from the concentrations in saliva was 57.5 +/-15.1% (mean +/- SD).",Comparison of plasma and saliva concentrations of lamotrigine in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17915637/),%,57.5,51671,DB00555,Lamotrigine
,11802095,CL/F,Population estimates of CL/F and V/F for lamotrigine generated in the final model were 2.14 +/- 0.81 L/h and 78.1 +/- 5.1 L/kg.,Population pharmacokinetics of lamotrigine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11802095/),[l] / [h],2.14,51797,DB00555,Lamotrigine
