Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19682959,extraction recovery,"The average extraction recovery of prochlorperazine and internal standard were 81.8+/-2.2% and 79.5+/-3.7%, respectively.",Quantification of prochlorperazine maleate in human plasma by liquid chromatography-mass spectrometry: Application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19682959/),%,81.8,26010,DB00321,Amitriptyline
,19682959,extraction recovery,"The average extraction recovery of prochlorperazine and internal standard were 81.8+/-2.2% and 79.5+/-3.7%, respectively.",Quantification of prochlorperazine maleate in human plasma by liquid chromatography-mass spectrometry: Application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19682959/),%,79.5,26011,DB00321,Amitriptyline
,7361577,biological half-life,The biological half-life of amitriptyline in the myocardium was about 37.7 min.,"Myocardial pharmacokinetics of amitriptyline and clomipramine in the isolated, perfused rabbit heart. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7361577/),min,37.7,27473,DB00321,Amitriptyline
,7361577,accumulated amount at steady state,and the accumulated amount at steady state was calculated to be 1055 micrograms.,"Myocardial pharmacokinetics of amitriptyline and clomipramine in the isolated, perfused rabbit heart. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7361577/),μg,1055,27474,DB00321,Amitriptyline
,9597561,area under the concentration--time curve (AUC0-24),"Mean values for area under the concentration--time curve (AUC0-24) for the OROS and IR formulations were 1,265 and 1,393 ng.",Multiple-dose pharmacokinetics and pharmacodynamics of OROS and immediate-release amitriptyline hydrochloride formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9597561/),ng,"1,265",29397,DB00321,Amitriptyline
,9597561,area under the concentration--time curve (AUC0-24),"Mean values for area under the concentration--time curve (AUC0-24) for the OROS and IR formulations were 1,265 and 1,393 ng.",Multiple-dose pharmacokinetics and pharmacodynamics of OROS and immediate-release amitriptyline hydrochloride formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9597561/),ng,"1,393",29398,DB00321,Amitriptyline
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,7.8,30263,DB00321,Amitriptyline
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,11.6,30264,DB00321,Amitriptyline
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,16,30265,DB00321,Amitriptyline
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,17.8,30266,DB00321,Amitriptyline
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,20.9,30267,DB00321,Amitriptyline
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,31,30268,DB00321,Amitriptyline
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,35,30269,DB00321,Amitriptyline
,11197075,Ki (inhibition constant),"Studies with control liver microsomes showed that amitriptyline and imipramine added to the incubation mixture in-vitro, competitively inhibited N-demethylation (Ki (inhibition constant) = 16 microM and 164 microM, respectively) and 5-sulphoxidation (Ki = 57 microM and 86 microM, respectively) of perazine, amitriptyline being a more potent inhibitor of perazine metabolism, especially with respect to N-demethylation.",Different effects of amitriptyline and imipramine on the pharmacokinetics and metabolism of perazine in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11197075/),μM,16,34677,DB00321,Amitriptyline
,11197075,Ki (inhibition constant),"Studies with control liver microsomes showed that amitriptyline and imipramine added to the incubation mixture in-vitro, competitively inhibited N-demethylation (Ki (inhibition constant) = 16 microM and 164 microM, respectively) and 5-sulphoxidation (Ki = 57 microM and 86 microM, respectively) of perazine, amitriptyline being a more potent inhibitor of perazine metabolism, especially with respect to N-demethylation.",Different effects of amitriptyline and imipramine on the pharmacokinetics and metabolism of perazine in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11197075/),μM,164,34678,DB00321,Amitriptyline
,11197075,Ki,"Studies with control liver microsomes showed that amitriptyline and imipramine added to the incubation mixture in-vitro, competitively inhibited N-demethylation (Ki (inhibition constant) = 16 microM and 164 microM, respectively) and 5-sulphoxidation (Ki = 57 microM and 86 microM, respectively) of perazine, amitriptyline being a more potent inhibitor of perazine metabolism, especially with respect to N-demethylation.",Different effects of amitriptyline and imipramine on the pharmacokinetics and metabolism of perazine in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11197075/),μM,57,34679,DB00321,Amitriptyline
,11197075,Ki,"Studies with control liver microsomes showed that amitriptyline and imipramine added to the incubation mixture in-vitro, competitively inhibited N-demethylation (Ki (inhibition constant) = 16 microM and 164 microM, respectively) and 5-sulphoxidation (Ki = 57 microM and 86 microM, respectively) of perazine, amitriptyline being a more potent inhibitor of perazine metabolism, especially with respect to N-demethylation.",Different effects of amitriptyline and imipramine on the pharmacokinetics and metabolism of perazine in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11197075/),μM,86,34680,DB00321,Amitriptyline
,19243711,AUC(0-168),"Mean observed values for dose-dependent pharmacokinetic parameters of CER 15 and 30 mg were as follows: AUC(0-168), 318.3 and 736.6 ng . h/mL, respectively; AUC(0-infinity)), 354.1 and 779.9 ng . h/mL; and C(max), 8.3 and 19.9 ng/mL.","A pharmacokinetic comparison of single doses of once-daily cyclobenzaprine extended-release 15 mg and 30 mg: a randomized, double-blind, two-period crossover study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243711/),[h·ng] / [ml],318.3,37636,DB00321,Amitriptyline
,19243711,AUC(0-168),"Mean observed values for dose-dependent pharmacokinetic parameters of CER 15 and 30 mg were as follows: AUC(0-168), 318.3 and 736.6 ng . h/mL, respectively; AUC(0-infinity)), 354.1 and 779.9 ng . h/mL; and C(max), 8.3 and 19.9 ng/mL.","A pharmacokinetic comparison of single doses of once-daily cyclobenzaprine extended-release 15 mg and 30 mg: a randomized, double-blind, two-period crossover study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243711/),[h·ng] / [ml],736.6,37637,DB00321,Amitriptyline
,19243711,AUC(0-infinity)),"Mean observed values for dose-dependent pharmacokinetic parameters of CER 15 and 30 mg were as follows: AUC(0-168), 318.3 and 736.6 ng . h/mL, respectively; AUC(0-infinity)), 354.1 and 779.9 ng . h/mL; and C(max), 8.3 and 19.9 ng/mL.","A pharmacokinetic comparison of single doses of once-daily cyclobenzaprine extended-release 15 mg and 30 mg: a randomized, double-blind, two-period crossover study in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243711/),[h·ng] / [ml],354.1,37638,DB00321,Amitriptyline
,19243711,AUC(0-infinity)),"Mean observed values for dose-dependent pharmacokinetic parameters of CER 15 and 30 mg were as follows: AUC(0-168), 318.3 and 736.6 ng . h/mL, respectively; AUC(0-infinity)), 354.1 and 779.9 ng . h/mL; and C(max), 8.3 and 19.9 ng/mL.","A pharmacokinetic comparison of single doses of once-daily cyclobenzaprine extended-release 15 mg and 30 mg: a randomized, double-blind, two-period crossover study in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243711/),[h·ng] / [ml],779.9,37639,DB00321,Amitriptyline
,19243711,C(max),"Mean observed values for dose-dependent pharmacokinetic parameters of CER 15 and 30 mg were as follows: AUC(0-168), 318.3 and 736.6 ng . h/mL, respectively; AUC(0-infinity)), 354.1 and 779.9 ng . h/mL; and C(max), 8.3 and 19.9 ng/mL.","A pharmacokinetic comparison of single doses of once-daily cyclobenzaprine extended-release 15 mg and 30 mg: a randomized, double-blind, two-period crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243711/),[ng] / [ml],8.3,37640,DB00321,Amitriptyline
,19243711,C(max),"Mean observed values for dose-dependent pharmacokinetic parameters of CER 15 and 30 mg were as follows: AUC(0-168), 318.3 and 736.6 ng . h/mL, respectively; AUC(0-infinity)), 354.1 and 779.9 ng . h/mL; and C(max), 8.3 and 19.9 ng/mL.","A pharmacokinetic comparison of single doses of once-daily cyclobenzaprine extended-release 15 mg and 30 mg: a randomized, double-blind, two-period crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243711/),[ng] / [ml],19.9,37641,DB00321,Amitriptyline
,19243711,Tmax,Median observed Tmax was 6.0 hours for both CER doses; mean t(1/2) was 33.4 hours for CER 15 mg and 32.0 hours for CER 30 mg.,"A pharmacokinetic comparison of single doses of once-daily cyclobenzaprine extended-release 15 mg and 30 mg: a randomized, double-blind, two-period crossover study in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243711/),h,6.0,37642,DB00321,Amitriptyline
,19243711,t(1/2),Median observed Tmax was 6.0 hours for both CER doses; mean t(1/2) was 33.4 hours for CER 15 mg and 32.0 hours for CER 30 mg.,"A pharmacokinetic comparison of single doses of once-daily cyclobenzaprine extended-release 15 mg and 30 mg: a randomized, double-blind, two-period crossover study in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243711/),h,33.4,37643,DB00321,Amitriptyline
,19243711,t(1/2),Median observed Tmax was 6.0 hours for both CER doses; mean t(1/2) was 33.4 hours for CER 15 mg and 32.0 hours for CER 30 mg.,"A pharmacokinetic comparison of single doses of once-daily cyclobenzaprine extended-release 15 mg and 30 mg: a randomized, double-blind, two-period crossover study in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243711/),h,32.0,37644,DB00321,Amitriptyline
,19243711,bioavailability,"The bioavailability of the 2 doses, as indicated by the least squares mean AUC(0-infinity), was 330.3 ng .","A pharmacokinetic comparison of single doses of once-daily cyclobenzaprine extended-release 15 mg and 30 mg: a randomized, double-blind, two-period crossover study in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243711/),ng,330.3,37645,DB00321,Amitriptyline
,1389934,Cmax,"3. No differences were found between treatments in mean Cmax and AUC values of oxycodone which varied from 34 to 38 ng ml-1 and from 208 to 245 ng ml-1 h, respectively.",The pharmacokinetics and metabolism of oxycodone after intramuscular and oral administration to healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1389934/),[ng] / [ml],34 to 38,38910,DB00321,Amitriptyline
,1389934,AUC,"3. No differences were found between treatments in mean Cmax and AUC values of oxycodone which varied from 34 to 38 ng ml-1 and from 208 to 245 ng ml-1 h, respectively.",The pharmacokinetics and metabolism of oxycodone after intramuscular and oral administration to healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1389934/),[h·ng] / [ml],208 to 245,38911,DB00321,Amitriptyline
,1389934,tmax,The median tmax of oxycodone was 1 h in all groups.,The pharmacokinetics and metabolism of oxycodone after intramuscular and oral administration to healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1389934/),h,1,38912,DB00321,Amitriptyline
,1389934,bioavailability,The bioavailability of oral relative to i.m. oxycodone was 60%.,The pharmacokinetics and metabolism of oxycodone after intramuscular and oral administration to healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1389934/),%,60,38913,DB00321,Amitriptyline
,1389934,renal clearance,The mean renal clearance of oxycodone was 0.07-0.08 l min-1.,The pharmacokinetics and metabolism of oxycodone after intramuscular and oral administration to healthy subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1389934/),[l] / [min],0.07-0.08,38914,DB00321,Amitriptyline
,7721229,elimination half-life time (t1/2,"Kinetics of amitriptyline (AMI), its demethylated metabolites nortriptyline (NOR) and demethylnortriptyline (DM-NOR), and its hydroxylated metabolites, the E and Z isomers or 10-hydroxy-amitriptyline (E- and Z-10-OH-AMI) and of 10-hydroxynortriptyline (E- and Z-10-OH-NOR) were studied in plasma and brain from Swiss CD1 mice after six successive intraperitoneal injections of amitriptyline (10 mg/kg) administered every elimination half-life time (t1/2 = 3.1 h) to obtain the steady state.",Mice plasma and brain pharmacokinetics of amitriptyline and its demethylated and hydroxylated metabolites after half-life repeated administration. Comparison with acute administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7721229/),h,3.1,50913,DB00321,Amitriptyline
,34093211,IC50,Amitriptyline and nortriptyline were found to inhibit OCT1 in recombinant cells with IC50 values of 28.6 and 40.4 µM.,"Effects of Genetic Polymorphism in CYP2D6, CYP2C19, and the Organic Cation Transporter OCT1 on Amitriptyline Pharmacokinetics in Healthy Volunteers and Depressive Disorder Patients. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34093211/),μM,28.6,51397,DB00321,Amitriptyline
,34093211,IC50,Amitriptyline and nortriptyline were found to inhibit OCT1 in recombinant cells with IC50 values of 28.6 and 40.4 µM.,"Effects of Genetic Polymorphism in CYP2D6, CYP2C19, and the Organic Cation Transporter OCT1 on Amitriptyline Pharmacokinetics in Healthy Volunteers and Depressive Disorder Patients. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34093211/),μM,40.4,51398,DB00321,Amitriptyline
,15355124,oral clearance,"The pharmacokinetics of topiramate are characterised by linear pharmacokinetics over the dose range 100-800 mg, low oral clearance (22-36 mL/min), which, in monotherapy, is predominantly through renal excretion (renal clearance 10-20 mL/min), and a long half-life (19-25 hours), which is reduced when coadministered with inducing AEDs such as phenytoin, phenobarbital and carbamazepine.",Pharmacokinetic interactions of topiramate. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),[ml] / [min],22-36,55128,DB00321,Amitriptyline
,15355124,renal clearance,"The pharmacokinetics of topiramate are characterised by linear pharmacokinetics over the dose range 100-800 mg, low oral clearance (22-36 mL/min), which, in monotherapy, is predominantly through renal excretion (renal clearance 10-20 mL/min), and a long half-life (19-25 hours), which is reduced when coadministered with inducing AEDs such as phenytoin, phenobarbital and carbamazepine.",Pharmacokinetic interactions of topiramate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),[ml] / [min],10-20,55129,DB00321,Amitriptyline
,15355124,half-life,"The pharmacokinetics of topiramate are characterised by linear pharmacokinetics over the dose range 100-800 mg, low oral clearance (22-36 mL/min), which, in monotherapy, is predominantly through renal excretion (renal clearance 10-20 mL/min), and a long half-life (19-25 hours), which is reduced when coadministered with inducing AEDs such as phenytoin, phenobarbital and carbamazepine.",Pharmacokinetic interactions of topiramate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),h,19-25,55130,DB00321,Amitriptyline
,15355124,absolute bioavailability,"The absolute bioavailability, or oral availability, of topiramate is 81-95% and is not affected by food.",Pharmacokinetic interactions of topiramate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),%,81-95,55131,DB00321,Amitriptyline
,15355124,oral availability,"The absolute bioavailability, or oral availability, of topiramate is 81-95% and is not affected by food.",Pharmacokinetic interactions of topiramate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),%,81-95,55132,DB00321,Amitriptyline
,18806030,Peak Paco2,"Peak Paco2 was significantly higher in the amitriptyline group (58.4+/-1.6 mm Hg; mean SD, P<0.005) and in the combination group (57.4+/-1.0 mm Hg, P<0.02) than in the control group (50.2+/-5.2 mm Hg).","The effect of amitriptyline, gabapentin, and carbamazepine on morphine-induced hypercarbia in rabbits. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806030/),hg·mm,58.4,55481,DB00321,Amitriptyline
,18806030,Peak Paco2,"Peak Paco2 was significantly higher in the amitriptyline group (58.4+/-1.6 mm Hg; mean SD, P<0.005) and in the combination group (57.4+/-1.0 mm Hg, P<0.02) than in the control group (50.2+/-5.2 mm Hg).","The effect of amitriptyline, gabapentin, and carbamazepine on morphine-induced hypercarbia in rabbits. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806030/),hg·mm,57.4,55482,DB00321,Amitriptyline
,18806030,Peak Paco2,"Peak Paco2 was significantly higher in the amitriptyline group (58.4+/-1.6 mm Hg; mean SD, P<0.005) and in the combination group (57.4+/-1.0 mm Hg, P<0.02) than in the control group (50.2+/-5.2 mm Hg).","The effect of amitriptyline, gabapentin, and carbamazepine on morphine-induced hypercarbia in rabbits. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806030/),hg·mm,50.2,55483,DB00321,Amitriptyline
