Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6468478,total clearance,"Both the volume of distribution and the total clearance were higher according to the RRA than the RIA: 3.9 +/- 1.5 vs 1.7 +/- 0.71/kg and 15.4 +/- 10.3 vs 5.9 +/- 3.6 ml/min/kg, respectively.",Comparison of radioreceptor assay and radioimmunoassay for atropine: pharmacokinetic application. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6468478/),[ml] / [kg·min],5.9,8144,DB00572,Atropine
,6468478,AUC,"The AUC measured by the RRA and RIA was 29.8 +/- 18.9 and 103.9 +/- 110.7 micrograms X h/l, respectively.",Comparison of radioreceptor assay and radioimmunoassay for atropine: pharmacokinetic application. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6468478/),[h·μg] / [l],29.8,8145,DB00572,Atropine
,6468478,AUC,"The AUC measured by the RRA and RIA was 29.8 +/- 18.9 and 103.9 +/- 110.7 micrograms X h/l, respectively.",Comparison of radioreceptor assay and radioimmunoassay for atropine: pharmacokinetic application. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6468478/),[h·μg] / [l],103.9,8146,DB00572,Atropine
,24748278,maximum drug plasma concentrations (C max),"After i.v. administration, the maximum drug plasma concentrations (C max) of Atr, Ani, AT3, and Sco were 274.25 ± 53.66, 267.50 ± 33.16, 340.50 ± 44.52, and 483.75 ± 78.13 ng/mL.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),[ng] / [ml],274.25,9682,DB00572,Atropine
,24748278,maximum drug plasma concentrations (C max),"After i.v. administration, the maximum drug plasma concentrations (C max) of Atr, Ani, AT3, and Sco were 274.25 ± 53.66, 267.50 ± 33.16, 340.50 ± 44.52, and 483.75 ± 78.13 ng/mL.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),[ng] / [ml],267.50,9683,DB00572,Atropine
,24748278,maximum drug plasma concentrations (C max),"After i.v. administration, the maximum drug plasma concentrations (C max) of Atr, Ani, AT3, and Sco were 274.25 ± 53.66, 267.50 ± 33.16, 340.50 ± 44.52, and 483.75 ± 78.13 ng/mL.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),[ng] / [ml],340.50,9684,DB00572,Atropine
,24748278,maximum drug plasma concentrations (C max),"After i.v. administration, the maximum drug plasma concentrations (C max) of Atr, Ani, AT3, and Sco were 274.25 ± 53.66, 267.50 ± 33.16, 340.50 ± 44.52, and 483.75 ± 78.13 ng/mL.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),[ng] / [ml],483.75,9685,DB00572,Atropine
,24748278,bioavailability,"Because of their partial solubility, Atr, Ani, AT3, and Sco had different bioavailability in rats of 21.62, 10.78, 80.45 and 2.52 %, respectively.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,21.62,9686,DB00572,Atropine
,24748278,bioavailability,"Because of their partial solubility, Atr, Ani, AT3, and Sco had different bioavailability in rats of 21.62, 10.78, 80.45 and 2.52 %, respectively.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,10.78,9687,DB00572,Atropine
,24748278,bioavailability,"Because of their partial solubility, Atr, Ani, AT3, and Sco had different bioavailability in rats of 21.62, 10.78, 80.45 and 2.52 %, respectively.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,80.45,9688,DB00572,Atropine
,24748278,bioavailability,"Because of their partial solubility, Atr, Ani, AT3, and Sco had different bioavailability in rats of 21.62, 10.78, 80.45 and 2.52 %, respectively.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,2.52,9689,DB00572,Atropine
below,24748278,C max,"Following i.g. administration of tiotropium, the C max value below 20 ng/mL revealed the very low oral absorption.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),[ng] / [ml],20,9690,DB00572,Atropine
,24748278,urinary excretion rates,"The urinary excretion rates of Atr, Ani, AT3, Sco and tiotropium were 11.33, 54.86, 32.67, 8.69 and 73.91 %.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,11.33,9691,DB00572,Atropine
,24748278,urinary excretion rates,"The urinary excretion rates of Atr, Ani, AT3, Sco and tiotropium were 11.33, 54.86, 32.67, 8.69 and 73.91 %.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,54.86,9692,DB00572,Atropine
,24748278,urinary excretion rates,"The urinary excretion rates of Atr, Ani, AT3, Sco and tiotropium were 11.33, 54.86, 32.67, 8.69 and 73.91 %.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,32.67,9693,DB00572,Atropine
,24748278,urinary excretion rates,"The urinary excretion rates of Atr, Ani, AT3, Sco and tiotropium were 11.33, 54.86, 32.67, 8.69 and 73.91 %.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,8.69,9694,DB00572,Atropine
,24748278,urinary excretion rates,"The urinary excretion rates of Atr, Ani, AT3, Sco and tiotropium were 11.33, 54.86, 32.67, 8.69 and 73.91 %.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,73.91,9695,DB00572,Atropine
,21771644,Elimination half-life,"Elimination half-life of S-hyoscyamine was 1.5 h, showing occasionally a second slow elimination phase with t(½)=12 h.",Atropine maintenance dosage in patients with severe organophosphate pesticide poisoning. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21771644/),h,1.5,10812,DB00572,Atropine
,21771644,t(½),"Elimination half-life of S-hyoscyamine was 1.5 h, showing occasionally a second slow elimination phase with t(½)=12 h.",Atropine maintenance dosage in patients with severe organophosphate pesticide poisoning. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21771644/),h,12,10813,DB00572,Atropine
,11920923,maximum plasma concentrations (Cmax),"The maximum plasma concentrations (Cmax) were 991 and 839 ng x ml(-1) for seizure terminated and not terminated, respectively.",Intramuscular diazepam pharmacokinetics in soman-exposed guinea pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920923/),[ng] / [ml],991,13442,DB00572,Atropine
,11920923,maximum plasma concentrations (Cmax),"The maximum plasma concentrations (Cmax) were 991 and 839 ng x ml(-1) for seizure terminated and not terminated, respectively.",Intramuscular diazepam pharmacokinetics in soman-exposed guinea pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920923/),[ng] / [ml],839,13443,DB00572,Atropine
,11920923,plasma Cmax,The plasma Cmax in seizure-terminated animals in this study is similar to the minimum range of plasma diazepam (200-800 ng x ml(-1)) reported to suppress seizure activity in humans.,Intramuscular diazepam pharmacokinetics in soman-exposed guinea pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920923/),[ng] / [ml],200-800,13444,DB00572,Atropine
,11920923,Cmax,It has been reported in an earlier study that the minimum effective i.m. dose (0.1 mg x kg(-1)) required to prevent soman-induced convulsions in Rhesus monkeys produces a mean Cmax of 50 ng x ml(-1) for diazepam.,Intramuscular diazepam pharmacokinetics in soman-exposed guinea pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920923/),[ng] / [ml],50,13445,DB00572,Atropine
,2328309,t1/2,"The control t1/2, CL and Vd of HI-offere 27 min, 8.6 ml min-1 kg-1 and 0.34 l kg-1, respectively.","Pharmacokinetics of the acetylcholinesterase oxime reactivator, HI-6, in rhesus monkeys (Macaca mulatta): effect of atropine, diazepam, and methoxyflurane anesthesia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328309/),min,27,16343,DB00572,Atropine
,2328309,CL,"The control t1/2, CL and Vd of HI-offere 27 min, 8.6 ml min-1 kg-1 and 0.34 l kg-1, respectively.","Pharmacokinetics of the acetylcholinesterase oxime reactivator, HI-6, in rhesus monkeys (Macaca mulatta): effect of atropine, diazepam, and methoxyflurane anesthesia. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328309/),[ml] / [kg·min],8.6,16344,DB00572,Atropine
,2328309,Vd,"The control t1/2, CL and Vd of HI-offere 27 min, 8.6 ml min-1 kg-1 and 0.34 l kg-1, respectively.","Pharmacokinetics of the acetylcholinesterase oxime reactivator, HI-6, in rhesus monkeys (Macaca mulatta): effect of atropine, diazepam, and methoxyflurane anesthesia. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328309/),[l] / [kg],0.34,16345,DB00572,Atropine
,2328309,t1/2,Methoxyflurane anesthesia resulted in a significant increase in the HI-6 t1/2 to 61 min concomitant with a decrease in the CL to 4.1 ml min-1 kg-1 with no change in the Vd.,"Pharmacokinetics of the acetylcholinesterase oxime reactivator, HI-6, in rhesus monkeys (Macaca mulatta): effect of atropine, diazepam, and methoxyflurane anesthesia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328309/),min,61,16346,DB00572,Atropine
,2328309,CL,Methoxyflurane anesthesia resulted in a significant increase in the HI-6 t1/2 to 61 min concomitant with a decrease in the CL to 4.1 ml min-1 kg-1 with no change in the Vd.,"Pharmacokinetics of the acetylcholinesterase oxime reactivator, HI-6, in rhesus monkeys (Macaca mulatta): effect of atropine, diazepam, and methoxyflurane anesthesia. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328309/),[ml] / [kg·min],4.1,16347,DB00572,Atropine
,4036539,maximum serum concentration,"Following p.o. administration of atropine, the mean maximum serum concentration of 6.7 nmol/l occurred at 2 h.",Comparison of pharmacokinetic and pharmacodynamic parameters following oral or intramuscular atropine in children. Atropine overdose in two small children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4036539/),[nM] / [l],6.7,17603,DB00572,Atropine
,4036539,Ser,"Serum concentrations of atropine were 3.5 and 1.3 nmol/l 8 h after p.o. and i.m. administration, respectively.",Comparison of pharmacokinetic and pharmacodynamic parameters following oral or intramuscular atropine in children. Atropine overdose in two small children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4036539/),,3.5,17604,DB00572,Atropine
,4036539,Ser,"Serum concentrations of atropine were 3.5 and 1.3 nmol/l 8 h after p.o. and i.m. administration, respectively.",Comparison of pharmacokinetic and pharmacodynamic parameters following oral or intramuscular atropine in children. Atropine overdose in two small children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4036539/),,1.3,17605,DB00572,Atropine
,4036539,maximum rise,The mean maximum rise in the rectal temperature before the start of anaesthesia occurred at 1 h and was 0.5 degrees C in the p.o. group and 0.7 degrees C in the i.m. group.,Comparison of pharmacokinetic and pharmacodynamic parameters following oral or intramuscular atropine in children. Atropine overdose in two small children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4036539/),degrees,0.5,17606,DB00572,Atropine
,4036539,maximum rise,The mean maximum rise in the rectal temperature before the start of anaesthesia occurred at 1 h and was 0.5 degrees C in the p.o. group and 0.7 degrees C in the i.m. group.,Comparison of pharmacokinetic and pharmacodynamic parameters following oral or intramuscular atropine in children. Atropine overdose in two small children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4036539/),c·degrees,0.7,17607,DB00572,Atropine
,10873073,MTD,"For patients with no prior AP radiation therapy, the MTD was determined to be 320 mg/m2, whereas those with prior AP radiation therapy had a MTD of 290 mg/m2.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[mg] / [m2],320,17617,DB00572,Atropine
,10873073,MTD,"For patients with no prior AP radiation therapy, the MTD was determined to be 320 mg/m2, whereas those with prior AP radiation therapy had a MTD of 290 mg/m2.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[mg] / [m2],290,17618,DB00572,Atropine
,10873073,terminal phase half-life,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),h,12.4,17619,DB00572,Atropine
,10873073,clearance,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[l] / [h·m2],13.0,17620,DB00572,Atropine
,10873073,clearance,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[l] / [m2],234,17621,DB00572,Atropine
,10873073,terminal phase volume of distribution,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[l] / [h·m2],13.0,17622,DB00572,Atropine
,10873073,steady-state volume of distribution,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[l] / [m2],123,17623,DB00572,Atropine
,28941624,plasma t1/2,PK analysis revealed a rapid distribution of the oxime with a plasma t1/2 of ∼1 h.,The biodistribution and pharmacokinetics of the oxime acetylcholinesterase reactivator RS194B in guinea pigs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28941624/),h,∼1,18575,DB00572,Atropine
,28941624,brain-to-plasma ratio,"The Cmax in the brain ranged between 0.03 and 0.18% of the administered dose, and the brain-to-plasma ratio ranged from 0.04 at the 10 mg/kg dose to 0.18 at the 200 mg/kg dose demonstrating dose dependent differences in brain and plasma concentrations.",The biodistribution and pharmacokinetics of the oxime acetylcholinesterase reactivator RS194B in guinea pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28941624/),,0.04,18576,DB00572,Atropine
,28941624,brain-to-plasma ratio,"The Cmax in the brain ranged between 0.03 and 0.18% of the administered dose, and the brain-to-plasma ratio ranged from 0.04 at the 10 mg/kg dose to 0.18 at the 200 mg/kg dose demonstrating dose dependent differences in brain and plasma concentrations.",The biodistribution and pharmacokinetics of the oxime acetylcholinesterase reactivator RS194B in guinea pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28941624/),,0.18,18577,DB00572,Atropine
,10217331,EC50,"Mean (+/-SD) EC50, sigmoidicity factor (gamma), and equilibration rate constant (k(e0)) estimates were 1.35 (+/-0.27) ng/mL, 6.07 (+/-1.98) and 11.0 (+/-5.28) l/h for atropine and 1.35 (+/-0.49) ng/mL, 4.34 (+/-1.55) and 2.26 (+/-0.81) l/h for glycopyrrolate.",Spectral analysis of heart rate variability as a quantitative measure of parasympatholytic effect--integrated pharmacokinetics and pharmacodynamics of three anticholinergic drugs. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217331/),[ng] / [ml],1.35,21557,DB00572,Atropine
,10217331,rate constant (k(e0)),"Mean (+/-SD) EC50, sigmoidicity factor (gamma), and equilibration rate constant (k(e0)) estimates were 1.35 (+/-0.27) ng/mL, 6.07 (+/-1.98) and 11.0 (+/-5.28) l/h for atropine and 1.35 (+/-0.49) ng/mL, 4.34 (+/-1.55) and 2.26 (+/-0.81) l/h for glycopyrrolate.",Spectral analysis of heart rate variability as a quantitative measure of parasympatholytic effect--integrated pharmacokinetics and pharmacodynamics of three anticholinergic drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217331/),[l] / [h],11.0,21558,DB00572,Atropine
,10582751,heart rate,Mean heart rate of all dogs varied from 52 to 140 beats/min during the infusion.,Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),[beats] / [min],52 to 140,28977,DB00572,Atropine
,10582751,times,"Mean times (+/- SEM), after termination of the propofol infusion, to return of spontaneous ventilation, extubation, head lift and standing for all dogs were 26 +/- 7, 30 +/- 7, 59 +/- 12, and 105 +/- 13 minutes, respectively.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),min,26,28978,DB00572,Atropine
,10582751,times,"Mean times (+/- SEM), after termination of the propofol infusion, to return of spontaneous ventilation, extubation, head lift and standing for all dogs were 26 +/- 7, 30 +/- 7, 59 +/- 12, and 105 +/- 13 minutes, respectively.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),min,30,28979,DB00572,Atropine
,10582751,times,"Mean times (+/- SEM), after termination of the propofol infusion, to return of spontaneous ventilation, extubation, head lift and standing for all dogs were 26 +/- 7, 30 +/- 7, 59 +/- 12, and 105 +/- 13 minutes, respectively.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),min,59,28980,DB00572,Atropine
,10582751,times,"Mean times (+/- SEM), after termination of the propofol infusion, to return of spontaneous ventilation, extubation, head lift and standing for all dogs were 26 +/- 7, 30 +/- 7, 59 +/- 12, and 105 +/- 13 minutes, respectively.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),min,105,28981,DB00572,Atropine
,10582751,Mean residence time (MRTinf),"Mean residence time (MRTinf) for propofol was 104.7 +/- 6.0 minutes, mean body clearance (Clb) was 53.35 +/- 0.005 mL/kg/min, and volume of distribution at steady state (Vdss) was 3.27 +/- 0.49 L/kg.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),min,104.7,28982,DB00572,Atropine
,10582751,body clearance (Clb),"Mean residence time (MRTinf) for propofol was 104.7 +/- 6.0 minutes, mean body clearance (Clb) was 53.35 +/- 0.005 mL/kg/min, and volume of distribution at steady state (Vdss) was 3.27 +/- 0.49 L/kg.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),[ml] / [kg·min],53.35,28983,DB00572,Atropine
,10582751,volume of distribution at steady state (Vdss),"Mean residence time (MRTinf) for propofol was 104.7 +/- 6.0 minutes, mean body clearance (Clb) was 53.35 +/- 0.005 mL/kg/min, and volume of distribution at steady state (Vdss) was 3.27 +/- 0.49 L/kg.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),[l] / [kg],3.27,28984,DB00572,Atropine
,10582751,Plasma concentration,Plasma concentration of fentanyl for seven dogs during the infusion varied from 1.22 to 4.54 ng/mL.,Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),[ng] / [ml],1.22 to 4.54,28985,DB00572,Atropine
,10582751,MRTinf,MRTinf for fentanyl was 111.3 +/- 5.7 minutes.,Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),min,111.3,28986,DB00572,Atropine
,10582751,body clearance,Mean body clearance was 29.1 +/- 2.2 mL/kg/min and Vdss was 2.21 +/- 0.19 L/kg.,Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),[ml] / [kg·min],29.1,28987,DB00572,Atropine
,10582751,Vdss,Mean body clearance was 29.1 +/- 2.2 mL/kg/min and Vdss was 2.21 +/- 0.19 L/kg.,Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),[l] / [kg],2.21,28988,DB00572,Atropine
