Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19655405,area under the curve between 0-12 hours (AUC(0-12)),"In the oral dose groups, (extravenous) panax ginseng decreased the area under the curve between 0-12 hours (AUC(0-12)) from 102490.7 +/- 25273.5 to 49933.3 +/- 12072.9 min*ng/ml (p < 0.005), decreased Cmax from 1102.0 +/- 116.6 to 274.3 +/- 180.6 ng/ml (p < 0.001), and significantly decreased ratios of brain to plasma concentration (B/P) (p < 0.05).",Long-term effects of Panax ginseng on disposition of fexofenadine in rats in vivo. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19655405/),[min·ng] / [ml],102490.7,47595,DB00342,Terfenadine
,19655405,area under the curve between 0-12 hours (AUC(0-12)),"In the oral dose groups, (extravenous) panax ginseng decreased the area under the curve between 0-12 hours (AUC(0-12)) from 102490.7 +/- 25273.5 to 49933.3 +/- 12072.9 min*ng/ml (p < 0.005), decreased Cmax from 1102.0 +/- 116.6 to 274.3 +/- 180.6 ng/ml (p < 0.001), and significantly decreased ratios of brain to plasma concentration (B/P) (p < 0.05).",Long-term effects of Panax ginseng on disposition of fexofenadine in rats in vivo. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19655405/),[min·ng] / [ml],49933.3,47596,DB00342,Terfenadine
,19655405,Cmax,"In the oral dose groups, (extravenous) panax ginseng decreased the area under the curve between 0-12 hours (AUC(0-12)) from 102490.7 +/- 25273.5 to 49933.3 +/- 12072.9 min*ng/ml (p < 0.005), decreased Cmax from 1102.0 +/- 116.6 to 274.3 +/- 180.6 ng/ml (p < 0.001), and significantly decreased ratios of brain to plasma concentration (B/P) (p < 0.05).",Long-term effects of Panax ginseng on disposition of fexofenadine in rats in vivo. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19655405/),[ng] / [ml],1102.0,47597,DB00342,Terfenadine
,19655405,Cmax,"In the oral dose groups, (extravenous) panax ginseng decreased the area under the curve between 0-12 hours (AUC(0-12)) from 102490.7 +/- 25273.5 to 49933.3 +/- 12072.9 min*ng/ml (p < 0.005), decreased Cmax from 1102.0 +/- 116.6 to 274.3 +/- 180.6 ng/ml (p < 0.001), and significantly decreased ratios of brain to plasma concentration (B/P) (p < 0.05).",Long-term effects of Panax ginseng on disposition of fexofenadine in rats in vivo. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19655405/),[ng] / [ml],274.3,47598,DB00342,Terfenadine
>,9620098,trough:peak ratios,"Favorable hemodynamic and clinical profiles are reported, including high trough:peak ratios (> 80%), high oral bioavailability, and long elimination half-life (17-25 hrs) permitting once/day dosing.","Mibefradil, a pharmacologically distinct calcium antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620098/),%,80,47827,DB00342,Terfenadine
,9620098,elimination half-life,"Favorable hemodynamic and clinical profiles are reported, including high trough:peak ratios (> 80%), high oral bioavailability, and long elimination half-life (17-25 hrs) permitting once/day dosing.","Mibefradil, a pharmacologically distinct calcium antagonist. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620098/),h,17-25,47828,DB00342,Terfenadine
,24424850,flow rate,"The chromatographic resolution was achieved on a Chromolith RP18e column using an isocratic mobile phase consisting of 20 mm ammonium formate-acetonitrile (20:80, v/v) at flow rate of 1.2 mL/min.",Sensitive LC-MS/MS-ESI method for simultaneous determination of montelukast and fexofenadine in human plasma: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424850/),[ml] / [min],1.2,55640,DB00342,Terfenadine
,24424850,total run time of analysis,"The total run time of analysis was 4 min and elution of MT, FF, MT-d6 and FF-d10 occurred at 2.5, 1.2, 2.4 and 1.2 min, respectively.",Sensitive LC-MS/MS-ESI method for simultaneous determination of montelukast and fexofenadine in human plasma: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424850/),min,4,55641,DB00342,Terfenadine
,24424850,total run time of analysis,"The total run time of analysis was 4 min and elution of MT, FF, MT-d6 and FF-d10 occurred at 2.5, 1.2, 2.4 and 1.2 min, respectively.",Sensitive LC-MS/MS-ESI method for simultaneous determination of montelukast and fexofenadine in human plasma: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424850/),min,2.5,55642,DB00342,Terfenadine
,24424850,total run time of analysis,"The total run time of analysis was 4 min and elution of MT, FF, MT-d6 and FF-d10 occurred at 2.5, 1.2, 2.4 and 1.2 min, respectively.",Sensitive LC-MS/MS-ESI method for simultaneous determination of montelukast and fexofenadine in human plasma: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424850/),min,1.2,55643,DB00342,Terfenadine
,24075962,terminal half-life,FEX had a terminal half-life of 1.7h and a liver extraction of 3%.,Effects of verapamil on the pharmacokinetics and hepatobiliary disposition of fexofenadine in pigs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24075962/),h,1.7,58641,DB00342,Terfenadine
,24075962,liver extraction,FEX had a terminal half-life of 1.7h and a liver extraction of 3%.,Effects of verapamil on the pharmacokinetics and hepatobiliary disposition of fexofenadine in pigs. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24075962/),%,3,58642,DB00342,Terfenadine
,27981349,maximum plasma concentration,Treatment with PIP significantly increased maximum plasma concentration of FEX [406.9 (control) vs. 767 ng/mL (treatment)] and area under the plasma concentration-time curve [3403.7 (control) vs. 5724.7 ng.h/mL (treatment)] when compared to the control phase.,"The influence of piperine on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27981349/),[ng] / [ml],406.9,58987,DB00342,Terfenadine
,27981349,maximum plasma concentration,Treatment with PIP significantly increased maximum plasma concentration of FEX [406.9 (control) vs. 767 ng/mL (treatment)] and area under the plasma concentration-time curve [3403.7 (control) vs. 5724.7 ng.h/mL (treatment)] when compared to the control phase.,"The influence of piperine on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27981349/),[ng] / [ml],767,58988,DB00342,Terfenadine
,27981349,area under the plasma concentration-time curve,Treatment with PIP significantly increased maximum plasma concentration of FEX [406.9 (control) vs. 767 ng/mL (treatment)] and area under the plasma concentration-time curve [3403.7 (control) vs. 5724.7 ng.h/mL (treatment)] when compared to the control phase.,"The influence of piperine on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27981349/),[h·ng] / [ml],3403.7,58989,DB00342,Terfenadine
,27981349,area under the plasma concentration-time curve,Treatment with PIP significantly increased maximum plasma concentration of FEX [406.9 (control) vs. 767 ng/mL (treatment)] and area under the plasma concentration-time curve [3403.7 (control) vs. 5724.7 ng.h/mL (treatment)] when compared to the control phase.,"The influence of piperine on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27981349/),[h·ng] / [ml],5724.7,58990,DB00342,Terfenadine
,27981349,apparent oral clearance,"In contrast, PIP treatment significantly decreased apparent oral clearance of FEX [35.4 (control) vs. 20.7 L/h (treatment)] as compared to the control.","The influence of piperine on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27981349/),[l] / [h],35.4,58991,DB00342,Terfenadine
,27981349,apparent oral clearance,"In contrast, PIP treatment significantly decreased apparent oral clearance of FEX [35.4 (control) vs. 20.7 L/h (treatment)] as compared to the control.","The influence of piperine on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27981349/),[l] / [h],20.7,58992,DB00342,Terfenadine
,9013373,inhibitory binding affinities,"Dirithromycin and erythromycylamine were low affinity inhibitors of CYP3A (inhibitory binding affinities of 493 mumol/L and 701 mumol/L, respectively); conversely, terfenadine was a moderate affinity inhibitor (inhibitory binding affinity of 28 mumol/L).",Effect of dirithromycin on human CYP3A in vitro and on pharmacokinetics and pharmacodynamics of terfenadine in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013373/),[μM] / [l],493,60065,DB00342,Terfenadine
,9013373,inhibitory binding affinities,"Dirithromycin and erythromycylamine were low affinity inhibitors of CYP3A (inhibitory binding affinities of 493 mumol/L and 701 mumol/L, respectively); conversely, terfenadine was a moderate affinity inhibitor (inhibitory binding affinity of 28 mumol/L).",Effect of dirithromycin on human CYP3A in vitro and on pharmacokinetics and pharmacodynamics of terfenadine in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013373/),[μM] / [l],701,60066,DB00342,Terfenadine
,9013373,inhibitory binding affinity,"Dirithromycin and erythromycylamine were low affinity inhibitors of CYP3A (inhibitory binding affinities of 493 mumol/L and 701 mumol/L, respectively); conversely, terfenadine was a moderate affinity inhibitor (inhibitory binding affinity of 28 mumol/L).",Effect of dirithromycin on human CYP3A in vitro and on pharmacokinetics and pharmacodynamics of terfenadine in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013373/),[μM] / [l],28,60067,DB00342,Terfenadine
,23381882,plasma AUC0-24,"The mean plasma AUC0-24 (pg hour/mL) of saquinavir at phases 1, 2, and 3 was 101, 2 540, and 23 900 (P < .01), respectively.","Mechanisms of pharmacokinetic enhancement between ritonavir and saquinavir; micro/small dosing tests using midazolam (CYP3A4), fexofenadine (p-glycoprotein), and pravastatin (OATP1B1) as probe drugs. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23381882/),[h·pg] / [ml],101,61552,DB00342,Terfenadine
,23381882,plasma AUC0-24,"The mean plasma AUC0-24 (pg hour/mL) of saquinavir at phases 1, 2, and 3 was 101, 2 540, and 23 900 (P < .01), respectively.","Mechanisms of pharmacokinetic enhancement between ritonavir and saquinavir; micro/small dosing tests using midazolam (CYP3A4), fexofenadine (p-glycoprotein), and pravastatin (OATP1B1) as probe drugs. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23381882/),[h·pg] / [ml],2 540,61553,DB00342,Terfenadine
,23381882,plasma AUC0-24,"The mean plasma AUC0-24 (pg hour/mL) of saquinavir at phases 1, 2, and 3 was 101, 2 540, and 23 900 (P < .01), respectively.","Mechanisms of pharmacokinetic enhancement between ritonavir and saquinavir; micro/small dosing tests using midazolam (CYP3A4), fexofenadine (p-glycoprotein), and pravastatin (OATP1B1) as probe drugs. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23381882/),[h·pg] / [ml],23 900,61554,DB00342,Terfenadine
,25176380,Tmax,"After oral administration of fexofenadine, the Tmax was 1.90 ± 0.81h.",Pharmacokinetics of fexofenadine in healthy Taiwanese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25176380/),h,1.90,61935,DB00342,Terfenadine
,25176380,Cmax,The Cmax was 703.76 ± 298.94ng/mL and AUC0-oo was 4582.52 ± 1812.59h´ng/mL.,Pharmacokinetics of fexofenadine in healthy Taiwanese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25176380/),[ng] / [ml],703.76,61936,DB00342,Terfenadine
,25176380,AUC0-oo,The Cmax was 703.76 ± 298.94ng/mL and AUC0-oo was 4582.52 ± 1812.59h´ng/mL.,Pharmacokinetics of fexofenadine in healthy Taiwanese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25176380/),[h´ng] / [ml],4582.52,61937,DB00342,Terfenadine
,25176380,elimination half-life,The elimination half-life of fexofenadine was 12.18 ± 3.61h.,Pharmacokinetics of fexofenadine in healthy Taiwanese volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25176380/),h,12.18,61938,DB00342,Terfenadine
,33825113,placental transfer rates,The placental transfer rates were similar between (S)-(-)- and (R)-(+)-fexofenadine in both Control (0.0024 vs 0.0019 min-1) and Interaction (0.0019 vs 0.0021 min-1) periods.,Chiral Transplacental Pharmacokinetics of Fexofenadine: Impact of P-Glycoprotein Inhibitor Fluoxetine Using the Human Placental Perfusion Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33825113/),1/[min],0.0024,63727,DB00342,Terfenadine
,33825113,placental transfer rates,The placental transfer rates were similar between (S)-(-)- and (R)-(+)-fexofenadine in both Control (0.0024 vs 0.0019 min-1) and Interaction (0.0019 vs 0.0021 min-1) periods.,Chiral Transplacental Pharmacokinetics of Fexofenadine: Impact of P-Glycoprotein Inhibitor Fluoxetine Using the Human Placental Perfusion Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33825113/),1/[min],0.0019,63728,DB00342,Terfenadine
,33825113,placental transfer rates,The placental transfer rates were similar between (S)-(-)- and (R)-(+)-fexofenadine in both Control (0.0024 vs 0.0019 min-1) and Interaction (0.0019 vs 0.0021 min-1) periods.,Chiral Transplacental Pharmacokinetics of Fexofenadine: Impact of P-Glycoprotein Inhibitor Fluoxetine Using the Human Placental Perfusion Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33825113/),1/[min],0.0021,63729,DB00342,Terfenadine
,8690825,inhibition constants (Ki),"The azole antifungal agent ketoconazole was a highly potent inhibitor of both reactions, having mean inhibition constants (Ki) of 0.037 and 0.34 microM for desalkyl- and hydroxy-terfenadine formation, respectively.",Inhibition of terfenadine metabolism in vitro by azole antifungal agents and by selective serotonin reuptake inhibitor antidepressants: relation to pharmacokinetic interactions in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8690825/),μM,0.037,66325,DB00342,Terfenadine
,8690825,inhibition constants (Ki),"The azole antifungal agent ketoconazole was a highly potent inhibitor of both reactions, having mean inhibition constants (Ki) of 0.037 and 0.34 microM for desalkyl- and hydroxy-terfenadine formation, respectively.",Inhibition of terfenadine metabolism in vitro by azole antifungal agents and by selective serotonin reuptake inhibitor antidepressants: relation to pharmacokinetic interactions in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8690825/),μM,0.34,66326,DB00342,Terfenadine
,8690825,Ki,"Itraconazole also was a potent inhibitor, with Ki values of 0.28 and 2.05 microM, respectively.",Inhibition of terfenadine metabolism in vitro by azole antifungal agents and by selective serotonin reuptake inhibitor antidepressants: relation to pharmacokinetic interactions in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8690825/),μM,0.28,66327,DB00342,Terfenadine
,8690825,Ki,"Itraconazole also was a potent inhibitor, with Ki values of 0.28 and 2.05 microM, respectively.",Inhibition of terfenadine metabolism in vitro by azole antifungal agents and by selective serotonin reuptake inhibitor antidepressants: relation to pharmacokinetic interactions in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8690825/),μM,2.05,66328,DB00342,Terfenadine
,24490806,oral bioavailability,"Fexofenadine hydrochloride (FXD) is a slightly soluble, bitter-tasting, drug having an oral bioavailability of 35%.","Phenylalanine-free taste-masked orodispersible tablets of fexofenadine hydrochloride: development, in vitro evaluation and in vivo estimation of the drug pharmacokinetics in healthy human volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24490806/),%,35,70023,DB00342,Terfenadine
,24490806,T(max),The maximum plasma concentration is reached 2.6 h (T(max)) post-dose.,"Phenylalanine-free taste-masked orodispersible tablets of fexofenadine hydrochloride: development, in vitro evaluation and in vivo estimation of the drug pharmacokinetics in healthy human volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24490806/),h,2.6,70024,DB00342,Terfenadine
,24490806,f(2),Drug release profiles of F23 and the phenylalanine-containing Allegra(®) ODT were similar (f(2) = 96).,"Phenylalanine-free taste-masked orodispersible tablets of fexofenadine hydrochloride: development, in vitro evaluation and in vivo estimation of the drug pharmacokinetics in healthy human volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24490806/),,96,70025,DB00342,Terfenadine
,21904453,relative bioavailability,The relative bioavailability of FEX microemulsion was about 376.76% compared with commercial syrup in rabbits.,Improvement of effect of water-in-oil microemulsion as an oral delivery system for fexofenadine: in vitro and in vivo studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21904453/),%,376.76,74417,DB00342,Terfenadine
,7738219,inhibition constants (Ki),"Ketoconazole inhibition constants (Ki) averaged 0.024 microM for the desalkyl terfenadine pathway, and 0.237 microM for the hydroxy terfenadine pathway.",In vitro prediction of the terfenadine-ketoconazole pharmacokinetic interaction. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7738219/),μM,0.024,76336,DB00342,Terfenadine
,7738219,inhibition constants (Ki),"Ketoconazole inhibition constants (Ki) averaged 0.024 microM for the desalkyl terfenadine pathway, and 0.237 microM for the hydroxy terfenadine pathway.",In vitro prediction of the terfenadine-ketoconazole pharmacokinetic interaction. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7738219/),μM,0.237,76337,DB00342,Terfenadine
,8792418,Ka,"Population mean Ka was 2.80 hr-1, Tlag was 0.33 hr, Cl/F was 4.42 x 10(3) 1/hr, Vc/F was 89.8 x 10(3) 1. Q/F was 1.85 x 10(3) 1/hr and Vp/F was 29.1 x 10(3) 1.",Population pharmacokinetics of terfenadine. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8792418/),1/[h],2.80,82134,DB00342,Terfenadine
,8792418,Tlag,"Population mean Ka was 2.80 hr-1, Tlag was 0.33 hr, Cl/F was 4.42 x 10(3) 1/hr, Vc/F was 89.8 x 10(3) 1. Q/F was 1.85 x 10(3) 1/hr and Vp/F was 29.1 x 10(3) 1.",Population pharmacokinetics of terfenadine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8792418/),h,0.33,82135,DB00342,Terfenadine
,8792418,Cl/F,"Population mean Ka was 2.80 hr-1, Tlag was 0.33 hr, Cl/F was 4.42 x 10(3) 1/hr, Vc/F was 89.8 x 10(3) 1. Q/F was 1.85 x 10(3) 1/hr and Vp/F was 29.1 x 10(3) 1.",Population pharmacokinetics of terfenadine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8792418/),[1] / [h],4.42 x 10(3),82136,DB00342,Terfenadine
,8792418,Vc/F,"Population mean Ka was 2.80 hr-1, Tlag was 0.33 hr, Cl/F was 4.42 x 10(3) 1/hr, Vc/F was 89.8 x 10(3) 1. Q/F was 1.85 x 10(3) 1/hr and Vp/F was 29.1 x 10(3) 1.",Population pharmacokinetics of terfenadine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8792418/),1,89.8 x 10(3),82137,DB00342,Terfenadine
,8792418,Q/F,"Population mean Ka was 2.80 hr-1, Tlag was 0.33 hr, Cl/F was 4.42 x 10(3) 1/hr, Vc/F was 89.8 x 10(3) 1. Q/F was 1.85 x 10(3) 1/hr and Vp/F was 29.1 x 10(3) 1.",Population pharmacokinetics of terfenadine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8792418/),[1] / [h],1.85 x 10(3),82138,DB00342,Terfenadine
,8792418,Vp/F,"Population mean Ka was 2.80 hr-1, Tlag was 0.33 hr, Cl/F was 4.42 x 10(3) 1/hr, Vc/F was 89.8 x 10(3) 1. Q/F was 1.85 x 10(3) 1/hr and Vp/F was 29.1 x 10(3) 1.",Population pharmacokinetics of terfenadine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8792418/),1,29.1 x 10(3),82139,DB00342,Terfenadine
,8792418,Cmax,"Based on noncompartmental methods, mean terfenadine Cmax was 1.54 ng/ml, Tmax was 1.3 hr, t1/2 lambda Z was 15.1 hr, Cl/F was 5.48 x 10(3) 1/hr and V lambda Z/F was 119.2 x 10(3) 1.",Population pharmacokinetics of terfenadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8792418/),[ng] / [ml],1.54,82140,DB00342,Terfenadine
,8792418,Tmax,"Based on noncompartmental methods, mean terfenadine Cmax was 1.54 ng/ml, Tmax was 1.3 hr, t1/2 lambda Z was 15.1 hr, Cl/F was 5.48 x 10(3) 1/hr and V lambda Z/F was 119.2 x 10(3) 1.",Population pharmacokinetics of terfenadine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8792418/),h,1.3,82141,DB00342,Terfenadine
,8792418,t1/2 lambda Z,"Based on noncompartmental methods, mean terfenadine Cmax was 1.54 ng/ml, Tmax was 1.3 hr, t1/2 lambda Z was 15.1 hr, Cl/F was 5.48 x 10(3) 1/hr and V lambda Z/F was 119.2 x 10(3) 1.",Population pharmacokinetics of terfenadine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8792418/),h,15.1,82142,DB00342,Terfenadine
,8792418,Cl/F,"Based on noncompartmental methods, mean terfenadine Cmax was 1.54 ng/ml, Tmax was 1.3 hr, t1/2 lambda Z was 15.1 hr, Cl/F was 5.48 x 10(3) 1/hr and V lambda Z/F was 119.2 x 10(3) 1.",Population pharmacokinetics of terfenadine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8792418/),[1] / [h],5.48 x 10(3),82143,DB00342,Terfenadine
,8792418,V lambda Z/F,"Based on noncompartmental methods, mean terfenadine Cmax was 1.54 ng/ml, Tmax was 1.3 hr, t1/2 lambda Z was 15.1 hr, Cl/F was 5.48 x 10(3) 1/hr and V lambda Z/F was 119.2 x 10(3) 1.",Population pharmacokinetics of terfenadine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8792418/),1,119.2 x 10(3),82144,DB00342,Terfenadine
,15536457,AUC(0-24),"As compared with the 2677GG/3435CC subjects, the AUC(0-24) values were 17% lower in the 2677AA/3435CC subjects and 47% higher in the 2677TT/3435TT subjects (GG/CC versus AA/CC versus TT/TT, 4017 +/- 1137 ng . h/mL versus 3315 +/- 958 ng . h/mL versus 5934 +/- 2,064 ng . h/mL; P=.018).",A variant 2677A allele of the MDR1 gene affects fexofenadine disposition. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536457/),[h·ng] / [ml],4017,82849,DB00342,Terfenadine
,15536457,AUC(0-24),"As compared with the 2677GG/3435CC subjects, the AUC(0-24) values were 17% lower in the 2677AA/3435CC subjects and 47% higher in the 2677TT/3435TT subjects (GG/CC versus AA/CC versus TT/TT, 4017 +/- 1137 ng . h/mL versus 3315 +/- 958 ng . h/mL versus 5934 +/- 2,064 ng . h/mL; P=.018).",A variant 2677A allele of the MDR1 gene affects fexofenadine disposition. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536457/),[h·ng] / [ml],3315,82850,DB00342,Terfenadine
,15536457,AUC(0-24),"As compared with the 2677GG/3435CC subjects, the AUC(0-24) values were 17% lower in the 2677AA/3435CC subjects and 47% higher in the 2677TT/3435TT subjects (GG/CC versus AA/CC versus TT/TT, 4017 +/- 1137 ng . h/mL versus 3315 +/- 958 ng . h/mL versus 5934 +/- 2,064 ng . h/mL; P=.018).",A variant 2677A allele of the MDR1 gene affects fexofenadine disposition. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536457/),[h·ng] / [ml],5934,82851,DB00342,Terfenadine
,15536457,AUC(0-24),"By stratification for genotypes at position 3435, homozygous 3435TT subjects were found to have significantly higher AUC(0-24) (P=.024) and maximum plasma concentration (P=.040) values than CC subjects [AUC(0-24), 5934 +/- 2064 ng .",A variant 2677A allele of the MDR1 gene affects fexofenadine disposition. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536457/),ng,5934,82852,DB00342,Terfenadine
,15536457,maximum plasma concentration,"h/mL versus 3998 +/- 1241 ng . h/mL; maximum plasma concentration, 958 +/- 408 ng/mL versus 673 +/- 242 ng/mL].",A variant 2677A allele of the MDR1 gene affects fexofenadine disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536457/),[ng] / [ml],958,82853,DB00342,Terfenadine
,15536457,maximum plasma concentration,"h/mL versus 3998 +/- 1241 ng . h/mL; maximum plasma concentration, 958 +/- 408 ng/mL versus 673 +/- 242 ng/mL].",A variant 2677A allele of the MDR1 gene affects fexofenadine disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536457/),[ng] / [ml],673,82854,DB00342,Terfenadine
,23422332,T1/2,"Pharamcokinetic parameters in the placebo phase were as follows: T1/2 (3.75±1.47h), Cmax (745.11±137.41μg/L), Tmax (2.25±0.47h), AUC(0-t) (3894.27±923.45μgh/L), AUC(0-∞) (3993.84±912.97μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),h,3.75,83075,DB00342,Terfenadine
,23422332,Cmax,"Pharamcokinetic parameters in the placebo phase were as follows: T1/2 (3.75±1.47h), Cmax (745.11±137.41μg/L), Tmax (2.25±0.47h), AUC(0-t) (3894.27±923.45μgh/L), AUC(0-∞) (3993.84±912.97μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),[μg] / [l],745.11,83076,DB00342,Terfenadine
,23422332,Tmax,"Pharamcokinetic parameters in the placebo phase were as follows: T1/2 (3.75±1.47h), Cmax (745.11±137.41μg/L), Tmax (2.25±0.47h), AUC(0-t) (3894.27±923.45μgh/L), AUC(0-∞) (3993.84±912.97μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),h,2.25,83077,DB00342,Terfenadine
,23422332,AUC(0-t),"Pharamcokinetic parameters in the placebo phase were as follows: T1/2 (3.75±1.47h), Cmax (745.11±137.41μg/L), Tmax (2.25±0.47h), AUC(0-t) (3894.27±923.45μgh/L), AUC(0-∞) (3993.84±912.97μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),[μgh] / [l],3894.27,83078,DB00342,Terfenadine
,23422332,AUC(0-∞),"Pharamcokinetic parameters in the placebo phase were as follows: T1/2 (3.75±1.47h), Cmax (745.11±137.41μg/L), Tmax (2.25±0.47h), AUC(0-t) (3894.27±923.45μgh/L), AUC(0-∞) (3993.84±912.97μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),[μgh] / [l],3993.84,83079,DB00342,Terfenadine
