Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11474245,survival,"Median survival of the patients with and without pretreatment was 12 and 16 months, respectively.",5-fluorouracil administered as a 48-hour chronomodulated infusion in combination with leucovorin and cisplatin: a randomized phase II study in metastatic colorectal cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11474245/),month,16,2288,DB00650,Leucovorin
,11933030,limit of detection,The limit of detection was 10 ng/mL for LV in plasma and the linear range was 50-1500 ng/mL in plasma.,High-performance liquid chromatographic method for determination of leucovorin in plasma: validation and application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11933030/),[ng] / [ml],10,5804,DB00650,Leucovorin
over,11933030,extraction recoveries,The extraction recoveries of LV in plasma were over 90%.,High-performance liquid chromatographic method for determination of leucovorin in plasma: validation and application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11933030/),%,90,5805,DB00650,Leucovorin
,32474564,OS,"The median PFS was 10.2 months (95%CI 8.8-14.3) and 10.0 months (95%CI 7.4-11.0), and the median OS was 29.7 months (95%CI 22.9-43.9) and 28.8 months (95%CI 18.4-ND), respectively (p = 0.3758, p = 0.8234).",Oral S-1 with 24-h Infusion of Irinotecan plus Bevacizumab versus FOLFIRI plus Bevacizumab as First-Line Chemotherapy for Metastatic Colorectal Cancer: An Open-Label Randomized Phase II Trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32474564/),month,29.,6333,DB00650,Leucovorin
,32474564,OS,"The median PFS was 10.2 months (95%CI 8.8-14.3) and 10.0 months (95%CI 7.4-11.0), and the median OS was 29.7 months (95%CI 22.9-43.9) and 28.8 months (95%CI 18.4-ND), respectively (p = 0.3758, p = 0.8234).",Oral S-1 with 24-h Infusion of Irinotecan plus Bevacizumab versus FOLFIRI plus Bevacizumab as First-Line Chemotherapy for Metastatic Colorectal Cancer: An Open-Label Randomized Phase II Trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32474564/),month,28.8,6334,DB00650,Leucovorin
,16968871,area under the curve (AUC),"The 5-FU area under the curve (AUC) measured at the first cycle ranged between 146 and 1236 mg x min/l and was significantly correlated with drug dose, patients' body weight (BW) and gender, females having higher AUCs.",Pharmacokinetic and demographic markers of 5-fluorouracil toxicity in 181 patients on adjuvant therapy for colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16968871/),[mg·min] / [l],146 and 1236,6345,DB00650,Leucovorin
,16968871,AUC,"AUC and age were the only covariates which discriminated between toxic (grade > or =2) and nontoxic cycles (grade <2), with an optimal AUC cut-off value of 596 mg x min/l.",Pharmacokinetic and demographic markers of 5-fluorouracil toxicity in 181 patients on adjuvant therapy for colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16968871/),[mg·min] / [l],596,6346,DB00650,Leucovorin
,16968871,AUC,"A method for calculating the initial 5-FU dose is proposed which takes into account patient BW, gender and a target AUC of 596 mg x min/l.",Pharmacokinetic and demographic markers of 5-fluorouracil toxicity in 181 patients on adjuvant therapy for colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16968871/),[mg·min] / [l],596,6347,DB00650,Leucovorin
,32572849,plasma ultrafiltrate Cmax,The plasma ultrafiltrate Cmax of oxaliplatin reached 1.36-1.90 µg/mL after 30 min with an AUC0-24 h of 9.6-11.7 µg/mL * h.,Systemic Pharmacokinetics of Oxaliplatin After Intraperitoneal Administration by Electrostatic Pressurized Intraperitoneal Aerosol Chemotherapy (ePIPAC) in Patients with Unresectable Colorectal Peritoneal Metastases in the CRC-PIPAC Trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32572849/),[μg] / [ml],1.36-1.90,12797,DB00650,Leucovorin
,32572849,AUC0-24 h,The plasma ultrafiltrate Cmax of oxaliplatin reached 1.36-1.90 µg/mL after 30 min with an AUC0-24 h of 9.6-11.7 µg/mL * h.,Systemic Pharmacokinetics of Oxaliplatin After Intraperitoneal Administration by Electrostatic Pressurized Intraperitoneal Aerosol Chemotherapy (ePIPAC) in Patients with Unresectable Colorectal Peritoneal Metastases in the CRC-PIPAC Trial. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32572849/),[μg] / [h·ml],9.6-11.7,12798,DB00650,Leucovorin
,32572849,plasma Cmax,The plasma Cmax reached 2.67-3.28 µg/mL after 90 min with an AUC0-24 h of 49.0-59.5 µg/mL * h.,Systemic Pharmacokinetics of Oxaliplatin After Intraperitoneal Administration by Electrostatic Pressurized Intraperitoneal Aerosol Chemotherapy (ePIPAC) in Patients with Unresectable Colorectal Peritoneal Metastases in the CRC-PIPAC Trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32572849/),[μg] / [ml],2.67-3.28,12799,DB00650,Leucovorin
,32572849,AUC0-24 h,The plasma Cmax reached 2.67-3.28 µg/mL after 90 min with an AUC0-24 h of 49.0-59.5 µg/mL * h.,Systemic Pharmacokinetics of Oxaliplatin After Intraperitoneal Administration by Electrostatic Pressurized Intraperitoneal Aerosol Chemotherapy (ePIPAC) in Patients with Unresectable Colorectal Peritoneal Metastases in the CRC-PIPAC Trial. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32572849/),[μg] / [h·ml],49.0-59.5,12800,DB00650,Leucovorin
,32572849,absorption rate constant (Ka),The absorption rate constant (Ka) was 1.13/h.,Systemic Pharmacokinetics of Oxaliplatin After Intraperitoneal Administration by Electrostatic Pressurized Intraperitoneal Aerosol Chemotherapy (ePIPAC) in Patients with Unresectable Colorectal Peritoneal Metastases in the CRC-PIPAC Trial. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32572849/),1/[h],1.13,12801,DB00650,Leucovorin
less,10561167,UH(2)-U ratios,Toxic side effects were observed only in patients with initial UH(2)-U ratios of less than 1.8.,"Correlation between uracil and dihydrouracil plasma ratio, fluorouracil (5-FU) pharmacokinetic parameters, and tolerance in patients with advanced colorectal cancer: A potential interest for predicting 5-FU toxicity and determining optimal 5-FU dosage. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10561167/),,1.8,13105,DB00650,Leucovorin
greater,10561167,UH(2)-U ratios,No adverse effects were noted in patients with UH(2)-U ratios of greater than 2.25.,"Correlation between uracil and dihydrouracil plasma ratio, fluorouracil (5-FU) pharmacokinetic parameters, and tolerance in patients with advanced colorectal cancer: A potential interest for predicting 5-FU toxicity and determining optimal 5-FU dosage. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10561167/),,2.25,13106,DB00650,Leucovorin
,15060739,Normalized clearance,Normalized clearance of MDAM was approximately 1.5 times that reported for MTX (125 vs 80 ml/min per m2) in adults.,Final results of a phase I and pharmacokinetic study of gamma-methylene-10-deazaaminopterin (MDAM) administered intravenously daily for five consecutive days in patients with solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15060739/),[ml] / [m2·min],125,13873,DB00650,Leucovorin
,15060739,Normalized clearance,Normalized clearance of MDAM was approximately 1.5 times that reported for MTX (125 vs 80 ml/min per m2) in adults.,Final results of a phase I and pharmacokinetic study of gamma-methylene-10-deazaaminopterin (MDAM) administered intravenously daily for five consecutive days in patients with solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15060739/),[ml] / [m2·min],80,13874,DB00650,Leucovorin
,21750645,plasma concentrations,"The plasma concentrations of 5-FU at 24 hr after the start of treatment were 27.4 ng/mL and 9.4 ng/mL in the patients with and without the bolus injection, respectively.",Effects of bolus injection of 5-fluorouracil on steady-state plasma concentrations of 5-fluorouracil in Japanese patients with advanced colorectal cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21750645/),[ng] / [ml],27.4,15050,DB00650,Leucovorin
,21750645,plasma concentrations,"The plasma concentrations of 5-FU at 24 hr after the start of treatment were 27.4 ng/mL and 9.4 ng/mL in the patients with and without the bolus injection, respectively.",Effects of bolus injection of 5-fluorouracil on steady-state plasma concentrations of 5-fluorouracil in Japanese patients with advanced colorectal cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21750645/),[ng] / [ml],9.4,15051,DB00650,Leucovorin
,21750645,AUC(0-48),"At 48 hr, they were 31.3 ng/mL and 10.4 ng/mL with the AUC(0-48) values of 22.16 mg h/L and 0.65 mg h/L, respectively.",Effects of bolus injection of 5-fluorouracil on steady-state plasma concentrations of 5-fluorouracil in Japanese patients with advanced colorectal cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21750645/),[h·mg] / [l],22.16,15052,DB00650,Leucovorin
,21750645,AUC(0-48),"At 48 hr, they were 31.3 ng/mL and 10.4 ng/mL with the AUC(0-48) values of 22.16 mg h/L and 0.65 mg h/L, respectively.",Effects of bolus injection of 5-fluorouracil on steady-state plasma concentrations of 5-fluorouracil in Japanese patients with advanced colorectal cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21750645/),[h·mg] / [l],0.65,15053,DB00650,Leucovorin
,6539365,half-life,These values were compared to a mean half-life of 2.83 (+/- 0.34) hours following 489 courses administered to 71 patients who had not received cisplatin.,The effect of prior cisplatin therapy on the pharmacokinetics of high-dose methotrexate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6539365/),h,2.83,16994,DB00650,Leucovorin
,10873073,MTD,"For patients with no prior AP radiation therapy, the MTD was determined to be 320 mg/m2, whereas those with prior AP radiation therapy had a MTD of 290 mg/m2.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[mg] / [m2],320,17617,DB00650,Leucovorin
,10873073,MTD,"For patients with no prior AP radiation therapy, the MTD was determined to be 320 mg/m2, whereas those with prior AP radiation therapy had a MTD of 290 mg/m2.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[mg] / [m2],290,17618,DB00650,Leucovorin
,10873073,terminal phase half-life,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),h,12.4,17619,DB00650,Leucovorin
,10873073,clearance,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[l] / [h·m2],13.0,17620,DB00650,Leucovorin
,10873073,clearance,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[l] / [m2],234,17621,DB00650,Leucovorin
,10873073,terminal phase volume of distribution,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[l] / [h·m2],13.0,17622,DB00650,Leucovorin
,10873073,steady-state volume of distribution,"Mean values of terminal phase half-life, clearance, terminal phase volume of distribution, and steady-state volume of distribution for CPT-11 were 12.4 +/- 1.8 h, 13.0 +/- 3.8 liters/h/m2, 234 +/- 83 liters/m2, and 123 +/- 38 liters/m2, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan hydrochloride (CPT-11) using a once-every-three-week dosing schedule for patients with advanced solid tumor malignancy. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10873073/),[l] / [m2],123,17623,DB00650,Leucovorin
,22978343,inter-compartmental clearance,A bimodal distribution of the inter-compartmental clearance was observed allowing two subpopulation with high (17 L/h) and low values (3.35 L/h).,Population pharmacokinetic analysis of 5-FU and 5-FDHU in colorectal cancer patients: search for biomarkers associated with gastro-intestinal toxicity. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22978343/),[l] / [h],17,18340,DB00650,Leucovorin
,22978343,inter-compartmental clearance,A bimodal distribution of the inter-compartmental clearance was observed allowing two subpopulation with high (17 L/h) and low values (3.35 L/h).,Population pharmacokinetic analysis of 5-FU and 5-FDHU in colorectal cancer patients: search for biomarkers associated with gastro-intestinal toxicity. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22978343/),[l] / [h],3.35,18341,DB00650,Leucovorin
,8458180,absolute bioavailability,The absolute bioavailability of levoleucovorin (74%) was not significantly different from that of leucovorin (65%).,Bioequivalence of oral and injectable levoleucovorin and leucovorin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8458180/),%,74,18785,DB00650,Leucovorin
,8458180,absolute bioavailability,The absolute bioavailability of levoleucovorin (74%) was not significantly different from that of leucovorin (65%).,Bioequivalence of oral and injectable levoleucovorin and leucovorin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8458180/),%,65,18786,DB00650,Leucovorin
,31152507,maximum observed concentrations (Cmax),"The results showed that the maximum observed concentrations (Cmax) of 6S-leucovorin and L-5-methyltetrahydrofolate were (3137.917±408.837) and (1679.633±244.132) μg/L, respectively, and the areas under the curve from the time of dosing to the last measurable concentration (AUC0-t) were (7504.883±1185.101) and (14001.214±2868.949) μg/L in the 125 mg/m2 6R,S-leucovorin dose group.",[Simultaneous determination of leucovorin and 5-methyl-tetrahydrofolate diastereoisomers in human plasma by high-performance liquid chromatography-tandem mass spectrometry coupled with ultrafiltration centrifugation-based pretreatment and its application to a pharmacokinetic study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152507/),[μg] / [l],3137.917,19100,DB00650,Leucovorin
,31152507,maximum observed concentrations (Cmax),"The results showed that the maximum observed concentrations (Cmax) of 6S-leucovorin and L-5-methyltetrahydrofolate were (3137.917±408.837) and (1679.633±244.132) μg/L, respectively, and the areas under the curve from the time of dosing to the last measurable concentration (AUC0-t) were (7504.883±1185.101) and (14001.214±2868.949) μg/L in the 125 mg/m2 6R,S-leucovorin dose group.",[Simultaneous determination of leucovorin and 5-methyl-tetrahydrofolate diastereoisomers in human plasma by high-performance liquid chromatography-tandem mass spectrometry coupled with ultrafiltration centrifugation-based pretreatment and its application to a pharmacokinetic study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152507/),[μg] / [l],1679.633,19101,DB00650,Leucovorin
,31152507,areas under the curve from the time of dosing to the last measurable concentration (AUC0-t),"The results showed that the maximum observed concentrations (Cmax) of 6S-leucovorin and L-5-methyltetrahydrofolate were (3137.917±408.837) and (1679.633±244.132) μg/L, respectively, and the areas under the curve from the time of dosing to the last measurable concentration (AUC0-t) were (7504.883±1185.101) and (14001.214±2868.949) μg/L in the 125 mg/m2 6R,S-leucovorin dose group.",[Simultaneous determination of leucovorin and 5-methyl-tetrahydrofolate diastereoisomers in human plasma by high-performance liquid chromatography-tandem mass spectrometry coupled with ultrafiltration centrifugation-based pretreatment and its application to a pharmacokinetic study]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152507/),[μg] / [l],7504.883,19102,DB00650,Leucovorin
,31152507,areas under the curve from the time of dosing to the last measurable concentration (AUC0-t),"The results showed that the maximum observed concentrations (Cmax) of 6S-leucovorin and L-5-methyltetrahydrofolate were (3137.917±408.837) and (1679.633±244.132) μg/L, respectively, and the areas under the curve from the time of dosing to the last measurable concentration (AUC0-t) were (7504.883±1185.101) and (14001.214±2868.949) μg/L in the 125 mg/m2 6R,S-leucovorin dose group.",[Simultaneous determination of leucovorin and 5-methyl-tetrahydrofolate diastereoisomers in human plasma by high-performance liquid chromatography-tandem mass spectrometry coupled with ultrafiltration centrifugation-based pretreatment and its application to a pharmacokinetic study]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152507/),[μg] / [l],14001.214,19103,DB00650,Leucovorin
,31152507,Cmax,"The Cmax values of 6S-leucovorin and L-5-methyltetrahydrofolate were (3187.917±387.298) and (1739.204±224.755) μg/L, respectively, and AUC0-t values were (7426.664±854.825) and (14884.331±1843.353) μg/L in the 62.5 mg/m2 6S-leucovorin dose group.",[Simultaneous determination of leucovorin and 5-methyl-tetrahydrofolate diastereoisomers in human plasma by high-performance liquid chromatography-tandem mass spectrometry coupled with ultrafiltration centrifugation-based pretreatment and its application to a pharmacokinetic study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152507/),[μg] / [l],3187.917,19104,DB00650,Leucovorin
,31152507,Cmax,"The Cmax values of 6S-leucovorin and L-5-methyltetrahydrofolate were (3187.917±387.298) and (1739.204±224.755) μg/L, respectively, and AUC0-t values were (7426.664±854.825) and (14884.331±1843.353) μg/L in the 62.5 mg/m2 6S-leucovorin dose group.",[Simultaneous determination of leucovorin and 5-methyl-tetrahydrofolate diastereoisomers in human plasma by high-performance liquid chromatography-tandem mass spectrometry coupled with ultrafiltration centrifugation-based pretreatment and its application to a pharmacokinetic study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152507/),[μg] / [l],1739.204,19105,DB00650,Leucovorin
,31152507,AUC0-t,"The Cmax values of 6S-leucovorin and L-5-methyltetrahydrofolate were (3187.917±387.298) and (1739.204±224.755) μg/L, respectively, and AUC0-t values were (7426.664±854.825) and (14884.331±1843.353) μg/L in the 62.5 mg/m2 6S-leucovorin dose group.",[Simultaneous determination of leucovorin and 5-methyl-tetrahydrofolate diastereoisomers in human plasma by high-performance liquid chromatography-tandem mass spectrometry coupled with ultrafiltration centrifugation-based pretreatment and its application to a pharmacokinetic study]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152507/),[μg] / [l],7426.664,19106,DB00650,Leucovorin
,31152507,AUC0-t,"The Cmax values of 6S-leucovorin and L-5-methyltetrahydrofolate were (3187.917±387.298) and (1739.204±224.755) μg/L, respectively, and AUC0-t values were (7426.664±854.825) and (14884.331±1843.353) μg/L in the 62.5 mg/m2 6S-leucovorin dose group.",[Simultaneous determination of leucovorin and 5-methyl-tetrahydrofolate diastereoisomers in human plasma by high-performance liquid chromatography-tandem mass spectrometry coupled with ultrafiltration centrifugation-based pretreatment and its application to a pharmacokinetic study]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152507/),[μg] / [l],14884.331,19107,DB00650,Leucovorin
,1530284,molar ratio,The zinc/folate molar ratio was 1:1.,[Effect of folic acid and folinic acid on zinc absorption]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1530284/),,1,20010,DB00650,Leucovorin
,1530284,areas under the curves,"The areas under the curves varied from 48.2 +/- 20.0 mumol/6 h (1) to 57.0 +/- 10.3 mumol/6 h (3), peak zinc concentration from 28.8 +/- 7.3 mumol/l (1) to 32.1 +/- 4.1 mumol/l (3), half-life from 3.12 +/- 1.12 h (3) to 3.42 +/- 1.48 h (1), elimination rate constant from 0.22 +/- 0.08 (1) to 0.24 +/- 0.07 (3), mean urinary zinc excretion from 58.1 mumol/6 h (2) to 98.7 mumol/6 h (1) and mean zinc clearance from 1.15 l/h (3) to 3.26 l/h (1).",[Effect of folic acid and folinic acid on zinc absorption]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1530284/),[μM] / [6·h],48.2,20011,DB00650,Leucovorin
,1530284,areas under the curves,"The areas under the curves varied from 48.2 +/- 20.0 mumol/6 h (1) to 57.0 +/- 10.3 mumol/6 h (3), peak zinc concentration from 28.8 +/- 7.3 mumol/l (1) to 32.1 +/- 4.1 mumol/l (3), half-life from 3.12 +/- 1.12 h (3) to 3.42 +/- 1.48 h (1), elimination rate constant from 0.22 +/- 0.08 (1) to 0.24 +/- 0.07 (3), mean urinary zinc excretion from 58.1 mumol/6 h (2) to 98.7 mumol/6 h (1) and mean zinc clearance from 1.15 l/h (3) to 3.26 l/h (1).",[Effect of folic acid and folinic acid on zinc absorption]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1530284/),[μM] / [6·h],57.0,20012,DB00650,Leucovorin
,1530284,peak zinc concentration,"The areas under the curves varied from 48.2 +/- 20.0 mumol/6 h (1) to 57.0 +/- 10.3 mumol/6 h (3), peak zinc concentration from 28.8 +/- 7.3 mumol/l (1) to 32.1 +/- 4.1 mumol/l (3), half-life from 3.12 +/- 1.12 h (3) to 3.42 +/- 1.48 h (1), elimination rate constant from 0.22 +/- 0.08 (1) to 0.24 +/- 0.07 (3), mean urinary zinc excretion from 58.1 mumol/6 h (2) to 98.7 mumol/6 h (1) and mean zinc clearance from 1.15 l/h (3) to 3.26 l/h (1).",[Effect of folic acid and folinic acid on zinc absorption]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1530284/),[μM] / [l],28.8,20013,DB00650,Leucovorin
,1530284,peak zinc concentration,"The areas under the curves varied from 48.2 +/- 20.0 mumol/6 h (1) to 57.0 +/- 10.3 mumol/6 h (3), peak zinc concentration from 28.8 +/- 7.3 mumol/l (1) to 32.1 +/- 4.1 mumol/l (3), half-life from 3.12 +/- 1.12 h (3) to 3.42 +/- 1.48 h (1), elimination rate constant from 0.22 +/- 0.08 (1) to 0.24 +/- 0.07 (3), mean urinary zinc excretion from 58.1 mumol/6 h (2) to 98.7 mumol/6 h (1) and mean zinc clearance from 1.15 l/h (3) to 3.26 l/h (1).",[Effect of folic acid and folinic acid on zinc absorption]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1530284/),[μM] / [l],32.1,20014,DB00650,Leucovorin
