Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24748278,bioavailability,"Because of their partial solubility, Atr, Ani, AT3, and Sco had different bioavailability in rats of 21.62, 10.78, 80.45 and 2.52 %, respectively.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,21.62,9686,DB00747,Scopolamine
,24748278,bioavailability,"Because of their partial solubility, Atr, Ani, AT3, and Sco had different bioavailability in rats of 21.62, 10.78, 80.45 and 2.52 %, respectively.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,10.78,9687,DB00747,Scopolamine
,24748278,bioavailability,"Because of their partial solubility, Atr, Ani, AT3, and Sco had different bioavailability in rats of 21.62, 10.78, 80.45 and 2.52 %, respectively.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,80.45,9688,DB00747,Scopolamine
,24748278,bioavailability,"Because of their partial solubility, Atr, Ani, AT3, and Sco had different bioavailability in rats of 21.62, 10.78, 80.45 and 2.52 %, respectively.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,2.52,9689,DB00747,Scopolamine
below,24748278,C max,"Following i.g. administration of tiotropium, the C max value below 20 ng/mL revealed the very low oral absorption.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),[ng] / [ml],20,9690,DB00747,Scopolamine
,24748278,urinary excretion rates,"The urinary excretion rates of Atr, Ani, AT3, Sco and tiotropium were 11.33, 54.86, 32.67, 8.69 and 73.91 %.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,11.33,9691,DB00747,Scopolamine
,24748278,urinary excretion rates,"The urinary excretion rates of Atr, Ani, AT3, Sco and tiotropium were 11.33, 54.86, 32.67, 8.69 and 73.91 %.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,54.86,9692,DB00747,Scopolamine
,24748278,urinary excretion rates,"The urinary excretion rates of Atr, Ani, AT3, Sco and tiotropium were 11.33, 54.86, 32.67, 8.69 and 73.91 %.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,32.67,9693,DB00747,Scopolamine
,24748278,urinary excretion rates,"The urinary excretion rates of Atr, Ani, AT3, Sco and tiotropium were 11.33, 54.86, 32.67, 8.69 and 73.91 %.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,8.69,9694,DB00747,Scopolamine
,24748278,urinary excretion rates,"The urinary excretion rates of Atr, Ani, AT3, Sco and tiotropium were 11.33, 54.86, 32.67, 8.69 and 73.91 %.","Comparative study on pharmacokinetics of a series of anticholinergics, atropine, anisodamine, anisodine, scopolamine and tiotropium in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24748278/),%,73.91,9695,DB00747,Scopolamine
,27373949,flow rate,"Separation was achieved on C18 column using a mobile phase consisting methanol-water (70:30, v/v) at a flow rate of 1.0ml/min.","Pharmacokinetics and pharmacodynamics of a novel Acetylcholinesterase Inhibitor, DMNG-3. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27373949/),[ml] / [min],1.0,10300,DB00747,Scopolamine
,27373949,absolute recovery,The mean absolute recovery of DMNG-3 in plasma ranged from 88.55 to 96.45 %.,"Pharmacokinetics and pharmacodynamics of a novel Acetylcholinesterase Inhibitor, DMNG-3. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27373949/),%,88.55 to 96.45,10301,DB00747,Scopolamine
,27373949,elimination half-life (T1/2),"The elimination half-life (T1/2) was 14.07±1.29, 15.87±1.03h, and the total clearance (CL) values were 0.70±0.11, 0.78±0.13 L/h/kg, respectively.","Pharmacokinetics and pharmacodynamics of a novel Acetylcholinesterase Inhibitor, DMNG-3. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27373949/),h,14.07,10302,DB00747,Scopolamine
,27373949,elimination half-life (T1/2),"The elimination half-life (T1/2) was 14.07±1.29, 15.87±1.03h, and the total clearance (CL) values were 0.70±0.11, 0.78±0.13 L/h/kg, respectively.","Pharmacokinetics and pharmacodynamics of a novel Acetylcholinesterase Inhibitor, DMNG-3. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27373949/),h,15.87,10303,DB00747,Scopolamine
,27373949,total clearance (CL),"The elimination half-life (T1/2) was 14.07±1.29, 15.87±1.03h, and the total clearance (CL) values were 0.70±0.11, 0.78±0.13 L/h/kg, respectively.","Pharmacokinetics and pharmacodynamics of a novel Acetylcholinesterase Inhibitor, DMNG-3. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27373949/),[l] / [h·kg],0.70,10304,DB00747,Scopolamine
,27373949,total clearance (CL),"The elimination half-life (T1/2) was 14.07±1.29, 15.87±1.03h, and the total clearance (CL) values were 0.70±0.11, 0.78±0.13 L/h/kg, respectively.","Pharmacokinetics and pharmacodynamics of a novel Acetylcholinesterase Inhibitor, DMNG-3. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27373949/),[l] / [h·kg],0.78,10305,DB00747,Scopolamine
,9542560,peak plasma concentrations,The peak plasma concentrations of scopolamine after deltoid or gluteal injection (2.2 vs 1.6 micrograms/l) and the time they were reached (17 vs 19 min) were comparable.,Pharmacokinetics and clinical effects of intramuscular scopolamine plus morphine. A comparison of two injection sites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542560/),[μg] / [l],2.2,15230,DB00747,Scopolamine
,9542560,peak plasma concentrations,The peak plasma concentrations of scopolamine after deltoid or gluteal injection (2.2 vs 1.6 micrograms/l) and the time they were reached (17 vs 19 min) were comparable.,Pharmacokinetics and clinical effects of intramuscular scopolamine plus morphine. A comparison of two injection sites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542560/),[μg] / [l],1.6,15231,DB00747,Scopolamine
,9542560,time,The peak plasma concentrations of scopolamine after deltoid or gluteal injection (2.2 vs 1.6 micrograms/l) and the time they were reached (17 vs 19 min) were comparable.,Pharmacokinetics and clinical effects of intramuscular scopolamine plus morphine. A comparison of two injection sites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542560/),min,17,15232,DB00747,Scopolamine
,9542560,time,The peak plasma concentrations of scopolamine after deltoid or gluteal injection (2.2 vs 1.6 micrograms/l) and the time they were reached (17 vs 19 min) were comparable.,Pharmacokinetics and clinical effects of intramuscular scopolamine plus morphine. A comparison of two injection sites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542560/),min,19,15233,DB00747,Scopolamine
,9542560,Tmax,"The absorption of morphine was similar in both groups (Tmax 16 min), but the peak plasma concentrations were higher after deltoid injection (71 vs 49 micrograms/l).",Pharmacokinetics and clinical effects of intramuscular scopolamine plus morphine. A comparison of two injection sites. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542560/),min,16,15234,DB00747,Scopolamine
,9542560,peak plasma concentrations,"The absorption of morphine was similar in both groups (Tmax 16 min), but the peak plasma concentrations were higher after deltoid injection (71 vs 49 micrograms/l).",Pharmacokinetics and clinical effects of intramuscular scopolamine plus morphine. A comparison of two injection sites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542560/),[μg] / [l],71,15235,DB00747,Scopolamine
,9542560,peak plasma concentrations,"The absorption of morphine was similar in both groups (Tmax 16 min), but the peak plasma concentrations were higher after deltoid injection (71 vs 49 micrograms/l).",Pharmacokinetics and clinical effects of intramuscular scopolamine plus morphine. A comparison of two injection sites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542560/),[μg] / [l],49,15236,DB00747,Scopolamine
,9542560,T1/2,"The individual variation in the elimination half-lives of both scopolamine and morphine was smaller after deltoid injection (T1/2 scopolamine 1.9 +/- 0.7 vs 2.1 +/- 1.1 h, morphine 1.3 +/- 0.7 vs 2.3 +/- 1.5 h).",Pharmacokinetics and clinical effects of intramuscular scopolamine plus morphine. A comparison of two injection sites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542560/),h,1.9,15237,DB00747,Scopolamine
,9542560,T1/2,"The individual variation in the elimination half-lives of both scopolamine and morphine was smaller after deltoid injection (T1/2 scopolamine 1.9 +/- 0.7 vs 2.1 +/- 1.1 h, morphine 1.3 +/- 0.7 vs 2.3 +/- 1.5 h).",Pharmacokinetics and clinical effects of intramuscular scopolamine plus morphine. A comparison of two injection sites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542560/),h,2.1,15238,DB00747,Scopolamine
,9542560,T1/2,"The individual variation in the elimination half-lives of both scopolamine and morphine was smaller after deltoid injection (T1/2 scopolamine 1.9 +/- 0.7 vs 2.1 +/- 1.1 h, morphine 1.3 +/- 0.7 vs 2.3 +/- 1.5 h).",Pharmacokinetics and clinical effects of intramuscular scopolamine plus morphine. A comparison of two injection sites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542560/),h,1.3,15239,DB00747,Scopolamine
,9542560,T1/2,"The individual variation in the elimination half-lives of both scopolamine and morphine was smaller after deltoid injection (T1/2 scopolamine 1.9 +/- 0.7 vs 2.1 +/- 1.1 h, morphine 1.3 +/- 0.7 vs 2.3 +/- 1.5 h).",Pharmacokinetics and clinical effects of intramuscular scopolamine plus morphine. A comparison of two injection sites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542560/),h,2.3,15240,DB00747,Scopolamine
,9542560,maximal effect,A heavy sedation and antisialogogue effect (VAS) was found in both groups with faster occurrence of maximal effect in group D (60 vs 120-180 min).,Pharmacokinetics and clinical effects of intramuscular scopolamine plus morphine. A comparison of two injection sites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542560/),min,60,15241,DB00747,Scopolamine
,9542560,maximal effect,A heavy sedation and antisialogogue effect (VAS) was found in both groups with faster occurrence of maximal effect in group D (60 vs 120-180 min).,Pharmacokinetics and clinical effects of intramuscular scopolamine plus morphine. A comparison of two injection sites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9542560/),min,120-180,15242,DB00747,Scopolamine
,10217331,EC50,"Mean (+/-SD) EC50, sigmoidicity factor (gamma), and equilibration rate constant (k(e0)) estimates were 1.35 (+/-0.27) ng/mL, 6.07 (+/-1.98) and 11.0 (+/-5.28) l/h for atropine and 1.35 (+/-0.49) ng/mL, 4.34 (+/-1.55) and 2.26 (+/-0.81) l/h for glycopyrrolate.",Spectral analysis of heart rate variability as a quantitative measure of parasympatholytic effect--integrated pharmacokinetics and pharmacodynamics of three anticholinergic drugs. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217331/),[ng] / [ml],1.35,21557,DB00747,Scopolamine
,10217331,rate constant (k(e0)),"Mean (+/-SD) EC50, sigmoidicity factor (gamma), and equilibration rate constant (k(e0)) estimates were 1.35 (+/-0.27) ng/mL, 6.07 (+/-1.98) and 11.0 (+/-5.28) l/h for atropine and 1.35 (+/-0.49) ng/mL, 4.34 (+/-1.55) and 2.26 (+/-0.81) l/h for glycopyrrolate.",Spectral analysis of heart rate variability as a quantitative measure of parasympatholytic effect--integrated pharmacokinetics and pharmacodynamics of three anticholinergic drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217331/),[l] / [h],11.0,21558,DB00747,Scopolamine
,2762223,volume of distribution,"Mean and SE values for volume of distribution, systemic clearance, and renal clearance were 1.4 +/- 0.3 liters/kg, 65.3 +/- 5.2 liters/hr, and 4.2 +/- 1.4 liters/hr, respectively.",Pharmacokinetics and oral bioavailability of scopolamine in normal subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2762223/),[l] / [kg],1.4,21563,DB00747,Scopolamine
,2762223,systemic clearance,"Mean and SE values for volume of distribution, systemic clearance, and renal clearance were 1.4 +/- 0.3 liters/kg, 65.3 +/- 5.2 liters/hr, and 4.2 +/- 1.4 liters/hr, respectively.",Pharmacokinetics and oral bioavailability of scopolamine in normal subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2762223/),[l] / [h],65.3,21564,DB00747,Scopolamine
,2762223,renal clearance,"Mean and SE values for volume of distribution, systemic clearance, and renal clearance were 1.4 +/- 0.3 liters/kg, 65.3 +/- 5.2 liters/hr, and 4.2 +/- 1.4 liters/hr, respectively.",Pharmacokinetics and oral bioavailability of scopolamine in normal subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2762223/),[l] / [h],4.2,21565,DB00747,Scopolamine
,2762223,peak plasma concentrations,Mean peak plasma concentrations were 2909.8 +/- 240.9 pg/ml following iv administration and 528.6 +/- 109.4 pg/ml following oral administration.,Pharmacokinetics and oral bioavailability of scopolamine in normal subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2762223/),[pg] / [ml],2909.8,21566,DB00747,Scopolamine
,2762223,peak plasma concentrations,Mean peak plasma concentrations were 2909.8 +/- 240.9 pg/ml following iv administration and 528.6 +/- 109.4 pg/ml following oral administration.,Pharmacokinetics and oral bioavailability of scopolamine in normal subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2762223/),[pg] / [ml],528.6,21567,DB00747,Scopolamine
,2762223,Elimination half-life,Elimination half-life of the drug was 4.5 +/- 1.7 hr.,Pharmacokinetics and oral bioavailability of scopolamine in normal subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2762223/),h,4.5,21568,DB00747,Scopolamine
,2762223,Bioavailability,"Bioavailability of the oral dose was variable among subjects, ranging between 10.7 and 48.2%.",Pharmacokinetics and oral bioavailability of scopolamine in normal subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2762223/),%,10.7 and 48.2,21569,DB00747,Scopolamine
,29463072,peak plasma concentration,"A pharmacokinetic study of donepezil showed a mean peak plasma concentration of donepezil after oral treatment (3 and 10 mg/kg) of approximately 1.2 ± 0.4 h and 1.4 ± 0.5 h, respectively; absolute bioavailability was calculated as 3.6%.","The Effects of Donepezil, an Acetylcholinesterase Inhibitor, on Impaired Learning and Memory in Rodents. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29463072/),h,1.2,24113,DB00747,Scopolamine
,29463072,peak plasma concentration,"A pharmacokinetic study of donepezil showed a mean peak plasma concentration of donepezil after oral treatment (3 and 10 mg/kg) of approximately 1.2 ± 0.4 h and 1.4 ± 0.5 h, respectively; absolute bioavailability was calculated as 3.6%.","The Effects of Donepezil, an Acetylcholinesterase Inhibitor, on Impaired Learning and Memory in Rodents. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29463072/),h,1.4,24114,DB00747,Scopolamine
,29463072,absolute bioavailability,"A pharmacokinetic study of donepezil showed a mean peak plasma concentration of donepezil after oral treatment (3 and 10 mg/kg) of approximately 1.2 ± 0.4 h and 1.4 ± 0.5 h, respectively; absolute bioavailability was calculated as 3.6%.","The Effects of Donepezil, an Acetylcholinesterase Inhibitor, on Impaired Learning and Memory in Rodents. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29463072/),%,3.6,24115,DB00747,Scopolamine
,29463072,maximum inhibition,"Further, AChE activity was inhibited by increasing plasma concentrations of donepezil, and a maximum inhibition of 31.5 ± 5.7% was observed after donepezil treatment in hairless rats.","The Effects of Donepezil, an Acetylcholinesterase Inhibitor, on Impaired Learning and Memory in Rodents. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29463072/),%,31.5,24116,DB00747,Scopolamine
,2193993,peak plasma scopolamine concentration,The peak plasma scopolamine concentration of 550 +/- 60 pg/ml was reached within 15 minutes in all but two patients.,Systemic absorption of ocular scopolamine in patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2193993/),[pg] / [ml],550,24709,DB00747,Scopolamine
,3799206,half-life,"After intravenous (N = 4) the drug fast disappeared from the circulation with a half-life of about 5 min., and the serum levels generally were measurable up to 3 hours, mean elimination half-life was 1.85 hours.",Pharmacokinetics and clinical effects of scopolamine in caesarean section patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3799206/),min,5,24949,DB00747,Scopolamine
,3799206,elimination half-life,"After intravenous (N = 4) the drug fast disappeared from the circulation with a half-life of about 5 min., and the serum levels generally were measurable up to 3 hours, mean elimination half-life was 1.85 hours.",Pharmacokinetics and clinical effects of scopolamine in caesarean section patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3799206/),h,1.85,24950,DB00747,Scopolamine
,3799206,tmax,"A fast absorption was found after intramuscular injection, tmax = 10 min.",Pharmacokinetics and clinical effects of scopolamine in caesarean section patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3799206/),min,10,24951,DB00747,Scopolamine
,3799206,tmax,"(N = 4), and the drug had a clinically significant oropharyngeal absorption as well, tmax was around 1 hour (N = 6).",Pharmacokinetics and clinical effects of scopolamine in caesarean section patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3799206/),h,1,24952,DB00747,Scopolamine
,16828890,zeta potential,"CBSA-NPs loaded with NC-1900 in spherical shape and uniform size below 100 nm were prepared by the double emulsion/solvent evaporation procedure, and the zeta potential of CBSA-NPs was about -8mV with the loading capacity of NC-1900 around 0.46%.","Improvement of cationic albumin conjugated pegylated nanoparticles holding NC-1900, a vasopressin fragment analog, in memory deficits induced by scopolamine in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16828890/),m,-,34040,DB00747,Scopolamine
,16828890,zeta potential,"CBSA-NPs loaded with NC-1900 in spherical shape and uniform size below 100 nm were prepared by the double emulsion/solvent evaporation procedure, and the zeta potential of CBSA-NPs was about -8mV with the loading capacity of NC-1900 around 0.46%.","Improvement of cationic albumin conjugated pegylated nanoparticles holding NC-1900, a vasopressin fragment analog, in memory deficits induced by scopolamine in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16828890/),m,8,34041,DB00747,Scopolamine
,16828890,loading capacity,"CBSA-NPs loaded with NC-1900 in spherical shape and uniform size below 100 nm were prepared by the double emulsion/solvent evaporation procedure, and the zeta potential of CBSA-NPs was about -8mV with the loading capacity of NC-1900 around 0.46%.","Improvement of cationic albumin conjugated pegylated nanoparticles holding NC-1900, a vasopressin fragment analog, in memory deficits induced by scopolamine in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16828890/),%,0.46,34042,DB00747,Scopolamine
,16828890,half-life,"Furthermore, the half-life of NC-1900 loaded in CBSA-NPs in plasma was about 78 h, which was 4-fold longer than that of free NC-1900 (19 h).","Improvement of cationic albumin conjugated pegylated nanoparticles holding NC-1900, a vasopressin fragment analog, in memory deficits induced by scopolamine in mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16828890/),h,78,34043,DB00747,Scopolamine
,16828890,half-life,"Furthermore, the half-life of NC-1900 loaded in CBSA-NPs in plasma was about 78 h, which was 4-fold longer than that of free NC-1900 (19 h).","Improvement of cationic albumin conjugated pegylated nanoparticles holding NC-1900, a vasopressin fragment analog, in memory deficits induced by scopolamine in mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16828890/),h,19,34044,DB00747,Scopolamine
,25044356,maximum concentrations,"The maximum concentration of these three tropane alkaloids was reached within 15 min, and the maximum concentrations were 31.36 ± 7.35 ng/mL for atropine, 49.94 ± 2.67 ng/mL for scopolamine, and 2.83 ± 1.49 ng/mL for anisodamine.","Simultaneous determination of atropine, scopolamine, and anisodamine from Hyoscyamus niger L. in rat plasma by high-performance liquid chromatography with tandem mass spectrometry and its application to a pharmacokinetics study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044356/),[ng] / [ml],31.36,42316,DB00747,Scopolamine
,25044356,maximum concentrations,"The maximum concentration of these three tropane alkaloids was reached within 15 min, and the maximum concentrations were 31.36 ± 7.35 ng/mL for atropine, 49.94 ± 2.67 ng/mL for scopolamine, and 2.83 ± 1.49 ng/mL for anisodamine.","Simultaneous determination of atropine, scopolamine, and anisodamine from Hyoscyamus niger L. in rat plasma by high-performance liquid chromatography with tandem mass spectrometry and its application to a pharmacokinetics study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044356/),[ng] / [ml],49.94,42317,DB00747,Scopolamine
,25044356,maximum concentrations,"The maximum concentration of these three tropane alkaloids was reached within 15 min, and the maximum concentrations were 31.36 ± 7.35 ng/mL for atropine, 49.94 ± 2.67 ng/mL for scopolamine, and 2.83 ± 1.49 ng/mL for anisodamine.","Simultaneous determination of atropine, scopolamine, and anisodamine from Hyoscyamus niger L. in rat plasma by high-performance liquid chromatography with tandem mass spectrometry and its application to a pharmacokinetics study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044356/),[ng] / [ml],2.83,42318,DB00747,Scopolamine
,25044356,areas under the curve,"The pharmacokinetic parameters revealed areas under the curve of 22.76 ± 5.80, 16.80 ± 3.08, and 4.31 ± 1.21 ng/h mL and mean residence times of 2.08 ± 0.55, 1.19 ± 0.45, and 3.28 ± 0.78 h for atropine, scopolamine, and anisodamine, respectively.","Simultaneous determination of atropine, scopolamine, and anisodamine from Hyoscyamus niger L. in rat plasma by high-performance liquid chromatography with tandem mass spectrometry and its application to a pharmacokinetics study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044356/),[ng] / [h·ml],22.76,42319,DB00747,Scopolamine
