Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,150943,T 0.5,The plasma disappearance of the ethyl-14C group was biphasic up to 120 minutes after administration; the T 0.5 of the initial phase was 17.5 minutes and the T 0.5 of the prolonged second phase was107 minutes.,Pharmacologic disposition of chlorozotocin in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/150943/),min,107,16378,DB00428,Streptozocin
,150943,Uptake,Uptake into the bone marrow at 60 minutes after ip administration of the ethyl-labeled drug was 6.6 pmols of the ethyl-14C group covalently bound to proteins and nucleic acids per 10(7) nucleated cells.,Pharmacologic disposition of chlorozotocin in mice. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/150943/),pM,6.6,16379,DB00428,Streptozocin
,22659626,k(a),"Exenatide exhibited rapid absorption with k(a)=4.45 h(-1), and the two-compartment model well described its pharmacokinetic profile.",Pharmacokinetic/pharmacodynamic studies on exenatide in diabetic rats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22659626/),1/[h],4.45,16437,DB00428,Streptozocin
,22659626,S(m1),"For the pharmacodynamic model, exenatide increased insulin release with the estimated S(m1) of 0.822 and SC(50) of 4.02 μg/L.",Pharmacokinetic/pharmacodynamic studies on exenatide in diabetic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22659626/),,0.822,16438,DB00428,Streptozocin
,22659626,SC(50),"For the pharmacodynamic model, exenatide increased insulin release with the estimated S(m1) of 0.822 and SC(50) of 4.02 μg/L.",Pharmacokinetic/pharmacodynamic studies on exenatide in diabetic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22659626/),[μg] / [l],4.02,16439,DB00428,Streptozocin
,22659626,S(m2),It was demonstrated that insulin stimulated glucose dissipation (S(m2)=0.0513) and inhibited the production of glucose (I(m)=0.0381).,Pharmacokinetic/pharmacodynamic studies on exenatide in diabetic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22659626/),,0.0513,16440,DB00428,Streptozocin
,22659626,I(m),It was demonstrated that insulin stimulated glucose dissipation (S(m2)=0.0513) and inhibited the production of glucose (I(m)=0.0381).,Pharmacokinetic/pharmacodynamic studies on exenatide in diabetic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22659626/),,0.0381,16441,DB00428,Streptozocin
,2935437,plasma half-life,"After intravenous injection of [14C]-1,5AG, its plasma half-life was determined to be between 120 and 180 min.","Marked depletion of plasma 1,5-anhydroglucitol, a major polyol, in streptozocin-induced diabetes in rats and the effect of insulin treatment. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2935437/),min,120 and 180,20053,DB00428,Streptozocin
,28578255,limit of detection (LOD),"The limit of detection (LOD) and limit of quantification (LOQ) values of SR1001 were 1 and 5ng/mL, respectively.","Development and validation of an ultra-performance liquid chromatography-tandem mass spectrometry method for quantification of SR1001, an inverse agonist of retinoid-related orphan receptors, and its application to pharmacokinetic studies in streptozotocin-induced diabetic mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28578255/),[ng] / [ml],1,28330,DB00428,Streptozocin
,28578255,limit of quantification (LOQ),"The limit of detection (LOD) and limit of quantification (LOQ) values of SR1001 were 1 and 5ng/mL, respectively.","Development and validation of an ultra-performance liquid chromatography-tandem mass spectrometry method for quantification of SR1001, an inverse agonist of retinoid-related orphan receptors, and its application to pharmacokinetic studies in streptozotocin-induced diabetic mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28578255/),[ng] / [ml],5,28331,DB00428,Streptozocin
≥,28578255,extraction recoveries,"The extraction recoveries of SR1001 were ≥80%, and no significant matrix effect was observed.","Development and validation of an ultra-performance liquid chromatography-tandem mass spectrometry method for quantification of SR1001, an inverse agonist of retinoid-related orphan receptors, and its application to pharmacokinetic studies in streptozotocin-induced diabetic mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28578255/),%,80,28332,DB00428,Streptozocin
,28578255,elimination half-lives,"The SR1001 drug concentration-time curves for organs and plasma showed similar trends, and the elimination half-lives of SR1001 in diabetic mice were about 12h.","Development and validation of an ultra-performance liquid chromatography-tandem mass spectrometry method for quantification of SR1001, an inverse agonist of retinoid-related orphan receptors, and its application to pharmacokinetic studies in streptozotocin-induced diabetic mice. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28578255/),h,12,28333,DB00428,Streptozocin
,28578255,maximum concentration (Cmax,"SR1001 was highly bound to plasma protein, resulting in a much higher maximum concentration (Cmax=144394ng/mL) and area under the concentration-time curve (AUC0-t=2728258ng/mL*h), but a low tissue/plasma partition coefficient (Kp) value of <0.3.","Development and validation of an ultra-performance liquid chromatography-tandem mass spectrometry method for quantification of SR1001, an inverse agonist of retinoid-related orphan receptors, and its application to pharmacokinetic studies in streptozotocin-induced diabetic mice. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28578255/),[ng] / [ml],144394,28334,DB00428,Streptozocin
,28578255,area under the concentration-time curve (AUC0-t,"SR1001 was highly bound to plasma protein, resulting in a much higher maximum concentration (Cmax=144394ng/mL) and area under the concentration-time curve (AUC0-t=2728258ng/mL*h), but a low tissue/plasma partition coefficient (Kp) value of <0.3.","Development and validation of an ultra-performance liquid chromatography-tandem mass spectrometry method for quantification of SR1001, an inverse agonist of retinoid-related orphan receptors, and its application to pharmacokinetic studies in streptozotocin-induced diabetic mice. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28578255/),[ng] / [h·ml],2728258,28335,DB00428,Streptozocin
<,28578255,tissue/plasma partition coefficient (Kp),"SR1001 was highly bound to plasma protein, resulting in a much higher maximum concentration (Cmax=144394ng/mL) and area under the concentration-time curve (AUC0-t=2728258ng/mL*h), but a low tissue/plasma partition coefficient (Kp) value of <0.3.","Development and validation of an ultra-performance liquid chromatography-tandem mass spectrometry method for quantification of SR1001, an inverse agonist of retinoid-related orphan receptors, and its application to pharmacokinetic studies in streptozotocin-induced diabetic mice. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28578255/),,0.3,28336,DB00428,Streptozocin
,28808833,PDI,The prepared NCs has mean particle size 677.5 ± 72.5 nm and PDI 0.152 ± 0.061.,Long Acting Ionically Paired Embonate Based Nanocrystals of Donepezil for the Treatment of Alzheimer's Disease: a Proof of Concept Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28808833/),,0.152,41905,DB00428,Streptozocin
,19009515,unbound fraction,The drug exhibits high binding characteristics to serum protein (unbound fraction: 0.01).,Effect of streptozotocin-induced diabetes mellitus on the pharmacokinetics of nelfinavir in rats. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19009515/),,0.01,60881,DB00428,Streptozocin
,19009515,unbound fraction,The unbound fraction of NFV in diabetic rats (0.04) was greater than that in the control (0.015).,Effect of streptozotocin-induced diabetes mellitus on the pharmacokinetics of nelfinavir in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19009515/),,0.04,60882,DB00428,Streptozocin
,19009515,unbound fraction,The unbound fraction of NFV in diabetic rats (0.04) was greater than that in the control (0.015).,Effect of streptozotocin-induced diabetes mellitus on the pharmacokinetics of nelfinavir in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19009515/),,0.015,60883,DB00428,Streptozocin
,19009515,AUC,"In diabetic rats, although the AUC of NFV was decreased after both intravenous (control: 1.75+/-0.08, diabetic: 1.36+/-0.17 microg h/ml) and intraduodenal (control: 1.69+/-0.25, diabetic: 1.19+/-0.39 microg h/ml) administrations, the unbound AUC was increased significantly (intravenous, control: 0.026+/-0.001, diabetic: 0.054+/-0.007 microg h/ml, intraduodenal, control: 0.025+/-0.004, diabetic: 0.048+/-0.016 microg h/ml).",Effect of streptozotocin-induced diabetes mellitus on the pharmacokinetics of nelfinavir in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19009515/),[h·μg] / [ml],1.75,60884,DB00428,Streptozocin
,19009515,AUC,"In diabetic rats, although the AUC of NFV was decreased after both intravenous (control: 1.75+/-0.08, diabetic: 1.36+/-0.17 microg h/ml) and intraduodenal (control: 1.69+/-0.25, diabetic: 1.19+/-0.39 microg h/ml) administrations, the unbound AUC was increased significantly (intravenous, control: 0.026+/-0.001, diabetic: 0.054+/-0.007 microg h/ml, intraduodenal, control: 0.025+/-0.004, diabetic: 0.048+/-0.016 microg h/ml).",Effect of streptozotocin-induced diabetes mellitus on the pharmacokinetics of nelfinavir in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19009515/),[h·μg] / [ml],1.36,60885,DB00428,Streptozocin
,19009515,AUC,"In diabetic rats, although the AUC of NFV was decreased after both intravenous (control: 1.75+/-0.08, diabetic: 1.36+/-0.17 microg h/ml) and intraduodenal (control: 1.69+/-0.25, diabetic: 1.19+/-0.39 microg h/ml) administrations, the unbound AUC was increased significantly (intravenous, control: 0.026+/-0.001, diabetic: 0.054+/-0.007 microg h/ml, intraduodenal, control: 0.025+/-0.004, diabetic: 0.048+/-0.016 microg h/ml).",Effect of streptozotocin-induced diabetes mellitus on the pharmacokinetics of nelfinavir in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19009515/),[h·μg] / [ml],1.69,60886,DB00428,Streptozocin
,19009515,AUC,"In diabetic rats, although the AUC of NFV was decreased after both intravenous (control: 1.75+/-0.08, diabetic: 1.36+/-0.17 microg h/ml) and intraduodenal (control: 1.69+/-0.25, diabetic: 1.19+/-0.39 microg h/ml) administrations, the unbound AUC was increased significantly (intravenous, control: 0.026+/-0.001, diabetic: 0.054+/-0.007 microg h/ml, intraduodenal, control: 0.025+/-0.004, diabetic: 0.048+/-0.016 microg h/ml).",Effect of streptozotocin-induced diabetes mellitus on the pharmacokinetics of nelfinavir in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19009515/),[h·μg] / [ml],1.19,60887,DB00428,Streptozocin
,19009515,unbound AUC,"In diabetic rats, although the AUC of NFV was decreased after both intravenous (control: 1.75+/-0.08, diabetic: 1.36+/-0.17 microg h/ml) and intraduodenal (control: 1.69+/-0.25, diabetic: 1.19+/-0.39 microg h/ml) administrations, the unbound AUC was increased significantly (intravenous, control: 0.026+/-0.001, diabetic: 0.054+/-0.007 microg h/ml, intraduodenal, control: 0.025+/-0.004, diabetic: 0.048+/-0.016 microg h/ml).",Effect of streptozotocin-induced diabetes mellitus on the pharmacokinetics of nelfinavir in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19009515/),[h·μg] / [ml],0.026,60888,DB00428,Streptozocin
,19009515,unbound AUC,"In diabetic rats, although the AUC of NFV was decreased after both intravenous (control: 1.75+/-0.08, diabetic: 1.36+/-0.17 microg h/ml) and intraduodenal (control: 1.69+/-0.25, diabetic: 1.19+/-0.39 microg h/ml) administrations, the unbound AUC was increased significantly (intravenous, control: 0.026+/-0.001, diabetic: 0.054+/-0.007 microg h/ml, intraduodenal, control: 0.025+/-0.004, diabetic: 0.048+/-0.016 microg h/ml).",Effect of streptozotocin-induced diabetes mellitus on the pharmacokinetics of nelfinavir in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19009515/),[h·μg] / [ml],0.054,60889,DB00428,Streptozocin
,19009515,unbound AUC,"In diabetic rats, although the AUC of NFV was decreased after both intravenous (control: 1.75+/-0.08, diabetic: 1.36+/-0.17 microg h/ml) and intraduodenal (control: 1.69+/-0.25, diabetic: 1.19+/-0.39 microg h/ml) administrations, the unbound AUC was increased significantly (intravenous, control: 0.026+/-0.001, diabetic: 0.054+/-0.007 microg h/ml, intraduodenal, control: 0.025+/-0.004, diabetic: 0.048+/-0.016 microg h/ml).",Effect of streptozotocin-induced diabetes mellitus on the pharmacokinetics of nelfinavir in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19009515/),[h·μg] / [ml],0.025,60890,DB00428,Streptozocin
,19009515,unbound AUC,"In diabetic rats, although the AUC of NFV was decreased after both intravenous (control: 1.75+/-0.08, diabetic: 1.36+/-0.17 microg h/ml) and intraduodenal (control: 1.69+/-0.25, diabetic: 1.19+/-0.39 microg h/ml) administrations, the unbound AUC was increased significantly (intravenous, control: 0.026+/-0.001, diabetic: 0.054+/-0.007 microg h/ml, intraduodenal, control: 0.025+/-0.004, diabetic: 0.048+/-0.016 microg h/ml).",Effect of streptozotocin-induced diabetes mellitus on the pharmacokinetics of nelfinavir in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19009515/),[h·μg] / [ml],0.048,60891,DB00428,Streptozocin
,19009515,unbound total clearance,"The unbound total clearance (control: 131.3+/-6.0, diabetic: 64.3+/-8.0 l/h/kg) and the unbound steady state distribution volume (control: 274.0+/-18.0, diabetic: 123.0+/-14.0 l/kg) were decreased significantly; therefore, greater pharmacological effects can be expected in diabetes mellitus.",Effect of streptozotocin-induced diabetes mellitus on the pharmacokinetics of nelfinavir in rats. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19009515/),[l] / [h·kg],131.3,60892,DB00428,Streptozocin
,19009515,unbound total clearance,"The unbound total clearance (control: 131.3+/-6.0, diabetic: 64.3+/-8.0 l/h/kg) and the unbound steady state distribution volume (control: 274.0+/-18.0, diabetic: 123.0+/-14.0 l/kg) were decreased significantly; therefore, greater pharmacological effects can be expected in diabetes mellitus.",Effect of streptozotocin-induced diabetes mellitus on the pharmacokinetics of nelfinavir in rats. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19009515/),[l] / [h·kg],64.3,60893,DB00428,Streptozocin
,19009515,unbound steady state distribution volume,"The unbound total clearance (control: 131.3+/-6.0, diabetic: 64.3+/-8.0 l/h/kg) and the unbound steady state distribution volume (control: 274.0+/-18.0, diabetic: 123.0+/-14.0 l/kg) were decreased significantly; therefore, greater pharmacological effects can be expected in diabetes mellitus.",Effect of streptozotocin-induced diabetes mellitus on the pharmacokinetics of nelfinavir in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19009515/),[l] / [kg],274.0,60894,DB00428,Streptozocin
,19009515,unbound steady state distribution volume,"The unbound total clearance (control: 131.3+/-6.0, diabetic: 64.3+/-8.0 l/h/kg) and the unbound steady state distribution volume (control: 274.0+/-18.0, diabetic: 123.0+/-14.0 l/kg) were decreased significantly; therefore, greater pharmacological effects can be expected in diabetes mellitus.",Effect of streptozotocin-induced diabetes mellitus on the pharmacokinetics of nelfinavir in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19009515/),[l] / [kg],123.0,60895,DB00428,Streptozocin
,30398126,Tmax,AZI (500 mg/kg) pretreatment significantly decreased AUC and increased Tmax to 8 h.,Effect of Aqueous Extract of Azadirachta indica Leaves on Pharmacokineics and Pharmacodynamics of Glipizide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30398126/),h,8,63853,DB00428,Streptozocin
,9224812,distribution half-life,"After intravenous injection of 125I-rR-RAGE, the distribution half-life was longer (p < or = 0.01) in diabetic (0.15 and 4.01 hr) than in normal (0.02 and 0.21 hr) rats, as was the case for the elimination half-lives (diabetic, 57.17 hr; normal, 26.02 hr; p < or = 0.01).",Recombinant advanced glycation end product receptor pharmacokinetics in normal and diabetic rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9224812/),h,0.15,64331,DB00428,Streptozocin
,9224812,distribution half-life,"After intravenous injection of 125I-rR-RAGE, the distribution half-life was longer (p < or = 0.01) in diabetic (0.15 and 4.01 hr) than in normal (0.02 and 0.21 hr) rats, as was the case for the elimination half-lives (diabetic, 57.17 hr; normal, 26.02 hr; p < or = 0.01).",Recombinant advanced glycation end product receptor pharmacokinetics in normal and diabetic rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9224812/),h,4.01,64332,DB00428,Streptozocin
,9224812,distribution half-life,"After intravenous injection of 125I-rR-RAGE, the distribution half-life was longer (p < or = 0.01) in diabetic (0.15 and 4.01 hr) than in normal (0.02 and 0.21 hr) rats, as was the case for the elimination half-lives (diabetic, 57.17 hr; normal, 26.02 hr; p < or = 0.01).",Recombinant advanced glycation end product receptor pharmacokinetics in normal and diabetic rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9224812/),h,0.02,64333,DB00428,Streptozocin
,9224812,distribution half-life,"After intravenous injection of 125I-rR-RAGE, the distribution half-life was longer (p < or = 0.01) in diabetic (0.15 and 4.01 hr) than in normal (0.02 and 0.21 hr) rats, as was the case for the elimination half-lives (diabetic, 57.17 hr; normal, 26.02 hr; p < or = 0.01).",Recombinant advanced glycation end product receptor pharmacokinetics in normal and diabetic rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9224812/),h,0.21,64334,DB00428,Streptozocin
,9224812,elimination half-lives,"After intravenous injection of 125I-rR-RAGE, the distribution half-life was longer (p < or = 0.01) in diabetic (0.15 and 4.01 hr) than in normal (0.02 and 0.21 hr) rats, as was the case for the elimination half-lives (diabetic, 57.17 hr; normal, 26.02 hr; p < or = 0.01).",Recombinant advanced glycation end product receptor pharmacokinetics in normal and diabetic rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9224812/),h,57.17,64335,DB00428,Streptozocin
,9224812,elimination half-lives,"After intravenous injection of 125I-rR-RAGE, the distribution half-life was longer (p < or = 0.01) in diabetic (0.15 and 4.01 hr) than in normal (0.02 and 0.21 hr) rats, as was the case for the elimination half-lives (diabetic, 57.17 hr; normal, 26.02 hr; p < or = 0.01).",Recombinant advanced glycation end product receptor pharmacokinetics in normal and diabetic rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9224812/),h,26.02,64336,DB00428,Streptozocin
,9224812,Distribution volume,"Distribution volume was higher in diabetic than in normal rats (6.94 and 3.24 liter/kg, respectively; p = 0.049).",Recombinant advanced glycation end product receptor pharmacokinetics in normal and diabetic rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9224812/),[l] / [kg],6.94,64337,DB00428,Streptozocin
,9224812,Distribution volume,"Distribution volume was higher in diabetic than in normal rats (6.94 and 3.24 liter/kg, respectively; p = 0.049).",Recombinant advanced glycation end product receptor pharmacokinetics in normal and diabetic rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9224812/),[l] / [kg],3.24,64338,DB00428,Streptozocin
,1836304,production rates,"The plasma epinephrine production rates did not vary significantly between fetuses less than 135 and greater than 135 days' gestation (15.4 +/- 1.5 vs 13.9 +/- 2.0 ng/min, p greater than 0.5).",The metabolic clearance rate of epinephrine in the fetus of the diabetic ewe. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1836304/),[ng] / [min],15.4,67087,DB00428,Streptozocin
,1836304,production rates,"The plasma epinephrine production rates did not vary significantly between fetuses less than 135 and greater than 135 days' gestation (15.4 +/- 1.5 vs 13.9 +/- 2.0 ng/min, p greater than 0.5).",The metabolic clearance rate of epinephrine in the fetus of the diabetic ewe. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1836304/),[ng] / [min],13.9,67088,DB00428,Streptozocin
,1836304,metabolic clearance rate,"The fetal metabolic clearance rate of epinephrine at early gestations (less than 135 days) was similar to that of the fetus of the nondiabetic ewe (35.3 +/- 3.4 vs 28.0 +/- 4.3 ml/min/kg, p greater than 0.2).",The metabolic clearance rate of epinephrine in the fetus of the diabetic ewe. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1836304/),[ml] / [kg·min],35.3,67089,DB00428,Streptozocin
,1836304,metabolic clearance rate,"The fetal metabolic clearance rate of epinephrine at early gestations (less than 135 days) was similar to that of the fetus of the nondiabetic ewe (35.3 +/- 3.4 vs 28.0 +/- 4.3 ml/min/kg, p greater than 0.2).",The metabolic clearance rate of epinephrine in the fetus of the diabetic ewe. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1836304/),[ml] / [kg·min],28.0,67090,DB00428,Streptozocin
,1836304,metabolic clearance rate,"However, at later gestations (greater than 135 days) the fetus of the diabetic ewe did not have the increase in the metabolic clearance rate previously published for the control fetus (32.0 +/- 4.6 vs 133.7 +/- 41.7 ml/min/kg, p less than 0.05).",The metabolic clearance rate of epinephrine in the fetus of the diabetic ewe. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1836304/),[ml] / [kg·min],32.0,67091,DB00428,Streptozocin
,1836304,metabolic clearance rate,"However, at later gestations (greater than 135 days) the fetus of the diabetic ewe did not have the increase in the metabolic clearance rate previously published for the control fetus (32.0 +/- 4.6 vs 133.7 +/- 41.7 ml/min/kg, p less than 0.05).",The metabolic clearance rate of epinephrine in the fetus of the diabetic ewe. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1836304/),[ml] / [kg·min],133.7,67092,DB00428,Streptozocin
,27937081,Cmax,"When compared with the normal group, Cmax, t1/2 and AUC(0-t) of berberine were significantly increased in the model group (17.35 ± 3.24 vs 34.41 ± 4.25 μg/L; 3.95 ± 1.27 vs 9.29 ± 2.75 h; 151.21 ± 23.96 vs 283.81 ± 53.92 μg/h/L, respectively).",Effects of type 2 diabetes mellitus on the pharmacokinetics of berberine in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27937081/),[μg] / [l],17.35,67460,DB00428,Streptozocin
,27937081,t1/2,"When compared with the normal group, Cmax, t1/2 and AUC(0-t) of berberine were significantly increased in the model group (17.35 ± 3.24 vs 34.41 ± 4.25 μg/L; 3.95 ± 1.27 vs 9.29 ± 2.75 h; 151.21 ± 23.96 vs 283.81 ± 53.92 μg/h/L, respectively).",Effects of type 2 diabetes mellitus on the pharmacokinetics of berberine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27937081/),[μg] / [l],34.41,67461,DB00428,Streptozocin
,27937081,t1/2,"When compared with the normal group, Cmax, t1/2 and AUC(0-t) of berberine were significantly increased in the model group (17.35 ± 3.24 vs 34.41 ± 4.25 μg/L; 3.95 ± 1.27 vs 9.29 ± 2.75 h; 151.21 ± 23.96 vs 283.81 ± 53.92 μg/h/L, respectively).",Effects of type 2 diabetes mellitus on the pharmacokinetics of berberine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27937081/),h,3.95,67462,DB00428,Streptozocin
