Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1801964,elimination half-life,The mean elimination half-life for danazol was 9.44 +/- SD 2.74 h and the mean apparent total body clearance was 710 +/- SD 2161 h-1.,Single oral dose pharmacokinetics and comparative bioavailability of danazol in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1801964/),h,9.44,59400,DB01406,Danazol
,1801964,apparent total body clearance,The mean elimination half-life for danazol was 9.44 +/- SD 2.74 h and the mean apparent total body clearance was 710 +/- SD 2161 h-1.,Single oral dose pharmacokinetics and comparative bioavailability of danazol in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1801964/),1/[h],710,59401,DB01406,Danazol
,18061638,EC50,"Dienogest activate PR (EC50=3.4 or 10.5 nmol/l) with antagonistic activity on AR (EC50=420.6 or 775.0 nmol/l) but not agonistic nor antagonistic action on GR, MR (3000 nmol/l).",Dienogest is a selective progesterone receptor agonist in transactivation analysis with potent oral endometrial activity due to its efficient pharmacokinetic profile. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061638/),[nM] / [l],3.4,100284,DB01406,Danazol
,18061638,EC50,"Dienogest activate PR (EC50=3.4 or 10.5 nmol/l) with antagonistic activity on AR (EC50=420.6 or 775.0 nmol/l) but not agonistic nor antagonistic action on GR, MR (3000 nmol/l).",Dienogest is a selective progesterone receptor agonist in transactivation analysis with potent oral endometrial activity due to its efficient pharmacokinetic profile. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061638/),[nM] / [l],10.5,100285,DB01406,Danazol
,18061638,EC50,"Dienogest activate PR (EC50=3.4 or 10.5 nmol/l) with antagonistic activity on AR (EC50=420.6 or 775.0 nmol/l) but not agonistic nor antagonistic action on GR, MR (3000 nmol/l).",Dienogest is a selective progesterone receptor agonist in transactivation analysis with potent oral endometrial activity due to its efficient pharmacokinetic profile. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061638/),[nM] / [l],420.6,100286,DB01406,Danazol
,18061638,EC50,"Dienogest activate PR (EC50=3.4 or 10.5 nmol/l) with antagonistic activity on AR (EC50=420.6 or 775.0 nmol/l) but not agonistic nor antagonistic action on GR, MR (3000 nmol/l).",Dienogest is a selective progesterone receptor agonist in transactivation analysis with potent oral endometrial activity due to its efficient pharmacokinetic profile. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061638/),[nM] / [l],775.0,100287,DB01406,Danazol
,18061638,ED50,"By oral treatment, dienogest showed the strongest endometrial activity (ED50=0.0042 mg/kg) in McPhail test among other progestins (ED50 values for MPA, DYG, NES were 0.074, 1.9, >0.05 mg/kg, respectively).",Dienogest is a selective progesterone receptor agonist in transactivation analysis with potent oral endometrial activity due to its efficient pharmacokinetic profile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061638/),[mg] / [kg],0.0042,100288,DB01406,Danazol
,18061638,ED50,"By oral treatment, dienogest showed the strongest endometrial activity (ED50=0.0042 mg/kg) in McPhail test among other progestins (ED50 values for MPA, DYG, NES were 0.074, 1.9, >0.05 mg/kg, respectively).",Dienogest is a selective progesterone receptor agonist in transactivation analysis with potent oral endometrial activity due to its efficient pharmacokinetic profile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061638/),[mg] / [kg],0.074,100289,DB01406,Danazol
,18061638,ED50,"By oral treatment, dienogest showed the strongest endometrial activity (ED50=0.0042 mg/kg) in McPhail test among other progestins (ED50 values for MPA, DYG, NES were 0.074, 1.9, >0.05 mg/kg, respectively).",Dienogest is a selective progesterone receptor agonist in transactivation analysis with potent oral endometrial activity due to its efficient pharmacokinetic profile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061638/),[mg] / [kg],1.9,100290,DB01406,Danazol
,18061638,ED50,"By oral treatment, dienogest showed the strongest endometrial activity (ED50=0.0042 mg/kg) in McPhail test among other progestins (ED50 values for MPA, DYG, NES were 0.074, 1.9, >0.05 mg/kg, respectively).",Dienogest is a selective progesterone receptor agonist in transactivation analysis with potent oral endometrial activity due to its efficient pharmacokinetic profile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061638/),[mg] / [kg],0.05,100291,DB01406,Danazol
,18061638,ED50,The estimated plasma concentration of dienogest at ED50 (3.66 nmol/l) was close to its EC50 value to activate PR.,Dienogest is a selective progesterone receptor agonist in transactivation analysis with potent oral endometrial activity due to its efficient pharmacokinetic profile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18061638/),[nM] / [l],3.66,100292,DB01406,Danazol
,21256961,AUC,"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],3058 to 3447,110524,DB01406,Danazol
,21256961,T(max),"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),h,∼6,110525,DB01406,Danazol
,21256961,T(max),"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),h,.0,110526,DB01406,Danazol
,21256961,C(max),"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[mg] / [ml],168 to 265,110527,DB01406,Danazol
,21256961,T(max),"Generally, the addition of polysorbate 80 shortened the time to reach C(max) (T(max) ranged 1.3-4.5h), but had limited effect on the bioavailability from F6H8 or MCT in combination with polysorbate 80 (4:1) (AUC ranged from 3807 to 4403 (hng/ml)).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),h,1.3-4.5,110528,DB01406,Danazol
,21256961,AUC,"Generally, the addition of polysorbate 80 shortened the time to reach C(max) (T(max) ranged 1.3-4.5h), but had limited effect on the bioavailability from F6H8 or MCT in combination with polysorbate 80 (4:1) (AUC ranged from 3807 to 4403 (hng/ml)).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],3807 to 4403,110529,DB01406,Danazol
,21256961,AUC,"Although a synergistic effect was obtained with halofantrine in F6H8:MCT:polysorbate 80 (2:2:1) (AUC 5574±675hng/ml; mean±SEM), it was not superior to dosing halofantrine in pure polysorbarte 80 (AUC 7370±579hng/ml; mean±SEM).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],5574,110530,DB01406,Danazol
,21256961,AUC,"Although a synergistic effect was obtained with halofantrine in F6H8:MCT:polysorbate 80 (2:2:1) (AUC 5574±675hng/ml; mean±SEM), it was not superior to dosing halofantrine in pure polysorbarte 80 (AUC 7370±579hng/ml; mean±SEM).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],7370,110531,DB01406,Danazol
greater,1871049,half-life,"Products chosen fulfilled one of the following three criteria: (1) a high ""apparent intrasubject variability"" and a half-life greater than 8 hr (danazol); (2) a low apparent intrasubject variability and a half-life less than 4 hr (baclofen); and (3) products exhibiting a low apparent intrasubject variability and a half-life greater than 8 hr (oxazepam).",Suitability of various noninfinity area under the plasma concentration-time curve (AUC) estimates for use in bioequivalence determinations: relationship to AUC from zero to time infinity (AUC0-INF). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1871049/),h,8,123998,DB01406,Danazol
less,1871049,half-life,"Products chosen fulfilled one of the following three criteria: (1) a high ""apparent intrasubject variability"" and a half-life greater than 8 hr (danazol); (2) a low apparent intrasubject variability and a half-life less than 4 hr (baclofen); and (3) products exhibiting a low apparent intrasubject variability and a half-life greater than 8 hr (oxazepam).",Suitability of various noninfinity area under the plasma concentration-time curve (AUC) estimates for use in bioequivalence determinations: relationship to AUC from zero to time infinity (AUC0-INF). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1871049/),h,4,123999,DB01406,Danazol
less,1871049,elimination half-life,"On the other hand, AUCO-LAST worked best with a high fractional standard deviation (fsd) and a short elimination half-life (i.e., less than 4 hr).",Suitability of various noninfinity area under the plasma concentration-time curve (AUC) estimates for use in bioequivalence determinations: relationship to AUC from zero to time infinity (AUC0-INF). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1871049/),h,4,124000,DB01406,Danazol
,23878097,absolute bioavailability,"The absolute bioavailability of danazol was 0.6% (PEG400), 1.2% (1% MC), 6.0% (Labrafil), 7.5% (Labrafil/Tween80), 8.1% (NE-DCA), 14.8% (NE), and 17.4% (NE-SA) in rats, and 0.24% (Danocrine), 6.2% (Labrafil), and 58.7% (NE-SA) in dogs.",Evaluation of a nanoemulsion formulation strategy for oral bioavailability enhancement of danazol in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23878097/),%,0.6,171210,DB01406,Danazol
,23878097,absolute bioavailability,"The absolute bioavailability of danazol was 0.6% (PEG400), 1.2% (1% MC), 6.0% (Labrafil), 7.5% (Labrafil/Tween80), 8.1% (NE-DCA), 14.8% (NE), and 17.4% (NE-SA) in rats, and 0.24% (Danocrine), 6.2% (Labrafil), and 58.7% (NE-SA) in dogs.",Evaluation of a nanoemulsion formulation strategy for oral bioavailability enhancement of danazol in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23878097/),%,1.2,171211,DB01406,Danazol
,23878097,absolute bioavailability,"The absolute bioavailability of danazol was 0.6% (PEG400), 1.2% (1% MC), 6.0% (Labrafil), 7.5% (Labrafil/Tween80), 8.1% (NE-DCA), 14.8% (NE), and 17.4% (NE-SA) in rats, and 0.24% (Danocrine), 6.2% (Labrafil), and 58.7% (NE-SA) in dogs.",Evaluation of a nanoemulsion formulation strategy for oral bioavailability enhancement of danazol in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23878097/),%,6.0,171212,DB01406,Danazol
,23878097,absolute bioavailability,"The absolute bioavailability of danazol was 0.6% (PEG400), 1.2% (1% MC), 6.0% (Labrafil), 7.5% (Labrafil/Tween80), 8.1% (NE-DCA), 14.8% (NE), and 17.4% (NE-SA) in rats, and 0.24% (Danocrine), 6.2% (Labrafil), and 58.7% (NE-SA) in dogs.",Evaluation of a nanoemulsion formulation strategy for oral bioavailability enhancement of danazol in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23878097/),%,7.5,171213,DB01406,Danazol
,23878097,absolute bioavailability,"The absolute bioavailability of danazol was 0.6% (PEG400), 1.2% (1% MC), 6.0% (Labrafil), 7.5% (Labrafil/Tween80), 8.1% (NE-DCA), 14.8% (NE), and 17.4% (NE-SA) in rats, and 0.24% (Danocrine), 6.2% (Labrafil), and 58.7% (NE-SA) in dogs.",Evaluation of a nanoemulsion formulation strategy for oral bioavailability enhancement of danazol in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23878097/),%,8.1,171214,DB01406,Danazol
,23878097,absolute bioavailability,"The absolute bioavailability of danazol was 0.6% (PEG400), 1.2% (1% MC), 6.0% (Labrafil), 7.5% (Labrafil/Tween80), 8.1% (NE-DCA), 14.8% (NE), and 17.4% (NE-SA) in rats, and 0.24% (Danocrine), 6.2% (Labrafil), and 58.7% (NE-SA) in dogs.",Evaluation of a nanoemulsion formulation strategy for oral bioavailability enhancement of danazol in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23878097/),%,14.8,171215,DB01406,Danazol
,23878097,absolute bioavailability,"The absolute bioavailability of danazol was 0.6% (PEG400), 1.2% (1% MC), 6.0% (Labrafil), 7.5% (Labrafil/Tween80), 8.1% (NE-DCA), 14.8% (NE), and 17.4% (NE-SA) in rats, and 0.24% (Danocrine), 6.2% (Labrafil), and 58.7% (NE-SA) in dogs.",Evaluation of a nanoemulsion formulation strategy for oral bioavailability enhancement of danazol in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23878097/),%,17.4,171216,DB01406,Danazol
,23878097,absolute bioavailability,"The absolute bioavailability of danazol was 0.6% (PEG400), 1.2% (1% MC), 6.0% (Labrafil), 7.5% (Labrafil/Tween80), 8.1% (NE-DCA), 14.8% (NE), and 17.4% (NE-SA) in rats, and 0.24% (Danocrine), 6.2% (Labrafil), and 58.7% (NE-SA) in dogs.",Evaluation of a nanoemulsion formulation strategy for oral bioavailability enhancement of danazol in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23878097/),%,0.24,171217,DB01406,Danazol
,23878097,absolute bioavailability,"The absolute bioavailability of danazol was 0.6% (PEG400), 1.2% (1% MC), 6.0% (Labrafil), 7.5% (Labrafil/Tween80), 8.1% (NE-DCA), 14.8% (NE), and 17.4% (NE-SA) in rats, and 0.24% (Danocrine), 6.2% (Labrafil), and 58.7% (NE-SA) in dogs.",Evaluation of a nanoemulsion formulation strategy for oral bioavailability enhancement of danazol in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23878097/),%,6.2,171218,DB01406,Danazol
,23878097,absolute bioavailability,"The absolute bioavailability of danazol was 0.6% (PEG400), 1.2% (1% MC), 6.0% (Labrafil), 7.5% (Labrafil/Tween80), 8.1% (NE-DCA), 14.8% (NE), and 17.4% (NE-SA) in rats, and 0.24% (Danocrine), 6.2% (Labrafil), and 58.7% (NE-SA) in dogs.",Evaluation of a nanoemulsion formulation strategy for oral bioavailability enhancement of danazol in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23878097/),%,58.7,171219,DB01406,Danazol
,12115827,absolute bioavailabilities,"In vivo bioavailability performed in dogs showed that the perorally administered danazol-SBE 7 complex and the danazol-SBE 7 (in PC matrix) buccal tablets had absolute bioavailabilities of 64% and 25%, respectively, that are significantly greater than 1.8% observed for the commercial formulation Danocrine.",Development and in vivo evaluation of buccal tablets prepared using danazol-sulfobutylether 7 beta-cyclodextrin (SBE 7) complexes. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12115827/),%,64,171633,DB01406,Danazol
,12115827,absolute bioavailabilities,"In vivo bioavailability performed in dogs showed that the perorally administered danazol-SBE 7 complex and the danazol-SBE 7 (in PC matrix) buccal tablets had absolute bioavailabilities of 64% and 25%, respectively, that are significantly greater than 1.8% observed for the commercial formulation Danocrine.",Development and in vivo evaluation of buccal tablets prepared using danazol-sulfobutylether 7 beta-cyclodextrin (SBE 7) complexes. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12115827/),%,25,171634,DB01406,Danazol
greater,12115827,absolute bioavailabilities,"In vivo bioavailability performed in dogs showed that the perorally administered danazol-SBE 7 complex and the danazol-SBE 7 (in PC matrix) buccal tablets had absolute bioavailabilities of 64% and 25%, respectively, that are significantly greater than 1.8% observed for the commercial formulation Danocrine.",Development and in vivo evaluation of buccal tablets prepared using danazol-sulfobutylether 7 beta-cyclodextrin (SBE 7) complexes. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12115827/),%,1.8,171635,DB01406,Danazol
,18422273,flow-rate,"The determination was performed on a Hypersil C18 column (150 mm X 3.9 mm , 5 microm) with a mobile phase consisting of methanol and water (60:40) at a flow-rate of 0.6 ml/min.",[Determination of progesterone concentration in plasma after oral administration of progesterone-loaded lipid nanoparticles in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18422273/),[ml] / [min],0.6,174018,DB01406,Danazol
,18422273,limit of detection,The quantification limit was (0.02 +/-0.004) microg/ml(n=3) and the limit of detection was 0.005 microg.,[Determination of progesterone concentration in plasma after oral administration of progesterone-loaded lipid nanoparticles in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18422273/),μg,0.005,174019,DB01406,Danazol
>,18422273,S/N,mL(-1)(S/N = or >3).,[Determination of progesterone concentration in plasma after oral administration of progesterone-loaded lipid nanoparticles in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18422273/),,3,174020,DB01406,Danazol
,18422273,absolute recovery rate,The average absolute recovery rate was 90.5 % and the average method recovery was in the range of 93.4 %-107.5%.,[Determination of progesterone concentration in plasma after oral administration of progesterone-loaded lipid nanoparticles in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18422273/),%,90.5,174021,DB01406,Danazol
,18422273,method recovery,The average absolute recovery rate was 90.5 % and the average method recovery was in the range of 93.4 %-107.5%.,[Determination of progesterone concentration in plasma after oral administration of progesterone-loaded lipid nanoparticles in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18422273/),%,93.4,174022,DB01406,Danazol
,18422273,method recovery,The average absolute recovery rate was 90.5 % and the average method recovery was in the range of 93.4 %-107.5%.,[Determination of progesterone concentration in plasma after oral administration of progesterone-loaded lipid nanoparticles in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18422273/),%,107.5,174023,DB01406,Danazol
,3824425,elimination half-life,"During danazol coadministration, CBZ elimination half-life increased from a pretreatment value of 11 to 24.3 h.",Carbamazepine-danazol drug interaction: its mechanism examined by a stable isotope technique. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3824425/),h,11,208827,DB01406,Danazol
,3824425,elimination half-life,"During danazol coadministration, CBZ elimination half-life increased from a pretreatment value of 11 to 24.3 h.",Carbamazepine-danazol drug interaction: its mechanism examined by a stable isotope technique. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3824425/),h,24,208828,DB01406,Danazol
,3824425,plasma clearance,Carbamazepine plasma clearance decreased from 57.7 to 23.2 ml/h/kg.,Carbamazepine-danazol drug interaction: its mechanism examined by a stable isotope technique. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3824425/),[ml] / [h·kg],57.7,208829,DB01406,Danazol
,3824425,plasma clearance,Carbamazepine plasma clearance decreased from 57.7 to 23.2 ml/h/kg.,Carbamazepine-danazol drug interaction: its mechanism examined by a stable isotope technique. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3824425/),[ml] / [h·kg],23.2,208830,DB01406,Danazol
,16720411,C(max),"Spray freezing into liquid (SFL) and EPAS compositions displayed higher C(max) at 392.5 ng/mL and 430.1 ng/mL, respectively, compared to the physical mixture (204.4 ng/mL) and commercially available danazol (199.3 ng/mL).",Supersaturation produces high bioavailability of amorphous danazol particles formed by evaporative precipitation into aqueous solution and spray freezing into liquid technologies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16720411/),[ng] / [ml],392.5,252289,DB01406,Danazol
,16720411,C(max),"Spray freezing into liquid (SFL) and EPAS compositions displayed higher C(max) at 392.5 ng/mL and 430.1 ng/mL, respectively, compared to the physical mixture (204.4 ng/mL) and commercially available danazol (199.3 ng/mL).",Supersaturation produces high bioavailability of amorphous danazol particles formed by evaporative precipitation into aqueous solution and spray freezing into liquid technologies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16720411/),[ng] / [ml],430.1,252290,DB01406,Danazol
,16720411,C(max),"Spray freezing into liquid (SFL) and EPAS compositions displayed higher C(max) at 392.5 ng/mL and 430.1 ng/mL, respectively, compared to the physical mixture (204.4 ng/mL) and commercially available danazol (199.3 ng/mL).",Supersaturation produces high bioavailability of amorphous danazol particles formed by evaporative precipitation into aqueous solution and spray freezing into liquid technologies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16720411/),[ng] / [ml],204.4,252291,DB01406,Danazol
,16720411,C(max),"Spray freezing into liquid (SFL) and EPAS compositions displayed higher C(max) at 392.5 ng/mL and 430.1 ng/mL, respectively, compared to the physical mixture (204.4 ng/mL) and commercially available danazol (199.3 ng/mL).",Supersaturation produces high bioavailability of amorphous danazol particles formed by evaporative precipitation into aqueous solution and spray freezing into liquid technologies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16720411/),[ng] / [ml],199.3,252292,DB01406,Danazol
,16720411,T(max),The T(max) for all compositions studied was near the 1 h time point.,Supersaturation produces high bioavailability of amorphous danazol particles formed by evaporative precipitation into aqueous solution and spray freezing into liquid technologies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16720411/),h,1,252293,DB01406,Danazol
,16720411,area under the curve (AUC),The area under the curve (AUC) for the SFL composition was 2558 ng.h/mL compared to EPAS composition at 1534 ng.h/mL.,Supersaturation produces high bioavailability of amorphous danazol particles formed by evaporative precipitation into aqueous solution and spray freezing into liquid technologies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16720411/),[h·ng] / [ml],2558,252294,DB01406,Danazol
,16720411,area under the curve (AUC),The area under the curve (AUC) for the SFL composition was 2558 ng.h/mL compared to EPAS composition at 1534 ng.h/mL.,Supersaturation produces high bioavailability of amorphous danazol particles formed by evaporative precipitation into aqueous solution and spray freezing into liquid technologies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16720411/),[h·ng] / [ml],1534,252295,DB01406,Danazol
