Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8100500,recoveries,"After iv dose, 87% and 0.5% of the administered radioactivity were recovered in urine and feces within 6 days, respectively; the corresponding recoveries were 84% and 2.1% after po dose.","Absorption, disposition, and metabolism of [14C]didanosine in the beagle dog. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100500/),%,84,117731,DB00183,Pentagastrin
,8100500,recoveries,"After iv dose, 87% and 0.5% of the administered radioactivity were recovered in urine and feces within 6 days, respectively; the corresponding recoveries were 84% and 2.1% after po dose.","Absorption, disposition, and metabolism of [14C]didanosine in the beagle dog. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100500/),%,2.1,117732,DB00183,Pentagastrin
,8100500,absolute bioavailability,"Oral absorption of didanosine was rapid and complete; but due to first pass metabolism, the absolute bioavailability of didanosine was 44%.","Absorption, disposition, and metabolism of [14C]didanosine in the beagle dog. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100500/),%,44,117733,DB00183,Pentagastrin
,8100500,renal clearance,Mean renal clearance of didanosine (110 ml/min) accounted for about 43% of the total body clearance.,"Absorption, disposition, and metabolism of [14C]didanosine in the beagle dog. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100500/),[ml] / [min],110,117734,DB00183,Pentagastrin
,8100500,steady state volume of distribution,The mean steady state volume of distribution of didanosine was 9.6 liters.,"Absorption, disposition, and metabolism of [14C]didanosine in the beagle dog. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100500/),l,9.6,117735,DB00183,Pentagastrin
,8100500,terminal half-life,The mean terminal half-life of didanosine was 0.8 hr after iv or po administration.,"Absorption, disposition, and metabolism of [14C]didanosine in the beagle dog. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100500/),h,0.8,117736,DB00183,Pentagastrin
,6679515,peak plasma concentration,"The peak plasma concentration of cimetidine (2.13 +/- 0.17 micrograms/ml vs 1.43 +/- 0.04 micrograms/ml), the area under the plasma concentration curve (A.U.C.) between 0 to 8 hours after cimetidine (8.49 +/- 0.29 micrograms/ml/h vs 5.83 +/- 0.25 micrograms/ml/h), and the time span in which cimetidine was above 0.5 micrograms/ml (I.C.50) (401 +/- 8.86 min vs 296 +/- 20 min) were all found to be greater in responding patients than in non-responders to the therapy.",Pharmacokinetics of cimetidine in patients with unresponsive duodenal ulcer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6679515/),[μg] / [ml],2.13,132195,DB00183,Pentagastrin
,6679515,peak plasma concentration,"The peak plasma concentration of cimetidine (2.13 +/- 0.17 micrograms/ml vs 1.43 +/- 0.04 micrograms/ml), the area under the plasma concentration curve (A.U.C.) between 0 to 8 hours after cimetidine (8.49 +/- 0.29 micrograms/ml/h vs 5.83 +/- 0.25 micrograms/ml/h), and the time span in which cimetidine was above 0.5 micrograms/ml (I.C.50) (401 +/- 8.86 min vs 296 +/- 20 min) were all found to be greater in responding patients than in non-responders to the therapy.",Pharmacokinetics of cimetidine in patients with unresponsive duodenal ulcer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6679515/),[μg] / [ml],1.43,132196,DB00183,Pentagastrin
,6679515,area under the plasma concentration curve (A.U.C.) between 0 to 8 hours,"The peak plasma concentration of cimetidine (2.13 +/- 0.17 micrograms/ml vs 1.43 +/- 0.04 micrograms/ml), the area under the plasma concentration curve (A.U.C.) between 0 to 8 hours after cimetidine (8.49 +/- 0.29 micrograms/ml/h vs 5.83 +/- 0.25 micrograms/ml/h), and the time span in which cimetidine was above 0.5 micrograms/ml (I.C.50) (401 +/- 8.86 min vs 296 +/- 20 min) were all found to be greater in responding patients than in non-responders to the therapy.",Pharmacokinetics of cimetidine in patients with unresponsive duodenal ulcer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6679515/),[μg] / [h·ml],8.49,132197,DB00183,Pentagastrin
,6679515,area under the plasma concentration curve (A.U.C.) between 0 to 8 hours,"The peak plasma concentration of cimetidine (2.13 +/- 0.17 micrograms/ml vs 1.43 +/- 0.04 micrograms/ml), the area under the plasma concentration curve (A.U.C.) between 0 to 8 hours after cimetidine (8.49 +/- 0.29 micrograms/ml/h vs 5.83 +/- 0.25 micrograms/ml/h), and the time span in which cimetidine was above 0.5 micrograms/ml (I.C.50) (401 +/- 8.86 min vs 296 +/- 20 min) were all found to be greater in responding patients than in non-responders to the therapy.",Pharmacokinetics of cimetidine in patients with unresponsive duodenal ulcer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6679515/),[μg] / [h·ml],5.83,132198,DB00183,Pentagastrin
,6679515,time span,"The peak plasma concentration of cimetidine (2.13 +/- 0.17 micrograms/ml vs 1.43 +/- 0.04 micrograms/ml), the area under the plasma concentration curve (A.U.C.) between 0 to 8 hours after cimetidine (8.49 +/- 0.29 micrograms/ml/h vs 5.83 +/- 0.25 micrograms/ml/h), and the time span in which cimetidine was above 0.5 micrograms/ml (I.C.50) (401 +/- 8.86 min vs 296 +/- 20 min) were all found to be greater in responding patients than in non-responders to the therapy.",Pharmacokinetics of cimetidine in patients with unresponsive duodenal ulcer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6679515/),min,401,132199,DB00183,Pentagastrin
,6679515,time span,"The peak plasma concentration of cimetidine (2.13 +/- 0.17 micrograms/ml vs 1.43 +/- 0.04 micrograms/ml), the area under the plasma concentration curve (A.U.C.) between 0 to 8 hours after cimetidine (8.49 +/- 0.29 micrograms/ml/h vs 5.83 +/- 0.25 micrograms/ml/h), and the time span in which cimetidine was above 0.5 micrograms/ml (I.C.50) (401 +/- 8.86 min vs 296 +/- 20 min) were all found to be greater in responding patients than in non-responders to the therapy.",Pharmacokinetics of cimetidine in patients with unresponsive duodenal ulcer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6679515/),min,296,132200,DB00183,Pentagastrin
greater,25720462,AUC ratios,"The AUC ratios of omeprazole and erythromycin, which are administered orally to humans, as enteric-coated tablets, were greater than 1.9 in the rats and dogs controlled for gastric acid secretion.",Evaluation of Acid Tolerance of Drugs Using Rats and Dogs Controlled for Gastric Acid Secretion. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25720462/),,1.9,135783,DB00183,Pentagastrin
less,25720462,AUC ratios,"On the contrary, the AUC ratios of clarithromycin, azithromycin, and etoposide (commercially available as a standard immediate-release form) were less than 1.3 each.",Evaluation of Acid Tolerance of Drugs Using Rats and Dogs Controlled for Gastric Acid Secretion. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25720462/),,1.3,135784,DB00183,Pentagastrin
,32535897,binding constant,"The in vitro binding constant between fenebrutinib and hydroxypropyl-β-cyclodextrin was determined to be 2 × 105 M-1 , and the apparent permeability of fenebrutinib across a Madin-Darby canine kidney cell monolayer decreased in a cyclodextrin concentration-dependent manner.",Understanding the Effect of Hydroxypropyl-β-Cyclodextrin on Fenebrutinib Absorption in an Itraconazole-Fenebrutinib Drug-Drug Interaction Study. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32535897/),1/[M],2 × 105,139069,DB00183,Pentagastrin
,11210394,half-lives,Pantoprazole has short half-lives of 0.5 hours in rats and 0.8 hours in humans.,Pharmacodynamic modeling of pantoprazole's irreversible effect on gastric acid secretion in humans and rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210394/),h,0.5,160213,DB00183,Pentagastrin
,11210394,half-lives,Pantoprazole has short half-lives of 0.5 hours in rats and 0.8 hours in humans.,Pharmacodynamic modeling of pantoprazole's irreversible effect on gastric acid secretion in humans and rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210394/),h,0.8,160214,DB00183,Pentagastrin
,11210394,apparent reaction rate constants,"The apparent reaction rate constants of pantoprazole with the proton pumps were 0.691 L/mg/h in rats and 0.751 L/mg/h in humans, and the apparent recovery rates of the pumps were 0.053 h-1 and 0.031 h-1, respectively.",Pharmacodynamic modeling of pantoprazole's irreversible effect on gastric acid secretion in humans and rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210394/),[l] / [h·mg],0.691,160215,DB00183,Pentagastrin
,11210394,apparent reaction rate constants,"The apparent reaction rate constants of pantoprazole with the proton pumps were 0.691 L/mg/h in rats and 0.751 L/mg/h in humans, and the apparent recovery rates of the pumps were 0.053 h-1 and 0.031 h-1, respectively.",Pharmacodynamic modeling of pantoprazole's irreversible effect on gastric acid secretion in humans and rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210394/),[l] / [h·mg],0.751,160216,DB00183,Pentagastrin
,11210394,apparent recovery rates,"The apparent reaction rate constants of pantoprazole with the proton pumps were 0.691 L/mg/h in rats and 0.751 L/mg/h in humans, and the apparent recovery rates of the pumps were 0.053 h-1 and 0.031 h-1, respectively.",Pharmacodynamic modeling of pantoprazole's irreversible effect on gastric acid secretion in humans and rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210394/),1/[h],0.053,160217,DB00183,Pentagastrin
,11210394,apparent recovery rates,"The apparent reaction rate constants of pantoprazole with the proton pumps were 0.691 L/mg/h in rats and 0.751 L/mg/h in humans, and the apparent recovery rates of the pumps were 0.053 h-1 and 0.031 h-1, respectively.",Pharmacodynamic modeling of pantoprazole's irreversible effect on gastric acid secretion in humans and rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210394/),1/[h],0.031,160218,DB00183,Pentagastrin
,1747504,half-life,"After each bolus, the time course of serum concentration was described by a single exponential, yielding an estimation of caffeine half-life: 310 +/- 46 (n = 9) and 453 +/- 59 min (n = 9), respectively.",Investigations on caffeine passage into the canine gastric juice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1747504/),min,310,177415,DB00183,Pentagastrin
,1747504,half-life,"After each bolus, the time course of serum concentration was described by a single exponential, yielding an estimation of caffeine half-life: 310 +/- 46 (n = 9) and 453 +/- 59 min (n = 9), respectively.",Investigations on caffeine passage into the canine gastric juice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1747504/),min,453,177416,DB00183,Pentagastrin
,1747504,apparent volume of distribution,In both cases the same apparent volume of distribution: 0.87 +/- 0.02 l/kg (n = 9) was found.,Investigations on caffeine passage into the canine gastric juice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1747504/),[l] / [kg],0.87,177417,DB00183,Pentagastrin
,7864254,EBF,"By use of this technique, baseline EBF and MBF were 37.8 +/- 3.53 (n = 21) and 47.2 +/- 4.56 (n = 5) ml.min-1.100 g-1, respectively, with an EBF/MBF ratio of 0.8.",H2 gas clearance technique for separating rat uterine blood flow into endometrial and myometrial components. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7864254/),[ml] / [g·min],37.8,185358,DB00183,Pentagastrin
,7864254,MBF,"By use of this technique, baseline EBF and MBF were 37.8 +/- 3.53 (n = 21) and 47.2 +/- 4.56 (n = 5) ml.min-1.100 g-1, respectively, with an EBF/MBF ratio of 0.8.",H2 gas clearance technique for separating rat uterine blood flow into endometrial and myometrial components. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7864254/),[ml] / [g·min],47.2,185359,DB00183,Pentagastrin
,7864254,EBF/MBF ratio,"By use of this technique, baseline EBF and MBF were 37.8 +/- 3.53 (n = 21) and 47.2 +/- 4.56 (n = 5) ml.min-1.100 g-1, respectively, with an EBF/MBF ratio of 0.8.",H2 gas clearance technique for separating rat uterine blood flow into endometrial and myometrial components. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7864254/),,0.8,185360,DB00183,Pentagastrin
,7864254,EBF/MBF ratio,"With the iodo[14C]antipyrine technique, the EBF/MBF ratio was 0.91 +/- 0.07 (n = 5), which is similar to that obtained with the H2 gas clearance technique.",H2 gas clearance technique for separating rat uterine blood flow into endometrial and myometrial components. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7864254/),,0.91,185361,DB00183,Pentagastrin
,8617118,concentration area under the curve (AUC),Omeprazole reduced mean pentagastrin-stimulated peak gastric acid secretion by 85.5% +/- 23.7% when delivered orally and by 79.6% +/- 32.1% when delivered by nasogastric tube; the mean plasma omeprazole concentration area under the curve (AUC) was 2.02 +/- 0.79 after oral delivery and 1.74 +/- 1.89 after nasogastric tube delivery.,Bioavailability and efficacy of omeprazole given orally and by nasogastric tube. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8617118/),,2.02,188110,DB00183,Pentagastrin
,8617118,concentration area under the curve (AUC),Omeprazole reduced mean pentagastrin-stimulated peak gastric acid secretion by 85.5% +/- 23.7% when delivered orally and by 79.6% +/- 32.1% when delivered by nasogastric tube; the mean plasma omeprazole concentration area under the curve (AUC) was 2.02 +/- 0.79 after oral delivery and 1.74 +/- 1.89 after nasogastric tube delivery.,Bioavailability and efficacy of omeprazole given orally and by nasogastric tube. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8617118/),,1.74,188111,DB00183,Pentagastrin
,8000380,bioavailability,"The bioavailability of the SR tablet accounted for 76% in the regulated-dogs and 71% in intact dogs relative to that of the conventional tablet in the regulated-dogs, respectively, but no significant difference was detectable between these values.",Utility of gastrointestinal physiology regulated-dogs: bioavailability study of a commercial sustained-release dosage form of theophylline. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8000380/),%,76,189383,DB00183,Pentagastrin
,8000380,bioavailability,"The bioavailability of the SR tablet accounted for 76% in the regulated-dogs and 71% in intact dogs relative to that of the conventional tablet in the regulated-dogs, respectively, but no significant difference was detectable between these values.",Utility of gastrointestinal physiology regulated-dogs: bioavailability study of a commercial sustained-release dosage form of theophylline. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8000380/),%,71,189384,DB00183,Pentagastrin
,6305671,t1/2 beta,"The drug followed a two-compartment model, with mean values for t1/2 beta, volume of distribution steady-state and total plasma clearance of 80 min, 701 and 680 ml/min, respectively.",The pharmacokinetics of ranitidine in patients with chronic duodenal ulceration: a comparison of responders and non-responders. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6305671/),min,80,190251,DB00183,Pentagastrin
,6305671,volume of distribution steady-state,"The drug followed a two-compartment model, with mean values for t1/2 beta, volume of distribution steady-state and total plasma clearance of 80 min, 701 and 680 ml/min, respectively.",The pharmacokinetics of ranitidine in patients with chronic duodenal ulceration: a comparison of responders and non-responders. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6305671/),[ml] / [min],701,190252,DB00183,Pentagastrin
,6305671,total plasma clearance,"The drug followed a two-compartment model, with mean values for t1/2 beta, volume of distribution steady-state and total plasma clearance of 80 min, 701 and 680 ml/min, respectively.",The pharmacokinetics of ranitidine in patients with chronic duodenal ulceration: a comparison of responders and non-responders. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6305671/),[ml] / [min],680,190253,DB00183,Pentagastrin
,6305671,oral bioavailability,The oral bioavailability of ranitidine in these 5 patients showed wide variation (27-76%; mean 51%).,The pharmacokinetics of ranitidine in patients with chronic duodenal ulceration: a comparison of responders and non-responders. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6305671/),%,51,190254,DB00183,Pentagastrin
,6413241,plateau plasma levels,"PHI, infused in man, achieved plateau plasma levels of 297 pmoles/1.","Infusion of a novel peptide, PHI, in man. Pharmacokinetics and effect on gastric secretion. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6413241/),,29,197312,DB00183,Pentagastrin
,6413241,plasma half life,"The plasma half life was 3.1 min, metabolic clearance rate was 16.4 ml/kg/min and estimated volume of distribution was 73.2 ml/kg.","Infusion of a novel peptide, PHI, in man. Pharmacokinetics and effect on gastric secretion. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6413241/),min,3.1,197313,DB00183,Pentagastrin
,6413241,metabolic clearance rate,"The plasma half life was 3.1 min, metabolic clearance rate was 16.4 ml/kg/min and estimated volume of distribution was 73.2 ml/kg.","Infusion of a novel peptide, PHI, in man. Pharmacokinetics and effect on gastric secretion. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6413241/),[ml] / [kg·min],16.4,197314,DB00183,Pentagastrin
,6413241,volume of distribution,"The plasma half life was 3.1 min, metabolic clearance rate was 16.4 ml/kg/min and estimated volume of distribution was 73.2 ml/kg.","Infusion of a novel peptide, PHI, in man. Pharmacokinetics and effect on gastric secretion. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6413241/),[ml] / [kg],73.2,197315,DB00183,Pentagastrin
,9423141,oral bioavailability,The oral bioavailability of adefovir from the suspension was 35.0 +/- 8.9%.,Oral formulations of adefovir dipivoxil: in vitro dissolution and in vivo bioavailability in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9423141/),%,35.0,209699,DB00183,Pentagastrin
,9423141,oral bioavailability,"The oral bioavailability of adefovir from the tablet formulation was 34.7 +/- 10.3%, 37.2 +/- 4.5%, and 44.9 +/- 5.9% in fasted dogs, fed dogs and fasted dogs pretreated with pentagastrin, respectively.",Oral formulations of adefovir dipivoxil: in vitro dissolution and in vivo bioavailability in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9423141/),%,34.7,209700,DB00183,Pentagastrin
,9423141,oral bioavailability,"The oral bioavailability of adefovir from the tablet formulation was 34.7 +/- 10.3%, 37.2 +/- 4.5%, and 44.9 +/- 5.9% in fasted dogs, fed dogs and fasted dogs pretreated with pentagastrin, respectively.",Oral formulations of adefovir dipivoxil: in vitro dissolution and in vivo bioavailability in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9423141/),%,37.2,209701,DB00183,Pentagastrin
,9423141,oral bioavailability,"The oral bioavailability of adefovir from the tablet formulation was 34.7 +/- 10.3%, 37.2 +/- 4.5%, and 44.9 +/- 5.9% in fasted dogs, fed dogs and fasted dogs pretreated with pentagastrin, respectively.",Oral formulations of adefovir dipivoxil: in vitro dissolution and in vivo bioavailability in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9423141/),%,44.9,209702,DB00183,Pentagastrin
,9423141,Oral bioavailability,"Oral bioavailability of adefovir from the prodrug in dogs (35-46%) was unaffected by formulation, food, or the acidic pH of the gastrointestinal tract.",Oral formulations of adefovir dipivoxil: in vitro dissolution and in vivo bioavailability in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9423141/),%,35-46,209703,DB00183,Pentagastrin
,6105117,elimination half-life,The estimated elimination half-life was 140 minutes and the bioavailability of the oral drug was about 50%.,Ranitidine--a new H2-receptor antagonist. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6105117/),min,140,214329,DB00183,Pentagastrin
,6105117,bioavailability,The estimated elimination half-life was 140 minutes and the bioavailability of the oral drug was about 50%.,Ranitidine--a new H2-receptor antagonist. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6105117/),%,50,214330,DB00183,Pentagastrin
exceeded,2892261,absolute oral bioavailability,"The absolute oral bioavailability of nizatidine exceeded 90%; the half-life (t1/2), plasma clearance (Clp), and volume of distribution (Vd) of iv nizatidine were 1.3 h, 461/h, and 1.21/kg, respectively.",A pharmacokinetic profile of nizatidine in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892261/),%,90,215101,DB00183,Pentagastrin
,2892261,half-life (t1/2),"The absolute oral bioavailability of nizatidine exceeded 90%; the half-life (t1/2), plasma clearance (Clp), and volume of distribution (Vd) of iv nizatidine were 1.3 h, 461/h, and 1.21/kg, respectively.",A pharmacokinetic profile of nizatidine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892261/),h,1.3,215102,DB00183,Pentagastrin
,2892261,plasma clearance (Clp),"The absolute oral bioavailability of nizatidine exceeded 90%; the half-life (t1/2), plasma clearance (Clp), and volume of distribution (Vd) of iv nizatidine were 1.3 h, 461/h, and 1.21/kg, respectively.",A pharmacokinetic profile of nizatidine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892261/),1/[h],461,215103,DB00183,Pentagastrin
,2892261,volume of distribution (Vd),"The absolute oral bioavailability of nizatidine exceeded 90%; the half-life (t1/2), plasma clearance (Clp), and volume of distribution (Vd) of iv nizatidine were 1.3 h, 461/h, and 1.21/kg, respectively.",A pharmacokinetic profile of nizatidine in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892261/),1/[kg],1.21,215104,DB00183,Pentagastrin
,16435487,concentrations,"Mean plasma VIP concentrations rose from 5.7 pmol/l to 28, 106 and 336 pmol/l during the VIP infusions.",Infusion of vasoactive intestinal polypeptide in man: pharmacokinetics and effect on gastric acid secretion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16435487/),[pM] / [l],5.7,224002,DB00183,Pentagastrin
,16435487,concentrations,"Mean plasma VIP concentrations rose from 5.7 pmol/l to 28, 106 and 336 pmol/l during the VIP infusions.",Infusion of vasoactive intestinal polypeptide in man: pharmacokinetics and effect on gastric acid secretion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16435487/),[pM] / [l],28,224003,DB00183,Pentagastrin
,16435487,concentrations,"Mean plasma VIP concentrations rose from 5.7 pmol/l to 28, 106 and 336 pmol/l during the VIP infusions.",Infusion of vasoactive intestinal polypeptide in man: pharmacokinetics and effect on gastric acid secretion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16435487/),[pM] / [l],106,224004,DB00183,Pentagastrin
,16435487,concentrations,"Mean plasma VIP concentrations rose from 5.7 pmol/l to 28, 106 and 336 pmol/l during the VIP infusions.",Infusion of vasoactive intestinal polypeptide in man: pharmacokinetics and effect on gastric acid secretion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16435487/),[pM] / [l],336,224005,DB00183,Pentagastrin
,16435487,half-lives,"Elimination of VIP was bi-exponential with half-lives of 2 and 21 min, respectively.",Infusion of vasoactive intestinal polypeptide in man: pharmacokinetics and effect on gastric acid secretion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16435487/),min,2,224006,DB00183,Pentagastrin
,16435487,half-lives,"Elimination of VIP was bi-exponential with half-lives of 2 and 21 min, respectively.",Infusion of vasoactive intestinal polypeptide in man: pharmacokinetics and effect on gastric acid secretion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16435487/),min,21,224007,DB00183,Pentagastrin
,16435487,Metabolic clearance rate,Metabolic clearance rate was 42 ml/kg-min and the estimated volume of distribution 135 ml/kg.,Infusion of vasoactive intestinal polypeptide in man: pharmacokinetics and effect on gastric acid secretion. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16435487/),[ml] / [kg-min],42,224008,DB00183,Pentagastrin
,16435487,volume of distribution,Metabolic clearance rate was 42 ml/kg-min and the estimated volume of distribution 135 ml/kg.,Infusion of vasoactive intestinal polypeptide in man: pharmacokinetics and effect on gastric acid secretion. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16435487/),[ml] / [kg],135,224009,DB00183,Pentagastrin
,16435489,half-lives,"Elimination of 15-LSG was bi-exponential, with half-lives of 5.2 +/- 0.8 and 25.9 +/- 7.0 min.",Acid secretory potency and elimination of the 15-leucine gastrin-17 analogue in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16435489/),min,5.2,225344,DB00183,Pentagastrin
,16435489,half-lives,"Elimination of 15-LSG was bi-exponential, with half-lives of 5.2 +/- 0.8 and 25.9 +/- 7.0 min.",Acid secretory potency and elimination of the 15-leucine gastrin-17 analogue in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16435489/),min,25.9,225345,DB00183,Pentagastrin
,16435489,Metabolic clearance rate,Metabolic clearance rate was 6.9 +/- 0.4 ml/kg-min and volume of distribution 52 ml/kg.,Acid secretory potency and elimination of the 15-leucine gastrin-17 analogue in man. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16435489/),[ml] / [kg-min],6.9,225346,DB00183,Pentagastrin
,16435489,volume of distribution,Metabolic clearance rate was 6.9 +/- 0.4 ml/kg-min and volume of distribution 52 ml/kg.,Acid secretory potency and elimination of the 15-leucine gastrin-17 analogue in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16435489/),[ml] / [kg],52,225347,DB00183,Pentagastrin
,11563995,inhibition,"The mean inhibition values of the pentagastrin-stimulated peak acid output on day 1 for 5, 10 and 20 mg of esomeprazole were 15%, 29% and 46%, respectively; the corresponding day 5 values were 28%, 62% and 90%.","Pharmacokinetics and pharmacodynamics of esomeprazole, the S-isomer of omeprazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11563995/),%,15,231478,DB00183,Pentagastrin
,11563995,inhibition,"The mean inhibition values of the pentagastrin-stimulated peak acid output on day 1 for 5, 10 and 20 mg of esomeprazole were 15%, 29% and 46%, respectively; the corresponding day 5 values were 28%, 62% and 90%.","Pharmacokinetics and pharmacodynamics of esomeprazole, the S-isomer of omeprazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11563995/),%,29,231479,DB00183,Pentagastrin
,11563995,inhibition,"The mean inhibition values of the pentagastrin-stimulated peak acid output on day 1 for 5, 10 and 20 mg of esomeprazole were 15%, 29% and 46%, respectively; the corresponding day 5 values were 28%, 62% and 90%.","Pharmacokinetics and pharmacodynamics of esomeprazole, the S-isomer of omeprazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11563995/),%,46,231480,DB00183,Pentagastrin
,11563995,inhibition,"The mean inhibition values of the pentagastrin-stimulated peak acid output on day 1 for 5, 10 and 20 mg of esomeprazole were 15%, 29% and 46%, respectively; the corresponding day 5 values were 28%, 62% and 90%.","Pharmacokinetics and pharmacodynamics of esomeprazole, the S-isomer of omeprazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11563995/),%,28,231481,DB00183,Pentagastrin
,11563995,inhibition,"The mean inhibition values of the pentagastrin-stimulated peak acid output on day 1 for 5, 10 and 20 mg of esomeprazole were 15%, 29% and 46%, respectively; the corresponding day 5 values were 28%, 62% and 90%.","Pharmacokinetics and pharmacodynamics of esomeprazole, the S-isomer of omeprazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11563995/),%,62,231482,DB00183,Pentagastrin
,11563995,inhibition,"The mean inhibition values of the pentagastrin-stimulated peak acid output on day 1 for 5, 10 and 20 mg of esomeprazole were 15%, 29% and 46%, respectively; the corresponding day 5 values were 28%, 62% and 90%.","Pharmacokinetics and pharmacodynamics of esomeprazole, the S-isomer of omeprazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11563995/),%,90,231483,DB00183,Pentagastrin
