Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11302816,MIC at which 80% of isolates are inhibited [MIC(80)],"KP-103 was as active as clotrimazole and neticonazole but was less active than lanoconazole and butenafine against Trichophyton rubrum (MIC at which 80% of isolates are inhibited [MIC(80)], 0.125 microg/ml) and Trichophyton mentagrophytes (MIC(80), 0.25 microg/ml).","In vitro antifungal activity of KP-103, a novel triazole derivative, and its therapeutic efficacy against experimental plantar tinea pedis and cutaneous candidiasis in guinea pigs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11302816/),[μg] / [ml],0.125,46244,DB00257,Clotrimazole
,11302816,MIC(80),"KP-103 was as active as clotrimazole and neticonazole but was less active than lanoconazole and butenafine against Trichophyton rubrum (MIC at which 80% of isolates are inhibited [MIC(80)], 0.125 microg/ml) and Trichophyton mentagrophytes (MIC(80), 0.25 microg/ml).","In vitro antifungal activity of KP-103, a novel triazole derivative, and its therapeutic efficacy against experimental plantar tinea pedis and cutaneous candidiasis in guinea pigs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11302816/),[μg] / [ml],0.25,46245,DB00257,Clotrimazole
,32473119,m/z,"Transitions of m/z 381.07 → 124.92 and 276.78 → 164.92 were monitored for econazole enantiomers and clotrimazole, respectively.",Enantioselective determination of econazole in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32473119/),,381.07,48390,DB00257,Clotrimazole
,32473119,m/z,"Transitions of m/z 381.07 → 124.92 and 276.78 → 164.92 were monitored for econazole enantiomers and clotrimazole, respectively.",Enantioselective determination of econazole in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32473119/),,124.92,48391,DB00257,Clotrimazole
,32473119,m/z,"Transitions of m/z 381.07 → 124.92 and 276.78 → 164.92 were monitored for econazole enantiomers and clotrimazole, respectively.",Enantioselective determination of econazole in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32473119/),,276.78,48392,DB00257,Clotrimazole
,32473119,m/z,"Transitions of m/z 381.07 → 124.92 and 276.78 → 164.92 were monitored for econazole enantiomers and clotrimazole, respectively.",Enantioselective determination of econazole in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32473119/),,164.92,48393,DB00257,Clotrimazole
,31654150,clearance/bioavailability,"Furthermore, the median clearance/bioavailability of tacrolimus after discontinuation of clotrimazole was 2.2-fold greater than that before its discontinuation (0.27 vs. 0.59 L/h/kg, P < 0.05).",Drug interactions between tacrolimus and clotrimazole troche: a data mining approach followed by a pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31654150/),[l] / [h·kg],0.27,72751,DB00257,Clotrimazole
,31654150,clearance/bioavailability,"Furthermore, the median clearance/bioavailability of tacrolimus after discontinuation of clotrimazole was 2.2-fold greater than that before its discontinuation (0.27 vs. 0.59 L/h/kg, P < 0.05).",Drug interactions between tacrolimus and clotrimazole troche: a data mining approach followed by a pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31654150/),[l] / [h·kg],0.59,72752,DB00257,Clotrimazole
,31654150,C0,The median C0 decreased from 10.7 ng/mL on the day after discontinuation of clotrimazole to 6.5 ng/mL at 1 day and 5.3 ng/mL at 2 days after its discontinuation.,Drug interactions between tacrolimus and clotrimazole troche: a data mining approach followed by a pharmacokinetic study. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31654150/),[ng] / [ml],10.7,72753,DB00257,Clotrimazole
,31654150,C0,The median C0 decreased from 10.7 ng/mL on the day after discontinuation of clotrimazole to 6.5 ng/mL at 1 day and 5.3 ng/mL at 2 days after its discontinuation.,Drug interactions between tacrolimus and clotrimazole troche: a data mining approach followed by a pharmacokinetic study. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31654150/),[ng] / [ml],6.5,72754,DB00257,Clotrimazole
,31654150,C0,The median C0 decreased from 10.7 ng/mL on the day after discontinuation of clotrimazole to 6.5 ng/mL at 1 day and 5.3 ng/mL at 2 days after its discontinuation.,Drug interactions between tacrolimus and clotrimazole troche: a data mining approach followed by a pharmacokinetic study. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31654150/),[ng] / [ml],5.3,72755,DB00257,Clotrimazole
,30251062,apparent oral clearance,"After clotrimazole was discontinued, the CYP3A5 expresser (CYP3A5*1/*1 or *1/*3) group had a 3.3-fold median increase in apparent oral clearance of tacrolimus (0.27 vs. 0.89 L/h/kg, P = 0.002) compared with the CYP3A5 non-expresser (CYP3A5*3/*3) group with a 2.2-fold median increase (0.18 vs. 0.39 L/h/kg, P < 0.0001).",Effects of clotrimazole on tacrolimus pharmacokinetics in patients with heart transplants with different CYP3A5 genotypes. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30251062/),[l] / [h·kg],0.27,74170,DB00257,Clotrimazole
,30251062,apparent oral clearance,"After clotrimazole was discontinued, the CYP3A5 expresser (CYP3A5*1/*1 or *1/*3) group had a 3.3-fold median increase in apparent oral clearance of tacrolimus (0.27 vs. 0.89 L/h/kg, P = 0.002) compared with the CYP3A5 non-expresser (CYP3A5*3/*3) group with a 2.2-fold median increase (0.18 vs. 0.39 L/h/kg, P < 0.0001).",Effects of clotrimazole on tacrolimus pharmacokinetics in patients with heart transplants with different CYP3A5 genotypes. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30251062/),[l] / [h·kg],0.89,74171,DB00257,Clotrimazole
,7160239,Absorption,Absorption of clotrimazole after vaginal application was estimated to be between 3 and 10%.,Pharmacokinetic fundamentals of vaginal treatment with clotrimazole. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7160239/),%,3 and 10,103919,DB00257,Clotrimazole
,9638320,"peak plasma radioactivity concentration, Cmax","The rate of absorption was slow, with a mean peak plasma radioactivity concentration, Cmax, of 56 ng equivalents/ml, achieved at a mean Tmax of 28 h.",Absorption and excretion of radioactivity after intravaginal administration of an advanced delivery system of 14C-flutrimazole vaginal cream to postmenopausal women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638320/),[equivalents·ng] / [ml],56,160434,DB00257,Clotrimazole
,9638320,Tmax,"The rate of absorption was slow, with a mean peak plasma radioactivity concentration, Cmax, of 56 ng equivalents/ml, achieved at a mean Tmax of 28 h.",Absorption and excretion of radioactivity after intravaginal administration of an advanced delivery system of 14C-flutrimazole vaginal cream to postmenopausal women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638320/),h,28,160435,DB00257,Clotrimazole
,9638320,terminal half-lives,"Total radioactivity and unchanged flutrimazole were eliminated from plasma with terminal half-lives of 37 and 22 h, respectively.",Absorption and excretion of radioactivity after intravaginal administration of an advanced delivery system of 14C-flutrimazole vaginal cream to postmenopausal women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638320/),h,37,160436,DB00257,Clotrimazole
,9638320,terminal half-lives,"Total radioactivity and unchanged flutrimazole were eliminated from plasma with terminal half-lives of 37 and 22 h, respectively.",Absorption and excretion of radioactivity after intravaginal administration of an advanced delivery system of 14C-flutrimazole vaginal cream to postmenopausal women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9638320/),h,22,160437,DB00257,Clotrimazole
,20233179,apparent oral clearance,"Clotrimazole decreased the apparent oral clearance of midazolam from 57 +/- 13 l h(-1)[95% confidence interval 48, 66] to 36 +/- 9.8 l h(-1) (95% confidence interval 29, 43) (P= 0.003).",Effects of oral clotrimazole troches on the pharmacokinetics of oral and intravenous midazolam. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20233179/),[l] / [h],57,163774,DB00257,Clotrimazole
,20233179,apparent oral clearance,"Clotrimazole decreased the apparent oral clearance of midazolam from 57 +/- 13 l h(-1)[95% confidence interval 48, 66] to 36 +/- 9.8 l h(-1) (95% confidence interval 29, 43) (P= 0.003).",Effects of oral clotrimazole troches on the pharmacokinetics of oral and intravenous midazolam. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20233179/),[l] / [h],36,163775,DB00257,Clotrimazole
,11334355,extraction recoveries,"The extraction recoveries for ketoconazole and clotrimazole in human plasma were 93+/-9.7% and 83+/-10.0%, respectively.","Liquid chromatographic determination of ketoconazole, a potent inhibitor of CYP3A4-mediated metabolism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11334355/),%,93,174868,DB00257,Clotrimazole
,11334355,extraction recoveries,"The extraction recoveries for ketoconazole and clotrimazole in human plasma were 93+/-9.7% and 83+/-10.0%, respectively.","Liquid chromatographic determination of ketoconazole, a potent inhibitor of CYP3A4-mediated metabolism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11334355/),%,83,174869,DB00257,Clotrimazole
,1418045,biological half-life (t1/2),"Flutrimazole presented a biological half-life (t1/2) of 14.4 +/- 3.8 h and a clearance (Cl) of 6.7 +/- 0.8 l/h, while the values for clotrimazole were very different: t1/2 4.6 +/- 0.8 h and Cl: 13.6 +/- 1.0 l/h.",Pharmacokinetic study of [14C]flutrimazole after oral and intravenous administration in dogs. Comparison with clotrimazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1418045/),h,14.4,175350,DB00257,Clotrimazole
,1418045,clearance (Cl),"Flutrimazole presented a biological half-life (t1/2) of 14.4 +/- 3.8 h and a clearance (Cl) of 6.7 +/- 0.8 l/h, while the values for clotrimazole were very different: t1/2 4.6 +/- 0.8 h and Cl: 13.6 +/- 1.0 l/h.",Pharmacokinetic study of [14C]flutrimazole after oral and intravenous administration in dogs. Comparison with clotrimazole. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1418045/),[l] / [h],6.7,175351,DB00257,Clotrimazole
,1418045,t1/2,"Flutrimazole presented a biological half-life (t1/2) of 14.4 +/- 3.8 h and a clearance (Cl) of 6.7 +/- 0.8 l/h, while the values for clotrimazole were very different: t1/2 4.6 +/- 0.8 h and Cl: 13.6 +/- 1.0 l/h.",Pharmacokinetic study of [14C]flutrimazole after oral and intravenous administration in dogs. Comparison with clotrimazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1418045/),h,4.6,175352,DB00257,Clotrimazole
,1418045,Cl,"Flutrimazole presented a biological half-life (t1/2) of 14.4 +/- 3.8 h and a clearance (Cl) of 6.7 +/- 0.8 l/h, while the values for clotrimazole were very different: t1/2 4.6 +/- 0.8 h and Cl: 13.6 +/- 1.0 l/h.",Pharmacokinetic study of [14C]flutrimazole after oral and intravenous administration in dogs. Comparison with clotrimazole. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1418045/),[l] / [h],13.6,175353,DB00257,Clotrimazole
,1418045,fraction of absorbed dose (f),After oral administration a fraction of absorbed dose (f) of 78 +/- 21% and bioavailability of 8.9 +/- 6.1% were calculated for flutrimazole.,Pharmacokinetic study of [14C]flutrimazole after oral and intravenous administration in dogs. Comparison with clotrimazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1418045/),%,78,175354,DB00257,Clotrimazole
,1418045,bioavailability,After oral administration a fraction of absorbed dose (f) of 78 +/- 21% and bioavailability of 8.9 +/- 6.1% were calculated for flutrimazole.,Pharmacokinetic study of [14C]flutrimazole after oral and intravenous administration in dogs. Comparison with clotrimazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1418045/),%,8.9,175355,DB00257,Clotrimazole
,1418045,total recovery of radioactivity,"The total recovery of radioactivity in faeces and urine 5 days after i.v. and oral administration was 58% and 68%, respectively, for [14C]flutrimazole, and 81% and 79% for [14C]clotrimazole.",Pharmacokinetic study of [14C]flutrimazole after oral and intravenous administration in dogs. Comparison with clotrimazole. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1418045/),%,58,175356,DB00257,Clotrimazole
,1418045,total recovery of radioactivity,"The total recovery of radioactivity in faeces and urine 5 days after i.v. and oral administration was 58% and 68%, respectively, for [14C]flutrimazole, and 81% and 79% for [14C]clotrimazole.",Pharmacokinetic study of [14C]flutrimazole after oral and intravenous administration in dogs. Comparison with clotrimazole. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1418045/),%,68,175357,DB00257,Clotrimazole
,1418045,total recovery of radioactivity,"The total recovery of radioactivity in faeces and urine 5 days after i.v. and oral administration was 58% and 68%, respectively, for [14C]flutrimazole, and 81% and 79% for [14C]clotrimazole.",Pharmacokinetic study of [14C]flutrimazole after oral and intravenous administration in dogs. Comparison with clotrimazole. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1418045/),%,81,175358,DB00257,Clotrimazole
,1418045,total recovery of radioactivity,"The total recovery of radioactivity in faeces and urine 5 days after i.v. and oral administration was 58% and 68%, respectively, for [14C]flutrimazole, and 81% and 79% for [14C]clotrimazole.",Pharmacokinetic study of [14C]flutrimazole after oral and intravenous administration in dogs. Comparison with clotrimazole. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1418045/),%,79,175359,DB00257,Clotrimazole
,23307542,area under the concentration-time curve from 0-6 hours,"The area under the concentration-time curve from 0-6 hours for sublingual and oral tacrolimus ranged from 27.2-66 and 32.4-76 mg·hour/L, respectively, in the tacrolimus plus clotrimazole group and from 9.3-63 and 4.9-23.2 mg·hour/L, respectively, in the tacrolimus plus nystatin group.",Sublingual tacrolimus: a pharmacokinetic evaluation pilot study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23307542/),[h·mg] / [l],27.2-66,175850,DB00257,Clotrimazole
,23307542,area under the concentration-time curve from 0-6 hours,"The area under the concentration-time curve from 0-6 hours for sublingual and oral tacrolimus ranged from 27.2-66 and 32.4-76 mg·hour/L, respectively, in the tacrolimus plus clotrimazole group and from 9.3-63 and 4.9-23.2 mg·hour/L, respectively, in the tacrolimus plus nystatin group.",Sublingual tacrolimus: a pharmacokinetic evaluation pilot study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23307542/),[h·mg] / [l],32.4-76,175851,DB00257,Clotrimazole
,23307542,area under the concentration-time curve from 0-6 hours,"The area under the concentration-time curve from 0-6 hours for sublingual and oral tacrolimus ranged from 27.2-66 and 32.4-76 mg·hour/L, respectively, in the tacrolimus plus clotrimazole group and from 9.3-63 and 4.9-23.2 mg·hour/L, respectively, in the tacrolimus plus nystatin group.",Sublingual tacrolimus: a pharmacokinetic evaluation pilot study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23307542/),[h·mg] / [l],9.3-63,175852,DB00257,Clotrimazole
,23307542,area under the concentration-time curve from 0-6 hours,"The area under the concentration-time curve from 0-6 hours for sublingual and oral tacrolimus ranged from 27.2-66 and 32.4-76 mg·hour/L, respectively, in the tacrolimus plus clotrimazole group and from 9.3-63 and 4.9-23.2 mg·hour/L, respectively, in the tacrolimus plus nystatin group.",Sublingual tacrolimus: a pharmacokinetic evaluation pilot study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23307542/),[h·mg] / [l],4.9-23.2,175853,DB00257,Clotrimazole
,23307542,maximum concentration,The average maximum concentration was higher during sublingual administration than during oral administration: 16.7 versus 12.9 ng/ml in the tacrolimus plus clotrimazole group and 9.5 versus 6 ng/ml in the tacrolimus plus nystatin group.,Sublingual tacrolimus: a pharmacokinetic evaluation pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23307542/),[ng] / [ml],16.7,175854,DB00257,Clotrimazole
,23307542,maximum concentration,The average maximum concentration was higher during sublingual administration than during oral administration: 16.7 versus 12.9 ng/ml in the tacrolimus plus clotrimazole group and 9.5 versus 6 ng/ml in the tacrolimus plus nystatin group.,Sublingual tacrolimus: a pharmacokinetic evaluation pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23307542/),[ng] / [ml],12.9,175855,DB00257,Clotrimazole
,23307542,maximum concentration,The average maximum concentration was higher during sublingual administration than during oral administration: 16.7 versus 12.9 ng/ml in the tacrolimus plus clotrimazole group and 9.5 versus 6 ng/ml in the tacrolimus plus nystatin group.,Sublingual tacrolimus: a pharmacokinetic evaluation pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23307542/),[ng] / [ml],9.5,175856,DB00257,Clotrimazole
,23307542,maximum concentration,The average maximum concentration was higher during sublingual administration than during oral administration: 16.7 versus 12.9 ng/ml in the tacrolimus plus clotrimazole group and 9.5 versus 6 ng/ml in the tacrolimus plus nystatin group.,Sublingual tacrolimus: a pharmacokinetic evaluation pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23307542/),[ng] / [ml],6,175857,DB00257,Clotrimazole
,7882513,detection limit,"The assay's linear range extended to 10 mumol/L; the detection limit was 0.1 mumol/L, analytical recovery 97.7%, and run-to-run imprecision (CV) < 4.7%.","HPLC measurement, blood distribution, and pharmacokinetics of oral clotrimazole, potentially useful antisickling agent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7882513/),[μM] / [l],0.1,202309,DB00257,Clotrimazole
,12841935,inhibition constant (K(i)),The lower inhibition constant (K(i)) value observed in the intestinal incubations (9.4 +/- 1.0 microM) compared with the hepatic counterparts (23.3 +/- 15.8 microM) pointed to a greater affinity of the enzymatic systems in the intestine.,Effect of clotrimazole on microsomal metabolism and pharmacokinetics of albendazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12841935/),μM,9.4,223110,DB00257,Clotrimazole
,12841935,inhibition constant (K(i)),The lower inhibition constant (K(i)) value observed in the intestinal incubations (9.4 +/- 1.0 microM) compared with the hepatic counterparts (23.3 +/- 15.8 microM) pointed to a greater affinity of the enzymatic systems in the intestine.,Effect of clotrimazole on microsomal metabolism and pharmacokinetics of albendazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12841935/),μM,23.3,223111,DB00257,Clotrimazole
,29691732,Apparent clearance,"Apparent clearance and dose/weight to reach the target trough concentration (C0) were significantly higher in the expresser group than in the non-expresser group (0.32 vs. 0.19 L/h/kg, p = 0.0003; 0.052 vs. 0.034 mg/kg/day, p = 0.0002); there were no significant differences in the area under the concentration-time curve from 0 to 12 h (AUC0-12) and concentrations at any sampling time point between the two groups.",Impact of the CYP3A5*1 Allele on the Pharmacokinetics of Tacrolimus in Japanese Heart Transplant Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29691732/),[l] / [h·kg],0.32,254982,DB00257,Clotrimazole
,29691732,dose/weight to reach the target trough concentration (C0),"Apparent clearance and dose/weight to reach the target trough concentration (C0) were significantly higher in the expresser group than in the non-expresser group (0.32 vs. 0.19 L/h/kg, p = 0.0003; 0.052 vs. 0.034 mg/kg/day, p = 0.0002); there were no significant differences in the area under the concentration-time curve from 0 to 12 h (AUC0-12) and concentrations at any sampling time point between the two groups.",Impact of the CYP3A5*1 Allele on the Pharmacokinetics of Tacrolimus in Japanese Heart Transplant Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29691732/),[l] / [h·kg],0.19,254983,DB00257,Clotrimazole
,29691732,dose/weight to reach the target trough concentration (C0),"Apparent clearance and dose/weight to reach the target trough concentration (C0) were significantly higher in the expresser group than in the non-expresser group (0.32 vs. 0.19 L/h/kg, p = 0.0003; 0.052 vs. 0.034 mg/kg/day, p = 0.0002); there were no significant differences in the area under the concentration-time curve from 0 to 12 h (AUC0-12) and concentrations at any sampling time point between the two groups.",Impact of the CYP3A5*1 Allele on the Pharmacokinetics of Tacrolimus in Japanese Heart Transplant Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29691732/),,0,254984,DB00257,Clotrimazole
,25305722,flow rate,"The chromatographic separation was performed on a Thermo BDS HYPERSIL C18 column (100 mm × 4.6mm, 2.4 μm) at a flow rate of 0.7 ml/min using 0.2% ammonium acetate solution (containing 0.1% formic acid) and methanol as mobile phase.",A rapid and sensitive UPLC-MS/MS method for determination of HZ08 in rat plasma and tissues: application to a pharmacokinetic study of liposome injections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25305722/),[ml] / [min],0.7,256015,DB00257,Clotrimazole
,25305722,total run time,The total run time was 4 min.,A rapid and sensitive UPLC-MS/MS method for determination of HZ08 in rat plasma and tissues: application to a pharmacokinetic study of liposome injections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25305722/),min,4,256016,DB00257,Clotrimazole
,25305722,m/z,"The ion transitions monitored were m/z 523.5 to 342.3 for HZ08 and 277.1 to 165.1 for the internal standard, respectively.",A rapid and sensitive UPLC-MS/MS method for determination of HZ08 in rat plasma and tissues: application to a pharmacokinetic study of liposome injections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25305722/),,523.5,256017,DB00257,Clotrimazole
,25305722,m/z,"The ion transitions monitored were m/z 523.5 to 342.3 for HZ08 and 277.1 to 165.1 for the internal standard, respectively.",A rapid and sensitive UPLC-MS/MS method for determination of HZ08 in rat plasma and tissues: application to a pharmacokinetic study of liposome injections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25305722/),,342.3,256018,DB00257,Clotrimazole
