Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2527539,Di,6. Dialysis clearance was approximately 2 l h-1 for cilazapril and for cilazaprilat.,Pharmacokinetics of cilazapril in patients with renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2527539/),[l] / [h],2,28907,DB01197,Captopril
,6389377,peak captopril concentrations,"The peak captopril concentrations attained were 701 +/- 81 ng/ml (mean +/- s.e.m.) after fasting, 351 +/- 56 ng/ml with an antacid (p less than 0.05) and 140 +/- 14 ng/ml after a meal (p less than 0.01).",Impairment of captopril bioavailability by concomitant food and antacid intake. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6389377/),[ng] / [ml],701,38771,DB01197,Captopril
,6389377,peak captopril concentrations,"The peak captopril concentrations attained were 701 +/- 81 ng/ml (mean +/- s.e.m.) after fasting, 351 +/- 56 ng/ml with an antacid (p less than 0.05) and 140 +/- 14 ng/ml after a meal (p less than 0.01).",Impairment of captopril bioavailability by concomitant food and antacid intake. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6389377/),[ng] / [ml],351,38772,DB01197,Captopril
,6389377,peak captopril concentrations,"The peak captopril concentrations attained were 701 +/- 81 ng/ml (mean +/- s.e.m.) after fasting, 351 +/- 56 ng/ml with an antacid (p less than 0.05) and 140 +/- 14 ng/ml after a meal (p less than 0.01).",Impairment of captopril bioavailability by concomitant food and antacid intake. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6389377/),[ng] / [ml],140,38773,DB01197,Captopril
,6389377,areas under the blood concentration-time curves,"The peak concentrations were reached in 0.5, 0.9 and 1.5 h (p less than 0.01), and the areas under the blood concentration-time curves were 782 +/- 86, 456 +/- 60 (p less than 0.05) and 344 +/- 47 ng X h/ml (p less than 0.01), respectively.",Impairment of captopril bioavailability by concomitant food and antacid intake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6389377/),[h·ng] / [ml],782,38774,DB01197,Captopril
,6389377,areas under the blood concentration-time curves,"The peak concentrations were reached in 0.5, 0.9 and 1.5 h (p less than 0.01), and the areas under the blood concentration-time curves were 782 +/- 86, 456 +/- 60 (p less than 0.05) and 344 +/- 47 ng X h/ml (p less than 0.01), respectively.",Impairment of captopril bioavailability by concomitant food and antacid intake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6389377/),[h·ng] / [ml],456,38775,DB01197,Captopril
,6389377,areas under the blood concentration-time curves,"The peak concentrations were reached in 0.5, 0.9 and 1.5 h (p less than 0.01), and the areas under the blood concentration-time curves were 782 +/- 86, 456 +/- 60 (p less than 0.05) and 344 +/- 47 ng X h/ml (p less than 0.01), respectively.",Impairment of captopril bioavailability by concomitant food and antacid intake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6389377/),[h·ng] / [ml],344,38776,DB01197,Captopril
,6389377,relative bioavailability,"The relative bioavailability of captopril was 0.66 and 0.48 with antacid and after food, respectively.",Impairment of captopril bioavailability by concomitant food and antacid intake. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6389377/),,0.66,38777,DB01197,Captopril
,6389377,relative bioavailability,"The relative bioavailability of captopril was 0.66 and 0.48 with antacid and after food, respectively.",Impairment of captopril bioavailability by concomitant food and antacid intake. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6389377/),,0.48,38778,DB01197,Captopril
,11084249,maximum plasma concentration,"In normotensive rabbits, the blood concentration versus time course of captopril after transdermal administration could be described well by a two-compartment model, and the maximum plasma concentration (5. 68+/-2.05 microg ml(-1)) was achieved in about 7 h.",Evaluation of pharmacokinetics and pharmacodynamics of captopril from transdermal hydrophilic gels in normotensive rabbits and spontaneously hypertensive rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11084249/),[μg] / [ml],5. 68,40908,DB01197,Captopril
,11084249,concentration at half maximum effect (EC(50)),The maximum reduction in MBP (E(max)) was 36.23% and the concentration at half maximum effect (EC(50)) was 0.24 microg ml(-1).,Evaluation of pharmacokinetics and pharmacodynamics of captopril from transdermal hydrophilic gels in normotensive rabbits and spontaneously hypertensive rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11084249/),[μg] / [ml],0.24,40909,DB01197,Captopril
,2484083,IC50,"In vitro, SQ 26,703 was more potent than captopril as an inhibitor of rabbit lung ACE (IC50 = 8 vs. 23 nM).","Preclinical pharmacology of zofenopril, an inhibitor of angiotensin I converting enzyme. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2484083/),nM,8,41752,DB01197,Captopril
,2484083,IC50,"In vitro, SQ 26,703 was more potent than captopril as an inhibitor of rabbit lung ACE (IC50 = 8 vs. 23 nM).","Preclinical pharmacology of zofenopril, an inhibitor of angiotensin I converting enzyme. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2484083/),nM,23,41753,DB01197,Captopril
,2484083,EC50,"SQ 26,703 was also a potent inhibitor of angiotensin I (AI)-induced contractions (EC50 = 3 nM) and a potentiator of bradykinin-induced contractions (EC50 = 1 nM) of isolated guinea pig ileum, while it had no effect on the inotropic effects of angiotensin II, BaCl2, PGE1, histamine, serotonin, or acetycholine in the same tissue, signifying that zofenopril is a specific inhibitor of ACE.","Preclinical pharmacology of zofenopril, an inhibitor of angiotensin I converting enzyme. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2484083/),nM,3,41754,DB01197,Captopril
,2484083,EC50,"SQ 26,703 was also a potent inhibitor of angiotensin I (AI)-induced contractions (EC50 = 3 nM) and a potentiator of bradykinin-induced contractions (EC50 = 1 nM) of isolated guinea pig ileum, while it had no effect on the inotropic effects of angiotensin II, BaCl2, PGE1, histamine, serotonin, or acetycholine in the same tissue, signifying that zofenopril is a specific inhibitor of ACE.","Preclinical pharmacology of zofenopril, an inhibitor of angiotensin I converting enzyme. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2484083/),nM,1,41755,DB01197,Captopril
,2499471,clearance,"In RVH captopril reduced 51-Cr-EDTA clearance (67.3 (median) to 47.5 ml min-1, P less than 0.01), proximal absolute reabsorption of fluid (53.9 to 41.5 ml min-1, P less than 0.01) and distal absolute reabsorption of sodium (2195 to 1402 mumol min-1, P less than 0.01), whereas proximal fractional reabsorption increased slightly (77.5 to 80.2%, P less than 0.02).",Abnormal glomerular and tubular function during angiotensin converting enzyme inhibition in renovascular hypertension evaluated by the lithium clearance method. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2499471/),[ml] / [min],67.3,44373,DB01197,Captopril
,2499471,clearance,"In RVH captopril reduced 51-Cr-EDTA clearance (67.3 (median) to 47.5 ml min-1, P less than 0.01), proximal absolute reabsorption of fluid (53.9 to 41.5 ml min-1, P less than 0.01) and distal absolute reabsorption of sodium (2195 to 1402 mumol min-1, P less than 0.01), whereas proximal fractional reabsorption increased slightly (77.5 to 80.2%, P less than 0.02).",Abnormal glomerular and tubular function during angiotensin converting enzyme inhibition in renovascular hypertension evaluated by the lithium clearance method. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2499471/),[ml] / [min],47.5,44374,DB01197,Captopril
,2499471,proximal absolute reabsorption of fluid,"In RVH captopril reduced 51-Cr-EDTA clearance (67.3 (median) to 47.5 ml min-1, P less than 0.01), proximal absolute reabsorption of fluid (53.9 to 41.5 ml min-1, P less than 0.01) and distal absolute reabsorption of sodium (2195 to 1402 mumol min-1, P less than 0.01), whereas proximal fractional reabsorption increased slightly (77.5 to 80.2%, P less than 0.02).",Abnormal glomerular and tubular function during angiotensin converting enzyme inhibition in renovascular hypertension evaluated by the lithium clearance method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2499471/),[ml] / [min],53.9 to 41.5,44375,DB01197,Captopril
,2499471,distal absolute reabsorption of sodium,"In RVH captopril reduced 51-Cr-EDTA clearance (67.3 (median) to 47.5 ml min-1, P less than 0.01), proximal absolute reabsorption of fluid (53.9 to 41.5 ml min-1, P less than 0.01) and distal absolute reabsorption of sodium (2195 to 1402 mumol min-1, P less than 0.01), whereas proximal fractional reabsorption increased slightly (77.5 to 80.2%, P less than 0.02).",Abnormal glomerular and tubular function during angiotensin converting enzyme inhibition in renovascular hypertension evaluated by the lithium clearance method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2499471/),[μM] / [min],2195 to 1402,44376,DB01197,Captopril
,9696583,yield of,The average yield of derivatization of the unchanged captopril was 73.6% and the recovery of captopril-adduct reached 93.1%.,Captopril: determination in blood and pharmacokinetics after single oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9696583/),%,73.6,48200,DB01197,Captopril
,9696583,recovery,The average yield of derivatization of the unchanged captopril was 73.6% and the recovery of captopril-adduct reached 93.1%.,Captopril: determination in blood and pharmacokinetics after single oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9696583/),%,93.1,48201,DB01197,Captopril
,9696583,limit of detection,"The limit of detection was 15 ng ml-1, while the quantitative limit was 30 ng ml-1.",Captopril: determination in blood and pharmacokinetics after single oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9696583/),[ng] / [ml],15,48202,DB01197,Captopril
,3034318,Elimination half-lives,Elimination half-lives of total captopril after acute (7.8 +/- 2.3 h) or chronic (7.0 +/- 0.5 h) captopril dosing were similar to those of HCTZ after acute (6.5 +/- 1.0 h) or chronic (8.0 +/- 2.5 h) HCTZ dosing.,Pharmacokinetics and biological effects of captopril and hydrochlorothiazide after acute and chronic administration either alone or in combination in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034318/),h,7.8,49430,DB01197,Captopril
,3034318,Elimination half-lives,Elimination half-lives of total captopril after acute (7.8 +/- 2.3 h) or chronic (7.0 +/- 0.5 h) captopril dosing were similar to those of HCTZ after acute (6.5 +/- 1.0 h) or chronic (8.0 +/- 2.5 h) HCTZ dosing.,Pharmacokinetics and biological effects of captopril and hydrochlorothiazide after acute and chronic administration either alone or in combination in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034318/),h,7.0,49431,DB01197,Captopril
,3034318,Elimination half-lives,Elimination half-lives of total captopril after acute (7.8 +/- 2.3 h) or chronic (7.0 +/- 0.5 h) captopril dosing were similar to those of HCTZ after acute (6.5 +/- 1.0 h) or chronic (8.0 +/- 2.5 h) HCTZ dosing.,Pharmacokinetics and biological effects of captopril and hydrochlorothiazide after acute and chronic administration either alone or in combination in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034318/),h,6.5,49432,DB01197,Captopril
,3034318,Elimination half-lives,Elimination half-lives of total captopril after acute (7.8 +/- 2.3 h) or chronic (7.0 +/- 0.5 h) captopril dosing were similar to those of HCTZ after acute (6.5 +/- 1.0 h) or chronic (8.0 +/- 2.5 h) HCTZ dosing.,Pharmacokinetics and biological effects of captopril and hydrochlorothiazide after acute and chronic administration either alone or in combination in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034318/),h,8.0,49433,DB01197,Captopril
,3034318,Elimination half-life,Elimination half-life of free unchanged captopril was 0.81 +/- 0.09 h after acute and 0.96 +/- 0.03 h after chronic captopril dosing.,Pharmacokinetics and biological effects of captopril and hydrochlorothiazide after acute and chronic administration either alone or in combination in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034318/),h,0.81,49434,DB01197,Captopril
,3034318,Elimination half-life,Elimination half-life of free unchanged captopril was 0.81 +/- 0.09 h after acute and 0.96 +/- 0.03 h after chronic captopril dosing.,Pharmacokinetics and biological effects of captopril and hydrochlorothiazide after acute and chronic administration either alone or in combination in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034318/),h,0.96,49435,DB01197,Captopril
,9931165,RPF,Administration of captopril at a dose of 25 mg during glucose infusion led to an increase in RPF of 173+/-24 mL.,Hyperglycemia and angiotensin-mediated control of the renal circulation in healthy humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9931165/),,173,57916,DB01197,Captopril
,9931165,RPF,min-1. 1.73 m-2 (P<0.01) but did not significantly change RPF in the absence of hyperglycemia (7+/-21 mL. min-1. 1.73 m-2).,Hyperglycemia and angiotensin-mediated control of the renal circulation in healthy humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9931165/),[1.73·ml] / [(m)^2·min],7,57917,DB01197,Captopril
,7031222,Absorption,"Absorption of the total radioactivity in 2-month-old mice averaged 49 and 48%, respectively, of the 50- and 1350-mg/kg doses given in the diet and 57 and 65%, respectively, of the doses given by gavage.",Absorption and bioavailability of captopril in mice and rats after administration by gavage and in the diet. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031222/),%,49,59061,DB01197,Captopril
,7031222,Absorption,"Absorption of the total radioactivity in 2-month-old mice averaged 49 and 48%, respectively, of the 50- and 1350-mg/kg doses given in the diet and 57 and 65%, respectively, of the doses given by gavage.",Absorption and bioavailability of captopril in mice and rats after administration by gavage and in the diet. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031222/),%,48,59062,DB01197,Captopril
,7031222,Absorption,"Absorption of the total radioactivity in 2-month-old mice averaged 49 and 48%, respectively, of the 50- and 1350-mg/kg doses given in the diet and 57 and 65%, respectively, of the doses given by gavage.",Absorption and bioavailability of captopril in mice and rats after administration by gavage and in the diet. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031222/),%,57,59063,DB01197,Captopril
,7031222,Absorption,"Absorption of the total radioactivity in 2-month-old mice averaged 49 and 48%, respectively, of the 50- and 1350-mg/kg doses given in the diet and 57 and 65%, respectively, of the doses given by gavage.",Absorption and bioavailability of captopril in mice and rats after administration by gavage and in the diet. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031222/),%,65,59064,DB01197,Captopril
,7031222,bioavailability,"The bioavailability of I in 2-month-old mice averaged 48 and 39% (diet) and 44 and 59% (gavage) of the 50- and 1350-mg/kg doses, respectively.",Absorption and bioavailability of captopril in mice and rats after administration by gavage and in the diet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031222/),%,48,59065,DB01197,Captopril
,7031222,bioavailability,"The bioavailability of I in 2-month-old mice averaged 48 and 39% (diet) and 44 and 59% (gavage) of the 50- and 1350-mg/kg doses, respectively.",Absorption and bioavailability of captopril in mice and rats after administration by gavage and in the diet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031222/),%,39,59066,DB01197,Captopril
,7031222,bioavailability,"The bioavailability of I in 2-month-old mice averaged 48 and 39% (diet) and 44 and 59% (gavage) of the 50- and 1350-mg/kg doses, respectively.",Absorption and bioavailability of captopril in mice and rats after administration by gavage and in the diet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031222/),%,44,59067,DB01197,Captopril
,7031222,bioavailability,"The bioavailability of I in 2-month-old mice averaged 48 and 39% (diet) and 44 and 59% (gavage) of the 50- and 1350-mg/kg doses, respectively.",Absorption and bioavailability of captopril in mice and rats after administration by gavage and in the diet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031222/),%,59,59068,DB01197,Captopril
,7031222,minimum absorption,"In 2- and 15-month-old rats, minimum absorption of the 1350-mg/kg dose averaged 36 and 45% (diet) and 51 and 71% (gavage), respectively; the minimum bioavailability averaged 20 and 29% (diet) and 39 and 44% (gavage), respectively.",Absorption and bioavailability of captopril in mice and rats after administration by gavage and in the diet. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031222/),%,36,59069,DB01197,Captopril
,7031222,minimum absorption,"In 2- and 15-month-old rats, minimum absorption of the 1350-mg/kg dose averaged 36 and 45% (diet) and 51 and 71% (gavage), respectively; the minimum bioavailability averaged 20 and 29% (diet) and 39 and 44% (gavage), respectively.",Absorption and bioavailability of captopril in mice and rats after administration by gavage and in the diet. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031222/),%,45,59070,DB01197,Captopril
,7031222,minimum absorption,"In 2- and 15-month-old rats, minimum absorption of the 1350-mg/kg dose averaged 36 and 45% (diet) and 51 and 71% (gavage), respectively; the minimum bioavailability averaged 20 and 29% (diet) and 39 and 44% (gavage), respectively.",Absorption and bioavailability of captopril in mice and rats after administration by gavage and in the diet. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031222/),%,51,59071,DB01197,Captopril
,7031222,minimum absorption,"In 2- and 15-month-old rats, minimum absorption of the 1350-mg/kg dose averaged 36 and 45% (diet) and 51 and 71% (gavage), respectively; the minimum bioavailability averaged 20 and 29% (diet) and 39 and 44% (gavage), respectively.",Absorption and bioavailability of captopril in mice and rats after administration by gavage and in the diet. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031222/),%,71,59072,DB01197,Captopril
,7031222,minimum bioavailability,"In 2- and 15-month-old rats, minimum absorption of the 1350-mg/kg dose averaged 36 and 45% (diet) and 51 and 71% (gavage), respectively; the minimum bioavailability averaged 20 and 29% (diet) and 39 and 44% (gavage), respectively.",Absorption and bioavailability of captopril in mice and rats after administration by gavage and in the diet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031222/),%,20,59073,DB01197,Captopril
,7031222,minimum bioavailability,"In 2- and 15-month-old rats, minimum absorption of the 1350-mg/kg dose averaged 36 and 45% (diet) and 51 and 71% (gavage), respectively; the minimum bioavailability averaged 20 and 29% (diet) and 39 and 44% (gavage), respectively.",Absorption and bioavailability of captopril in mice and rats after administration by gavage and in the diet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031222/),%,29,59074,DB01197,Captopril
,7031222,minimum bioavailability,"In 2- and 15-month-old rats, minimum absorption of the 1350-mg/kg dose averaged 36 and 45% (diet) and 51 and 71% (gavage), respectively; the minimum bioavailability averaged 20 and 29% (diet) and 39 and 44% (gavage), respectively.",Absorption and bioavailability of captopril in mice and rats after administration by gavage and in the diet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031222/),%,39,59075,DB01197,Captopril
,7031222,minimum bioavailability,"In 2- and 15-month-old rats, minimum absorption of the 1350-mg/kg dose averaged 36 and 45% (diet) and 51 and 71% (gavage), respectively; the minimum bioavailability averaged 20 and 29% (diet) and 39 and 44% (gavage), respectively.",Absorption and bioavailability of captopril in mice and rats after administration by gavage and in the diet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031222/),%,44,59076,DB01197,Captopril
,7589027,maximum concentration (Cmax,"The sauna significantly increased the maximum concentration (Cmax 41 vs. 28 ng.ml-1) of propranolol and the mean plasma propranolol concentration 60 and 90 min, and 2 and 3 h after drug administration.",Effects of a Finnish sauna on the pharmacokinetics and haemodynamic actions of propranolol and captopril in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589027/),[ng] / [ml],41,63008,DB01197,Captopril
,7589027,maximum concentration (Cmax,"The sauna significantly increased the maximum concentration (Cmax 41 vs. 28 ng.ml-1) of propranolol and the mean plasma propranolol concentration 60 and 90 min, and 2 and 3 h after drug administration.",Effects of a Finnish sauna on the pharmacokinetics and haemodynamic actions of propranolol and captopril in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589027/),[ng] / [ml],28,63009,DB01197,Captopril
,7589027,AUC0-5h,It also significantly increased the AUC0-5h (119 vs 71 micrograms.,Effects of a Finnish sauna on the pharmacokinetics and haemodynamic actions of propranolol and captopril in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589027/),μg,119,63010,DB01197,Captopril
,7589027,AUC0-5h,It also significantly increased the AUC0-5h (119 vs 71 micrograms.,Effects of a Finnish sauna on the pharmacokinetics and haemodynamic actions of propranolol and captopril in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589027/),μg,71,63011,DB01197,Captopril
