Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22339447,volume of distribution,"Vildagliptin is minimally bound to plasma proteins (9.3%) and, on the basis of a volume of distribution of 71 L, it is considered to distribute extensively into extravascular spaces.",Clinical pharmacokinetics and pharmacodynamics of vildagliptin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339447/),l,71,128973,DB04876,Vildagliptin
,22339447,Renal clearance,Renal clearance of vildagliptin (13 L/h) accounts for 33% of the total body clearance after intravenous administration (41 L/h).,Clinical pharmacokinetics and pharmacodynamics of vildagliptin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339447/),[l] / [h],13,128974,DB04876,Vildagliptin
,22339447,total body clearance,Renal clearance of vildagliptin (13 L/h) accounts for 33% of the total body clearance after intravenous administration (41 L/h).,Clinical pharmacokinetics and pharmacodynamics of vildagliptin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339447/),[l] / [h],41,128975,DB04876,Vildagliptin
,22339447,IC(50)),"Vildagliptin is a potent inhibitor of the DPP-4 enzyme, with a concentration required to achieve 50% DPP-4 inhibition (IC(50)) of 4.5 nmol/L in patients with T2DM.",Clinical pharmacokinetics and pharmacodynamics of vildagliptin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339447/),[nM] / [l],4.5,128976,DB04876,Vildagliptin
,17713976,absolute oral bioavailability,Both noncompartmental analysis and population pharmacokinetic modelling estimated the absolute oral bioavailability of vildagliptin to be 85%.,"The absolute oral bioavailability and population-based pharmacokinetic modelling of a novel dipeptidylpeptidase-IV inhibitor, vildagliptin, in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17713976/),%,85,148705,DB04876,Vildagliptin
,17713976,Renal clearance,Renal clearance (13 L/h) was approximately one-third of the total systemic clearance (41 L/h).,"The absolute oral bioavailability and population-based pharmacokinetic modelling of a novel dipeptidylpeptidase-IV inhibitor, vildagliptin, in healthy volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17713976/),[l] / [h],13,148706,DB04876,Vildagliptin
,17713976,total systemic clearance,Renal clearance (13 L/h) was approximately one-third of the total systemic clearance (41 L/h).,"The absolute oral bioavailability and population-based pharmacokinetic modelling of a novel dipeptidylpeptidase-IV inhibitor, vildagliptin, in healthy volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17713976/),[l] / [h],41,148707,DB04876,Vildagliptin
,17713976,lag-times,Modelling based on the population approach identified two absorption sites with lag-times of 0.225 and 2.46 hours.,"The absolute oral bioavailability and population-based pharmacokinetic modelling of a novel dipeptidylpeptidase-IV inhibitor, vildagliptin, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17713976/),h,0.225,148708,DB04876,Vildagliptin
,17713976,lag-times,Modelling based on the population approach identified two absorption sites with lag-times of 0.225 and 2.46 hours.,"The absolute oral bioavailability and population-based pharmacokinetic modelling of a novel dipeptidylpeptidase-IV inhibitor, vildagliptin, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17713976/),h,2.46,148709,DB04876,Vildagliptin
,17713976,Clearance,Clearance was 24% greater in males (44.6 L/h) than in females (36.1 L/h).,"The absolute oral bioavailability and population-based pharmacokinetic modelling of a novel dipeptidylpeptidase-IV inhibitor, vildagliptin, in healthy volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17713976/),[l] / [h],44.6,148710,DB04876,Vildagliptin
,17713976,Clearance,Clearance was 24% greater in males (44.6 L/h) than in females (36.1 L/h).,"The absolute oral bioavailability and population-based pharmacokinetic modelling of a novel dipeptidylpeptidase-IV inhibitor, vildagliptin, in healthy volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17713976/),[l] / [h],36.1,148711,DB04876,Vildagliptin
,17713976,absolute bioavailability,Vildagliptin is rapidly and well absorbed with an estimated absolute bioavailability of 85%.,"The absolute oral bioavailability and population-based pharmacokinetic modelling of a novel dipeptidylpeptidase-IV inhibitor, vildagliptin, in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17713976/),%,85,148712,DB04876,Vildagliptin
,24771661,retention time,"The injection volume necessary was only 10 μL, and retention time was 4.60 min.",Validation of LC-MS/MS method applied to evaluation of free tissue concentrations of vildagliptin in diabetic rats by microdialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24771661/),min,4.60,151893,DB04876,Vildagliptin
,16027230,minimum effective dose (MED),A single oral dose of vildagliptin in Zucker rats produced a rapid and dose-related inhibition of DPP-4: the minimum effective dose (MED) was 0.3 mg/kg.,Acute and chronic effects of the incretin enhancer vildagliptin in insulin-resistant rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16027230/),[mg] / [kg],0.3,158988,DB04876,Vildagliptin
,17442688,t(max),The t(max) for parent drug was observed between 0.5 and 1.5 hours postdose.,Pharmacodynamics of vildagliptin in patients with type 2 diabetes during OGTT. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17442688/),h,0.5 and 1.5,168109,DB04876,Vildagliptin
,26932305,t(max),"The rate of absorption of metformin decreased when administered under fed condition, as reflected by a prolonged t(max) (3 hours in fasted state vs. 4 hours in fed state) and decrease in C(max) by 26%, however, the extent of absorption (AUC(last)) was similar to that in the fasted state.",Bioequivalence and food effect assessment for vildagliptin/metformin fixed-dose combination tablets relative to free combination of vildagliptin and metformin in Japanese healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26932305/),h,3,186719,DB04876,Vildagliptin
,26932305,t(max),"The rate of absorption of metformin decreased when administered under fed condition, as reflected by a prolonged t(max) (3 hours in fasted state vs. 4 hours in fed state) and decrease in C(max) by 26%, however, the extent of absorption (AUC(last)) was similar to that in the fasted state.",Bioequivalence and food effect assessment for vildagliptin/metformin fixed-dose combination tablets relative to free combination of vildagliptin and metformin in Japanese healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26932305/),h,4,186720,DB04876,Vildagliptin
,22456294,tmax,Vildagliptin absorption appeared slower when administered 30 min before rather than immediately before meals (tmax absolute range: 1.00 - 2.00 h vs. 0.33 - 1.58 h).,Effects of meal timing relative to dosing on the pharmacokinetics and pharmacodynamics of vildagliptin in Japanese patients with Type 2 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22456294/),h,1.00 - 2.00,186859,DB04876,Vildagliptin
,22456294,tmax,Vildagliptin absorption appeared slower when administered 30 min before rather than immediately before meals (tmax absolute range: 1.00 - 2.00 h vs. 0.33 - 1.58 h).,Effects of meal timing relative to dosing on the pharmacokinetics and pharmacodynamics of vildagliptin in Japanese patients with Type 2 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22456294/),h,0.33 - 1.58,186860,DB04876,Vildagliptin
,22456294,AUE0-4 h,"-5.8 mg/dl; adjusted AUE0-4 h, -67.0 vs. -51.0 mg×h/dl).",Effects of meal timing relative to dosing on the pharmacokinetics and pharmacodynamics of vildagliptin in Japanese patients with Type 2 diabetes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22456294/),[h·mg] / [dl],-,186861,DB04876,Vildagliptin
,22456294,AUE0-4 h,"-5.8 mg/dl; adjusted AUE0-4 h, -67.0 vs. -51.0 mg×h/dl).",Effects of meal timing relative to dosing on the pharmacokinetics and pharmacodynamics of vildagliptin in Japanese patients with Type 2 diabetes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22456294/),[h·mg] / [dl],67.0,186862,DB04876,Vildagliptin
,22456294,AUE0-4 h,"-5.8 mg/dl; adjusted AUE0-4 h, -67.0 vs. -51.0 mg×h/dl).",Effects of meal timing relative to dosing on the pharmacokinetics and pharmacodynamics of vildagliptin in Japanese patients with Type 2 diabetes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22456294/),[h·mg] / [dl],51.0,186863,DB04876,Vildagliptin
,19074975,fraction of drug absorbed,The fraction of drug absorbed was calculated to be at least 85.4%.,"Absorption, metabolism, and excretion of [14C]vildagliptin, a novel dipeptidyl peptidase 4 inhibitor, in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074975/),%,85.4,236076,DB04876,Vildagliptin
,19074975,terminal half-life,The terminal half-life of vildagliptin was 2.8 h.,"Absorption, metabolism, and excretion of [14C]vildagliptin, a novel dipeptidyl peptidase 4 inhibitor, in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074975/),h,2.8,236077,DB04876,Vildagliptin
,19074976,bioavailability,Moderate to high bioavailability was observed in both species (45-100%).,"Disposition of vildagliptin, a novel dipeptidyl peptidase 4 inhibitor, in rats and dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074976/),%,45-100,264236,DB04876,Vildagliptin
,19074976,distribution,"The distribution and elimination half-lives of vildagliptin were short: 0.57 h [82% of area under the plasma drug concentration-time curve (AUC)] and 8.8 h in the rat and 0.05 and 0.89 h (87% of AUC) in the dog, respectively.","Disposition of vildagliptin, a novel dipeptidyl peptidase 4 inhibitor, in rats and dogs. ",CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074976/),h,0.57,264237,DB04876,Vildagliptin
,19074976,distribution,"The distribution and elimination half-lives of vildagliptin were short: 0.57 h [82% of area under the plasma drug concentration-time curve (AUC)] and 8.8 h in the rat and 0.05 and 0.89 h (87% of AUC) in the dog, respectively.","Disposition of vildagliptin, a novel dipeptidyl peptidase 4 inhibitor, in rats and dogs. ",CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074976/),h,0.05,264238,DB04876,Vildagliptin
,19074976,elimination half-lives,"The distribution and elimination half-lives of vildagliptin were short: 0.57 h [82% of area under the plasma drug concentration-time curve (AUC)] and 8.8 h in the rat and 0.05 and 0.89 h (87% of AUC) in the dog, respectively.","Disposition of vildagliptin, a novel dipeptidyl peptidase 4 inhibitor, in rats and dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074976/),h,8.8,264239,DB04876,Vildagliptin
,19074976,elimination half-lives,"The distribution and elimination half-lives of vildagliptin were short: 0.57 h [82% of area under the plasma drug concentration-time curve (AUC)] and 8.8 h in the rat and 0.05 and 0.89 h (87% of AUC) in the dog, respectively.","Disposition of vildagliptin, a novel dipeptidyl peptidase 4 inhibitor, in rats and dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074976/),h,0.89,264240,DB04876,Vildagliptin
,19074976,volume of distribution,"The volume of distribution was 1.6 and 8.6 l/kg in dogs and rats, respectively, indicating moderate to high tissue distribution.","Disposition of vildagliptin, a novel dipeptidyl peptidase 4 inhibitor, in rats and dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074976/),[l] / [kg],1.6,264241,DB04876,Vildagliptin
,19074976,volume of distribution,"The volume of distribution was 1.6 and 8.6 l/kg in dogs and rats, respectively, indicating moderate to high tissue distribution.","Disposition of vildagliptin, a novel dipeptidyl peptidase 4 inhibitor, in rats and dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074976/),[l] / [kg],8.6,264242,DB04876,Vildagliptin
,19074976,plasma clearance,The plasma clearance of vildagliptin was relatively high for the rat (2.9 l/h/kg) and dog (1.3 l/h/kg) compared with their hepatic blood flow.,"Disposition of vildagliptin, a novel dipeptidyl peptidase 4 inhibitor, in rats and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074976/),[l] / [h·kg],2.9,264243,DB04876,Vildagliptin
,19074976,plasma clearance,The plasma clearance of vildagliptin was relatively high for the rat (2.9 l/h/kg) and dog (1.3 l/h/kg) compared with their hepatic blood flow.,"Disposition of vildagliptin, a novel dipeptidyl peptidase 4 inhibitor, in rats and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074976/),[l] / [h·kg],1.3,264244,DB04876,Vildagliptin
,19074976,urinary excretion,"After intravenous dosing, urinary excretion of radioactivity (47.6-72.4%) was the major route of elimination for rats and dogs as 18.9 to 21.3% of the dose was excreted into urine as unchanged parent drug.","Disposition of vildagliptin, a novel dipeptidyl peptidase 4 inhibitor, in rats and dogs. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074976/),%,47.6-72.4,264245,DB04876,Vildagliptin
