Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30880488,EE,"Results: The LH-SLNs had PS of 139.8 ± 5.5 nm, EE of 79.10 ± 2.50% and zeta potential of -30.8 ± 3.5 mV.","Fabrication of solid lipid nanoparticles of lurasidone HCl for oral delivery: optimization, in vitro characterization, cell line studies and in vivo efficacy in schizophrenia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30880488/),%,79.10,82236,DB08815,Lurasidone
,30880488,zeta potential,"Results: The LH-SLNs had PS of 139.8 ± 5.5 nm, EE of 79.10 ± 2.50% and zeta potential of -30.8 ± 3.5 mV.","Fabrication of solid lipid nanoparticles of lurasidone HCl for oral delivery: optimization, in vitro characterization, cell line studies and in vivo efficacy in schizophrenia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30880488/),m,-,82237,DB08815,Lurasidone
,30880488,zeta potential,"Results: The LH-SLNs had PS of 139.8 ± 5.5 nm, EE of 79.10 ± 2.50% and zeta potential of -30.8 ± 3.5 mV.","Fabrication of solid lipid nanoparticles of lurasidone HCl for oral delivery: optimization, in vitro characterization, cell line studies and in vivo efficacy in schizophrenia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30880488/),m,30.8,82238,DB08815,Lurasidone
,33231151,percent entrapment efficiency,Niosomes comprised of Brij S-100 in drug: cholesterol: surfactant (1:1:1) showed particle size (1.15 ± 0.21 μm) and percent entrapment efficiency (97.02 ± 0.21%) and was selected for further studies.,Formulation Development and Evaluation of Novel Vesicular Carrier for Enhancement of Bioavailability of Poorly Soluble Drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33231151/),%,97.02,113496,DB08815,Lurasidone
,33231151,Cmax,"Various pharmacokinetic parameters like Cmax (281.27ng/ml), Tmax (5 h), and AUC (2640.197) were found to be significantly improved compared to plain drug solution.",Formulation Development and Evaluation of Novel Vesicular Carrier for Enhancement of Bioavailability of Poorly Soluble Drug. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33231151/),[ng] / [ml],281.27,113497,DB08815,Lurasidone
,33231151,Tmax,"Various pharmacokinetic parameters like Cmax (281.27ng/ml), Tmax (5 h), and AUC (2640.197) were found to be significantly improved compared to plain drug solution.",Formulation Development and Evaluation of Novel Vesicular Carrier for Enhancement of Bioavailability of Poorly Soluble Drug. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33231151/),h,5,113498,DB08815,Lurasidone
,33231151,AUC,"Various pharmacokinetic parameters like Cmax (281.27ng/ml), Tmax (5 h), and AUC (2640.197) were found to be significantly improved compared to plain drug solution.",Formulation Development and Evaluation of Novel Vesicular Carrier for Enhancement of Bioavailability of Poorly Soluble Drug. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33231151/),,2640.197,113499,DB08815,Lurasidone
over,26582334,total drug release,In vitro drug release studies indicated that the lurasidone-SNEDDS showed improved drug release profiles and the release behavior was not affected by the medium pH with total drug release of over 90% within 5 min.,Enhanced oral bioavailability of lurasidone by self-nanoemulsifying drug delivery system in fasted state. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26582334/),%,90,113895,DB08815,Lurasidone
,21838595,systemic clearance,"After intravenous injection, systemic clearance, steady-state volumes of distribution and half-life remained unaltered as a function of dose with values in the range 22.1-27.0 mL/min/kg, 2,380-2,850 mL/kg and 229-267 min, respectively.","Pharmacokinetics of lurasidone, a novel atypical anti-psychotic drug, in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838595/),[ml] / [kg·min],22,130368,DB08815,Lurasidone
,21838595,steady-state volumes of distribution,"After intravenous injection, systemic clearance, steady-state volumes of distribution and half-life remained unaltered as a function of dose with values in the range 22.1-27.0 mL/min/kg, 2,380-2,850 mL/kg and 229-267 min, respectively.","Pharmacokinetics of lurasidone, a novel atypical anti-psychotic drug, in rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838595/),[ml] / [kg],"2,380-2,850",130369,DB08815,Lurasidone
,21838595,half-life,"After intravenous injection, systemic clearance, steady-state volumes of distribution and half-life remained unaltered as a function of dose with values in the range 22.1-27.0 mL/min/kg, 2,380-2,850 mL/kg and 229-267 min, respectively.","Pharmacokinetics of lurasidone, a novel atypical anti-psychotic drug, in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838595/),min,229-267,130370,DB08815,Lurasidone
,21838595,absolute oral bioavailability,"Following oral administration, absolute oral bioavailability was not dose dependent with approximately 23%.","Pharmacokinetics of lurasidone, a novel atypical anti-psychotic drug, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838595/),%,23,130371,DB08815,Lurasidone
,21838595,recoveries,"The recoveries of lurasidone in urine and bile were 0.286% and 0.0606%, respectively.","Pharmacokinetics of lurasidone, a novel atypical anti-psychotic drug, in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838595/),%,0.286,130372,DB08815,Lurasidone
,21838595,recoveries,"The recoveries of lurasidone in urine and bile were 0.286% and 0.0606%, respectively.","Pharmacokinetics of lurasidone, a novel atypical anti-psychotic drug, in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838595/),%,0.0606,130373,DB08815,Lurasidone
,21838595,tissue-to-plasma ratios,"Lurasidone was primarily distributed to nine tissues (brain, liver, kidneys, heart, spleen, lungs, gut, muscle and adipose) and tissue-to-plasma ratios of lurasidone were ranged from 1.06 (brain) to 9.16 (adipose).","Pharmacokinetics of lurasidone, a novel atypical anti-psychotic drug, in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838595/),,1.06,130374,DB08815,Lurasidone
,21838595,tissue-to-plasma ratios,"Lurasidone was primarily distributed to nine tissues (brain, liver, kidneys, heart, spleen, lungs, gut, muscle and adipose) and tissue-to-plasma ratios of lurasidone were ranged from 1.06 (brain) to 9.16 (adipose).","Pharmacokinetics of lurasidone, a novel atypical anti-psychotic drug, in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838595/),,9.16,130375,DB08815,Lurasidone
,29851709,half-life,"Post-treatment washout of posaconazole was slow in normals (mean half-life 31 hours), and further prolonged in obese subjects (53 hours).","Sustained Impairment of Lurasidone Clearance After Discontinuation of Posaconazole: Impact of Obesity, and Implications for Patient Safety. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29851709/),h,31,143357,DB08815,Lurasidone
,29851709,half-life,"Post-treatment washout of posaconazole was slow in normals (mean half-life 31 hours), and further prolonged in obese subjects (53 hours).","Sustained Impairment of Lurasidone Clearance After Discontinuation of Posaconazole: Impact of Obesity, and Implications for Patient Safety. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29851709/),h,53,143358,DB08815,Lurasidone
,32371059,Mean transit time (MTT),"Mean transit time (MTT) values were 1.91 h (1 mg/kg acute i.p.) and 1.74 h (8.3 mg/kg acute oral), respectively, and relative bioavailability comparing these two routes of administration was of 19.8%.",Antipsychotic lurasidone: Behavioural and pharmacokinetic data in C57BL/6 mice. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32371059/),h,1.91,146843,DB08815,Lurasidone
,32371059,Mean transit time (MTT),"Mean transit time (MTT) values were 1.91 h (1 mg/kg acute i.p.) and 1.74 h (8.3 mg/kg acute oral), respectively, and relative bioavailability comparing these two routes of administration was of 19.8%.",Antipsychotic lurasidone: Behavioural and pharmacokinetic data in C57BL/6 mice. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32371059/),h,1.74,146844,DB08815,Lurasidone
,32371059,relative bioavailability,"Mean transit time (MTT) values were 1.91 h (1 mg/kg acute i.p.) and 1.74 h (8.3 mg/kg acute oral), respectively, and relative bioavailability comparing these two routes of administration was of 19.8%.",Antipsychotic lurasidone: Behavioural and pharmacokinetic data in C57BL/6 mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32371059/),%,19.8,146845,DB08815,Lurasidone
,31377133,globule size,Highest microemulsifying area was obtained at 3:1 ratio (surfactant:cosurfactant) and mean globule size was found to be 49.22 ± 1.60 nm.,"Self microemulsifying drug delivery system of lurasidone hydrochloride for enhanced oral bioavailability by lymphatic targeting: In vitro, Caco-2 cell line and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31377133/),nm,49.22,193542,DB08815,Lurasidone
,24014143,Cmax,"In Study 1, the geometric mean Cmax in the fasted state was 56.7 ng/mL compared with 123.0 ng/mL for the 800- to 1000-kcal meal; mean AUC0-tau was 360.0 versus 752.4 ng·h/mL (both p < 0.001).","Effect of food on the pharmacokinetics of lurasidone: results of two randomized, open-label, crossover studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24014143/),[ng] / [ml],56.7,239842,DB08815,Lurasidone
,24014143,Cmax,"In Study 1, the geometric mean Cmax in the fasted state was 56.7 ng/mL compared with 123.0 ng/mL for the 800- to 1000-kcal meal; mean AUC0-tau was 360.0 versus 752.4 ng·h/mL (both p < 0.001).","Effect of food on the pharmacokinetics of lurasidone: results of two randomized, open-label, crossover studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24014143/),[ng] / [ml],123.0,239843,DB08815,Lurasidone
,24014143,AUC0-tau,"In Study 1, the geometric mean Cmax in the fasted state was 56.7 ng/mL compared with 123.0 ng/mL for the 800- to 1000-kcal meal; mean AUC0-tau was 360.0 versus 752.4 ng·h/mL (both p < 0.001).","Effect of food on the pharmacokinetics of lurasidone: results of two randomized, open-label, crossover studies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24014143/),[h·ng] / [ml],360.0,239844,DB08815,Lurasidone
,24014143,AUC0-tau,"In Study 1, the geometric mean Cmax in the fasted state was 56.7 ng/mL compared with 123.0 ng/mL for the 800- to 1000-kcal meal; mean AUC0-tau was 360.0 versus 752.4 ng·h/mL (both p < 0.001).","Effect of food on the pharmacokinetics of lurasidone: results of two randomized, open-label, crossover studies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24014143/),[h·ng] / [ml],752.4,239845,DB08815,Lurasidone
,24014143,Cmax,"In Study 2, the geometric mean Cmax was 52.9 ng/mL in the fasted state, 161 ng/mL for the 350-kcal/high-fat meal, 135 ng/mL for the 500-kcal/high-fat meal, and 131 ng/mL for the 800- to 1000-kcal/high-fat meal; mean AUC0-tau was 390, 743, 727, and 769 ng·h/mL, respectively.","Effect of food on the pharmacokinetics of lurasidone: results of two randomized, open-label, crossover studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24014143/),[ng] / [ml],52.9,239846,DB08815,Lurasidone
,24014143,Cmax,"In Study 2, the geometric mean Cmax was 52.9 ng/mL in the fasted state, 161 ng/mL for the 350-kcal/high-fat meal, 135 ng/mL for the 500-kcal/high-fat meal, and 131 ng/mL for the 800- to 1000-kcal/high-fat meal; mean AUC0-tau was 390, 743, 727, and 769 ng·h/mL, respectively.","Effect of food on the pharmacokinetics of lurasidone: results of two randomized, open-label, crossover studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24014143/),[ng] / [ml],161,239847,DB08815,Lurasidone
,24014143,Cmax,"In Study 2, the geometric mean Cmax was 52.9 ng/mL in the fasted state, 161 ng/mL for the 350-kcal/high-fat meal, 135 ng/mL for the 500-kcal/high-fat meal, and 131 ng/mL for the 800- to 1000-kcal/high-fat meal; mean AUC0-tau was 390, 743, 727, and 769 ng·h/mL, respectively.","Effect of food on the pharmacokinetics of lurasidone: results of two randomized, open-label, crossover studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24014143/),[ng] / [ml],135,239848,DB08815,Lurasidone
,24014143,Cmax,"In Study 2, the geometric mean Cmax was 52.9 ng/mL in the fasted state, 161 ng/mL for the 350-kcal/high-fat meal, 135 ng/mL for the 500-kcal/high-fat meal, and 131 ng/mL for the 800- to 1000-kcal/high-fat meal; mean AUC0-tau was 390, 743, 727, and 769 ng·h/mL, respectively.","Effect of food on the pharmacokinetics of lurasidone: results of two randomized, open-label, crossover studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24014143/),[ng] / [ml],131,239849,DB08815,Lurasidone
,24014143,AUC0-tau,"In Study 2, the geometric mean Cmax was 52.9 ng/mL in the fasted state, 161 ng/mL for the 350-kcal/high-fat meal, 135 ng/mL for the 500-kcal/high-fat meal, and 131 ng/mL for the 800- to 1000-kcal/high-fat meal; mean AUC0-tau was 390, 743, 727, and 769 ng·h/mL, respectively.","Effect of food on the pharmacokinetics of lurasidone: results of two randomized, open-label, crossover studies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24014143/),[h·ng] / [ml],390,239850,DB08815,Lurasidone
,24014143,AUC0-tau,"In Study 2, the geometric mean Cmax was 52.9 ng/mL in the fasted state, 161 ng/mL for the 350-kcal/high-fat meal, 135 ng/mL for the 500-kcal/high-fat meal, and 131 ng/mL for the 800- to 1000-kcal/high-fat meal; mean AUC0-tau was 390, 743, 727, and 769 ng·h/mL, respectively.","Effect of food on the pharmacokinetics of lurasidone: results of two randomized, open-label, crossover studies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24014143/),[h·ng] / [ml],743,239851,DB08815,Lurasidone
,24014143,AUC0-tau,"In Study 2, the geometric mean Cmax was 52.9 ng/mL in the fasted state, 161 ng/mL for the 350-kcal/high-fat meal, 135 ng/mL for the 500-kcal/high-fat meal, and 131 ng/mL for the 800- to 1000-kcal/high-fat meal; mean AUC0-tau was 390, 743, 727, and 769 ng·h/mL, respectively.","Effect of food on the pharmacokinetics of lurasidone: results of two randomized, open-label, crossover studies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24014143/),[h·ng] / [ml],727,239852,DB08815,Lurasidone
,24014143,AUC0-tau,"In Study 2, the geometric mean Cmax was 52.9 ng/mL in the fasted state, 161 ng/mL for the 350-kcal/high-fat meal, 135 ng/mL for the 500-kcal/high-fat meal, and 131 ng/mL for the 800- to 1000-kcal/high-fat meal; mean AUC0-tau was 390, 743, 727, and 769 ng·h/mL, respectively.","Effect of food on the pharmacokinetics of lurasidone: results of two randomized, open-label, crossover studies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24014143/),[h·ng] / [ml],769,239853,DB08815,Lurasidone
,31858442,Cmax,Single dose in vivo pharmacokinetic studies showed improved therapeutic concentration of drug in the brain post intranasal administration with 9.5 ± 0.21 μg/mL Cmax and T1/2 of 19.1 ± 0.08 h as compared to pure drug.,Exploring micellar-based polymeric systems for effective nose-to-brain drug delivery as potential neurotherapeutics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31858442/),[μg] / [ml],9.5,269572,DB08815,Lurasidone
,31858442,T1/2,Single dose in vivo pharmacokinetic studies showed improved therapeutic concentration of drug in the brain post intranasal administration with 9.5 ± 0.21 μg/mL Cmax and T1/2 of 19.1 ± 0.08 h as compared to pure drug.,Exploring micellar-based polymeric systems for effective nose-to-brain drug delivery as potential neurotherapeutics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31858442/),h,19.1,269573,DB08815,Lurasidone
