Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
≥,27037980,recoveries,The recoveries from spiked control samples were ≥86.16% for all analytes and IS.,"Validated liquid chromatography-tandem mass spectrometry method for simultaneous determination of clopamide, reserpine and dihydroergotoxine: Application to pharmacokinetics in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27037980/),%,86.16,32966,DB01392,Yohimbine
,20950351,Peak plasma concentrations,"Peak plasma concentrations were 106.0 ± 28.9, 156.7 ± 34.3, and 223.0 ± 44.5 ng/mL for doses of 0.1, 0.2, and 0.4 mg/kg, respectively.",Pharmacokinetics and pharmacodynamics of three intravenous doses of yohimbine in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20950351/),[ng] / [ml],106.0,33161,DB01392,Yohimbine
,20950351,Peak plasma concentrations,"Peak plasma concentrations were 106.0 ± 28.9, 156.7 ± 34.3, and 223.0 ± 44.5 ng/mL for doses of 0.1, 0.2, and 0.4 mg/kg, respectively.",Pharmacokinetics and pharmacodynamics of three intravenous doses of yohimbine in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20950351/),[ng] / [ml],156.7,33162,DB01392,Yohimbine
,20950351,Peak plasma concentrations,"Peak plasma concentrations were 106.0 ± 28.9, 156.7 ± 34.3, and 223.0 ± 44.5 ng/mL for doses of 0.1, 0.2, and 0.4 mg/kg, respectively.",Pharmacokinetics and pharmacodynamics of three intravenous doses of yohimbine in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20950351/),[ng] / [ml],223.0,33163,DB01392,Yohimbine
,19640235,heart rate,"Two hours after admission, vital signs were blood pressure 259/107 mmHg and heart rate 140 beats/min.",Acute neurotoxicity after yohimbine ingestion by a body builder. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640235/),[beats] / [min],140,34374,DB01392,Yohimbine
,19640235,blood levels,"The yohimbine blood levels at 3, 6, 14, and 22 h after ingestion were 5,240; 2,250; 1,530; and 865 ng/mL, respectively, with a mean half-life of 2 h.",Acute neurotoxicity after yohimbine ingestion by a body builder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640235/),,"1,530",34375,DB01392,Yohimbine
,19640235,blood levels,"The yohimbine blood levels at 3, 6, 14, and 22 h after ingestion were 5,240; 2,250; 1,530; and 865 ng/mL, respectively, with a mean half-life of 2 h.",Acute neurotoxicity after yohimbine ingestion by a body builder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640235/),,865,34376,DB01392,Yohimbine
,19640235,half-life,"The yohimbine blood levels at 3, 6, 14, and 22 h after ingestion were 5,240; 2,250; 1,530; and 865 ng/mL, respectively, with a mean half-life of 2 h.",Acute neurotoxicity after yohimbine ingestion by a body builder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19640235/),h,2,34377,DB01392,Yohimbine
,3389507,retention time,The measurement of phentolamine in biological samples was accomplished using yohimbime as the internal standard; retention time for yohimbine was 3.0 min while phentolamine eluted at 4.75 min.,An assay for phentolamine using high performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3389507/),min,3.0,36886,DB01392,Yohimbine
,3389507,retention time,The measurement of phentolamine in biological samples was accomplished using yohimbime as the internal standard; retention time for yohimbine was 3.0 min while phentolamine eluted at 4.75 min.,An assay for phentolamine using high performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3389507/),min,4.75,36887,DB01392,Yohimbine
,3389507,extraction efficiency,The extraction efficiency for this method was 99.4% for phentolamine in serum and 59.3% in liver tissue.,An assay for phentolamine using high performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3389507/),%,99.4,36888,DB01392,Yohimbine
,3389507,extraction efficiency,The extraction efficiency for this method was 99.4% for phentolamine in serum and 59.3% in liver tissue.,An assay for phentolamine using high performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3389507/),%,59.3,36889,DB01392,Yohimbine
,3389507,detection limit,"The detection limit for phentolamine was 5 ng/ml for 1.0-ml serum samples, and was 10 ng/ml for 1.0-ml liver homogenate samples.",An assay for phentolamine using high performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3389507/),[ng] / [ml],5,36890,DB01392,Yohimbine
,3389507,detection limit,"The detection limit for phentolamine was 5 ng/ml for 1.0-ml serum samples, and was 10 ng/ml for 1.0-ml liver homogenate samples.",An assay for phentolamine using high performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3389507/),[ng] / [ml],10,36891,DB01392,Yohimbine
,3389507,elimination half-life,The elimination half-life of phentolamine in serum was approximately 50 min and was paralleled by disappearance of phentolamine in the liver.,An assay for phentolamine using high performance liquid chromatography with electrochemical detection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3389507/),min,50,36892,DB01392,Yohimbine
,25645830,kill rate,"We indexed the efficacy of the standard combination regimen, which was a kill rate of -0.08 ± 0.05 log10 CFU/ml/day (r(2) = 0.99).",Rapid drug tolerance and dramatic sterilizing effect of moxifloxacin monotherapy in a novel hollow-fiber model of intracellular Mycobacterium kansasii disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25645830/),[cfu] / [d·ml],-,56447,DB01392,Yohimbine
,25645830,kill rate,"We indexed the efficacy of the standard combination regimen, which was a kill rate of -0.08 ± 0.05 log10 CFU/ml/day (r(2) = 0.99).",Rapid drug tolerance and dramatic sterilizing effect of moxifloxacin monotherapy in a novel hollow-fiber model of intracellular Mycobacterium kansasii disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25645830/),[cfu] / [d·ml],0.08,56448,DB01392,Yohimbine
,25645830,half-life,We next performed moxifloxacin dose-effect and dose-scheduling studies at a half-life of 11.1 ± 6.47 h.,Rapid drug tolerance and dramatic sterilizing effect of moxifloxacin monotherapy in a novel hollow-fiber model of intracellular Mycobacterium kansasii disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25645830/),h,11.1,56449,DB01392,Yohimbine
,25645830,AUC0-24/MIC,The moxifloxacin exposure associated with 80% of maximal kill (EC80) was an AUC0-24/MIC of 317 (the non-protein-bound moxifloxacin AUC0-24/MIC was 158.5).,Rapid drug tolerance and dramatic sterilizing effect of moxifloxacin monotherapy in a novel hollow-fiber model of intracellular Mycobacterium kansasii disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25645830/),,317,56450,DB01392,Yohimbine
,25645830,AUC0-24/MIC,The moxifloxacin exposure associated with 80% of maximal kill (EC80) was an AUC0-24/MIC of 317 (the non-protein-bound moxifloxacin AUC0-24/MIC was 158.5).,Rapid drug tolerance and dramatic sterilizing effect of moxifloxacin monotherapy in a novel hollow-fiber model of intracellular Mycobacterium kansasii disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25645830/),,158.5,56451,DB01392,Yohimbine
,25645830,MIC susceptibility breakpoint,The MIC susceptibility breakpoint at this dose was 0.25 mg/liter.,Rapid drug tolerance and dramatic sterilizing effect of moxifloxacin monotherapy in a novel hollow-fiber model of intracellular Mycobacterium kansasii disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25645830/),[mg] / [l],0.25,56452,DB01392,Yohimbine
,23542494,maximum plasma curcumin concentration,"Although the nanosuspension appeared to exhibit slower clearance from the injection site after i.m. injection, compared to microsuspension (~5 μm), a significantly higher maximum plasma curcumin concentration (69.0 ng/ml) was observed for the former than that for the latter (18.5 ng/ml).","Oily nanosuspension for long-acting intramuscular delivery of curcumin didecanoate prodrug: preparation, characterization and in vivo evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23542494/),[ng] / [ml],69.0,59456,DB01392,Yohimbine
,23542494,maximum plasma curcumin concentration,"Although the nanosuspension appeared to exhibit slower clearance from the injection site after i.m. injection, compared to microsuspension (~5 μm), a significantly higher maximum plasma curcumin concentration (69.0 ng/ml) was observed for the former than that for the latter (18.5 ng/ml).","Oily nanosuspension for long-acting intramuscular delivery of curcumin didecanoate prodrug: preparation, characterization and in vivo evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23542494/),[ng] / [ml],18.5,59457,DB01392,Yohimbine
,1975199,elimination half-life,"Pharmacokinetic calculations revealed an elimination half-life of 1.7-2.0 h, an apparent volume of distribution of 3.0-3.5 l kg-1 and a total plasma clearance of 1.1-1.5 l h-1 kg-1.","Pharmacological effects and pharmacokinetics of atipamezole, a novel alpha 2-adrenoceptor antagonist--a randomized, double-blind cross-over study in healthy male volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1975199/),h,1.7-2.0,87894,DB01392,Yohimbine
,1975199,apparent volume of distribution,"Pharmacokinetic calculations revealed an elimination half-life of 1.7-2.0 h, an apparent volume of distribution of 3.0-3.5 l kg-1 and a total plasma clearance of 1.1-1.5 l h-1 kg-1.","Pharmacological effects and pharmacokinetics of atipamezole, a novel alpha 2-adrenoceptor antagonist--a randomized, double-blind cross-over study in healthy male volunteers. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1975199/),[l] / [kg],3.0-3.5,87895,DB01392,Yohimbine
,1975199,total plasma clearance,"Pharmacokinetic calculations revealed an elimination half-life of 1.7-2.0 h, an apparent volume of distribution of 3.0-3.5 l kg-1 and a total plasma clearance of 1.1-1.5 l h-1 kg-1.","Pharmacological effects and pharmacokinetics of atipamezole, a novel alpha 2-adrenoceptor antagonist--a randomized, double-blind cross-over study in healthy male volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1975199/),[l] / [h·kg],1.1-1.5,87896,DB01392,Yohimbine
,8896693,elimination half-life,"Peak plasma concentrations were observed after 5 hours, and the elimination half-life was long (about 24 hours).",Toxicity and kinetics of amitraz in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8896693/),h,24,100861,DB01392,Yohimbine
,9705120,Tmax,"In the control group, Tmax was 31 min and this decreased significantly (P < 0.05) following the administration of metoclopramide.",Acetaminophen as a marker of gastric emptying in ponies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9705120/),min,31,102516,DB01392,Yohimbine
,21219345,Peak plasma concentration,Peak plasma concentration was 114.5 + 31.8 ng/mL and occurred at 0.09 + 0.03 h.,Pharmacokinetics of yohimbine following intravenous administration to horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219345/),[ng] / [ml],114.5,107340,DB01392,Yohimbine
,21219345,systemic clearance (Cls),Mean ± SD systemic clearance (Cls) and steady-state volume of distribution (Vdss) were 13.5 + 2.1 mL/min/kg and 3.3 + 1.3 L/kg following noncompartmental analysis.,Pharmacokinetics of yohimbine following intravenous administration to horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219345/),[ml] / [kg·min],13.5,107341,DB01392,Yohimbine
,21219345,steady-state volume of distribution (Vdss),Mean ± SD systemic clearance (Cls) and steady-state volume of distribution (Vdss) were 13.5 + 2.1 mL/min/kg and 3.3 + 1.3 L/kg following noncompartmental analysis.,Pharmacokinetics of yohimbine following intravenous administration to horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219345/),[l] / [kg],3.3,107342,DB01392,Yohimbine
,21219345,Cls,"Mean ± SD Cls and Vdss of yohimbine were 13.6 ± 2.0 mL/min/kg and 3.2 ± 1.1 L/kg, respectively.",Pharmacokinetics of yohimbine following intravenous administration to horses. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219345/),[ml] / [kg·min],13.6,107343,DB01392,Yohimbine
,21219345,Vdss,"Mean ± SD Cls and Vdss of yohimbine were 13.6 ± 2.0 mL/min/kg and 3.2 ± 1.1 L/kg, respectively.",Pharmacokinetics of yohimbine following intravenous administration to horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219345/),[l] / [kg],3.2,107344,DB01392,Yohimbine
,21219345,terminal elimination half-life,Mean ± SD terminal elimination half-life was 4.4 ± 0.9 h following noncompartmental analysis.,Pharmacokinetics of yohimbine following intravenous administration to horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219345/),h,4.4,107345,DB01392,Yohimbine
,2076728,t1/2 beta,The drug was rapidly eliminated (t1/2 beta 0.58 h orally and t1/2 beta 0.68 h intravenously).,Yohimbine bioavailability in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076728/),h,0.58,110351,DB01392,Yohimbine
,2076728,t1/2 beta,The drug was rapidly eliminated (t1/2 beta 0.58 h orally and t1/2 beta 0.68 h intravenously).,Yohimbine bioavailability in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076728/),h,0.68,110352,DB01392,Yohimbine
,2076728,t1/2a,"Following intravenous administration the data fit a two-compartment pharmacokinetic model, with a very rapid distribution phase (t1/2a was approximately 6 min).",Yohimbine bioavailability in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076728/),min,6,110353,DB01392,Yohimbine
,2076728,oral clearance,Both the oral and the intravenous yohimbine clearance values were high but oral clearance values were much higher (mean 9.77 ml.min-1.kg-1 intravenous versus 55.9 ml.min-1.kg-1 oral).,Yohimbine bioavailability in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076728/),[ml] / [kg·min],9.77,110354,DB01392,Yohimbine
,2076728,oral clearance,Both the oral and the intravenous yohimbine clearance values were high but oral clearance values were much higher (mean 9.77 ml.min-1.kg-1 intravenous versus 55.9 ml.min-1.kg-1 oral).,Yohimbine bioavailability in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076728/),[ml] / [kg·min],55.9,110355,DB01392,Yohimbine
,2076728,oral bioavailability,"The oral bioavailability showed great variability, ranging from 7% to 87% (mean value was 33%).",Yohimbine bioavailability in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076728/),%,87,110356,DB01392,Yohimbine
,2076728,oral bioavailability,"The oral bioavailability showed great variability, ranging from 7% to 87% (mean value was 33%).",Yohimbine bioavailability in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076728/),%,33,110357,DB01392,Yohimbine
,3653227,absorption half-time,The drug was rapidly absorbed (absorption half-time 0.17 +/- 0.11 h) and rapidly eliminated from the plasma (elimination half-life 0.60 +/- 0.26 h).,The pharmacokinetics of yohimbine in man. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3653227/),h,0.17,121819,DB01392,Yohimbine
,3653227,elimination half-life,The drug was rapidly absorbed (absorption half-time 0.17 +/- 0.11 h) and rapidly eliminated from the plasma (elimination half-life 0.60 +/- 0.26 h).,The pharmacokinetics of yohimbine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3653227/),h,0.60,121820,DB01392,Yohimbine
,2015726,maximal increase,"Twelve milligrams of yohimbine moderately but significantly accelerated supine heart rate (mean maximal increase, 7 +/- 3 beats/min).",The alpha 2-adrenergic receptor antagonist yohimbine inhibits epinephrine-induced platelet aggregation in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015726/),[beats] / [min],7,131264,DB01392,Yohimbine
,1618961,flow-rate,"This assay was performed using a LiChrosorb Si 60 column and a mobile phase consisting of 0.02 M sodium acetate (pH 5)-methanol (5:95, v/v) at a flow-rate of 1 ml/min.",Determination of yohimbine and its two hydroxylated metabolites in humans by high-performance liquid chromatography and mass spectral analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1618961/),[ml] / [min],1,155084,DB01392,Yohimbine
,1618961,extraction yields,"The extraction yields of YO, 10-OHYO and 11-OHYO from plasma were 91.8, 45.3 and 17.8%, respectively, and their respective within-day reproducibilities were 3.8, 1.4 and 5.9%.",Determination of yohimbine and its two hydroxylated metabolites in humans by high-performance liquid chromatography and mass spectral analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1618961/),%,91.8,155085,DB01392,Yohimbine
,1618961,extraction yields,"The extraction yields of YO, 10-OHYO and 11-OHYO from plasma were 91.8, 45.3 and 17.8%, respectively, and their respective within-day reproducibilities were 3.8, 1.4 and 5.9%.",Determination of yohimbine and its two hydroxylated metabolites in humans by high-performance liquid chromatography and mass spectral analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1618961/),%,45.3,155086,DB01392,Yohimbine
,1618961,extraction yields,"The extraction yields of YO, 10-OHYO and 11-OHYO from plasma were 91.8, 45.3 and 17.8%, respectively, and their respective within-day reproducibilities were 3.8, 1.4 and 5.9%.",Determination of yohimbine and its two hydroxylated metabolites in humans by high-performance liquid chromatography and mass spectral analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1618961/),%,17.8,155087,DB01392,Yohimbine
,1618961,extraction yields,"The extraction yields of YO, 10-OHYO and 11-OHYO from plasma were 91.8, 45.3 and 17.8%, respectively, and their respective within-day reproducibilities were 3.8, 1.4 and 5.9%.",Determination of yohimbine and its two hydroxylated metabolites in humans by high-performance liquid chromatography and mass spectral analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1618961/),%,3.8,155088,DB01392,Yohimbine
,1618961,extraction yields,"The extraction yields of YO, 10-OHYO and 11-OHYO from plasma were 91.8, 45.3 and 17.8%, respectively, and their respective within-day reproducibilities were 3.8, 1.4 and 5.9%.",Determination of yohimbine and its two hydroxylated metabolites in humans by high-performance liquid chromatography and mass spectral analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1618961/),%,1.4,155089,DB01392,Yohimbine
,1618961,extraction yields,"The extraction yields of YO, 10-OHYO and 11-OHYO from plasma were 91.8, 45.3 and 17.8%, respectively, and their respective within-day reproducibilities were 3.8, 1.4 and 5.9%.",Determination of yohimbine and its two hydroxylated metabolites in humans by high-performance liquid chromatography and mass spectral analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1618961/),%,5.9,155090,DB01392,Yohimbine
,2376823,detection limit,"The analytical recoveries (99.3-110.4%), reproducibilities (within-run, C.V. less than 2.27%), and detection limit (0.80 ng/ml, S/N = 3) indicate that this system is suited for determination of Yoh.",[Determination of yohimbine in serum by high performance liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376823/),[ng] / [ml],0.80,164916,DB01392,Yohimbine
,2376823,S/N,"The analytical recoveries (99.3-110.4%), reproducibilities (within-run, C.V. less than 2.27%), and detection limit (0.80 ng/ml, S/N = 3) indicate that this system is suited for determination of Yoh.",[Determination of yohimbine in serum by high performance liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376823/),,3,164917,DB01392,Yohimbine
,2376823,maximal serum concentration,"The average of the maximal serum concentration and the area under the curve (AUC) from 0 to 4 h were 10.3 +/- 0.88 ng/ml and 19.70 +/- 0.87 ng.h.ml-1, respectively.",[Determination of yohimbine in serum by high performance liquid chromatography]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376823/),[ng] / [ml],10.3,164918,DB01392,Yohimbine
,2376823,area under the curve (AUC) from 0 to 4 h,"The average of the maximal serum concentration and the area under the curve (AUC) from 0 to 4 h were 10.3 +/- 0.88 ng/ml and 19.70 +/- 0.87 ng.h.ml-1, respectively.",[Determination of yohimbine in serum by high performance liquid chromatography]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376823/),[h·ng] / [ml],19.70,164919,DB01392,Yohimbine
,2376823,elimination rate constant (Kc1),"The elimination rate constant (Kc1) was 0.52 +/- 0.03 h, and biological half-life (t1/2el) was 1.32 +/- 0.12 h.",[Determination of yohimbine in serum by high performance liquid chromatography]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376823/),h,0.52,164920,DB01392,Yohimbine
,2376823,biological half-life (t1/2el),"The elimination rate constant (Kc1) was 0.52 +/- 0.03 h, and biological half-life (t1/2el) was 1.32 +/- 0.12 h.",[Determination of yohimbine in serum by high performance liquid chromatography]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376823/),h,1.32,164921,DB01392,Yohimbine
,3412496,t1/2 alpha,The serum concentration-time profile of yohimbine was biphasic with a rapid distribution phase (t1/2 alpha = 0.048 h) followed by a very slow elimination phase t1/2 beta = 16.3 h).,The pharmacokinetic properties of yohimbine in the conscious rat. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3412496/),h,0.048,170201,DB01392,Yohimbine
,3412496,elimination phase t1/2 beta,The serum concentration-time profile of yohimbine was biphasic with a rapid distribution phase (t1/2 alpha = 0.048 h) followed by a very slow elimination phase t1/2 beta = 16.3 h).,The pharmacokinetic properties of yohimbine in the conscious rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3412496/),h,16.3,170202,DB01392,Yohimbine
,3412496,clearance,"The clearance of yohimbine was 11 ml/h.kg-1, and the volume of distribution was 259 ml/kg.",The pharmacokinetic properties of yohimbine in the conscious rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3412496/),[ml] / [h·kg],11,170203,DB01392,Yohimbine
,3412496,volume of distribution,"The clearance of yohimbine was 11 ml/h.kg-1, and the volume of distribution was 259 ml/kg.",The pharmacokinetic properties of yohimbine in the conscious rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3412496/),[ml] / [kg],259,170204,DB01392,Yohimbine
