Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30427594,t½,"On day 1, geometric mean t½ of UMEC and VI was 0.36 and 0.52 hours, respectively; t½ of FF was not representative because of nonquantifiable concentration data.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),h,0.52,6069,DB00588,Fluticasone Propionate
,30427594,Cmax,"On days 1 and 7, geometric mean Cmax of FF was 10.46 and 27.32 pg/mL, respectively; Cmax of UMEC was 144.14 and 241.35 pg/mL, respectively; and Cmax of VI was 120.42 and 196.78 pg/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[pg] / [ml],10.46,6070,DB00588,Fluticasone Propionate
,30427594,Cmax,"On days 1 and 7, geometric mean Cmax of FF was 10.46 and 27.32 pg/mL, respectively; Cmax of UMEC was 144.14 and 241.35 pg/mL, respectively; and Cmax of VI was 120.42 and 196.78 pg/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[pg] / [ml],27.32,6071,DB00588,Fluticasone Propionate
,30427594,Cmax,"On days 1 and 7, geometric mean Cmax of FF was 10.46 and 27.32 pg/mL, respectively; Cmax of UMEC was 144.14 and 241.35 pg/mL, respectively; and Cmax of VI was 120.42 and 196.78 pg/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[pg] / [ml],144.14,6072,DB00588,Fluticasone Propionate
,30427594,Cmax,"On days 1 and 7, geometric mean Cmax of FF was 10.46 and 27.32 pg/mL, respectively; Cmax of UMEC was 144.14 and 241.35 pg/mL, respectively; and Cmax of VI was 120.42 and 196.78 pg/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[pg] / [ml],241.35,6073,DB00588,Fluticasone Propionate
,30427594,Cmax,"On days 1 and 7, geometric mean Cmax of FF was 10.46 and 27.32 pg/mL, respectively; Cmax of UMEC was 144.14 and 241.35 pg/mL, respectively; and Cmax of VI was 120.42 and 196.78 pg/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[pg] / [ml],120.42,6074,DB00588,Fluticasone Propionate
,30427594,Cmax,"On days 1 and 7, geometric mean Cmax of FF was 10.46 and 27.32 pg/mL, respectively; Cmax of UMEC was 144.14 and 241.35 pg/mL, respectively; and Cmax of VI was 120.42 and 196.78 pg/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[pg] / [ml],196.78,6075,DB00588,Fluticasone Propionate
,30427594,AUC0-t,"AUC0-t of FF was 1.77 and 276.96 pg·h/mL, respectively; AUC0-t of UMEC was 28.44 and 117.19 pg·h/mL, respectively; and AUC0-t of VI, 42.46 and 101.12 pg·h/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[h·pg] / [ml],1.77,6076,DB00588,Fluticasone Propionate
,30427594,AUC0-t,"AUC0-t of FF was 1.77 and 276.96 pg·h/mL, respectively; AUC0-t of UMEC was 28.44 and 117.19 pg·h/mL, respectively; and AUC0-t of VI, 42.46 and 101.12 pg·h/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[h·pg] / [ml],276.96,6077,DB00588,Fluticasone Propionate
,30427594,AUC0-t,"AUC0-t of FF was 1.77 and 276.96 pg·h/mL, respectively; AUC0-t of UMEC was 28.44 and 117.19 pg·h/mL, respectively; and AUC0-t of VI, 42.46 and 101.12 pg·h/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[h·pg] / [ml],28.44,6078,DB00588,Fluticasone Propionate
,30427594,AUC0-t,"AUC0-t of FF was 1.77 and 276.96 pg·h/mL, respectively; AUC0-t of UMEC was 28.44 and 117.19 pg·h/mL, respectively; and AUC0-t of VI, 42.46 and 101.12 pg·h/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[h·pg] / [ml],117.19,6079,DB00588,Fluticasone Propionate
,30427594,AUC0-t,"AUC0-t of FF was 1.77 and 276.96 pg·h/mL, respectively; AUC0-t of UMEC was 28.44 and 117.19 pg·h/mL, respectively; and AUC0-t of VI, 42.46 and 101.12 pg·h/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[h·pg] / [ml],42.46,6080,DB00588,Fluticasone Propionate
,30427594,AUC0-t,"AUC0-t of FF was 1.77 and 276.96 pg·h/mL, respectively; AUC0-t of UMEC was 28.44 and 117.19 pg·h/mL, respectively; and AUC0-t of VI, 42.46 and 101.12 pg·h/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[h·pg] / [ml],101.12,6081,DB00588,Fluticasone Propionate
,26314817,tmax,Median tmax (60.0-60.6 minutes) and median t1/2 (9.1-9.8 hours) were comparable across the three treatments.,"Pharmacokinetics of fluticasone propionate multidose, inhalation-driven, novel, dry powder inhaler versus a prevailing dry powder inhaler and a metered-dose inhaler. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26314817/),min,60.0-60.6,10407,DB00588,Fluticasone Propionate
,26314817,t1/2,Median tmax (60.0-60.6 minutes) and median t1/2 (9.1-9.8 hours) were comparable across the three treatments.,"Pharmacokinetics of fluticasone propionate multidose, inhalation-driven, novel, dry powder inhaler versus a prevailing dry powder inhaler and a metered-dose inhaler. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26314817/),h,9.1-9.8,10408,DB00588,Fluticasone Propionate
,34089712,MIC,"Stochastic simulations to establish initial dosing regimens to maximize the time above the MIC showed that the mean probabilities to achieve the PK/PD target (PTA) for microorganisms with a MIC of 2 and 8 µg/mL were 0.8 and 0.7 following i.v. bolus of 250 and 500 mg/m2/dose q8h, respectively.",Optimizing Meropenem Therapy for Severe Nosocomial Infections in Neonates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34089712/),[μg] / [ml],2,15598,DB00588,Fluticasone Propionate
,34089712,MIC,"Stochastic simulations to establish initial dosing regimens to maximize the time above the MIC showed that the mean probabilities to achieve the PK/PD target (PTA) for microorganisms with a MIC of 2 and 8 µg/mL were 0.8 and 0.7 following i.v. bolus of 250 and 500 mg/m2/dose q8h, respectively.",Optimizing Meropenem Therapy for Severe Nosocomial Infections in Neonates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34089712/),[μg] / [ml],8,15599,DB00588,Fluticasone Propionate
,27128459,Cmax,"Following repeat dosing, the arithmetic mean (SD) FF Cmax was 26.71 pg/mL (9.16) at 31 minutes post-dose.","Safety, tolerability, pharmacokinetics, and pharmacodynamics of fluticasone furoate, a novel inhaled corticosteroid, in children aged 5-11 years with persistent asthma: A randomized trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128459/),[pg] / [ml],26.71,17863,DB00588,Fluticasone Propionate
,27128459,AUC(0-t),Arithmetic mean (SD) FF AUC(0-t) was 121.44 pg h/mL (83.04).,"Safety, tolerability, pharmacokinetics, and pharmacodynamics of fluticasone furoate, a novel inhaled corticosteroid, in children aged 5-11 years with persistent asthma: A randomized trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128459/),[h·pg] / [ml],121.44,17864,DB00588,Fluticasone Propionate
,11140431,maximum plasma FP concentration (Cmax),"After 4 weeks, the maximum plasma FP concentration (Cmax) in this subgroup was 0.096 microg/L [95% confidence interval (CI) 0.066-0.141] and the area under the plasma FP concentration-time curve up to the last quantifiable concentration (AUClast) was 0.491 microg/L x h (95% CI: 0.256-0.940).",Pharmacokinetics of fluticasone propionate inhaled via the Diskhaler and Diskus powder devices in patients with mild-to-moderate asthma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140431/),[μg] / [l],0.096,20999,DB00588,Fluticasone Propionate
,11140431,area under the plasma FP concentration-time curve up to the last quantifiable concentration (AUClast),"After 4 weeks, the maximum plasma FP concentration (Cmax) in this subgroup was 0.096 microg/L [95% confidence interval (CI) 0.066-0.141] and the area under the plasma FP concentration-time curve up to the last quantifiable concentration (AUClast) was 0.491 microg/L x h (95% CI: 0.256-0.940).",Pharmacokinetics of fluticasone propionate inhaled via the Diskhaler and Diskus powder devices in patients with mild-to-moderate asthma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140431/),[μg] / [h·l],0.491,21000,DB00588,Fluticasone Propionate
,11140433,AUC50),"The systemic exposure to FP that resulted in half the maximum possible reduction in plasma cortisol levels (AUC50) was 3.2 microg/L x h (95% CI: 2.8, 3.7 microg/L x h); this equates approximately to the plasma FP concentration obtained after administration of a 1000 microg inhaled dose.",The relationship between systemic exposure to fluticasone propionate and cortisol reduction in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140433/),[μg] / [h·l],3.2,31633,DB00588,Fluticasone Propionate
,23735179,maximum heart rate,"Mean maximum heart rate (0 - 4 hours) was comparable between placebo, VI 12.5 and 25 μg over 7 days of dosing; for single dosing of FF/VI 800/50 and VI 50 μg, heart rate was comparable (70 and 73 bpm, respectively) and this was higher than FF 800 μg (66 bpm) or placebo (64 bpm), but the difference was not clinically significant.","The safety, pharmacokinetics and pharmacodynamics of a combination of fluticasone furoate and vilanterol in healthy Japanese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735179/),bpm,66,38793,DB00588,Fluticasone Propionate
,23735179,heart rate,"Mean maximum heart rate (0 - 4 hours) was comparable between placebo, VI 12.5 and 25 μg over 7 days of dosing; for single dosing of FF/VI 800/50 and VI 50 μg, heart rate was comparable (70 and 73 bpm, respectively) and this was higher than FF 800 μg (66 bpm) or placebo (64 bpm), but the difference was not clinically significant.","The safety, pharmacokinetics and pharmacodynamics of a combination of fluticasone furoate and vilanterol in healthy Japanese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735179/),bpm,70,38794,DB00588,Fluticasone Propionate
,23735179,heart rate,"Mean maximum heart rate (0 - 4 hours) was comparable between placebo, VI 12.5 and 25 μg over 7 days of dosing; for single dosing of FF/VI 800/50 and VI 50 μg, heart rate was comparable (70 and 73 bpm, respectively) and this was higher than FF 800 μg (66 bpm) or placebo (64 bpm), but the difference was not clinically significant.","The safety, pharmacokinetics and pharmacodynamics of a combination of fluticasone furoate and vilanterol in healthy Japanese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735179/),bpm,73,38795,DB00588,Fluticasone Propionate
,23735179,heart rate,"Mean maximum heart rate (0 - 4 hours) was comparable between placebo, VI 12.5 and 25 μg over 7 days of dosing; for single dosing of FF/VI 800/50 and VI 50 μg, heart rate was comparable (70 and 73 bpm, respectively) and this was higher than FF 800 μg (66 bpm) or placebo (64 bpm), but the difference was not clinically significant.","The safety, pharmacokinetics and pharmacodynamics of a combination of fluticasone furoate and vilanterol in healthy Japanese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735179/),bpm,66,38796,DB00588,Fluticasone Propionate
,23735179,heart rate,"Mean maximum heart rate (0 - 4 hours) was comparable between placebo, VI 12.5 and 25 μg over 7 days of dosing; for single dosing of FF/VI 800/50 and VI 50 μg, heart rate was comparable (70 and 73 bpm, respectively) and this was higher than FF 800 μg (66 bpm) or placebo (64 bpm), but the difference was not clinically significant.","The safety, pharmacokinetics and pharmacodynamics of a combination of fluticasone furoate and vilanterol in healthy Japanese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735179/),bpm,64,38797,DB00588,Fluticasone Propionate
,10930963,absorption half-life,"Both drugs had a rapid absorption half-life (BUD 10 min vs FP 11.3 min), but quite different elimination half-lives (BUD 2.4 h vs FP 7.8 h).",Pharmacokinetics of epimeric budesonide and fluticasone propionate after repeat dose inhalation--intersubject variability in systemic absorption from the lung. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10930963/),min,10,41262,DB00588,Fluticasone Propionate
,10930963,absorption half-life,"Both drugs had a rapid absorption half-life (BUD 10 min vs FP 11.3 min), but quite different elimination half-lives (BUD 2.4 h vs FP 7.8 h).",Pharmacokinetics of epimeric budesonide and fluticasone propionate after repeat dose inhalation--intersubject variability in systemic absorption from the lung. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10930963/),min,11.3,41263,DB00588,Fluticasone Propionate
,10930963,elimination half-lives,"Both drugs had a rapid absorption half-life (BUD 10 min vs FP 11.3 min), but quite different elimination half-lives (BUD 2.4 h vs FP 7.8 h).",Pharmacokinetics of epimeric budesonide and fluticasone propionate after repeat dose inhalation--intersubject variability in systemic absorption from the lung. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10930963/),h,2.4,41264,DB00588,Fluticasone Propionate
,10930963,elimination half-lives,"Both drugs had a rapid absorption half-life (BUD 10 min vs FP 11.3 min), but quite different elimination half-lives (BUD 2.4 h vs FP 7.8 h).",Pharmacokinetics of epimeric budesonide and fluticasone propionate after repeat dose inhalation--intersubject variability in systemic absorption from the lung. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10930963/),h,7.8,41265,DB00588,Fluticasone Propionate
,10930963,V/F ratio,"Consistent with previous reports of FP's higher volume of distribution (V) and lower systemic bioavailability (F), the V/F ratio was lower for BUD than FP (498 l vs 8100 l).",Pharmacokinetics of epimeric budesonide and fluticasone propionate after repeat dose inhalation--intersubject variability in systemic absorption from the lung. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10930963/),l,498,41266,DB00588,Fluticasone Propionate
,10930963,V/F ratio,"Consistent with previous reports of FP's higher volume of distribution (V) and lower systemic bioavailability (F), the V/F ratio was lower for BUD than FP (498 l vs 8100 l).",Pharmacokinetics of epimeric budesonide and fluticasone propionate after repeat dose inhalation--intersubject variability in systemic absorption from the lung. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10930963/),l,8100,41267,DB00588,Fluticasone Propionate
,31732149,C,"With Xhance® 186 μg, the geometric least squares mean (LSM) Cmax was higher than with Flonase® 400 μg (16.02 vs 11.66 pg/mL, respectively; geometric mean ratio [GMR], 137.42%) and the geometric LSM AUC0-∞ values were similar (97.30 vs 99.61 pg · h/mL; GMR, 97.78%).",A Randomized Comparison of the Pharmacokinetics and Bioavailability of Fluticasone Propionate Delivered via Xhance Exhalation Delivery System Versus Flonase Nasal Spray and Flovent HFA Inhalational Aerosol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31732149/),[pg] / [ml],16.02,42872,DB00588,Fluticasone Propionate
,31732149,C,"With Xhance® 186 μg, the geometric least squares mean (LSM) Cmax was higher than with Flonase® 400 μg (16.02 vs 11.66 pg/mL, respectively; geometric mean ratio [GMR], 137.42%) and the geometric LSM AUC0-∞ values were similar (97.30 vs 99.61 pg · h/mL; GMR, 97.78%).",A Randomized Comparison of the Pharmacokinetics and Bioavailability of Fluticasone Propionate Delivered via Xhance Exhalation Delivery System Versus Flonase Nasal Spray and Flovent HFA Inhalational Aerosol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31732149/),[pg] / [ml],11.66,42873,DB00588,Fluticasone Propionate
,31732149,Cmax,"With Xhance® 372 μg, the geometric LSM Cmax and AUC0-∞ were higher than with Flonase® 400 μg (Cmax, 23.50 vs 11.66 pg/mL [GMR, 201.53%]; AUC0-∞, 146.61 vs 99.61 pg · h/mL [GMR, 147.19%]).",A Randomized Comparison of the Pharmacokinetics and Bioavailability of Fluticasone Propionate Delivered via Xhance Exhalation Delivery System Versus Flonase Nasal Spray and Flovent HFA Inhalational Aerosol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31732149/),[pg] / [ml],23.50,42874,DB00588,Fluticasone Propionate
,31732149,Cmax,"With Xhance® 372 μg, the geometric LSM Cmax and AUC0-∞ were higher than with Flonase® 400 μg (Cmax, 23.50 vs 11.66 pg/mL [GMR, 201.53%]; AUC0-∞, 146.61 vs 99.61 pg · h/mL [GMR, 147.19%]).",A Randomized Comparison of the Pharmacokinetics and Bioavailability of Fluticasone Propionate Delivered via Xhance Exhalation Delivery System Versus Flonase Nasal Spray and Flovent HFA Inhalational Aerosol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31732149/),[pg] / [ml],11.66,42875,DB00588,Fluticasone Propionate
,31732149,AUC0-∞,"With Xhance® 372 μg, the geometric LSM Cmax and AUC0-∞ were higher than with Flonase® 400 μg (Cmax, 23.50 vs 11.66 pg/mL [GMR, 201.53%]; AUC0-∞, 146.61 vs 99.61 pg · h/mL [GMR, 147.19%]).",A Randomized Comparison of the Pharmacokinetics and Bioavailability of Fluticasone Propionate Delivered via Xhance Exhalation Delivery System Versus Flonase Nasal Spray and Flovent HFA Inhalational Aerosol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31732149/),[h·pg] / [ml],146.61,42876,DB00588,Fluticasone Propionate
,31732149,AUC0-∞,"With Xhance® 372 μg, the geometric LSM Cmax and AUC0-∞ were higher than with Flonase® 400 μg (Cmax, 23.50 vs 11.66 pg/mL [GMR, 201.53%]; AUC0-∞, 146.61 vs 99.61 pg · h/mL [GMR, 147.19%]).",A Randomized Comparison of the Pharmacokinetics and Bioavailability of Fluticasone Propionate Delivered via Xhance Exhalation Delivery System Versus Flonase Nasal Spray and Flovent HFA Inhalational Aerosol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31732149/),[h·pg] / [ml],99.61,42877,DB00588,Fluticasone Propionate
,31732149,Cmax,"In part 2, the geometric LSM Cmax and AUC0-∞ values were lower with Xhance® 372 μg than with Flovent® HFA 440 μg (Cmax, 25.28 vs 40.02 pg/mL [GMR, 63.18%]; AUC0-∞, 205.78 vs 415.16 pg · h/mL [GMR, 49.57%]).",A Randomized Comparison of the Pharmacokinetics and Bioavailability of Fluticasone Propionate Delivered via Xhance Exhalation Delivery System Versus Flonase Nasal Spray and Flovent HFA Inhalational Aerosol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31732149/),[pg] / [ml],25.28,42878,DB00588,Fluticasone Propionate
,31732149,Cmax,"In part 2, the geometric LSM Cmax and AUC0-∞ values were lower with Xhance® 372 μg than with Flovent® HFA 440 μg (Cmax, 25.28 vs 40.02 pg/mL [GMR, 63.18%]; AUC0-∞, 205.78 vs 415.16 pg · h/mL [GMR, 49.57%]).",A Randomized Comparison of the Pharmacokinetics and Bioavailability of Fluticasone Propionate Delivered via Xhance Exhalation Delivery System Versus Flonase Nasal Spray and Flovent HFA Inhalational Aerosol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31732149/),[pg] / [ml],40.02,42879,DB00588,Fluticasone Propionate
,31732149,AUC0-∞,"In part 2, the geometric LSM Cmax and AUC0-∞ values were lower with Xhance® 372 μg than with Flovent® HFA 440 μg (Cmax, 25.28 vs 40.02 pg/mL [GMR, 63.18%]; AUC0-∞, 205.78 vs 415.16 pg · h/mL [GMR, 49.57%]).",A Randomized Comparison of the Pharmacokinetics and Bioavailability of Fluticasone Propionate Delivered via Xhance Exhalation Delivery System Versus Flonase Nasal Spray and Flovent HFA Inhalational Aerosol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31732149/),[h·pg] / [ml],205.78,42880,DB00588,Fluticasone Propionate
,31732149,AUC0-∞,"In part 2, the geometric LSM Cmax and AUC0-∞ values were lower with Xhance® 372 μg than with Flovent® HFA 440 μg (Cmax, 25.28 vs 40.02 pg/mL [GMR, 63.18%]; AUC0-∞, 205.78 vs 415.16 pg · h/mL [GMR, 49.57%]).",A Randomized Comparison of the Pharmacokinetics and Bioavailability of Fluticasone Propionate Delivered via Xhance Exhalation Delivery System Versus Flonase Nasal Spray and Flovent HFA Inhalational Aerosol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31732149/),[h·pg] / [ml],415.16,42881,DB00588,Fluticasone Propionate
,12893646,lung deposition,The mean lung deposition of drug after Turbuhaler and Diskus inhalation was 30.8 and 8.0% when BUD and fluticasone were administered on separate days and 29.5% (BUD) and 7.6% (fluticasone) when the two drugs were inhaled on the same day.,Lung deposition and systemic availability of fluticasone Diskus and budesonide Turbuhaler in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12893646/),%,30.8,49510,DB00588,Fluticasone Propionate
,12893646,lung deposition,The mean lung deposition of drug after Turbuhaler and Diskus inhalation was 30.8 and 8.0% when BUD and fluticasone were administered on separate days and 29.5% (BUD) and 7.6% (fluticasone) when the two drugs were inhaled on the same day.,Lung deposition and systemic availability of fluticasone Diskus and budesonide Turbuhaler in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12893646/),%,8.0,49511,DB00588,Fluticasone Propionate
,12893646,lung deposition,The mean lung deposition of drug after Turbuhaler and Diskus inhalation was 30.8 and 8.0% when BUD and fluticasone were administered on separate days and 29.5% (BUD) and 7.6% (fluticasone) when the two drugs were inhaled on the same day.,Lung deposition and systemic availability of fluticasone Diskus and budesonide Turbuhaler in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12893646/),%,29.5,49512,DB00588,Fluticasone Propionate
