Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18691952,m/,"Selective detection was performed by tandem mass spectrometry with electrospray source, operating in negative ionization mode and in multiple reaction monitoring acquisition (m/z 152-->108 for 5-ASA; m/z 194-->150 and 194-->107 for N-Ac-5-ASA).",Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),,152,14662,DB00244,Mesalazine
,18691952,m/,"Selective detection was performed by tandem mass spectrometry with electrospray source, operating in negative ionization mode and in multiple reaction monitoring acquisition (m/z 152-->108 for 5-ASA; m/z 194-->150 and 194-->107 for N-Ac-5-ASA).",Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),,108,14663,DB00244,Mesalazine
,18691952,m/z,"Selective detection was performed by tandem mass spectrometry with electrospray source, operating in negative ionization mode and in multiple reaction monitoring acquisition (m/z 152-->108 for 5-ASA; m/z 194-->150 and 194-->107 for N-Ac-5-ASA).",Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),,194,14664,DB00244,Mesalazine
,18691952,m/z,"Selective detection was performed by tandem mass spectrometry with electrospray source, operating in negative ionization mode and in multiple reaction monitoring acquisition (m/z 152-->108 for 5-ASA; m/z 194-->150 and 194-->107 for N-Ac-5-ASA).",Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),,150,14665,DB00244,Mesalazine
,18691952,m/z,"Selective detection was performed by tandem mass spectrometry with electrospray source, operating in negative ionization mode and in multiple reaction monitoring acquisition (m/z 152-->108 for 5-ASA; m/z 194-->150 and 194-->107 for N-Ac-5-ASA).",Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),,194,14666,DB00244,Mesalazine
,18691952,m/z,"Selective detection was performed by tandem mass spectrometry with electrospray source, operating in negative ionization mode and in multiple reaction monitoring acquisition (m/z 152-->108 for 5-ASA; m/z 194-->150 and 194-->107 for N-Ac-5-ASA).",Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),,107,14667,DB00244,Mesalazine
>,18691952,overall recoveries,"The overall recoveries (n=6) at three tested concentration levels (i.e. 100, 1000 and 4000 ng/mL) were respectively >90% for 5-ASA and >95% for N-Ac-5-ASA (R.S.D.% < or = 10%).",Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),%,90,14668,DB00244,Mesalazine
>,18691952,overall recoveries,"The overall recoveries (n=6) at three tested concentration levels (i.e. 100, 1000 and 4000 ng/mL) were respectively >90% for 5-ASA and >95% for N-Ac-5-ASA (R.S.D.% < or = 10%).",Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),%,95,14669,DB00244,Mesalazine
< or =,18691952,overall recoveries,"The overall recoveries (n=6) at three tested concentration levels (i.e. 100, 1000 and 4000 ng/mL) were respectively >90% for 5-ASA and >95% for N-Ac-5-ASA (R.S.D.% < or = 10%).",Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),%,10,14670,DB00244,Mesalazine
,18691952,maximum concentration,The mean maximum concentration levels were 680 ng/mL for 5-ASA and 1240 ng/mL for N-Ac-5-ASA and the kinetic profiles were in agreement with previous studies.,Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),[ng] / [ml],680,14671,DB00244,Mesalazine
,18691952,maximum concentration,The mean maximum concentration levels were 680 ng/mL for 5-ASA and 1240 ng/mL for N-Ac-5-ASA and the kinetic profiles were in agreement with previous studies.,Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),[ng] / [ml],1240,14672,DB00244,Mesalazine
,10759687,serum area under curve (AUC),"Serum concentrations and 24 h urinary excretion of 5ASA and N-acetyl 5ASA increased as the oral dose of mesalazine was increased from 1.2 g through 2.4 g to 4.8 g daily (serum area under curve (AUC):5ASA = 3. 9, 15.4 and 46.8 microg ml-1 h, P < 0.0001; N-acetyl 5ASA = 17.2, 30. 9 and 57.8 microg ml-1 h, P < 0.0001: urinary excretion: 5ASA = 1.8, 85.5 and 445 mg, P < 0.0001; N-acetyl 5ASA = 250, 524 and 1468 mg, P < 0.0001, respectively).",Dose loading with delayed-release mesalazine: a study of tissue drug concentrations and standard pharmacokinetic parameters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10759687/),[h·μg] / [ml],3. 9,24479,DB00244,Mesalazine
,10759687,serum area under curve (AUC),"Serum concentrations and 24 h urinary excretion of 5ASA and N-acetyl 5ASA increased as the oral dose of mesalazine was increased from 1.2 g through 2.4 g to 4.8 g daily (serum area under curve (AUC):5ASA = 3. 9, 15.4 and 46.8 microg ml-1 h, P < 0.0001; N-acetyl 5ASA = 17.2, 30. 9 and 57.8 microg ml-1 h, P < 0.0001: urinary excretion: 5ASA = 1.8, 85.5 and 445 mg, P < 0.0001; N-acetyl 5ASA = 250, 524 and 1468 mg, P < 0.0001, respectively).",Dose loading with delayed-release mesalazine: a study of tissue drug concentrations and standard pharmacokinetic parameters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10759687/),[h·μg] / [ml],15.4,24480,DB00244,Mesalazine
,10759687,serum area under curve (AUC),"Serum concentrations and 24 h urinary excretion of 5ASA and N-acetyl 5ASA increased as the oral dose of mesalazine was increased from 1.2 g through 2.4 g to 4.8 g daily (serum area under curve (AUC):5ASA = 3. 9, 15.4 and 46.8 microg ml-1 h, P < 0.0001; N-acetyl 5ASA = 17.2, 30. 9 and 57.8 microg ml-1 h, P < 0.0001: urinary excretion: 5ASA = 1.8, 85.5 and 445 mg, P < 0.0001; N-acetyl 5ASA = 250, 524 and 1468 mg, P < 0.0001, respectively).",Dose loading with delayed-release mesalazine: a study of tissue drug concentrations and standard pharmacokinetic parameters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10759687/),[h·μg] / [ml],46.8,24481,DB00244,Mesalazine
,10759687,serum area under curve (AUC),"Serum concentrations and 24 h urinary excretion of 5ASA and N-acetyl 5ASA increased as the oral dose of mesalazine was increased from 1.2 g through 2.4 g to 4.8 g daily (serum area under curve (AUC):5ASA = 3. 9, 15.4 and 46.8 microg ml-1 h, P < 0.0001; N-acetyl 5ASA = 17.2, 30. 9 and 57.8 microg ml-1 h, P < 0.0001: urinary excretion: 5ASA = 1.8, 85.5 and 445 mg, P < 0.0001; N-acetyl 5ASA = 250, 524 and 1468 mg, P < 0.0001, respectively).",Dose loading with delayed-release mesalazine: a study of tissue drug concentrations and standard pharmacokinetic parameters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10759687/),[h·μg] / [ml],17.2,24482,DB00244,Mesalazine
,10759687,serum area under curve (AUC),"Serum concentrations and 24 h urinary excretion of 5ASA and N-acetyl 5ASA increased as the oral dose of mesalazine was increased from 1.2 g through 2.4 g to 4.8 g daily (serum area under curve (AUC):5ASA = 3. 9, 15.4 and 46.8 microg ml-1 h, P < 0.0001; N-acetyl 5ASA = 17.2, 30. 9 and 57.8 microg ml-1 h, P < 0.0001: urinary excretion: 5ASA = 1.8, 85.5 and 445 mg, P < 0.0001; N-acetyl 5ASA = 250, 524 and 1468 mg, P < 0.0001, respectively).",Dose loading with delayed-release mesalazine: a study of tissue drug concentrations and standard pharmacokinetic parameters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10759687/),[h·μg] / [ml],30. 9,24483,DB00244,Mesalazine
,10759687,serum area under curve (AUC),"Serum concentrations and 24 h urinary excretion of 5ASA and N-acetyl 5ASA increased as the oral dose of mesalazine was increased from 1.2 g through 2.4 g to 4.8 g daily (serum area under curve (AUC):5ASA = 3. 9, 15.4 and 46.8 microg ml-1 h, P < 0.0001; N-acetyl 5ASA = 17.2, 30. 9 and 57.8 microg ml-1 h, P < 0.0001: urinary excretion: 5ASA = 1.8, 85.5 and 445 mg, P < 0.0001; N-acetyl 5ASA = 250, 524 and 1468 mg, P < 0.0001, respectively).",Dose loading with delayed-release mesalazine: a study of tissue drug concentrations and standard pharmacokinetic parameters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10759687/),[h·μg] / [ml],57.8,24484,DB00244,Mesalazine
,10759687,urinary excretion,"Serum concentrations and 24 h urinary excretion of 5ASA and N-acetyl 5ASA increased as the oral dose of mesalazine was increased from 1.2 g through 2.4 g to 4.8 g daily (serum area under curve (AUC):5ASA = 3. 9, 15.4 and 46.8 microg ml-1 h, P < 0.0001; N-acetyl 5ASA = 17.2, 30. 9 and 57.8 microg ml-1 h, P < 0.0001: urinary excretion: 5ASA = 1.8, 85.5 and 445 mg, P < 0.0001; N-acetyl 5ASA = 250, 524 and 1468 mg, P < 0.0001, respectively).",Dose loading with delayed-release mesalazine: a study of tissue drug concentrations and standard pharmacokinetic parameters. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10759687/),mg,250,24485,DB00244,Mesalazine
,10759687,urinary excretion,"Serum concentrations and 24 h urinary excretion of 5ASA and N-acetyl 5ASA increased as the oral dose of mesalazine was increased from 1.2 g through 2.4 g to 4.8 g daily (serum area under curve (AUC):5ASA = 3. 9, 15.4 and 46.8 microg ml-1 h, P < 0.0001; N-acetyl 5ASA = 17.2, 30. 9 and 57.8 microg ml-1 h, P < 0.0001: urinary excretion: 5ASA = 1.8, 85.5 and 445 mg, P < 0.0001; N-acetyl 5ASA = 250, 524 and 1468 mg, P < 0.0001, respectively).",Dose loading with delayed-release mesalazine: a study of tissue drug concentrations and standard pharmacokinetic parameters. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10759687/),mg,52,24486,DB00244,Mesalazine
,10759687,urinary excretion,"Serum concentrations and 24 h urinary excretion of 5ASA and N-acetyl 5ASA increased as the oral dose of mesalazine was increased from 1.2 g through 2.4 g to 4.8 g daily (serum area under curve (AUC):5ASA = 3. 9, 15.4 and 46.8 microg ml-1 h, P < 0.0001; N-acetyl 5ASA = 17.2, 30. 9 and 57.8 microg ml-1 h, P < 0.0001: urinary excretion: 5ASA = 1.8, 85.5 and 445 mg, P < 0.0001; N-acetyl 5ASA = 250, 524 and 1468 mg, P < 0.0001, respectively).",Dose loading with delayed-release mesalazine: a study of tissue drug concentrations and standard pharmacokinetic parameters. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10759687/),mg,146,24487,DB00244,Mesalazine
,2034991,faecal water concentration,The faecal water concentration of mesalazine was significantly higher after suppository treatment (55.7 mmol/l) compared with enema treatment (31.7 mmol/l) (p less than 0.01).,Availability of mesalazine (5-aminosalicylic acid) from enemas and suppositories during steady-state conditions. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2034991/),[mM] / [l],55.7,27153,DB00244,Mesalazine
,2034991,faecal water concentration,The faecal water concentration of mesalazine was significantly higher after suppository treatment (55.7 mmol/l) compared with enema treatment (31.7 mmol/l) (p less than 0.01).,Availability of mesalazine (5-aminosalicylic acid) from enemas and suppositories during steady-state conditions. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2034991/),[mM] / [l],31.7,27154,DB00244,Mesalazine
,31056855,maximum plasma concentration,"The mean maximum plasma concentration and the time to reach the maximum plasma concentration of N-Ac-5-ASA were 2084 ng/mL, 8 hours; 2639 ng/mL, 11 hours, and 2409 ng/mL, 9 hours for fasted, high-fat, and low-fat, respectively.",Effects of Differential Food Patterns on the Pharmacokinetics of Enteric-Coated Mesalazine Tablets in the Same Cohort of Healthy Chinese Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31056855/),[ng] / [ml],2084,32858,DB00244,Mesalazine
,31056855,maximum plasma concentration,"The mean maximum plasma concentration and the time to reach the maximum plasma concentration of N-Ac-5-ASA were 2084 ng/mL, 8 hours; 2639 ng/mL, 11 hours, and 2409 ng/mL, 9 hours for fasted, high-fat, and low-fat, respectively.",Effects of Differential Food Patterns on the Pharmacokinetics of Enteric-Coated Mesalazine Tablets in the Same Cohort of Healthy Chinese Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31056855/),[ng] / [ml],2409,32859,DB00244,Mesalazine
,31056855,time to reach the maximum plasma concentration,"The mean maximum plasma concentration and the time to reach the maximum plasma concentration of N-Ac-5-ASA were 2084 ng/mL, 8 hours; 2639 ng/mL, 11 hours, and 2409 ng/mL, 9 hours for fasted, high-fat, and low-fat, respectively.",Effects of Differential Food Patterns on the Pharmacokinetics of Enteric-Coated Mesalazine Tablets in the Same Cohort of Healthy Chinese Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31056855/),h,11,32860,DB00244,Mesalazine
,31056855,time to reach the maximum plasma concentration,"The mean maximum plasma concentration and the time to reach the maximum plasma concentration of N-Ac-5-ASA were 2084 ng/mL, 8 hours; 2639 ng/mL, 11 hours, and 2409 ng/mL, 9 hours for fasted, high-fat, and low-fat, respectively.",Effects of Differential Food Patterns on the Pharmacokinetics of Enteric-Coated Mesalazine Tablets in the Same Cohort of Healthy Chinese Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31056855/),[ng] / [ml],2409,32861,DB00244,Mesalazine
,31056855,time to reach the maximum plasma concentration,"The mean maximum plasma concentration and the time to reach the maximum plasma concentration of N-Ac-5-ASA were 2084 ng/mL, 8 hours; 2639 ng/mL, 11 hours, and 2409 ng/mL, 9 hours for fasted, high-fat, and low-fat, respectively.",Effects of Differential Food Patterns on the Pharmacokinetics of Enteric-Coated Mesalazine Tablets in the Same Cohort of Healthy Chinese Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31056855/),h,9,32862,DB00244,Mesalazine
,16466733,flow rate,The whole analysis lasted 23 min at the flow rate of 1 ml min(-1).,High-performance liquid-chromatographic determination of 5-aminosalicylic acid and its metabolites in blood plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16466733/),[ml] / [min],1,35576,DB00244,Mesalazine
,16466733,LLOQ (LOD),LLOQ (LOD) was estimated 126 (20) pmol ml(-1) of plasma for N-acetyl-5-ASA and 318 (50) pmol ml(-1) of plasma for N-propionyl-5-ASA.,High-performance liquid-chromatographic determination of 5-aminosalicylic acid and its metabolites in blood plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16466733/),[pM] / [ml],126,35577,DB00244,Mesalazine
,16466733,LLOQ (LOD),LLOQ (LOD) was estimated 126 (20) pmol ml(-1) of plasma for N-acetyl-5-ASA and 318 (50) pmol ml(-1) of plasma for N-propionyl-5-ASA.,High-performance liquid-chromatographic determination of 5-aminosalicylic acid and its metabolites in blood plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16466733/),[pM] / [ml],318,35578,DB00244,Mesalazine
,9169983,time when,"After the oral administration of SASP at the does of 25.0 mg/kg, the mean time when the plasma 5-ASA concentration reaches to its maximum (Tmax) was 9.0 hr.",Application of a colon delivery capsule to 5-aminosalicylic acid and evaluation of the pharmacokinetic profile after oral administration to beagle dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169983/),h,9.0,38801,DB00244,Mesalazine
,9169983,Tmaxs,"In the case of 5-ASA administered in PCC, at the doses of 12.5 and 25.0 mg/kg, Tmaxs were 5.3 and 5.3 hr, respectively.",Application of a colon delivery capsule to 5-aminosalicylic acid and evaluation of the pharmacokinetic profile after oral administration to beagle dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169983/),h,5.3,38802,DB00244,Mesalazine
,15142198,total,The geometric mean total (5-aminosalicylic acid and N-acetyl-5-aminosalicylic acid) urinary excretion values (A(e)%) of Asacol and balsalazide were 19.26 and 19.31% (P = 0.98).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),%,19.26,54223,DB00244,Mesalazine
,15142198,urinary excretion,The geometric mean total (5-aminosalicylic acid and N-acetyl-5-aminosalicylic acid) urinary excretion values (A(e)%) of Asacol and balsalazide were 19.26 and 19.31% (P = 0.98).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),%,19.26,54224,DB00244,Mesalazine
,15142198,urinary excretion,The geometric mean total (5-aminosalicylic acid and N-acetyl-5-aminosalicylic acid) urinary excretion values (A(e)%) of Asacol and balsalazide were 19.26 and 19.31% (P = 0.98).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),%,19.31,54225,DB00244,Mesalazine
,15142198,A(e)%,The geometric mean total (5-aminosalicylic acid and N-acetyl-5-aminosalicylic acid) urinary excretion values (A(e)%) of Asacol and balsalazide were 19.26 and 19.31% (P = 0.98).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),%,19.26,54226,DB00244,Mesalazine
,15142198,A(e)%,The geometric mean total (5-aminosalicylic acid and N-acetyl-5-aminosalicylic acid) urinary excretion values (A(e)%) of Asacol and balsalazide were 19.26 and 19.31% (P = 0.98).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),%,19.31,54227,DB00244,Mesalazine
,15142198,A(e)%,The geometric mean A(e)% values of 5-aminosalicylic acid for Asacol and balsalazide were 0.39 and 0.37% (P = 0.78); the geometric mean A(e)% values of N-acetyl-5-aminosalicylic acid for Asacol and balsalazide were 18.78 and 18.83% (P = 0.98).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),%,0.39,54228,DB00244,Mesalazine
,15142198,A(e)%,The geometric mean A(e)% values of 5-aminosalicylic acid for Asacol and balsalazide were 0.39 and 0.37% (P = 0.78); the geometric mean A(e)% values of N-acetyl-5-aminosalicylic acid for Asacol and balsalazide were 18.78 and 18.83% (P = 0.98).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),%,0.37,54229,DB00244,Mesalazine
,15142198,A(e)%,The geometric mean A(e)% values of 5-aminosalicylic acid for Asacol and balsalazide were 0.39 and 0.37% (P = 0.78); the geometric mean A(e)% values of N-acetyl-5-aminosalicylic acid for Asacol and balsalazide were 18.78 and 18.83% (P = 0.98).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),%,18.78,54230,DB00244,Mesalazine
,15142198,A(e)%,The geometric mean A(e)% values of 5-aminosalicylic acid for Asacol and balsalazide were 0.39 and 0.37% (P = 0.78); the geometric mean A(e)% values of N-acetyl-5-aminosalicylic acid for Asacol and balsalazide were 18.78 and 18.83% (P = 0.98).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),%,18.83,54231,DB00244,Mesalazine
,15142198,AUC(t(last)),The geometric mean 5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 3295 and 3449 ng h/mL (P = 0.85); the geometric mean N-acetyl-5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 15 364 and 16 050 ng h/mL (P = 0.69).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[h·ng] / [ml],3295,54232,DB00244,Mesalazine
,15142198,AUC(t(last)),The geometric mean 5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 3295 and 3449 ng h/mL (P = 0.85); the geometric mean N-acetyl-5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 15 364 and 16 050 ng h/mL (P = 0.69).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[h·ng] / [ml],3449,54233,DB00244,Mesalazine
