Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23595344,maximum tolerated dose,"The maximum tolerated dose of irinotecan was 350 mg/m(2) for the 0 and 1 DA groups, and 200 mg/m(2) for the 2 DA group.",A UGT1A1*28 and *6 genotype-directed phase I dose-escalation trial of irinotecan with fixed-dose capecitabine in Korean patients with metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23595344/),,350,4242,DB00762,Irinotecan
,23595344,maximum tolerated dose,"The maximum tolerated dose of irinotecan was 350 mg/m(2) for the 0 and 1 DA groups, and 200 mg/m(2) for the 2 DA group.",A UGT1A1*28 and *6 genotype-directed phase I dose-escalation trial of irinotecan with fixed-dose capecitabine in Korean patients with metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23595344/),,200,4243,DB00762,Irinotecan
,23595344,AUClast ratios,"For the 0, 1, and 2 DA groups, mean AUClast ratios of SN-38G to SN-38 were 7.72, 5.71, and 2.72 (P = 0.0023) and relative dose intensities at recommended dose were 85, 83, and 97 %.",A UGT1A1*28 and *6 genotype-directed phase I dose-escalation trial of irinotecan with fixed-dose capecitabine in Korean patients with metastatic colorectal cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23595344/),,7.72,4244,DB00762,Irinotecan
,23595344,AUClast ratios,"For the 0, 1, and 2 DA groups, mean AUClast ratios of SN-38G to SN-38 were 7.72, 5.71, and 2.72 (P = 0.0023) and relative dose intensities at recommended dose were 85, 83, and 97 %.",A UGT1A1*28 and *6 genotype-directed phase I dose-escalation trial of irinotecan with fixed-dose capecitabine in Korean patients with metastatic colorectal cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23595344/),,5.71,4245,DB00762,Irinotecan
,23595344,AUClast ratios,"For the 0, 1, and 2 DA groups, mean AUClast ratios of SN-38G to SN-38 were 7.72, 5.71, and 2.72 (P = 0.0023) and relative dose intensities at recommended dose were 85, 83, and 97 %.",A UGT1A1*28 and *6 genotype-directed phase I dose-escalation trial of irinotecan with fixed-dose capecitabine in Korean patients with metastatic colorectal cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23595344/),,2.72,4246,DB00762,Irinotecan
,23595344,AUClast ratios,"For the 0, 1, and 2 DA groups, mean AUClast ratios of SN-38G to SN-38 were 7.72, 5.71, and 2.72 (P = 0.0023) and relative dose intensities at recommended dose were 85, 83, and 97 %.",A UGT1A1*28 and *6 genotype-directed phase I dose-escalation trial of irinotecan with fixed-dose capecitabine in Korean patients with metastatic colorectal cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23595344/),,85,4247,DB00762,Irinotecan
,23595344,AUClast ratios,"For the 0, 1, and 2 DA groups, mean AUClast ratios of SN-38G to SN-38 were 7.72, 5.71, and 2.72 (P = 0.0023) and relative dose intensities at recommended dose were 85, 83, and 97 %.",A UGT1A1*28 and *6 genotype-directed phase I dose-escalation trial of irinotecan with fixed-dose capecitabine in Korean patients with metastatic colorectal cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23595344/),,83,4248,DB00762,Irinotecan
,23595344,AUClast ratios,"For the 0, 1, and 2 DA groups, mean AUClast ratios of SN-38G to SN-38 were 7.72, 5.71, and 2.72 (P = 0.0023) and relative dose intensities at recommended dose were 85, 83, and 97 %.",A UGT1A1*28 and *6 genotype-directed phase I dose-escalation trial of irinotecan with fixed-dose capecitabine in Korean patients with metastatic colorectal cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23595344/),,97,4249,DB00762,Irinotecan
,16369746,maximum tolerable dose,"The maximum tolerable dose was 50 mg/m(2) of irinotecan, and the dose-limiting toxicity was esophagitis.",Phase I study of cisplatin and irinotecan combined with concurrent hyperfractionated accelerated thoracic radiotherapy for locally advanced non-small cell lung carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16369746/),[mg] / [m(2],50,4587,DB00762,Irinotecan
,16369746,survival time,"Tumor response was observed in 50% of cases, and the median survival time of the 12 patients enrolled was 10.1 months, including two patients with 5-year disease-free survival.",Phase I study of cisplatin and irinotecan combined with concurrent hyperfractionated accelerated thoracic radiotherapy for locally advanced non-small cell lung carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16369746/),month,10.1,4588,DB00762,Irinotecan
,19135530,area under the plasma concentration-time curve (AUC),"After oral irinotecan dosing, the mean area under the plasma concentration-time curve (AUC) was found to be 14.03+/-2.18 microgh/ml which was increased significantly, i.e. 61.71+/-15.0 microgh/ml when verapamil was co-administered (P<0.05).","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),[μgh] / [ml],14.03,4808,DB00762,Irinotecan
,19135530,area under the plasma concentration-time curve (AUC),"After oral irinotecan dosing, the mean area under the plasma concentration-time curve (AUC) was found to be 14.03+/-2.18 microgh/ml which was increased significantly, i.e. 61.71+/-15.0 microgh/ml when verapamil was co-administered (P<0.05).","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),[μgh] / [ml],61.71,4809,DB00762,Irinotecan
,19135530,maximum plasma concentration,"Similarly, the mean maximum plasma concentration of irinotecan increased from 2.93+/-0.37 microg/ml (without verapamil) to 10.75+/-1.0 microg/ml (with verapamil) (P<0.05).","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),[μg] / [ml],2.93,4810,DB00762,Irinotecan
,19135530,maximum plasma concentration,"Similarly, the mean maximum plasma concentration of irinotecan increased from 2.93+/-0.37 microg/ml (without verapamil) to 10.75+/-1.0 microg/ml (with verapamil) (P<0.05).","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),[μg] / [ml],10.75,4811,DB00762,Irinotecan
,19135530,AUC,"On the other hand, the intravenous irinotecan administration with verapamil resulted in small but statistically significant effect on AUC (10.76+/-2.0 to 23.3+/-3.8 microgh/ml; P<0.05) and systemic clearance (1206.4+/-159.7 to 713.5+/-78.2 ml/(hkg)).","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),[μgh] / [ml],10.76,4812,DB00762,Irinotecan
,19135530,AUC,"On the other hand, the intravenous irinotecan administration with verapamil resulted in small but statistically significant effect on AUC (10.76+/-2.0 to 23.3+/-3.8 microgh/ml; P<0.05) and systemic clearance (1206.4+/-159.7 to 713.5+/-78.2 ml/(hkg)).","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),[μgh] / [ml],23.3,4813,DB00762,Irinotecan
,19135530,systemic clearance,"On the other hand, the intravenous irinotecan administration with verapamil resulted in small but statistically significant effect on AUC (10.76+/-2.0 to 23.3+/-3.8 microgh/ml; P<0.05) and systemic clearance (1206.4+/-159.7 to 713.5+/-78.2 ml/(hkg)).","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),[ml] / [hkg],1206.4,4814,DB00762,Irinotecan
,19135530,systemic clearance,"On the other hand, the intravenous irinotecan administration with verapamil resulted in small but statistically significant effect on AUC (10.76+/-2.0 to 23.3+/-3.8 microgh/ml; P<0.05) and systemic clearance (1206.4+/-159.7 to 713.5+/-78.2 ml/(hkg)).","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),[ml] / [hkg],713.5,4815,DB00762,Irinotecan
,19135530,percent,"The mean percent of irinotecan excreted into bile over 5h following intravenous and oral administration was found to be 8% and 1%, respectively, which was further reduced to half when treated with verapamil.","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),%,8,4816,DB00762,Irinotecan
,19135530,percent,"The mean percent of irinotecan excreted into bile over 5h following intravenous and oral administration was found to be 8% and 1%, respectively, which was further reduced to half when treated with verapamil.","Effect of P-glycoprotein inhibitor, verapamil, on oral bioavailability and pharmacokinetics of irinotecan in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19135530/),%,1,4817,DB00762,Irinotecan
,24820348,RD,The RD for the phase II study was thus determined to be 90 mg/m(2).,A phase I study of capecitabine combined with CPT-11 in metastatic breast cancer pretreated with anthracyclines and taxanes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24820348/),[mg] / [m],90,5602,DB00762,Irinotecan
,24820348,response rate,The response rate was 41.7%.,A phase I study of capecitabine combined with CPT-11 in metastatic breast cancer pretreated with anthracyclines and taxanes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24820348/),%,41.7,5603,DB00762,Irinotecan
,32474564,OS,"The median PFS was 10.2 months (95%CI 8.8-14.3) and 10.0 months (95%CI 7.4-11.0), and the median OS was 29.7 months (95%CI 22.9-43.9) and 28.8 months (95%CI 18.4-ND), respectively (p = 0.3758, p = 0.8234).",Oral S-1 with 24-h Infusion of Irinotecan plus Bevacizumab versus FOLFIRI plus Bevacizumab as First-Line Chemotherapy for Metastatic Colorectal Cancer: An Open-Label Randomized Phase II Trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32474564/),month,29.,6333,DB00762,Irinotecan
,32474564,OS,"The median PFS was 10.2 months (95%CI 8.8-14.3) and 10.0 months (95%CI 7.4-11.0), and the median OS was 29.7 months (95%CI 22.9-43.9) and 28.8 months (95%CI 18.4-ND), respectively (p = 0.3758, p = 0.8234).",Oral S-1 with 24-h Infusion of Irinotecan plus Bevacizumab versus FOLFIRI plus Bevacizumab as First-Line Chemotherapy for Metastatic Colorectal Cancer: An Open-Label Randomized Phase II Trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32474564/),month,28.8,6334,DB00762,Irinotecan
,12576438,MTD,The MTD for irinotecan administered in combination with cisplatin (30 mg/m(2)) was 50 mg/m(2).,Phase I clinical and pharmacologic study of weekly cisplatin and irinotecan combined with amifostine for refractory solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576438/),[mg] / [m],50,7517,DB00762,Irinotecan
,12576438,maximum plasma concentrations (C(max)),"The maximum plasma concentrations (C(max)) for free cisplatin and WR-1065 were 4.5 +/- 1.6 micro M and approximately 89 +/- 10 micro M, respectively.",Phase I clinical and pharmacologic study of weekly cisplatin and irinotecan combined with amifostine for refractory solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576438/),μM,4.5,7518,DB00762,Irinotecan
,12576438,maximum plasma concentrations (C(max)),"The maximum plasma concentrations (C(max)) for free cisplatin and WR-1065 were 4.5 +/- 1.6 micro M and approximately 89 +/- 10 micro M, respectively.",Phase I clinical and pharmacologic study of weekly cisplatin and irinotecan combined with amifostine for refractory solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576438/),μM,89,7519,DB00762,Irinotecan
,12576438,half-life (t(1/2)),The half-life (t(1/2)) for free plasma cisplatin was 25.4 +/- 5.4 min.,Phase I clinical and pharmacologic study of weekly cisplatin and irinotecan combined with amifostine for refractory solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576438/),min,25.4,7520,DB00762,Irinotecan
,12576438,initial t(1/2),The initial t(1/2) for plasma WR-1065 was approximately 7 min and terminal t(1/2) approximately 24 min.,Phase I clinical and pharmacologic study of weekly cisplatin and irinotecan combined with amifostine for refractory solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576438/),min,7,7521,DB00762,Irinotecan
,12576438,terminal t(1/2),The initial t(1/2) for plasma WR-1065 was approximately 7 min and terminal t(1/2) approximately 24 min.,Phase I clinical and pharmacologic study of weekly cisplatin and irinotecan combined with amifostine for refractory solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576438/),min,24,7522,DB00762,Irinotecan
,8033091,biliary indexes,"Nine patients with grade 3-4 diarrhea had higher biliary indexes than 12 patients with grade 0-2 diarrhea (median 2228 versus 5499, P = 0.0004).",Metabolic fate of irinotecan in humans: correlation of glucuronidation with diarrhea. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8033091/),,2228,7613,DB00762,Irinotecan
,8033091,biliary indexes,"Nine patients with grade 3-4 diarrhea had higher biliary indexes than 12 patients with grade 0-2 diarrhea (median 2228 versus 5499, P = 0.0004).",Metabolic fate of irinotecan in humans: correlation of glucuronidation with diarrhea. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8033091/),,5499,7614,DB00762,Irinotecan
,27061418,MTD/RD,"The MTD/RD of a Q21D regimen was determined to be 28 mg/m(2) where the dose-limiting toxicity is myelosuppression, which appears to be cumulative and limits timely subsequent dosing.","A phase I dose escalation study of NK012, an SN-38 incorporating macromolecular polymeric micelle. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27061418/),[mg] / [m(2],28,7642,DB00762,Irinotecan
,25577133,MTD,MTD was determined as 120 mg/m(2).,Phase I study of nanoliposomal irinotecan (PEP02) in advanced solid tumor patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25577133/),[mg] / [m(2],120,9087,DB00762,Irinotecan
,25577133,MTD,"The MTD of PEP02 monotherapy at 3-week interval is 120 mg/m(2), which will be the recommended dose for future studies.",Phase I study of nanoliposomal irinotecan (PEP02) in advanced solid tumor patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25577133/),[mg] / [m],120,9088,DB00762,Irinotecan
,19060478,progression-free survival,"Median survival was 16.6 months, while median progression-free survival was 6.2 months.",A pilot human evaluation of a formulation of irinotecan and hyaluronic acid in 5-fluorouracil-refractory metastatic colorectal cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19060478/),month,6.2,9310,DB00762,Irinotecan
,29216585,Total analytical run time,Total analytical run time was 17min.,Determination of irinotecan and its metabolite SN-38 in dried blood spots using high-performance liquid-chromatography with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29216585/),min,17,9528,DB00762,Irinotecan
,18414865,AUC,"Among patients treated with a constant capecitabine dose of 450 mg bid, there was a higher mean AUC of 5-FU in women than in men (mean +/- SD: 892 +/- 287 nM h vs. 537 +/- 182 nM h; Mann-Whitney two-tailed, P = 0.02).","Phase I clinical and pharmacokinetic study of oxaliplatin, irinotecan and capecitabine. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18414865/),h·nM,892,10721,DB00762,Irinotecan
,18414865,AUC,"Among patients treated with a constant capecitabine dose of 450 mg bid, there was a higher mean AUC of 5-FU in women than in men (mean +/- SD: 892 +/- 287 nM h vs. 537 +/- 182 nM h; Mann-Whitney two-tailed, P = 0.02).","Phase I clinical and pharmacokinetic study of oxaliplatin, irinotecan and capecitabine. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18414865/),h·nM,537,10722,DB00762,Irinotecan
,14997342,distribution half-life,Disappearance of the lactone form from the plasma was biexponential with a mean distribution half-life of 57.5 min (CV +/-33%) and an elimination half-life of 457 min (CV +/-24%).,Plasma and cerebrospinal fluid pharmacokinetic study of BNP1350 in nonhuman primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14997342/),min,57.5,10905,DB00762,Irinotecan
,14997342,elimination half-life,Disappearance of the lactone form from the plasma was biexponential with a mean distribution half-life of 57.5 min (CV +/-33%) and an elimination half-life of 457 min (CV +/-24%).,Plasma and cerebrospinal fluid pharmacokinetic study of BNP1350 in nonhuman primates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14997342/),min,457,10906,DB00762,Irinotecan
,14997342,volume of distribution for the central compartment,The volume of distribution for the central compartment was 1.36 l/kg (CV +/-27%) and clearance from the central compartment was 10.6 ml/kg per minute (CV +/-28%).,Plasma and cerebrospinal fluid pharmacokinetic study of BNP1350 in nonhuman primates. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14997342/),[l] / [kg],1.36,10907,DB00762,Irinotecan
,14997342,clearance from the central compartment,The volume of distribution for the central compartment was 1.36 l/kg (CV +/-27%) and clearance from the central compartment was 10.6 ml/kg per minute (CV +/-28%).,Plasma and cerebrospinal fluid pharmacokinetic study of BNP1350 in nonhuman primates. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14997342/),[ml] / [kg·min],10.6,10908,DB00762,Irinotecan
,14997342,peripheral compartment volume of distribution,The peripheral compartment volume of distribution was 1.96 l/kg (CV +/-8.4%).,Plasma and cerebrospinal fluid pharmacokinetic study of BNP1350 in nonhuman primates. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14997342/),[l] / [kg],1.96,10909,DB00762,Irinotecan
,14997342,Peak CSF lactone concentration,"Peak CSF lactone concentration, which occurred at 12 to 25 min after the end of the infusion, was 0.33 n M (CV +/-71%).",Plasma and cerebrospinal fluid pharmacokinetic study of BNP1350 in nonhuman primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14997342/),M·n,0.33,10910,DB00762,Irinotecan
,19147776,progression-free survival,"Among 15 colorectal cancer patients (10 with prior irinotecan), the calculated median progression-free survival was 5.4 months; 11 patients (72.7%) achieved disease control and 2 patients (13%) had partial response.","Safety, pharmacokinetics, and efficacy of CPX-1 liposome injection in patients with advanced solid tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19147776/),month,5.4,12099,DB00762,Irinotecan
,15014016,steady-state concentration,"Indeed, the steady-state concentration of irinotecan, SN-38, and SN-38glu were 42.7 +/- 25.2, 14.9 +/- 1.9, and 31.7 +/- 3.5 nmol/liter, respectively, and the area under the time-concentration curves of irinotecan, SN-38, and SN-38glu were 6.94 +/- 0.41, 1.92 +/- 0.30, and 4.23 +/- 0.52 hx micro mol/liter, respectively.",A phase I and pharmacokinetic study of irinotecan given as a 7-day continuous infusion in metastatic colorectal cancer patients pretreated with 5-fluorouracil or raltitrexed. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15014016/),[nM] / [l],42.7,12481,DB00762,Irinotecan
,15014016,steady-state concentration,"Indeed, the steady-state concentration of irinotecan, SN-38, and SN-38glu were 42.7 +/- 25.2, 14.9 +/- 1.9, and 31.7 +/- 3.5 nmol/liter, respectively, and the area under the time-concentration curves of irinotecan, SN-38, and SN-38glu were 6.94 +/- 0.41, 1.92 +/- 0.30, and 4.23 +/- 0.52 hx micro mol/liter, respectively.",A phase I and pharmacokinetic study of irinotecan given as a 7-day continuous infusion in metastatic colorectal cancer patients pretreated with 5-fluorouracil or raltitrexed. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15014016/),[nM] / [l],14.9,12482,DB00762,Irinotecan
,15014016,steady-state concentration,"Indeed, the steady-state concentration of irinotecan, SN-38, and SN-38glu were 42.7 +/- 25.2, 14.9 +/- 1.9, and 31.7 +/- 3.5 nmol/liter, respectively, and the area under the time-concentration curves of irinotecan, SN-38, and SN-38glu were 6.94 +/- 0.41, 1.92 +/- 0.30, and 4.23 +/- 0.52 hx micro mol/liter, respectively.",A phase I and pharmacokinetic study of irinotecan given as a 7-day continuous infusion in metastatic colorectal cancer patients pretreated with 5-fluorouracil or raltitrexed. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15014016/),[nM] / [l],31.7,12483,DB00762,Irinotecan
,15014016,area under the time-concentration curves,"Indeed, the steady-state concentration of irinotecan, SN-38, and SN-38glu were 42.7 +/- 25.2, 14.9 +/- 1.9, and 31.7 +/- 3.5 nmol/liter, respectively, and the area under the time-concentration curves of irinotecan, SN-38, and SN-38glu were 6.94 +/- 0.41, 1.92 +/- 0.30, and 4.23 +/- 0.52 hx micro mol/liter, respectively.",A phase I and pharmacokinetic study of irinotecan given as a 7-day continuous infusion in metastatic colorectal cancer patients pretreated with 5-fluorouracil or raltitrexed. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15014016/),[h·μmol] / [l],6.94,12484,DB00762,Irinotecan
,15014016,area under the time-concentration curves,"Indeed, the steady-state concentration of irinotecan, SN-38, and SN-38glu were 42.7 +/- 25.2, 14.9 +/- 1.9, and 31.7 +/- 3.5 nmol/liter, respectively, and the area under the time-concentration curves of irinotecan, SN-38, and SN-38glu were 6.94 +/- 0.41, 1.92 +/- 0.30, and 4.23 +/- 0.52 hx micro mol/liter, respectively.",A phase I and pharmacokinetic study of irinotecan given as a 7-day continuous infusion in metastatic colorectal cancer patients pretreated with 5-fluorouracil or raltitrexed. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15014016/),[h·μmol] / [l],1.92,12485,DB00762,Irinotecan
,15014016,area under the time-concentration curves,"Indeed, the steady-state concentration of irinotecan, SN-38, and SN-38glu were 42.7 +/- 25.2, 14.9 +/- 1.9, and 31.7 +/- 3.5 nmol/liter, respectively, and the area under the time-concentration curves of irinotecan, SN-38, and SN-38glu were 6.94 +/- 0.41, 1.92 +/- 0.30, and 4.23 +/- 0.52 hx micro mol/liter, respectively.",A phase I and pharmacokinetic study of irinotecan given as a 7-day continuous infusion in metastatic colorectal cancer patients pretreated with 5-fluorouracil or raltitrexed. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15014016/),[h·μmol] / [l],4.23,12486,DB00762,Irinotecan
,23136196,MTD,The MTD was 115 mg/m(2) for the w × 3q4w schedule and 145 mg/m(2) for both the q14d and q21d schedules.,"A multicenter, phase I, dose-escalation study to assess the safety, tolerability, and pharmacokinetics of etirinotecan pegol in patients with refractory solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136196/),[mg] / [m(2],115,14184,DB00762,Irinotecan
,23136196,MTD,The MTD was 115 mg/m(2) for the w × 3q4w schedule and 145 mg/m(2) for both the q14d and q21d schedules.,"A multicenter, phase I, dose-escalation study to assess the safety, tolerability, and pharmacokinetics of etirinotecan pegol in patients with refractory solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136196/),[mg] / [m(2],145,14185,DB00762,Irinotecan
,23136196,half-life,"Etirinotecan pegol administration resulted in sustained and controlled systemic exposure to SN-38, which had a mean half-life of approximately 50 days.","A multicenter, phase I, dose-escalation study to assess the safety, tolerability, and pharmacokinetics of etirinotecan pegol in patients with refractory solid tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136196/),d,50,14186,DB00762,Irinotecan
