Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1473790,organ retention,The organ retention of radiolabelled benzanthrone at the end of 96 hr was of the order of 39% in control animals (gastro-intestinal tract 16%; liver 22%; testis 1.2%); ascorbic acid supplementation reduced benzanthrone retention to 19.5% (gastro-intestinal tract 12.7%; liver 6.8%).,Effect of extraneous supplementation of ascorbic acid on the bio-disposition of benzanthrone in guinea pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473790/),%,22,3107,DB00126,Vitamin C
,1473790,organ retention,The organ retention of radiolabelled benzanthrone at the end of 96 hr was of the order of 39% in control animals (gastro-intestinal tract 16%; liver 22%; testis 1.2%); ascorbic acid supplementation reduced benzanthrone retention to 19.5% (gastro-intestinal tract 12.7%; liver 6.8%).,Effect of extraneous supplementation of ascorbic acid on the bio-disposition of benzanthrone in guinea pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473790/),%,1,3108,DB00126,Vitamin C
< or =,15613930,AUC,"However, significant increases in AUC and Cmax, and a significant reduction in Tmax by adding AsA were observed in 25 patients with baseline AUC < or =2500 ng.hour/mL.",The effect of ascorbic acid on the pharmacokinetics of levodopa in elderly patients with Parkinson disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15613930/),[h·ng] / [ml],2500,8056,DB00126,Vitamin C
,26960680,di,"The model optimized fast dissolving film prepared from the dispersion was physically and chemically stable, demonstrated short disintegration time (8.5 s), fast dissolution (97% in 10 min) and optimum tensile strength (4.9 N/cm2).",In vitro/in vivo evaluation of an optimized fast dissolving oral film containing olanzapine co-amorphous dispersion with selected carboxylic acids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26960680/),s,8.5,9529,DB00126,Vitamin C
,26960680,tensile strength,"The model optimized fast dissolving film prepared from the dispersion was physically and chemically stable, demonstrated short disintegration time (8.5 s), fast dissolution (97% in 10 min) and optimum tensile strength (4.9 N/cm2).",In vitro/in vivo evaluation of an optimized fast dissolving oral film containing olanzapine co-amorphous dispersion with selected carboxylic acids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26960680/),[n] / [cm2],4.9,9530,DB00126,Vitamin C
,26960680,bioavailability,The results of in vivo data indicated high bioavailability (144 ng h/mL) and maximum plasma concentration (14.2 ng/mL) compared with the marketed references.,In vitro/in vivo evaluation of an optimized fast dissolving oral film containing olanzapine co-amorphous dispersion with selected carboxylic acids. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26960680/),[h·ng] / [ml],144,9531,DB00126,Vitamin C
,26960680,maximum plasma concentration,The results of in vivo data indicated high bioavailability (144 ng h/mL) and maximum plasma concentration (14.2 ng/mL) compared with the marketed references.,In vitro/in vivo evaluation of an optimized fast dissolving oral film containing olanzapine co-amorphous dispersion with selected carboxylic acids. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26960680/),[ng] / [ml],14.2,9532,DB00126,Vitamin C
,11473400,limits of detection,"The limits of detection were 200 ng ml(-1) etoposide and 10 ng ml(-1) catechol metabolite in human plasma and 25 ng ml(-1) etoposide and 2.5 ng ml(-1) catechol metabolite in protein-free plasma, respectively.",Simultaneous determination of etoposide and its catechol metabolite in the plasma of pediatric patients by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11473400/),[ng] / [ml],200,9559,DB00126,Vitamin C
,11473400,limits of detection,"The limits of detection were 200 ng ml(-1) etoposide and 10 ng ml(-1) catechol metabolite in human plasma and 25 ng ml(-1) etoposide and 2.5 ng ml(-1) catechol metabolite in protein-free plasma, respectively.",Simultaneous determination of etoposide and its catechol metabolite in the plasma of pediatric patients by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11473400/),[ng] / [ml],10,9560,DB00126,Vitamin C
,11473400,limits of detection,"The limits of detection were 200 ng ml(-1) etoposide and 10 ng ml(-1) catechol metabolite in human plasma and 25 ng ml(-1) etoposide and 2.5 ng ml(-1) catechol metabolite in protein-free plasma, respectively.",Simultaneous determination of etoposide and its catechol metabolite in the plasma of pediatric patients by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11473400/),[ng] / [ml],25,9561,DB00126,Vitamin C
,11473400,limits of detection,"The limits of detection were 200 ng ml(-1) etoposide and 10 ng ml(-1) catechol metabolite in human plasma and 25 ng ml(-1) etoposide and 2.5 ng ml(-1) catechol metabolite in protein-free plasma, respectively.",Simultaneous determination of etoposide and its catechol metabolite in the plasma of pediatric patients by liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11473400/),[ng] / [ml],2.5,9562,DB00126,Vitamin C
,12235445,inhibition constant [K(i)],"Peppermint oil (inhibition constant [K(i)] = 35.9 +/- 3.3 microg/mL, mean +/- SEM) and 2 constituents, menthol (K(i) = 87.0 +/- 7.0 micromol/L), and menthyl acetate (K(i) = 124.0 +/- 7.0 micromol/L), produced reversible inhibition of nifedipine oxidation.",Evaluation of peppermint oil and ascorbyl palmitate as inhibitors of cytochrome P4503A4 activity in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235445/),[μg] / [ml],35.9,15936,DB00126,Vitamin C
,12235445,K(i),"Peppermint oil (inhibition constant [K(i)] = 35.9 +/- 3.3 microg/mL, mean +/- SEM) and 2 constituents, menthol (K(i) = 87.0 +/- 7.0 micromol/L), and menthyl acetate (K(i) = 124.0 +/- 7.0 micromol/L), produced reversible inhibition of nifedipine oxidation.",Evaluation of peppermint oil and ascorbyl palmitate as inhibitors of cytochrome P4503A4 activity in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235445/),[μM] / [l],87.0,15937,DB00126,Vitamin C
,12235445,K(i),"Peppermint oil (inhibition constant [K(i)] = 35.9 +/- 3.3 microg/mL, mean +/- SEM) and 2 constituents, menthol (K(i) = 87.0 +/- 7.0 micromol/L), and menthyl acetate (K(i) = 124.0 +/- 7.0 micromol/L), produced reversible inhibition of nifedipine oxidation.",Evaluation of peppermint oil and ascorbyl palmitate as inhibitors of cytochrome P4503A4 activity in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235445/),[μM] / [l],124.0,15938,DB00126,Vitamin C
,12235445,K(i),Ascorbyl palmitate was more potent (K(i) = 12.3 +/- 0.5 micromol/L).,Evaluation of peppermint oil and ascorbyl palmitate as inhibitors of cytochrome P4503A4 activity in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235445/),[μM] / [l],12.3,15939,DB00126,Vitamin C
,3108183,half-life,"Adrenalectomized rats excreted significantly less radioactivity, resulting in a significantly longer estimated half-life of AA (173 +/- 7 h) than the sham-adrenalectomized controls (141 +/- 7 h).",The effect of bilateral adrenalectomy on metabolism and tissue distribution of ascorbic acid in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3108183/),h,173,18243,DB00126,Vitamin C
,3108183,half-life,"Adrenalectomized rats excreted significantly less radioactivity, resulting in a significantly longer estimated half-life of AA (173 +/- 7 h) than the sham-adrenalectomized controls (141 +/- 7 h).",The effect of bilateral adrenalectomy on metabolism and tissue distribution of ascorbic acid in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3108183/),h,141,18244,DB00126,Vitamin C
,23529727,relative bioavailability,"Of the three tablet formulations, fast-release GSK1322322 provided pharmacokinetic profiles similar to those of the powder-in-bottle reference formulation (~93% relative bioavailability) and was selected for progression in part 2.","Effect of H2 blockade and food on single-dose pharmacokinetics of GSK1322322, a peptide deformylase inhibitor antibacterial. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23529727/),%,93,23361,DB00126,Vitamin C
,23529727,T(max),"Coadministration of GSK1322322 with an H2 blocker resulted in a slight delay in absorption (T(max) ~0.75 h later) and 58 and 38% decreases in the C(max) and AUC0-∞ values, respectively, compared to GSK1322322 alone.","Effect of H2 blockade and food on single-dose pharmacokinetics of GSK1322322, a peptide deformylase inhibitor antibacterial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23529727/),h,0.75,23362,DB00126,Vitamin C
,1840323,half lives,"The half lives of the alpha, beta and gamma phases were 1.3, 8.1 and 27 min, respectively.","Pharmacokinetics of a novel dopamine DA1 receptor agonist, E4101, and an improvement of its bioavailability in dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840323/),min,1.3,24789,DB00126,Vitamin C
,1840323,half lives,"The half lives of the alpha, beta and gamma phases were 1.3, 8.1 and 27 min, respectively.","Pharmacokinetics of a novel dopamine DA1 receptor agonist, E4101, and an improvement of its bioavailability in dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840323/),min,8.1,24790,DB00126,Vitamin C
,1840323,half lives,"The half lives of the alpha, beta and gamma phases were 1.3, 8.1 and 27 min, respectively.","Pharmacokinetics of a novel dopamine DA1 receptor agonist, E4101, and an improvement of its bioavailability in dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840323/),min,27,24791,DB00126,Vitamin C
,1840323,mean residence time (MRT),"The mean residence time (MRT) and total clearance were 14.5 min and 78 ml/min/kg, respectively.","Pharmacokinetics of a novel dopamine DA1 receptor agonist, E4101, and an improvement of its bioavailability in dogs. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840323/),min,14.5,24792,DB00126,Vitamin C
,1840323,total clearance,"The mean residence time (MRT) and total clearance were 14.5 min and 78 ml/min/kg, respectively.","Pharmacokinetics of a novel dopamine DA1 receptor agonist, E4101, and an improvement of its bioavailability in dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840323/),[ml] / [kg·min],78,24793,DB00126,Vitamin C
,1840323,Cmax,"When 3 mg/kg of E4101 were administered orally under fasting, E4101 in plasma reached the peak (Cmax: 22.4 ng/ml) 45 min after administration.","Pharmacokinetics of a novel dopamine DA1 receptor agonist, E4101, and an improvement of its bioavailability in dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840323/),[ng] / [ml],22.4,24794,DB00126,Vitamin C
,1840323,bioavailability,The bioavailability was 3.6%.,"Pharmacokinetics of a novel dopamine DA1 receptor agonist, E4101, and an improvement of its bioavailability in dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840323/),%,3.6,24795,DB00126,Vitamin C
,1840323,duration of effective plasma concentration,"When 10 mg/kg of E4101 in combination with 25 mg/kg of ascorbic acid as a sustained-release dosage form using oily somisolid matrix orally administered to non-fasted beagles, the duration of effective plasma concentration (2 ng/ml plasma in i.d. administration) was 8.4 +/- 1.0 hr (mean +/- SE, n-4).","Pharmacokinetics of a novel dopamine DA1 receptor agonist, E4101, and an improvement of its bioavailability in dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840323/),h,2,24796,DB00126,Vitamin C
,1840323,duration of effective plasma concentration,"When 10 mg/kg of E4101 in combination with 25 mg/kg of ascorbic acid as a sustained-release dosage form using oily somisolid matrix orally administered to non-fasted beagles, the duration of effective plasma concentration (2 ng/ml plasma in i.d. administration) was 8.4 +/- 1.0 hr (mean +/- SE, n-4).","Pharmacokinetics of a novel dopamine DA1 receptor agonist, E4101, and an improvement of its bioavailability in dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840323/),h,8.4,24797,DB00126,Vitamin C
,1840323,Cmax,The Cmax was 16.2 +/- 2.5 ng/ml.,"Pharmacokinetics of a novel dopamine DA1 receptor agonist, E4101, and an improvement of its bioavailability in dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840323/),[ng] / [ml],16.2,24798,DB00126,Vitamin C
,22589159,extraction recoveries,The extraction recoveries were from 74.0 to 95.8%.,Simultaneous determination of six isoflavonoids in rat plasma after administration of total flavonoid from Gegen by ultra-HPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22589159/),%,74.0 to 95.8,24828,DB00126,Vitamin C
,23670640,Half-life,"Half-life and clearance values were similar for all patients of all cohorts (2.0 ± 0.6 h, 21 ± 5 dL/h m², respectively).","Phase I clinical trial to evaluate the safety, tolerability, and pharmacokinetics of high-dose intravenous ascorbic acid in patients with advanced cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23670640/),h,2.0,28800,DB00126,Vitamin C
,23670640,clearance,"Half-life and clearance values were similar for all patients of all cohorts (2.0 ± 0.6 h, 21 ± 5 dL/h m², respectively).","Phase I clinical trial to evaluate the safety, tolerability, and pharmacokinetics of high-dose intravenous ascorbic acid in patients with advanced cancer. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23670640/),[dl] / [h·m²],21,28801,DB00126,Vitamin C
,23670640,C(max),"C(max) and AUC values increased proportionately with dose between 0 and 70 g/m², but appeared to reach maximal values at 70 g/m² (49 mM and 220 h mM, respectively).","Phase I clinical trial to evaluate the safety, tolerability, and pharmacokinetics of high-dose intravenous ascorbic acid in patients with advanced cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23670640/),mM,49,28802,DB00126,Vitamin C
,23670640,AUC,"C(max) and AUC values increased proportionately with dose between 0 and 70 g/m², but appeared to reach maximal values at 70 g/m² (49 mM and 220 h mM, respectively).","Phase I clinical trial to evaluate the safety, tolerability, and pharmacokinetics of high-dose intravenous ascorbic acid in patients with advanced cancer. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23670640/),mM,49,28803,DB00126,Vitamin C
,23670640,AUC,"C(max) and AUC values increased proportionately with dose between 0 and 70 g/m², but appeared to reach maximal values at 70 g/m² (49 mM and 220 h mM, respectively).","Phase I clinical trial to evaluate the safety, tolerability, and pharmacokinetics of high-dose intravenous ascorbic acid in patients with advanced cancer. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23670640/),h·mM,220,28804,DB00126,Vitamin C
,6714208,Vd(ss),The apparent volume of distribution (average value for Vd(ss) = 0.6 litre/kg) was approximately equivalent to the volume of total body water.,Pharmacokinetics of ascorbic acid in horses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714208/),[l] / [kg],0.6,29851,DB00126,Vitamin C
,6714208,terminal half-life,The terminal half-life of the biexponential serum level-time curve (t1/2 beta) varied between 5 and 17 h.,Pharmacokinetics of ascorbic acid in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714208/),h,5 and 17,29852,DB00126,Vitamin C
,6714208,bioavailability,"Following subcutaneous and im injection, the average bioavailability of ascorbic acid amounted to 82 and 61 per cent, respectively.",Pharmacokinetics of ascorbic acid in horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714208/),%,82,29853,DB00126,Vitamin C
,6714208,bioavailability,"Following subcutaneous and im injection, the average bioavailability of ascorbic acid amounted to 82 and 61 per cent, respectively.",Pharmacokinetics of ascorbic acid in horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714208/),%,61,29854,DB00126,Vitamin C
,2834531,clearances,"The clearances in the rat, estimated after the low and high doses (15.4 +/- 2.0 and 15.3 +/- 1.4 mL/min.kg, respectively), were about twofold higher than those observed in two beagles (7.4 and 7.1 mL/min.kg for Dog #1 and 6.3 and 6.0 mL/min.kg for Dog #2).",Pharmacokinetics in the rat and the dog of a nonionic nitroxide contrast agent for magnetic resonance imaging. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2834531/),[ml] / [kg·min],15.4,33267,DB00126,Vitamin C
,2834531,clearances,"The clearances in the rat, estimated after the low and high doses (15.4 +/- 2.0 and 15.3 +/- 1.4 mL/min.kg, respectively), were about twofold higher than those observed in two beagles (7.4 and 7.1 mL/min.kg for Dog #1 and 6.3 and 6.0 mL/min.kg for Dog #2).",Pharmacokinetics in the rat and the dog of a nonionic nitroxide contrast agent for magnetic resonance imaging. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2834531/),[ml] / [kg·min],15.3,33268,DB00126,Vitamin C
,2834531,clearances,"The clearances in the rat, estimated after the low and high doses (15.4 +/- 2.0 and 15.3 +/- 1.4 mL/min.kg, respectively), were about twofold higher than those observed in two beagles (7.4 and 7.1 mL/min.kg for Dog #1 and 6.3 and 6.0 mL/min.kg for Dog #2).",Pharmacokinetics in the rat and the dog of a nonionic nitroxide contrast agent for magnetic resonance imaging. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2834531/),[ml] / [kg·min],7.4,33269,DB00126,Vitamin C
,2834531,clearances,"The clearances in the rat, estimated after the low and high doses (15.4 +/- 2.0 and 15.3 +/- 1.4 mL/min.kg, respectively), were about twofold higher than those observed in two beagles (7.4 and 7.1 mL/min.kg for Dog #1 and 6.3 and 6.0 mL/min.kg for Dog #2).",Pharmacokinetics in the rat and the dog of a nonionic nitroxide contrast agent for magnetic resonance imaging. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2834531/),[ml] / [kg·min],7.1,33270,DB00126,Vitamin C
,2834531,clearances,"The clearances in the rat, estimated after the low and high doses (15.4 +/- 2.0 and 15.3 +/- 1.4 mL/min.kg, respectively), were about twofold higher than those observed in two beagles (7.4 and 7.1 mL/min.kg for Dog #1 and 6.3 and 6.0 mL/min.kg for Dog #2).",Pharmacokinetics in the rat and the dog of a nonionic nitroxide contrast agent for magnetic resonance imaging. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2834531/),[ml] / [kg·min],6.3,33271,DB00126,Vitamin C
,2834531,clearances,"The clearances in the rat, estimated after the low and high doses (15.4 +/- 2.0 and 15.3 +/- 1.4 mL/min.kg, respectively), were about twofold higher than those observed in two beagles (7.4 and 7.1 mL/min.kg for Dog #1 and 6.3 and 6.0 mL/min.kg for Dog #2).",Pharmacokinetics in the rat and the dog of a nonionic nitroxide contrast agent for magnetic resonance imaging. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2834531/),[ml] / [kg·min],6.0,33272,DB00126,Vitamin C
,2834531,urinary recoveries,"In both animal species, the urinary recoveries of the dose as unchanged TAP and its hydroxylamine were essentially complete for the 24-h urine collections (92 to 98% and 83 to 95% for the rats and the dogs, respectively).",Pharmacokinetics in the rat and the dog of a nonionic nitroxide contrast agent for magnetic resonance imaging. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2834531/),%,92 to 98,33273,DB00126,Vitamin C
,2834531,urinary recoveries,"In both animal species, the urinary recoveries of the dose as unchanged TAP and its hydroxylamine were essentially complete for the 24-h urine collections (92 to 98% and 83 to 95% for the rats and the dogs, respectively).",Pharmacokinetics in the rat and the dog of a nonionic nitroxide contrast agent for magnetic resonance imaging. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2834531/),%,83 to 95,33274,DB00126,Vitamin C
,2834531,renal clearance,"Renal excretion of unchanged TAP was the predominant route of elimination, as renal clearance was estimated to be between 47 and 89% of total clearance in the dogs.",Pharmacokinetics in the rat and the dog of a nonionic nitroxide contrast agent for magnetic resonance imaging. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2834531/),%,47 and 89,33275,DB00126,Vitamin C
,17622258,area under the curve (AUC),"When [6S]-5-CH(3)H(4)PteGlu was concurrently administered with 289.4 or 973.8 mg L-AA, the total serum folate response, calculated as the area under the curve (AUC), was significantly improved (46.5+/-4.0 and 53.0+/-4.0 vs 34.3+/-3.8 h nmol/l, P<0.05).",L-ascorbic acid improves the serum folate response to an oral dose of [6S]-5-methyltetrahydrofolic acid in healthy men. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17622258/),[h·nM] / [l],46.5,33678,DB00126,Vitamin C
,17622258,area under the curve (AUC),"When [6S]-5-CH(3)H(4)PteGlu was concurrently administered with 289.4 or 973.8 mg L-AA, the total serum folate response, calculated as the area under the curve (AUC), was significantly improved (46.5+/-4.0 and 53.0+/-4.0 vs 34.3+/-3.8 h nmol/l, P<0.05).",L-ascorbic acid improves the serum folate response to an oral dose of [6S]-5-methyltetrahydrofolic acid in healthy men. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17622258/),[h·nM] / [l],53.0,33679,DB00126,Vitamin C
,17622258,area under the curve (AUC),"When [6S]-5-CH(3)H(4)PteGlu was concurrently administered with 289.4 or 973.8 mg L-AA, the total serum folate response, calculated as the area under the curve (AUC), was significantly improved (46.5+/-4.0 and 53.0+/-4.0 vs 34.3+/-3.8 h nmol/l, P<0.05).",L-ascorbic acid improves the serum folate response to an oral dose of [6S]-5-methyltetrahydrofolic acid in healthy men. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17622258/),[h·nM] / [l],34.3,33680,DB00126,Vitamin C
,19134103,T(max-,Abomasal emptying rate was significantly (P<0.05) faster in group E (T(max-model)=182+/-69 min; mean+/-SD) than in group C cows (T(max-model)=237+/-64 min).,Effect of preoperative erythromycin or dexamethasone/vitamin C on postoperative abomasal emptying rate in dairy cows undergoing surgical correction of abomasal volvulus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19134103/),min,182,37277,DB00126,Vitamin C
,19134103,T(max-model),Abomasal emptying rate was significantly (P<0.05) faster in group E (T(max-model)=182+/-69 min; mean+/-SD) than in group C cows (T(max-model)=237+/-64 min).,Effect of preoperative erythromycin or dexamethasone/vitamin C on postoperative abomasal emptying rate in dairy cows undergoing surgical correction of abomasal volvulus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19134103/),min,237,37278,DB00126,Vitamin C
,19134103,T(max-model),Abomasal emptying rate was similar in group D (T(max-model)=196+/-47 min) and group C.,Effect of preoperative erythromycin or dexamethasone/vitamin C on postoperative abomasal emptying rate in dairy cows undergoing surgical correction of abomasal volvulus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19134103/),min,196,37279,DB00126,Vitamin C
,32036253,relative bioavailability,"In addition, the relative bioavailability of M10-H to M10-Na in Wistar rats was 60 ± 19%, calculated by the ratio of area under concentration (AUC) of M10-H to M10-Na after intragastrical administration of a single dose (100 mg·kg-1 for M10-H and M10-Na, respectively) in Wistar rats.",Preclinical pharmacokinetics of M10 after intragastrical administration of M10-H and M10-Na in Wistar rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32036253/),%,60,38917,DB00126,Vitamin C
less,2924379,t 1/2,Oxantrazole was relatively unstable in fresh mouse and dog plasma and particularly unstable in fresh human plasma (t 1/2 less than 5 min at 37 degrees C).,"Preclinical pharmacology of the anthrapyrazole analog oxantrazole (NSC-349174, piroxantrone). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2924379/),min,5,42400,DB00126,Vitamin C
