Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2395126,sodium output,Excretion of sodium paralleled piretanide excretion throughout the study except after i.v. dosing in the nonhydrated state where changes in drug excretion after probenecid (2.55 versus 1.63 mg/6 h) failed to influence sodium output (167 versus 152 mmol/6 h).,"Renal responses and pharmacokinetics of piretanide in humans: effect of route of administration, state of hydration and probenecid pretreatment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2395126/),[mM] / [6·h],167,102335,DB02925,Piretanide
,2395126,sodium output,Excretion of sodium paralleled piretanide excretion throughout the study except after i.v. dosing in the nonhydrated state where changes in drug excretion after probenecid (2.55 versus 1.63 mg/6 h) failed to influence sodium output (167 versus 152 mmol/6 h).,"Renal responses and pharmacokinetics of piretanide in humans: effect of route of administration, state of hydration and probenecid pretreatment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2395126/),[mM] / [6·h],152,102336,DB02925,Piretanide
,4076330,serum concentration,The mean piretanide serum concentration at the end of the infusion period was 5.72 +/- 1.51 micrograms/ml.,Pharmacokinetics of the loop diuretic piretanide in renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4076330/),[μg] / [ml],5.72,112957,DB02925,Piretanide
,4076330,terminal half-life,The terminal half-life ranged from 1.63 to 3.44 h.,Pharmacokinetics of the loop diuretic piretanide in renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4076330/),h,1.63 to 3.44,112958,DB02925,Piretanide
,4076330,metabolic clearance,The mean metabolic clearance of piretanide was 107.7 +/- 47.6 ml/min/1.73 m2 body surface area and was the same as that reported for healthy subjects.,Pharmacokinetics of the loop diuretic piretanide in renal failure. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4076330/),[ml] / [1.73·m2·min],107.7,112959,DB02925,Piretanide
,4076330,renal clearance,The renal clearance of piretanide ranged from 3.33 to 43.9 ml/min/1.73 m2 body surface area and very closely correlated with the creatinine clearance (p less than 0.01).,Pharmacokinetics of the loop diuretic piretanide in renal failure. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4076330/),[ml] / [1.73·m2·min],3.33 to 43.9,112960,DB02925,Piretanide
,9474471,bioavailablity,"It is well absorbed and yields a bioavailablity of about 80% in healthy individuals, even higher in patients with oedema.",Clinical pharmacokinetics and pharmacodynamics of torasemide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9474471/),%,80,183581,DB02925,Piretanide
,9474471,volume of distribution,The volume of distribution of torasemide was determined as 0.2 L/kg as compared with 0.11 to 0.18 L/kg for furosemide.,Clinical pharmacokinetics and pharmacodynamics of torasemide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9474471/),[l] / [kg],0.2,183582,DB02925,Piretanide
,9474471,volume of distribution,The volume of distribution of torasemide was determined as 0.2 L/kg as compared with 0.11 to 0.18 L/kg for furosemide.,Clinical pharmacokinetics and pharmacodynamics of torasemide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9474471/),[l] / [kg],0.11 to 0.18,183583,DB02925,Piretanide
,9474471,maximum natriuretic effect,The maximum natriuretic effect of all loop diuretics amounts to about 3 mmol Na+/min.,Clinical pharmacokinetics and pharmacodynamics of torasemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9474471/),[mM·na+] / [min],3,183584,DB02925,Piretanide
,6883908,Elimination t1/2s,Elimination t1/2s were 60 to 90 min.,Effects of piretanide in normal subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883908/),min,60 to 90,206365,DB02925,Piretanide
,6883908,Renal clearance rate,Renal clearance rate was 90 to 100 ml/min and oral clearance was 200 ml/min.,Effects of piretanide in normal subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883908/),[ml] / [min],90 to 100,206366,DB02925,Piretanide
,6883908,oral clearance,Renal clearance rate was 90 to 100 ml/min and oral clearance was 200 ml/min.,Effects of piretanide in normal subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883908/),[ml] / [min],200,206367,DB02925,Piretanide
,6883908,half-maximal response,The piretanide dose that induced half-maximal response was 12.1 +/- 2.6 micrograms/min; it is 69.8 micrograms/min for furosemide and 1 micrograms/min for bumetanide.,Effects of piretanide in normal subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883908/),[μg] / [min],12.1,206368,DB02925,Piretanide
,6883908,half-maximal response,The piretanide dose that induced half-maximal response was 12.1 +/- 2.6 micrograms/min; it is 69.8 micrograms/min for furosemide and 1 micrograms/min for bumetanide.,Effects of piretanide in normal subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883908/),[μg] / [min],69.8,206369,DB02925,Piretanide
,6883908,half-maximal response,The piretanide dose that induced half-maximal response was 12.1 +/- 2.6 micrograms/min; it is 69.8 micrograms/min for furosemide and 1 micrograms/min for bumetanide.,Effects of piretanide in normal subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6883908/),[μg] / [min],1,206370,DB02925,Piretanide
,7995323,peak plasma concentrations,"The peak plasma concentrations of ramipril and ramiprilat increased slightly (from 11.9 to 14.8 ng/ml, and from 6.39 to 8.96 ng/ml, respectively) as did the area under the plasma concentration-time curve of ramipril (0-4 h) and ramiprilat (0-24 h) (from 15.8 to 19.8 ng.ml-1.h, and from 63.4 to 74.6 ng.ml-1.h, respectively).",Pharmacokinetics and pharmacodynamics of ramipril and piretanide administered alone and in combination. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7995323/),[ng] / [ml],11.9 to 14.8,208421,DB02925,Piretanide
,7995323,peak plasma concentrations,"The peak plasma concentrations of ramipril and ramiprilat increased slightly (from 11.9 to 14.8 ng/ml, and from 6.39 to 8.96 ng/ml, respectively) as did the area under the plasma concentration-time curve of ramipril (0-4 h) and ramiprilat (0-24 h) (from 15.8 to 19.8 ng.ml-1.h, and from 63.4 to 74.6 ng.ml-1.h, respectively).",Pharmacokinetics and pharmacodynamics of ramipril and piretanide administered alone and in combination. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7995323/),[ng] / [ml],6.39 to 8.96,208422,DB02925,Piretanide
,7995323,area under the plasma concentration-time curve,"The peak plasma concentrations of ramipril and ramiprilat increased slightly (from 11.9 to 14.8 ng/ml, and from 6.39 to 8.96 ng/ml, respectively) as did the area under the plasma concentration-time curve of ramipril (0-4 h) and ramiprilat (0-24 h) (from 15.8 to 19.8 ng.ml-1.h, and from 63.4 to 74.6 ng.ml-1.h, respectively).",Pharmacokinetics and pharmacodynamics of ramipril and piretanide administered alone and in combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7995323/),[h·ng] / [ml],15.8 to 19.8,208423,DB02925,Piretanide
,7995323,area under the plasma concentration-time curve,"The peak plasma concentrations of ramipril and ramiprilat increased slightly (from 11.9 to 14.8 ng/ml, and from 6.39 to 8.96 ng/ml, respectively) as did the area under the plasma concentration-time curve of ramipril (0-4 h) and ramiprilat (0-24 h) (from 15.8 to 19.8 ng.ml-1.h, and from 63.4 to 74.6 ng.ml-1.h, respectively).",Pharmacokinetics and pharmacodynamics of ramipril and piretanide administered alone and in combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7995323/),[h·ng] / [ml],63.4 to 74.6,208424,DB02925,Piretanide
,7995323,urinary excretion,The urinary excretion of ramiprilat also rose (from 6.82 to 7.73% of dose) following simultaneous treatment with piretanide.,Pharmacokinetics and pharmacodynamics of ramipril and piretanide administered alone and in combination. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7995323/),%,6.82,208425,DB02925,Piretanide
,7995323,urinary excretion,The urinary excretion of ramiprilat also rose (from 6.82 to 7.73% of dose) following simultaneous treatment with piretanide.,Pharmacokinetics and pharmacodynamics of ramipril and piretanide administered alone and in combination. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7995323/),%,7.73,208426,DB02925,Piretanide
,7995323,peak plasma concentration,The peak plasma concentration of piretanide was somewhat reduced (from 285 to 244 ng/ml) following simultaneous treatment with ramipril.,Pharmacokinetics and pharmacodynamics of ramipril and piretanide administered alone and in combination. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7995323/),[ng] / [ml],285 to 244,208427,DB02925,Piretanide
,3440637,time to reach Cmax,In combination with penbutolol the maximum serum concentration (Cmax) of piretanide was lowered by 40% (p less than 0.05) and time to reach Cmax delayed from 1.0 h to 1.6 h (p less than 0.05).,"Kinetics of piretanide tablets, penbutolol tablets and the fixed combination of both drugs in healthy male subjects after a single oral dose. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3440637/),h,1.0,210218,DB02925,Piretanide
,3440637,time to reach Cmax,In combination with penbutolol the maximum serum concentration (Cmax) of piretanide was lowered by 40% (p less than 0.05) and time to reach Cmax delayed from 1.0 h to 1.6 h (p less than 0.05).,"Kinetics of piretanide tablets, penbutolol tablets and the fixed combination of both drugs in healthy male subjects after a single oral dose. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3440637/),h,1.6,210219,DB02925,Piretanide
,6641097,diuresis at steady state,Continuous intravenous infusion of bumetanide (200 micrograms/hr) gave an average diuresis at steady state of 15 +/- 3 ml/min.,Coupling between renal tubular secretion and effect of bumetanide. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6641097/),[ml] / [min],15,210441,DB02925,Piretanide
,6641097,plasma,"Corresponding plasma concentration, urinary excretion rate, and renal clearance of bumetanide averaged 14.3 +/- 2.3 ng/ml, 64 +/- 31 micrograms/30 min, and 145 +/- 59 ml/min.",Coupling between renal tubular secretion and effect of bumetanide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6641097/),[ng] / [ml],14.3,210442,DB02925,Piretanide
,6641097,urinary excretion rate,"Corresponding plasma concentration, urinary excretion rate, and renal clearance of bumetanide averaged 14.3 +/- 2.3 ng/ml, 64 +/- 31 micrograms/30 min, and 145 +/- 59 ml/min.",Coupling between renal tubular secretion and effect of bumetanide. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6641097/),[μg] / [30·min],64,210443,DB02925,Piretanide
,6641097,renal clearance,"Corresponding plasma concentration, urinary excretion rate, and renal clearance of bumetanide averaged 14.3 +/- 2.3 ng/ml, 64 +/- 31 micrograms/30 min, and 145 +/- 59 ml/min.",Coupling between renal tubular secretion and effect of bumetanide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6641097/),[ml] / [min],145,210444,DB02925,Piretanide
,6641097,plasma concentration,"Average plasma concentration rose to 41.7 +/- 8.1 ng/ml, whereas renal clearance and urinary excretion rate fell to 15.1% and 29.5% of control.",Coupling between renal tubular secretion and effect of bumetanide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6641097/),[ng] / [ml],41.7,210445,DB02925,Piretanide
,2506054,maximal diuresis,The analysis of the interrelationship between urinary piretanide excretion and diuresis by means of a linearized Emax-model revealed a maximal diuresis of 231 ml h-1 and a urinary piretanide excretion to induce half-maximal diuresis of 245 micrograms h-1.,Efficacy and pharmacokinetics of piretanide in patients with congestive heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2506054/),[ml] / [h],231,233167,DB02925,Piretanide
,2506054,half-maximal diuresis,The analysis of the interrelationship between urinary piretanide excretion and diuresis by means of a linearized Emax-model revealed a maximal diuresis of 231 ml h-1 and a urinary piretanide excretion to induce half-maximal diuresis of 245 micrograms h-1.,Efficacy and pharmacokinetics of piretanide in patients with congestive heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2506054/),[μg] / [h],245,233168,DB02925,Piretanide
,7056275,elimination rate constant,"After oral administration of a high dose of piretanide (96 mg), the pharmacokinetic parameters were: elimination rate constant 0.346 +/- 0.072 h-1, half life 2.00 +/- 0.35 h, and total plasma clearance 119.55 +/- 35.90 ml x min-1.",Kinetics of a high dose of piretanide in renal failure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056275/),1/[h],0.346,250279,DB02925,Piretanide
,7056275,half life,"After oral administration of a high dose of piretanide (96 mg), the pharmacokinetic parameters were: elimination rate constant 0.346 +/- 0.072 h-1, half life 2.00 +/- 0.35 h, and total plasma clearance 119.55 +/- 35.90 ml x min-1.",Kinetics of a high dose of piretanide in renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056275/),h,2.00,250280,DB02925,Piretanide
,7056275,total plasma clearance,"After oral administration of a high dose of piretanide (96 mg), the pharmacokinetic parameters were: elimination rate constant 0.346 +/- 0.072 h-1, half life 2.00 +/- 0.35 h, and total plasma clearance 119.55 +/- 35.90 ml x min-1.",Kinetics of a high dose of piretanide in renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056275/),[ml] / [min],119.55,250281,DB02925,Piretanide
,6519164,elimination constant,The elimination constant in the first phase (alpha) ranged from 0.385 to 0.756 h-1 and in the second phase (beta) from 0.079 to 0.274 h-1.,Pharmacokinetics of high doses of piretanide in moderate to severe renal failure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519164/),1/[h],0.385 to 0.756,255586,DB02925,Piretanide
,6519164,alpha),The elimination constant in the first phase (alpha) ranged from 0.385 to 0.756 h-1 and in the second phase (beta) from 0.079 to 0.274 h-1.,Pharmacokinetics of high doses of piretanide in moderate to severe renal failure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519164/),1/[h],0.385 to 0.756,255587,DB02925,Piretanide
