Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25975812,apparent volume of distribution,"The typical apparent volume of distribution and elimination rate constant of quetiapine were 574 L and 0.12 h(-) (1) , respectively.","Population pharmacokinetic modeling of quetiapine after administration of seroquel and seroquel XR formulations to Western and Chinese patients with schizophrenia, schizoaffective disorder, or bipolar disorder. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25975812/),l,574,65450,DB01224,Quetiapine
,25975812,elimination rate constant,"The typical apparent volume of distribution and elimination rate constant of quetiapine were 574 L and 0.12 h(-) (1) , respectively.","Population pharmacokinetic modeling of quetiapine after administration of seroquel and seroquel XR formulations to Western and Chinese patients with schizophrenia, schizoaffective disorder, or bipolar disorder. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25975812/),(1)·h(-),0.12,65451,DB01224,Quetiapine
,25975812,population absorption rate constants,"The estimated population absorption rate constants were 1.46 and 0.10 h(-1) for quetiapine IR and XR, respectively.","Population pharmacokinetic modeling of quetiapine after administration of seroquel and seroquel XR formulations to Western and Chinese patients with schizophrenia, schizoaffective disorder, or bipolar disorder. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25975812/),1/[h],1.46,65452,DB01224,Quetiapine
,25975812,population absorption rate constants,"The estimated population absorption rate constants were 1.46 and 0.10 h(-1) for quetiapine IR and XR, respectively.","Population pharmacokinetic modeling of quetiapine after administration of seroquel and seroquel XR formulations to Western and Chinese patients with schizophrenia, schizoaffective disorder, or bipolar disorder. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25975812/),1/[h],0.10,65453,DB01224,Quetiapine
,25975812,steady-state AUC (AUCss ),"Simulation conducted with the final quetiapine population PK model predicted that the administration of a 200-mg twice-daily dose of quetiapine IR in Chinese patients would achieve a steady-state AUC (AUCss ) ± standard deviation of 3087 ± 1480 ng · h/mL, which is in close agreement with the reported value (3538 ± 1728 ng · h/mL).","Population pharmacokinetic modeling of quetiapine after administration of seroquel and seroquel XR formulations to Western and Chinese patients with schizophrenia, schizoaffective disorder, or bipolar disorder. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25975812/),[h·ng] / [ml],3087,65454,DB01224,Quetiapine
,25975812,steady-state AUC (AUCss ),"Simulation conducted with the final quetiapine population PK model predicted that the administration of a 200-mg twice-daily dose of quetiapine IR in Chinese patients would achieve a steady-state AUC (AUCss ) ± standard deviation of 3087 ± 1480 ng · h/mL, which is in close agreement with the reported value (3538 ± 1728 ng · h/mL).","Population pharmacokinetic modeling of quetiapine after administration of seroquel and seroquel XR formulations to Western and Chinese patients with schizophrenia, schizoaffective disorder, or bipolar disorder. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25975812/),[h·ng] / [ml],3538,65455,DB01224,Quetiapine
,24240480,peak plasma concentration,"The peak plasma concentration of quetiapine was 208.39 ng/ml for CYP3A5*1/*1, 243.46 ng/ml for CYP3A5*1/*3, and 332.94 ng/ml for CYP3A5*3/*3 (P=0.0118).",Influence of ABCB1 and CYP3A5 genetic polymorphisms on the pharmacokinetics of quetiapine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24240480/),[ng] / [ml],208.39,67205,DB01224,Quetiapine
,24240480,peak plasma concentration,"The peak plasma concentration of quetiapine was 208.39 ng/ml for CYP3A5*1/*1, 243.46 ng/ml for CYP3A5*1/*3, and 332.94 ng/ml for CYP3A5*3/*3 (P=0.0118).",Influence of ABCB1 and CYP3A5 genetic polymorphisms on the pharmacokinetics of quetiapine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24240480/),[ng] / [ml],243.46,67206,DB01224,Quetiapine
,24240480,peak plasma concentration,"The peak plasma concentration of quetiapine was 208.39 ng/ml for CYP3A5*1/*1, 243.46 ng/ml for CYP3A5*1/*3, and 332.94 ng/ml for CYP3A5*3/*3 (P=0.0118).",Influence of ABCB1 and CYP3A5 genetic polymorphisms on the pharmacokinetics of quetiapine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24240480/),[ng] / [ml],332.94,67207,DB01224,Quetiapine
,24240480,AUC(inf) (area under the time vs. concentration curve from 0 to infinity),"The mean AUC(inf) (area under the time vs. concentration curve from 0 to infinity) value was 627.3, 712.77, and 1045.29 ng h/ml, respectively (P=0.0017).",Influence of ABCB1 and CYP3A5 genetic polymorphisms on the pharmacokinetics of quetiapine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24240480/),[h·ng] / [ml],627.3,67208,DB01224,Quetiapine
,24240480,AUC(inf) (area under the time vs. concentration curve from 0 to infinity),"The mean AUC(inf) (area under the time vs. concentration curve from 0 to infinity) value was 627.3, 712.77, and 1045.29 ng h/ml, respectively (P=0.0017).",Influence of ABCB1 and CYP3A5 genetic polymorphisms on the pharmacokinetics of quetiapine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24240480/),[h·ng] / [ml],712.77,67209,DB01224,Quetiapine
,24240480,AUC(inf) (area under the time vs. concentration curve from 0 to infinity),"The mean AUC(inf) (area under the time vs. concentration curve from 0 to infinity) value was 627.3, 712.77, and 1045.29 ng h/ml, respectively (P=0.0017).",Influence of ABCB1 and CYP3A5 genetic polymorphisms on the pharmacokinetics of quetiapine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24240480/),[h·ng] / [ml],1045.29,67210,DB01224,Quetiapine
,18793579,Seroquel,Seroquel were 886.60 +/- 356.50 vs.,Bioequivalence study of a generic quetiapine in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793579/),,886.60,67214,DB01224,Quetiapine
,18793579,Time to reach Cmax (tmax),"Time to reach Cmax (tmax) of Quantia 200 and Seroquel were 1.08 +/- 0.778 and 1.10 +/- 0.79 h, respectively, and thus not significantly different.",Bioequivalence study of a generic quetiapine in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793579/),h,1.08,67215,DB01224,Quetiapine
,18793579,Time to reach Cmax (tmax),"Time to reach Cmax (tmax) of Quantia 200 and Seroquel were 1.08 +/- 0.778 and 1.10 +/- 0.79 h, respectively, and thus not significantly different.",Bioequivalence study of a generic quetiapine in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793579/),h,1.10,67216,DB01224,Quetiapine
,10945320,terminal elimination half-life,Decline in serum quetiapine concentration followed a biexponential pattern with a terminal elimination half-life of 22 hours.,Quetiapine fumarate overdose: clinical and pharmacokinetic lessons from extreme conditions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10945320/),h,22,71498,DB01224,Quetiapine
,10945320,terminal elimination half-life,Elevated serum concentrations associated with this overdose remained above the limit of detection long enough to document a terminal elimination half-life of 22 hours in this patient.,Quetiapine fumarate overdose: clinical and pharmacokinetic lessons from extreme conditions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10945320/),h,22,71499,DB01224,Quetiapine
,10945320,half-life,This is much more consistent with previously noted duration of clinical effects and detectable serum concentrations after overdose than the published half-life of 6 hours.,Quetiapine fumarate overdose: clinical and pharmacokinetic lessons from extreme conditions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10945320/),h,6,71500,DB01224,Quetiapine
,16832315,elimination half-life,"The elimination half-life of the drug averaged 3.9 and 2.9 hours and total body clearance averaged 3.5 and 3.0 L/hr/kg after study weeks 2 and 8, respectively.","Effectiveness, safety, and pharmacokinetics of quetiapine in aggressive children with conduct disorder. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16832315/),h,3.9,80228,DB01224,Quetiapine
,16832315,elimination half-life,"The elimination half-life of the drug averaged 3.9 and 2.9 hours and total body clearance averaged 3.5 and 3.0 L/hr/kg after study weeks 2 and 8, respectively.","Effectiveness, safety, and pharmacokinetics of quetiapine in aggressive children with conduct disorder. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16832315/),h,2.9,80229,DB01224,Quetiapine
,16832315,total body clearance,"The elimination half-life of the drug averaged 3.9 and 2.9 hours and total body clearance averaged 3.5 and 3.0 L/hr/kg after study weeks 2 and 8, respectively.","Effectiveness, safety, and pharmacokinetics of quetiapine in aggressive children with conduct disorder. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16832315/),[l] / [h·kg],3.5,80230,DB01224,Quetiapine
,16832315,total body clearance,"The elimination half-life of the drug averaged 3.9 and 2.9 hours and total body clearance averaged 3.5 and 3.0 L/hr/kg after study weeks 2 and 8, respectively.","Effectiveness, safety, and pharmacokinetics of quetiapine in aggressive children with conduct disorder. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16832315/),[l] / [h·kg],3.0,80231,DB01224,Quetiapine
,16421458,concentration/dose (C/D) ratio,"In females, the concentration/dose (C/D) ratio was 35.4% higher than in males (adjusted mean 0.144 ng/ml/mg for males versus 0.195 ng/ml/mg for females, respectively; P = 0.035).","Influence of age, gender, body weight and valproate comedication on quetiapine plasma concentrations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16421458/),[ng] / [mg·ml],0.144,85590,DB01224,Quetiapine
,16421458,concentration/dose (C/D) ratio,"In females, the concentration/dose (C/D) ratio was 35.4% higher than in males (adjusted mean 0.144 ng/ml/mg for males versus 0.195 ng/ml/mg for females, respectively; P = 0.035).","Influence of age, gender, body weight and valproate comedication on quetiapine plasma concentrations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16421458/),[ng] / [mg·ml],0.195,85591,DB01224,Quetiapine
,22569350,Cmax,The Cmax of QTP was significantly lower in the group comedicated with TDZ (776.9 ± 175.2 versus 1452.3 ± 707.5 ng/mL; P = 0.002).,Combined therapy with thioridazine decreases plasma levels of quetiapine inTaiwanese schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22569350/),[ng] / [ml],776.9,87628,DB01224,Quetiapine
,22569350,Cmax,The Cmax of QTP was significantly lower in the group comedicated with TDZ (776.9 ± 175.2 versus 1452.3 ± 707.5 ng/mL; P = 0.002).,Combined therapy with thioridazine decreases plasma levels of quetiapine inTaiwanese schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22569350/),[ng] / [ml],1452.3,87629,DB01224,Quetiapine
,22569350,oral clearance,The oral clearance of QTP was significantly higher in the combined group than in the monothreapy group (123.3 ± 66.8 versus 60.3 ± 28.5 L/h; P = 0.03).,Combined therapy with thioridazine decreases plasma levels of quetiapine inTaiwanese schizophrenic patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22569350/),[l] / [h],123.3,87630,DB01224,Quetiapine
,22569350,oral clearance,The oral clearance of QTP was significantly higher in the combined group than in the monothreapy group (123.3 ± 66.8 versus 60.3 ± 28.5 L/h; P = 0.03).,Combined therapy with thioridazine decreases plasma levels of quetiapine inTaiwanese schizophrenic patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22569350/),[l] / [h],60.3,87631,DB01224,Quetiapine
,11510628,time to reach maximum observed plasma concentration,"In pharmacokinetic studies in humans, quetiapine was rapidly absorbed after oral administration, with median time to reach maximum observed plasma concentration ranging from 1 to 2 hours.",Clinical pharmacokinetics of quetiapine: an atypical antipsychotic. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11510628/),h,1 to 2,91263,DB01224,Quetiapine
,11510628,terminal half-life,The drug is eliminated with a mean terminal half-life of approximately 7 hours.,Clinical pharmacokinetics of quetiapine: an atypical antipsychotic. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11510628/),h,7,91264,DB01224,Quetiapine
,15018785,flow-rate,"The HPLC separation of the analytes was performed on a MACHEREY-NAGEL C(18) (2.0 mm x 125 mm, 3 microm, Germany) column, using water (formic acid: 2.70 mmol/l, ammonium acetate: 10 mmol/l)-acetonitrile (53:47) as mobile phase, with a flow-rate of 0.16 ml/min.","Simultaneous determination of clozapine, olanzapine, risperidone and quetiapine in plasma by high-performance liquid chromatography-electrospray ionization mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15018785/),[ml] / [min],0.16,91882,DB01224,Quetiapine
above,15018785,extraction recoveries,The average extraction recoveries for all the four analysts were at least above 80%.,"Simultaneous determination of clozapine, olanzapine, risperidone and quetiapine in plasma by high-performance liquid chromatography-electrospray ionization mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15018785/),%,80,91883,DB01224,Quetiapine
higher,15018785,recoveries,The methodology recoveries were higher than 91% for the analysts.,"Simultaneous determination of clozapine, olanzapine, risperidone and quetiapine in plasma by high-performance liquid chromatography-electrospray ionization mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15018785/),%,91,91884,DB01224,Quetiapine
,29912789,milk/plasma drug concentration ratio,"The mean milk/plasma drug concentration ratio at 2-hour postdose was 0.47 (SD, 0.50; range, 0.13-1.67).",Quetiapine Excretion Into Human Breast Milk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29912789/),,0.47,98589,DB01224,Quetiapine
,29912789,milk concentration,"The mean milk concentration of each patient was 5.7 ng/mL (SD, 4.5; range, 1.4-13.9 ng/mL).",Quetiapine Excretion Into Human Breast Milk. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29912789/),[ng] / [ml],5.7,98590,DB01224,Quetiapine
,12562141,terminal half-life,"In humans, quetiapine exhibits linear pharmacokinetics with a mean terminal half-life of 7 hours.","Quetiapine: preclinical studies, pharmacokinetics, drug interactions, and dosing. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12562141/),h,7,99732,DB01224,Quetiapine
,9497016,plasma half-life,Quetiapine (Seroquel) is a novel antipsychotic with an atypical profile in animal models and a relatively short plasma half-life of 2.5 5 h.,Time course of central nervous dopamine-D2 and 5-HT2 receptor blockade and plasma drug concentrations after discontinuation of quetiapine (Seroquel) in patients with schizophrenia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9497016/),h,2.5,114312,DB01224,Quetiapine
,9497016,t[max],"Quetiapine was shown to bind to dopamine D2 receptors in striatum and 2 h (t[max]) after the last dose, 44% receptor occupancy was calculated.",Time course of central nervous dopamine-D2 and 5-HT2 receptor blockade and plasma drug concentrations after discontinuation of quetiapine (Seroquel) in patients with schizophrenia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9497016/),h,2,114313,DB01224,Quetiapine
,9497016,t[max],"Quetiapine was shown to bind to dopamine D2 receptors in striatum and 2 h (t[max]) after the last dose, 44% receptor occupancy was calculated.",Time course of central nervous dopamine-D2 and 5-HT2 receptor blockade and plasma drug concentrations after discontinuation of quetiapine (Seroquel) in patients with schizophrenia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9497016/),%,44,114314,DB01224,Quetiapine
,9497016,terminal plasma half-life,The terminal plasma half-life of quetiapine was 5.3 h.,Time course of central nervous dopamine-D2 and 5-HT2 receptor blockade and plasma drug concentrations after discontinuation of quetiapine (Seroquel) in patients with schizophrenia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9497016/),h,5.3,114315,DB01224,Quetiapine
,9497016,occupancy half-life,"Our data shows that quetiapine has a relatively low affinity for dopamine D2 receptors, with an occupancy half-life (10 h), which was about twice as long as that for plasma.",Time course of central nervous dopamine-D2 and 5-HT2 receptor blockade and plasma drug concentrations after discontinuation of quetiapine (Seroquel) in patients with schizophrenia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9497016/),h,10,114316,DB01224,Quetiapine
,9497016,receptor occupancy half-life,"A more prolonged blockade of the serotonin 5HT2 receptors was found in the frontal cortex, with receptor occupancy half-life of 27 h.",Time course of central nervous dopamine-D2 and 5-HT2 receptor blockade and plasma drug concentrations after discontinuation of quetiapine (Seroquel) in patients with schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9497016/),h,27,114317,DB01224,Quetiapine
,17410121,half-life,The median and interquartile range of the half-life for individual patients was 6.6 h (4.9-8.4 h).,Pharmacokinetics of quetiapine in overdose and the effect of activated charcoal. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17410121/),h,6.6,115640,DB01224,Quetiapine
,22345050,run time,"Chromatography was performed isocratically on a C(18), 5 µm analytical column and the run time was 1.8 min.","A fast, sensitive and simple method for mirtazapine quantification in human plasma by HPLC-ESI-MS/MS. Application to a comparative bioavailability study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22345050/),min,1.8,115889,DB01224,Quetiapine
,26643946,percentage diffusion,Liposomal dispersion has been proved superior with greater percentage diffusion of 32.61 ± 1.70 and very high permeability with a coefficient value of 4.1334 ± 0.7321 (× 10 (-) (5 )cm/s).,Comparative study between simple and optimized liposomal dispersion of quetiapine fumarate for diffusion through nasal route. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26643946/),,32.61,125863,DB01224,Quetiapine
,26643946,coefficient,Liposomal dispersion has been proved superior with greater percentage diffusion of 32.61 ± 1.70 and very high permeability with a coefficient value of 4.1334 ± 0.7321 (× 10 (-) (5 )cm/s).,Comparative study between simple and optimized liposomal dispersion of quetiapine fumarate for diffusion through nasal route. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26643946/),(,4.1334,125864,DB01224,Quetiapine
,23623924,retention times,"The retention times were 2.12, 2.24, 2.12 and 2.19min for quetiapine, norquetiapine and their respective stable labeled internal standards, respectively.",Development and validation of a sensitive and robust LC-MS/MS with electrospray ionization method for simultaneous quantitation of quetiapine and its active metabolite norquetiapine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23623924/),min,2.12,128361,DB01224,Quetiapine
,23623924,retention times,"The retention times were 2.12, 2.24, 2.12 and 2.19min for quetiapine, norquetiapine and their respective stable labeled internal standards, respectively.",Development and validation of a sensitive and robust LC-MS/MS with electrospray ionization method for simultaneous quantitation of quetiapine and its active metabolite norquetiapine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23623924/),min,2.24,128362,DB01224,Quetiapine
,23623924,retention times,"The retention times were 2.12, 2.24, 2.12 and 2.19min for quetiapine, norquetiapine and their respective stable labeled internal standards, respectively.",Development and validation of a sensitive and robust LC-MS/MS with electrospray ionization method for simultaneous quantitation of quetiapine and its active metabolite norquetiapine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23623924/),min,2.19,128363,DB01224,Quetiapine
,23623924,Cycle time,Cycle time was 4min.,Development and validation of a sensitive and robust LC-MS/MS with electrospray ionization method for simultaneous quantitation of quetiapine and its active metabolite norquetiapine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23623924/),min,4,128364,DB01224,Quetiapine
,24115903,half-life,"An antipsychotic drug, quetiapine fumarate has a short half-life of 6 h and administered multiple times per day.",Development of sustained release antipsychotic tablets using novel polysaccharide isolated from Delonix regia seeds and its pharmacokinetic studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24115903/),h,6,132095,DB01224,Quetiapine
,21704238,AUC(0-36),"Arithmetic mean (SD) of AUC(0-36), AUC(0-∞), C(max), and T(max) were 3279 (1169) ng/mL/h, 3731 (1332) ng/mL/h, 341.5 (108.3) ng/mL, and (median [range]) 5.0 (1.5-12.0) hours, respectively, for the test formulation and 3528 (1308) ng/mL/h, 3546 (1350) ng/mL/h, 365.9 (136.4) ng/mL, and (median [range]) 5.0 (2.5-10.0) hours, respectively, for the reference formulation.","Single-dose relative bioavailability of a new quetiapine fumarate extended-release formulation: a postprandial, randomized, open-label, two-period crossover study in healthy Uruguayan volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704238/),[ng] / [h·ml],3279,136954,DB01224,Quetiapine
,21704238,AUC(0-∞),"Arithmetic mean (SD) of AUC(0-36), AUC(0-∞), C(max), and T(max) were 3279 (1169) ng/mL/h, 3731 (1332) ng/mL/h, 341.5 (108.3) ng/mL, and (median [range]) 5.0 (1.5-12.0) hours, respectively, for the test formulation and 3528 (1308) ng/mL/h, 3546 (1350) ng/mL/h, 365.9 (136.4) ng/mL, and (median [range]) 5.0 (2.5-10.0) hours, respectively, for the reference formulation.","Single-dose relative bioavailability of a new quetiapine fumarate extended-release formulation: a postprandial, randomized, open-label, two-period crossover study in healthy Uruguayan volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704238/),[ng] / [h·ml],3731,136955,DB01224,Quetiapine
,21704238,C(max),"Arithmetic mean (SD) of AUC(0-36), AUC(0-∞), C(max), and T(max) were 3279 (1169) ng/mL/h, 3731 (1332) ng/mL/h, 341.5 (108.3) ng/mL, and (median [range]) 5.0 (1.5-12.0) hours, respectively, for the test formulation and 3528 (1308) ng/mL/h, 3546 (1350) ng/mL/h, 365.9 (136.4) ng/mL, and (median [range]) 5.0 (2.5-10.0) hours, respectively, for the reference formulation.","Single-dose relative bioavailability of a new quetiapine fumarate extended-release formulation: a postprandial, randomized, open-label, two-period crossover study in healthy Uruguayan volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704238/),[ng] / [h·ml],3731,136956,DB01224,Quetiapine
,21704238,T(max),"Arithmetic mean (SD) of AUC(0-36), AUC(0-∞), C(max), and T(max) were 3279 (1169) ng/mL/h, 3731 (1332) ng/mL/h, 341.5 (108.3) ng/mL, and (median [range]) 5.0 (1.5-12.0) hours, respectively, for the test formulation and 3528 (1308) ng/mL/h, 3546 (1350) ng/mL/h, 365.9 (136.4) ng/mL, and (median [range]) 5.0 (2.5-10.0) hours, respectively, for the reference formulation.","Single-dose relative bioavailability of a new quetiapine fumarate extended-release formulation: a postprandial, randomized, open-label, two-period crossover study in healthy Uruguayan volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704238/),h,5.0,136957,DB01224,Quetiapine
,27443660,AUC<sub>τ</sub>,"Arithmetic mean (SD) for AUC<sub>τ</sub> were 7,161.18 (3,687.10) ng×h/mL and 7,184.27 (3,304.29) ng×h/mL, C<sub>max</sub> were 595.61 (345.98) ng/mL and 597.06 (253.67) ng/mL, and C<sub>min</sub> were 119.47 (84.24) ng/mL and 124.22 (137.68) ng/mL, respectively, for the test and reference.",Steady-state bioequivalence 2-way crossover study of two quetiapine prolonged-release 400 mg tablet formulations in normal male and female healthy subjects under fasting conditions . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27443660/),[h·ng] / [ml],"7,161.18",140218,DB01224,Quetiapine
,27443660,AUC<sub>τ</sub>,"Arithmetic mean (SD) for AUC<sub>τ</sub> were 7,161.18 (3,687.10) ng×h/mL and 7,184.27 (3,304.29) ng×h/mL, C<sub>max</sub> were 595.61 (345.98) ng/mL and 597.06 (253.67) ng/mL, and C<sub>min</sub> were 119.47 (84.24) ng/mL and 124.22 (137.68) ng/mL, respectively, for the test and reference.",Steady-state bioequivalence 2-way crossover study of two quetiapine prolonged-release 400 mg tablet formulations in normal male and female healthy subjects under fasting conditions . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27443660/),[h·ng] / [ml],"7,184.27",140219,DB01224,Quetiapine
,27443660,C<sub>max</sub>,"Arithmetic mean (SD) for AUC<sub>τ</sub> were 7,161.18 (3,687.10) ng×h/mL and 7,184.27 (3,304.29) ng×h/mL, C<sub>max</sub> were 595.61 (345.98) ng/mL and 597.06 (253.67) ng/mL, and C<sub>min</sub> were 119.47 (84.24) ng/mL and 124.22 (137.68) ng/mL, respectively, for the test and reference.",Steady-state bioequivalence 2-way crossover study of two quetiapine prolonged-release 400 mg tablet formulations in normal male and female healthy subjects under fasting conditions . ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27443660/),[ng] / [ml],595.61,140220,DB01224,Quetiapine
,27443660,C<sub>max</sub>,"Arithmetic mean (SD) for AUC<sub>τ</sub> were 7,161.18 (3,687.10) ng×h/mL and 7,184.27 (3,304.29) ng×h/mL, C<sub>max</sub> were 595.61 (345.98) ng/mL and 597.06 (253.67) ng/mL, and C<sub>min</sub> were 119.47 (84.24) ng/mL and 124.22 (137.68) ng/mL, respectively, for the test and reference.",Steady-state bioequivalence 2-way crossover study of two quetiapine prolonged-release 400 mg tablet formulations in normal male and female healthy subjects under fasting conditions . ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27443660/),[ng] / [ml],597.06,140221,DB01224,Quetiapine
,27443660,C<sub>min<,"Arithmetic mean (SD) for AUC<sub>τ</sub> were 7,161.18 (3,687.10) ng×h/mL and 7,184.27 (3,304.29) ng×h/mL, C<sub>max</sub> were 595.61 (345.98) ng/mL and 597.06 (253.67) ng/mL, and C<sub>min</sub> were 119.47 (84.24) ng/mL and 124.22 (137.68) ng/mL, respectively, for the test and reference.",Steady-state bioequivalence 2-way crossover study of two quetiapine prolonged-release 400 mg tablet formulations in normal male and female healthy subjects under fasting conditions . ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27443660/),[ng] / [ml],119.47,140222,DB01224,Quetiapine
,27443660,C<sub>min<,"Arithmetic mean (SD) for AUC<sub>τ</sub> were 7,161.18 (3,687.10) ng×h/mL and 7,184.27 (3,304.29) ng×h/mL, C<sub>max</sub> were 595.61 (345.98) ng/mL and 597.06 (253.67) ng/mL, and C<sub>min</sub> were 119.47 (84.24) ng/mL and 124.22 (137.68) ng/mL, respectively, for the test and reference.",Steady-state bioequivalence 2-way crossover study of two quetiapine prolonged-release 400 mg tablet formulations in normal male and female healthy subjects under fasting conditions . ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27443660/),[ng] / [ml],124.22,140223,DB01224,Quetiapine
,12444812,peak D(2) occupancy,"Quetiapine administration led to a mean peak D(2) occupancy of 62% +/- 10% 2 hours postdose, which declined to 14% +/- 8% approximately 20 hours postdose.",Quetiapine: an effective antipsychotic in first-episode schizophrenia despite only transiently high dopamine-2 receptor blockade. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12444812/),%,62,146182,DB01224,Quetiapine
,12444812,peak D(2) occupancy,"Quetiapine administration led to a mean peak D(2) occupancy of 62% +/- 10% 2 hours postdose, which declined to 14% +/- 8% approximately 20 hours postdose.",Quetiapine: an effective antipsychotic in first-episode schizophrenia despite only transiently high dopamine-2 receptor blockade. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12444812/),%,14,146183,DB01224,Quetiapine
