Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19782650,m/z,"The mass transitions monitored were m/z 496.3-->261.4 and m/z 440.4-->259.3 for silodosin and IS, respectively.",Determination of silodosin in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19782650/),,496.3,96422,DB06207,Silodosin
,19782650,m/z,"The mass transitions monitored were m/z 496.3-->261.4 and m/z 440.4-->259.3 for silodosin and IS, respectively.",Determination of silodosin in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19782650/),,261.4,96423,DB06207,Silodosin
,19782650,m/z,"The mass transitions monitored were m/z 496.3-->261.4 and m/z 440.4-->259.3 for silodosin and IS, respectively.",Determination of silodosin in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19782650/),,440.4,96424,DB06207,Silodosin
,19782650,m/z,"The mass transitions monitored were m/z 496.3-->261.4 and m/z 440.4-->259.3 for silodosin and IS, respectively.",Determination of silodosin in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19782650/),,259.3,96425,DB06207,Silodosin
,21804212,area under the concentration-time curve from 0 to 36 h (AUC(0-36)),"After single-dosing at doses of 4, 8, and 12 mg, the mean area under the concentration-time curve from 0 to 36 h (AUC(0-36)) values were 136.82±46.38, 270.17±54.66, and 474.63±108.50 µg/l·h and the mean maximal silodosin concentration in plasma (C(max)) values were 26.70±7.48, 48.47±12.35, and 94.07±22.59 µg/l, respectively.","Safety and pharmacokinetic studies of silodosin, a new α1A-adrenoceptor selective antagonist, in healthy Chinese male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21804212/),[μg] / [h·l],136.82,182736,DB06207,Silodosin
,21804212,area under the concentration-time curve from 0 to 36 h (AUC(0-36)),"After single-dosing at doses of 4, 8, and 12 mg, the mean area under the concentration-time curve from 0 to 36 h (AUC(0-36)) values were 136.82±46.38, 270.17±54.66, and 474.63±108.50 µg/l·h and the mean maximal silodosin concentration in plasma (C(max)) values were 26.70±7.48, 48.47±12.35, and 94.07±22.59 µg/l, respectively.","Safety and pharmacokinetic studies of silodosin, a new α1A-adrenoceptor selective antagonist, in healthy Chinese male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21804212/),[μg] / [h·l],270.17,182737,DB06207,Silodosin
,21804212,area under the concentration-time curve from 0 to 36 h (AUC(0-36)),"After single-dosing at doses of 4, 8, and 12 mg, the mean area under the concentration-time curve from 0 to 36 h (AUC(0-36)) values were 136.82±46.38, 270.17±54.66, and 474.63±108.50 µg/l·h and the mean maximal silodosin concentration in plasma (C(max)) values were 26.70±7.48, 48.47±12.35, and 94.07±22.59 µg/l, respectively.","Safety and pharmacokinetic studies of silodosin, a new α1A-adrenoceptor selective antagonist, in healthy Chinese male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21804212/),[μg] / [h·l],474.63,182738,DB06207,Silodosin
,21804212,maximal silodosin concentration in plasma (C(max)),"After single-dosing at doses of 4, 8, and 12 mg, the mean area under the concentration-time curve from 0 to 36 h (AUC(0-36)) values were 136.82±46.38, 270.17±54.66, and 474.63±108.50 µg/l·h and the mean maximal silodosin concentration in plasma (C(max)) values were 26.70±7.48, 48.47±12.35, and 94.07±22.59 µg/l, respectively.","Safety and pharmacokinetic studies of silodosin, a new α1A-adrenoceptor selective antagonist, in healthy Chinese male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21804212/),[μg] / [l],26.70,182739,DB06207,Silodosin
,21804212,maximal silodosin concentration in plasma (C(max)),"After single-dosing at doses of 4, 8, and 12 mg, the mean area under the concentration-time curve from 0 to 36 h (AUC(0-36)) values were 136.82±46.38, 270.17±54.66, and 474.63±108.50 µg/l·h and the mean maximal silodosin concentration in plasma (C(max)) values were 26.70±7.48, 48.47±12.35, and 94.07±22.59 µg/l, respectively.","Safety and pharmacokinetic studies of silodosin, a new α1A-adrenoceptor selective antagonist, in healthy Chinese male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21804212/),[μg] / [l],48.47,182740,DB06207,Silodosin
,21804212,maximal silodosin concentration in plasma (C(max)),"After single-dosing at doses of 4, 8, and 12 mg, the mean area under the concentration-time curve from 0 to 36 h (AUC(0-36)) values were 136.82±46.38, 270.17±54.66, and 474.63±108.50 µg/l·h and the mean maximal silodosin concentration in plasma (C(max)) values were 26.70±7.48, 48.47±12.35, and 94.07±22.59 µg/l, respectively.","Safety and pharmacokinetic studies of silodosin, a new α1A-adrenoceptor selective antagonist, in healthy Chinese male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21804212/),[μg] / [l],94.07,182741,DB06207,Silodosin
,21804212,C(max),"After multiple-dosing, the C(max) value at day 7 was 33.84±19.54 µg/l, and the AUC(0-24) value at day 7 was 193.19±68.96 µg/l·h.","Safety and pharmacokinetic studies of silodosin, a new α1A-adrenoceptor selective antagonist, in healthy Chinese male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21804212/),[μg] / [l],33.84,182742,DB06207,Silodosin
,21804212,AUC(0-24),"After multiple-dosing, the C(max) value at day 7 was 33.84±19.54 µg/l, and the AUC(0-24) value at day 7 was 193.19±68.96 µg/l·h.","Safety and pharmacokinetic studies of silodosin, a new α1A-adrenoceptor selective antagonist, in healthy Chinese male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21804212/),[μg] / [h·l],193.19,182743,DB06207,Silodosin
,21804212,accumulation ratio of the AUC,The accumulation ratio of the AUC value was 1.55 by comparing the multiple-dosing with the single-dosing.,"Safety and pharmacokinetic studies of silodosin, a new α1A-adrenoceptor selective antagonist, in healthy Chinese male subjects. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21804212/),,1.55,182744,DB06207,Silodosin
,28670733,extraction recoveries,"The extraction recoveries of SLD and KMD-3213G were in the ranges 90.8-93.4 and 87.6-89.9%, respectively.",Determination of silodosin and its active glucuronide metabolite KMD-3213G in human plasma by LC-MS/MS for a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28670733/),%,90.8-93.4,243204,DB06207,Silodosin
,28670733,extraction recoveries,"The extraction recoveries of SLD and KMD-3213G were in the ranges 90.8-93.4 and 87.6-89.9%, respectively.",Determination of silodosin and its active glucuronide metabolite KMD-3213G in human plasma by LC-MS/MS for a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28670733/),%,87.6-89.9,243205,DB06207,Silodosin
