Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9071430,Cmax,"Pharmacokinetic parameters measured after 2 weeks of therapy for M750 were Cmax = 985 ng/ml and AUC = 22,487 ng x hr/ml, and for dronabinol and its active metabolite (HO-THC), respectively, were Cmax = 2.01; 4.61 ng/ml and AUC = 5.3; 23.7 ng x hr/ml.",The safety and pharmacokinetics of single-agent and combination therapy with megestrol acetate and dronabinol for the treatment of HIV wasting syndrome. The DATRI 004 Study Group. Division of AIDS Treatment Research Initiative. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9071430/),[ng] / [ml],4.61,14326,DB00351,Megestrol acetate
,9071430,AUC,"Pharmacokinetic parameters measured after 2 weeks of therapy for M750 were Cmax = 985 ng/ml and AUC = 22,487 ng x hr/ml, and for dronabinol and its active metabolite (HO-THC), respectively, were Cmax = 2.01; 4.61 ng/ml and AUC = 5.3; 23.7 ng x hr/ml.",The safety and pharmacokinetics of single-agent and combination therapy with megestrol acetate and dronabinol for the treatment of HIV wasting syndrome. The DATRI 004 Study Group. Division of AIDS Treatment Research Initiative. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9071430/),[h·ng] / [ml],5.3,14327,DB00351,Megestrol acetate
,9071430,AUC,"Pharmacokinetic parameters measured after 2 weeks of therapy for M750 were Cmax = 985 ng/ml and AUC = 22,487 ng x hr/ml, and for dronabinol and its active metabolite (HO-THC), respectively, were Cmax = 2.01; 4.61 ng/ml and AUC = 5.3; 23.7 ng x hr/ml.",The safety and pharmacokinetics of single-agent and combination therapy with megestrol acetate and dronabinol for the treatment of HIV wasting syndrome. The DATRI 004 Study Group. Division of AIDS Treatment Research Initiative. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9071430/),[h·ng] / [ml],23.7,14328,DB00351,Megestrol acetate
,25808138,flow rate,"The mobile phase was consisted of acetonitrile-water (60:40, v/v) and pumped at a flow rate of 1.0 mL/min.","Development and validation of a high performance liquid chromatography method for determination of 6-benzyl-1-benzyloxymethyl-5-iodouracil (W-1), a novel non-nucleoside reverse transcriptase inhibitor and its application to a pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25808138/),[ml] / [min],1.0,22821,DB00351,Megestrol acetate
,25808138,extraction recoveries,The extraction recoveries ranged from 97.9 to 101.6%.,"Development and validation of a high performance liquid chromatography method for determination of 6-benzyl-1-benzyloxymethyl-5-iodouracil (W-1), a novel non-nucleoside reverse transcriptase inhibitor and its application to a pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25808138/),%,97.9 to 101.6,22822,DB00351,Megestrol acetate
,25168884,CL,"The average CL and [Formula: see text] were 5.58 L/(h·kg) and 10.8 h, respectively.","Pharmacokinetics, tissue distribution, and excretion of nomegestrol acetate in female rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25168884/),[l] / [h·kg],5.58,34516,DB00351,Megestrol acetate
,25168884,[Formula: see text],"The average CL and [Formula: see text] were 5.58 L/(h·kg) and 10.8 h, respectively.","Pharmacokinetics, tissue distribution, and excretion of nomegestrol acetate in female rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25168884/),h,10.8,34517,DB00351,Megestrol acetate
,25168884,total cumulative excretion,"The total cumulative excretion of NOMAC in feces (0-72 h), urine (0-72 h), and bile (0-48 h) was ~1.06, 0.03, and 0.08 % of the oral administered dose, respectively.","Pharmacokinetics, tissue distribution, and excretion of nomegestrol acetate in female rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25168884/),%,1.06,34518,DB00351,Megestrol acetate
,25168884,total cumulative excretion,"The total cumulative excretion of NOMAC in feces (0-72 h), urine (0-72 h), and bile (0-48 h) was ~1.06, 0.03, and 0.08 % of the oral administered dose, respectively.","Pharmacokinetics, tissue distribution, and excretion of nomegestrol acetate in female rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25168884/),%,0.03,34519,DB00351,Megestrol acetate
,25168884,total cumulative excretion,"The total cumulative excretion of NOMAC in feces (0-72 h), urine (0-72 h), and bile (0-48 h) was ~1.06, 0.03, and 0.08 % of the oral administered dose, respectively.","Pharmacokinetics, tissue distribution, and excretion of nomegestrol acetate in female rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25168884/),%,0.08,34520,DB00351,Megestrol acetate
over,21468924,bioavailability,"In the comparative pharmacokinetic study with Megace OS, a reference drug product, MASD (1:1) showed improved bioavailability of over 220% with 2-fold higher C(max) and 30% faster T(max).",Solid dispersion formulations of megestrol acetate with copovidone for enhanced dissolution and oral bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21468924/),%,220,78073,DB00351,Megestrol acetate
,29095656,loading efficiencies,MGA-EUD (1:1) and MGA-EUD (2:1) had a smooth and spherical shape of 0.70 and 1.05 µm in diameter with loading efficiencies of 93 and 95% showing amorphous states of MGA.,Fabrication of Eudragit polymeric nanoparticles using ultrasonic nebulization method for enhanced oral absorption of megestrol acetate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29095656/),%,93,93097,DB00351,Megestrol acetate
,29095656,loading efficiencies,MGA-EUD (1:1) and MGA-EUD (2:1) had a smooth and spherical shape of 0.70 and 1.05 µm in diameter with loading efficiencies of 93 and 95% showing amorphous states of MGA.,Fabrication of Eudragit polymeric nanoparticles using ultrasonic nebulization method for enhanced oral absorption of megestrol acetate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29095656/),%,95,93098,DB00351,Megestrol acetate
,7628056,AUC ratio,"The width of the 90% confidence interval of the area-under-the-curve (AUC) ratio (sachets: tablets) computed according to Schuirmann (0.9-1.4) was mainly due to the presence of a single outlier, showing an AUC ratio of 2.7.",Pharmacokinetic evaluation of two different formulations of megestrol acetate in patients with advanced malignancies. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7628056/),,2.7,114475,DB00351,Megestrol acetate
,27639080,Recycling event times,"Recycling event times were estimated to be 3.56, 7.99 and 24.0 hr.",Quantitative Assessment of Food Effect on the Pharmacokinetics of Nano-Crystallized Megestrol Acetate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27639080/),h,3.56,140305,DB00351,Megestrol acetate
,27639080,Recycling event times,"Recycling event times were estimated to be 3.56, 7.99 and 24.0 hr.",Quantitative Assessment of Food Effect on the Pharmacokinetics of Nano-Crystallized Megestrol Acetate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27639080/),h,7.99,140306,DB00351,Megestrol acetate
,27639080,Recycling event times,"Recycling event times were estimated to be 3.56, 7.99 and 24.0 hr.",Quantitative Assessment of Food Effect on the Pharmacokinetics of Nano-Crystallized Megestrol Acetate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27639080/),h,24.0,140307,DB00351,Megestrol acetate
,3975646,times to maximum plasma concentrations,Based on the times to maximum plasma concentrations (2.5 to 2.8 h) the rate of absorption was the same for each of the tablets.,Bioequivalence evaluation of new megestrol acetate formulations in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3975646/),h,2.5 to 2.8,146328,DB00351,Megestrol acetate
,3975646,relative bioavailabilities,"Relative to the 40 mg qid dose, the 160 mg regular and the 160 mg micronized tablets had mean relative bioavailabilities of 97% and 118%, respectively.",Bioequivalence evaluation of new megestrol acetate formulations in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3975646/),%,97,146329,DB00351,Megestrol acetate
,3975646,relative bioavailabilities,"Relative to the 40 mg qid dose, the 160 mg regular and the 160 mg micronized tablets had mean relative bioavailabilities of 97% and 118%, respectively.",Bioequivalence evaluation of new megestrol acetate formulations in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3975646/),%,118,146330,DB00351,Megestrol acetate
,28869284,recovery,The assay recovery of the analytes was within 90-99%.,Ultra-performance liquid chromatography-tandem mass spectrometry assay for determination of plasma nomegestrol acetate and estradiol in healthy postmenopausal women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28869284/),%,90-99,149989,DB00351,Megestrol acetate
,28869284,resolution factor (Rs ),"The analytes were separated on UPLC BEH C18 (50 × 2.1 mm, 1.7 μm) column using a mobile phase comprising of acetonitrile and 3.0 mm ammonium trifluoroacetate in water (80:20, v/v) with a resolution factor (Rs ) of 3.21.",Ultra-performance liquid chromatography-tandem mass spectrometry assay for determination of plasma nomegestrol acetate and estradiol in healthy postmenopausal women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28869284/),,3.21,149990,DB00351,Megestrol acetate
,22898360,trough NOMAC concentration (C(av)),NOMAC reached steady state after 5 days with mean ±standard deviation (SD) trough NOMAC concentration (C(av)) of 4.4±1.4 ng/mL.,Pharmacokinetic profile of nomegestrol acetate and 17β-estradiol after multiple and single dosing in healthy women. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22898360/),[ng] / [ml],4.4,170781,DB00351,Megestrol acetate
,22898360,peak NOMAC concentration (Cmax,"On Day 24, mean±SD peak NOMAC concentration (Cmax, 12.3±3.5 ng/mL) was reached in mean 1.5 h (t(max)); the mean±SD elimination half-life (t(½)) was 45.9±15.3 h.",Pharmacokinetic profile of nomegestrol acetate and 17β-estradiol after multiple and single dosing in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22898360/),[ng] / [ml],12.3,170782,DB00351,Megestrol acetate
,22898360,t(max),"On Day 24, mean±SD peak NOMAC concentration (Cmax, 12.3±3.5 ng/mL) was reached in mean 1.5 h (t(max)); the mean±SD elimination half-life (t(½)) was 45.9±15.3 h.",Pharmacokinetic profile of nomegestrol acetate and 17β-estradiol after multiple and single dosing in healthy women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22898360/),h,1.5,170783,DB00351,Megestrol acetate
,22898360,elimination half-life (t(½)),"On Day 24, mean±SD peak NOMAC concentration (Cmax, 12.3±3.5 ng/mL) was reached in mean 1.5 h (t(max)); the mean±SD elimination half-life (t(½)) was 45.9±15.3 h.",Pharmacokinetic profile of nomegestrol acetate and 17β-estradiol after multiple and single dosing in healthy women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22898360/),h,45.9,170784,DB00351,Megestrol acetate
,22898360,C(max),"After a single dose, NOMAC mean±SD C(max) was 7.2±2.0 ng/mL and mean±SD t(½) was 41.9±16.2 h.",Pharmacokinetic profile of nomegestrol acetate and 17β-estradiol after multiple and single dosing in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22898360/),[ng] / [ml],7.2,170785,DB00351,Megestrol acetate
,22898360,t(½),"After a single dose, NOMAC mean±SD C(max) was 7.2±2.0 ng/mL and mean±SD t(½) was 41.9±16.2 h.",Pharmacokinetic profile of nomegestrol acetate and 17β-estradiol after multiple and single dosing in healthy women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22898360/),h,41.9,170786,DB00351,Megestrol acetate
,22898360,C(av),"On Day 24, E2 mean±SD C(av) was 50.3±25.7 pg/mL; mean±SD Cmax was 86.0±51.3 pg/mL.",Pharmacokinetic profile of nomegestrol acetate and 17β-estradiol after multiple and single dosing in healthy women. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22898360/),[pg] / [ml],50.3,170787,DB00351,Megestrol acetate
,22898360,Cmax,"On Day 24, E2 mean±SD C(av) was 50.3±25.7 pg/mL; mean±SD Cmax was 86.0±51.3 pg/mL.",Pharmacokinetic profile of nomegestrol acetate and 17β-estradiol after multiple and single dosing in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22898360/),[pg] / [ml],86.0,170788,DB00351,Megestrol acetate
,22898360,Cmax,"After a single dose, mean±SD E2 Cmax was 253±179 pg/mL.",Pharmacokinetic profile of nomegestrol acetate and 17β-estradiol after multiple and single dosing in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22898360/),[pg] / [ml],253,170789,DB00351,Megestrol acetate
,3955198,times to maximum plasma concentrations,"Based on the times to maximum plasma concentrations (2.5 to 2.8 h), the absorption rate constant was the same for each of the tablets.",Evaluation of two new megestrol acetate tablet formulations in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3955198/),h,2.5 to 2.8,178812,DB00351,Megestrol acetate
,3955198,relative bioavailabilities,"Relative to the 40 mg q.i.d. dose, the 160 mg regular and the 160 mg micronized tablets had mean relative bioavailabilities of 97 per cent and 118 per cent, respectively.",Evaluation of two new megestrol acetate tablet formulations in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3955198/),%,97,178813,DB00351,Megestrol acetate
,3955198,relative bioavailabilities,"Relative to the 40 mg q.i.d. dose, the 160 mg regular and the 160 mg micronized tablets had mean relative bioavailabilities of 97 per cent and 118 per cent, respectively.",Evaluation of two new megestrol acetate tablet formulations in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3955198/),%,118,178814,DB00351,Megestrol acetate
,19774117,area under the curve,"In fasting subjects, the area under the curve was 12,095 ng.h/mL for MA-ES, and 8,942 ng.h/mL for MAOS.",Food effect on the bioavailability of two distinct formulations of megestrol acetate oral suspension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19774117/),[h·ng] / [ml],"12,095",217933,DB00351,Megestrol acetate
,19774117,area under the curve,"In fasting subjects, the area under the curve was 12,095 ng.h/mL for MA-ES, and 8,942 ng.h/mL for MAOS.",Food effect on the bioavailability of two distinct formulations of megestrol acetate oral suspension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19774117/),[h·ng] / [ml],"8,942",217934,DB00351,Megestrol acetate
,12404296,plasma half-lives,"At clinically administered doses, the plasma half-lives of anastrozole (1 mg once daily), letrozole (2.5 mg once daily), and exemestane (25 mg once daily) were 41-48 hours, 2-4 days, and 27 hours, respectively.","An overview of the pharmacology and pharmacokinetics of the newer generation aromatase inhibitors anastrozole, letrozole, and exemestane. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404296/),h,41-48,240675,DB00351,Megestrol acetate
,12404296,plasma half-lives,"At clinically administered doses, the plasma half-lives of anastrozole (1 mg once daily), letrozole (2.5 mg once daily), and exemestane (25 mg once daily) were 41-48 hours, 2-4 days, and 27 hours, respectively.","An overview of the pharmacology and pharmacokinetics of the newer generation aromatase inhibitors anastrozole, letrozole, and exemestane. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404296/),d,2-4,240676,DB00351,Megestrol acetate
,12404296,plasma half-lives,"At clinically administered doses, the plasma half-lives of anastrozole (1 mg once daily), letrozole (2.5 mg once daily), and exemestane (25 mg once daily) were 41-48 hours, 2-4 days, and 27 hours, respectively.","An overview of the pharmacology and pharmacokinetics of the newer generation aromatase inhibitors anastrozole, letrozole, and exemestane. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404296/),h,27,240677,DB00351,Megestrol acetate
,12404296,time to steady-state plasma levels,The time to steady-state plasma levels was 7 days for both anastrozole and exemestane and 60 days for letrozole.,"An overview of the pharmacology and pharmacokinetics of the newer generation aromatase inhibitors anastrozole, letrozole, and exemestane. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404296/),d,7,240678,DB00351,Megestrol acetate
,12404296,time to steady-state plasma levels,The time to steady-state plasma levels was 7 days for both anastrozole and exemestane and 60 days for letrozole.,"An overview of the pharmacology and pharmacokinetics of the newer generation aromatase inhibitors anastrozole, letrozole, and exemestane. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404296/),d,60,240679,DB00351,Megestrol acetate
,29193233,gradient,The mobile phase consisted of acetonitrile and water with 0.05% formic acid added with a gradient elution at flow rate of 0.3 mL/min.,Development and validation of an LC-MS/MS method for the determination of a novel thienoquinolin urea transporter inhibitor PU-48 in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29193233/),[ml] / [min],0.3,255106,DB00351,Megestrol acetate
,29193233,retention time,"The retention time were 6.2 min for PU-48 and 7.2 min for megestrol acetate (internal standard, IS).",Development and validation of an LC-MS/MS method for the determination of a novel thienoquinolin urea transporter inhibitor PU-48 in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29193233/),min,6.2,255107,DB00351,Megestrol acetate
,29193233,retention time,"The retention time were 6.2 min for PU-48 and 7.2 min for megestrol acetate (internal standard, IS).",Development and validation of an LC-MS/MS method for the determination of a novel thienoquinolin urea transporter inhibitor PU-48 in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29193233/),min,7.2,255108,DB00351,Megestrol acetate
,29193233,mass-to-charge ratio (m/z),The monitored ion transitions were mass-to-charge ratio (m/z) 289.1 → 229.2 for PU-48 and m/z 385.3 → 267.1 for the internal standard.,Development and validation of an LC-MS/MS method for the determination of a novel thienoquinolin urea transporter inhibitor PU-48 in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29193233/),,289.1,255109,DB00351,Megestrol acetate
,29193233,mass-to-charge ratio (m/z),The monitored ion transitions were mass-to-charge ratio (m/z) 289.1 → 229.2 for PU-48 and m/z 385.3 → 267.1 for the internal standard.,Development and validation of an LC-MS/MS method for the determination of a novel thienoquinolin urea transporter inhibitor PU-48 in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29193233/),,229.2,255110,DB00351,Megestrol acetate
,29193233,m/z,The monitored ion transitions were mass-to-charge ratio (m/z) 289.1 → 229.2 for PU-48 and m/z 385.3 → 267.1 for the internal standard.,Development and validation of an LC-MS/MS method for the determination of a novel thienoquinolin urea transporter inhibitor PU-48 in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29193233/),,385.3,255111,DB00351,Megestrol acetate
,29193233,m/z,The monitored ion transitions were mass-to-charge ratio (m/z) 289.1 → 229.2 for PU-48 and m/z 385.3 → 267.1 for the internal standard.,Development and validation of an LC-MS/MS method for the determination of a novel thienoquinolin urea transporter inhibitor PU-48 in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29193233/),,267.1,255112,DB00351,Megestrol acetate
,26006702,plasma t1/2,Onapristone plasma t1/2 (mean ± SD) was 4.36 ± 0.81 h for the fasted state and 3.76 ± 0.36 h for the fed state.,A single-dose PK study of onapristone including the effect of food on absorption. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26006702/),h,4.36,263210,DB00351,Megestrol acetate
,26006702,plasma t1/2,Onapristone plasma t1/2 (mean ± SD) was 4.36 ± 0.81 h for the fasted state and 3.76 ± 0.36 h for the fed state.,A single-dose PK study of onapristone including the effect of food on absorption. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26006702/),h,3.76,263211,DB00351,Megestrol acetate
,26006702,tmax,"Following food, onapristone tmax was delayed from 1 to 4 h.",A single-dose PK study of onapristone including the effect of food on absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26006702/),h,1,263212,DB00351,Megestrol acetate
,26006702,tmax,"Following food, onapristone tmax was delayed from 1 to 4 h.",A single-dose PK study of onapristone including the effect of food on absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26006702/),h,4,263213,DB00351,Megestrol acetate
