Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16681480,peak levels,Mean peak levels of free testosterone were 0.12 nmol/L after testosterone propionate and 0.04 nmol/L after placebo (P < 0.005).,Vaginal application of testosterone: A study on pharmacokinetics and the sexual response in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16681480/),[nM] / [l],0.04,141481,DB01420,Testosterone Propionate
,8865317,absolute bioavailability,"The mean absolute bioavailability of testosterone from the bioadhesive tablet was 14.1%, while the mean relative bioavailability was 1370%.",Buccal absorption of testosterone and its esters using a bioadhesive tablet in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8865317/),%,14.1,158888,DB01420,Testosterone Propionate
,8865317,relative bioavailability,"The mean absolute bioavailability of testosterone from the bioadhesive tablet was 14.1%, while the mean relative bioavailability was 1370%.",Buccal absorption of testosterone and its esters using a bioadhesive tablet in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8865317/),%,1370,158889,DB01420,Testosterone Propionate
,17644497,flow rate,"Chromatographic separation was carried out on a Shimadzu VP-ODS column (250 mm x 2.0 mm, 5 microm) with a mobile phase of methanol-water (95:5, v/v) at a flow rate of 0.2 ml/min.",Development and validation of a LC-MS/MS method for the determination of viaminate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644497/),[ml] / [min],0.2,231472,DB01420,Testosterone Propionate
,17644497,m/z,The corresponding parent ions were m/z 446 and m/z 345.,Development and validation of a LC-MS/MS method for the determination of viaminate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644497/),,446,231473,DB01420,Testosterone Propionate
,17644497,m/z,The corresponding parent ions were m/z 446 and m/z 345.,Development and validation of a LC-MS/MS method for the determination of viaminate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644497/),,345,231474,DB01420,Testosterone Propionate
,17644497,extraction-efficiency,"The extraction-efficiency at three concentrations was 100.7, 93.6, and 99.7%.",Development and validation of a LC-MS/MS method for the determination of viaminate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644497/),%,100.7,231475,DB01420,Testosterone Propionate
,17644497,extraction-efficiency,"The extraction-efficiency at three concentrations was 100.7, 93.6, and 99.7%.",Development and validation of a LC-MS/MS method for the determination of viaminate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644497/),%,93.6,231476,DB01420,Testosterone Propionate
,17644497,extraction-efficiency,"The extraction-efficiency at three concentrations was 100.7, 93.6, and 99.7%.",Development and validation of a LC-MS/MS method for the determination of viaminate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644497/),%,99.7,231477,DB01420,Testosterone Propionate
,19342702,maximal concentrations,Men showing the most rapid and consistent declines in LH and FSH levels received a slightly higher dose per body weight of TU (13.1 +/- 0.6 vs 11.3 +/- 0.6 mg/kg; P = NS) and reached higher maximal concentrations of total T (40 +/- 4.8 vs 18.4 +/- 2.4 nmol/L; P < .001) and free T as well as estradiol.,Body fat content and testosterone pharmacokinetics determine gonadotropin suppression after intramuscular injections of testosterone preparations in normal men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19342702/),[nM] / [l],40,239537,DB01420,Testosterone Propionate
,19342702,maximal concentrations,Men showing the most rapid and consistent declines in LH and FSH levels received a slightly higher dose per body weight of TU (13.1 +/- 0.6 vs 11.3 +/- 0.6 mg/kg; P = NS) and reached higher maximal concentrations of total T (40 +/- 4.8 vs 18.4 +/- 2.4 nmol/L; P < .001) and free T as well as estradiol.,Body fat content and testosterone pharmacokinetics determine gonadotropin suppression after intramuscular injections of testosterone preparations in normal men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19342702/),[nM] / [l],18.4,239538,DB01420,Testosterone Propionate
>,15336360,recovery,The mean recovery was >86.7%.,High-performance liquid chromatographic analysis of a selective cyclooxygenase-1 inhibitor SC-560 in rat serum: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15336360/),%,86.7,239840,DB01420,Testosterone Propionate
,15336360,limit of detection,The limit of detection was 10 ng/ml for a 0.1 ml sample.,High-performance liquid chromatographic analysis of a selective cyclooxygenase-1 inhibitor SC-560 in rat serum: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15336360/),[ng] / [ml],10,239841,DB01420,Testosterone Propionate
,12604713,K(i),Acetothiolutamide displayed high AR binding affinity (K(i) = 4.9 +/- 0.2 nM) and full agonist activity in the in vitro studies.,"Pharmacology, pharmacokinetics, and metabolism of acetothiolutamide, a novel nonsteroidal agonist for the androgen receptor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12604713/),nM,4.9,268142,DB01420,Testosterone Propionate
,12604713,clearance,Acetothiolutamide was rapidly cleared from rat plasma (clearance of about 45 ml/min/kg) in a concentration-independent manner after i.v. dosing.,"Pharmacology, pharmacokinetics, and metabolism of acetothiolutamide, a novel nonsteroidal agonist for the androgen receptor. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12604713/),[ml] / [kg·min],45,268143,DB01420,Testosterone Propionate
,11438316,maximum testosterone levels,Mean maximum testosterone levels obtained with the lozenge occurred 1 hour after administration on days 1 (692 +/- 236 ng/dL) and 14 (836 +/- 309 ng/dL) of treatment and fell precipitously thereafter.,Pharmacokinetics of testosterone after percutaneous gel or buccal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11438316/),[ng] / [dl],692,269515,DB01420,Testosterone Propionate
,11438316,maximum testosterone levels,Mean maximum testosterone levels obtained with the lozenge occurred 1 hour after administration on days 1 (692 +/- 236 ng/dL) and 14 (836 +/- 309 ng/dL) of treatment and fell precipitously thereafter.,Pharmacokinetics of testosterone after percutaneous gel or buccal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11438316/),[ng] / [dl],836,269516,DB01420,Testosterone Propionate
,11438316,maximal levels,"In contrast, testosterone levels obtained with the gel showed a prolonged rise reaching maximal levels of 97 +/- 78 and 100 +/- 60 ng/dL after 18 hours.",Pharmacokinetics of testosterone after percutaneous gel or buccal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11438316/),[ng] / [dl],97,269517,DB01420,Testosterone Propionate
,11438316,maximal levels,"In contrast, testosterone levels obtained with the gel showed a prolonged rise reaching maximal levels of 97 +/- 78 and 100 +/- 60 ng/dL after 18 hours.",Pharmacokinetics of testosterone after percutaneous gel or buccal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11438316/),[ng] / [dl],100,269518,DB01420,Testosterone Propionate
