Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15903126,volume of distribution,"Clearance after oral administration (population mean, 27.3 L/h) was correlated with creatinine clearance (P < 10(-6)), and volume of distribution (population mean, 176 L) was correlated with body weight (P = 2 x 10(-5)).",Pharmacokinetics of ximelagatran and relationship to clinical response in acute deep vein thrombosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15903126/),l,176,114294,DB04898,Ximelagatran
,15903126,total plasma clearance,"Unexplained interpatient variability values in total plasma clearance and bioavailability were 19% and 21%, respectively.",Pharmacokinetics of ximelagatran and relationship to clinical response in acute deep vein thrombosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15903126/),%,19,114295,DB04898,Ximelagatran
,15903126,bioavailability,"Unexplained interpatient variability values in total plasma clearance and bioavailability were 19% and 21%, respectively.",Pharmacokinetics of ximelagatran and relationship to clinical response in acute deep vein thrombosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15903126/),%,21,114296,DB04898,Ximelagatran
,15903126,area under the plasma melagatran concentration versus time curve,"The median area under the plasma melagatran concentration versus time curve across all patients and dose levels was 3.22 h x micromol/L (5th-95th percentiles, 1.35-7.69).",Pharmacokinetics of ximelagatran and relationship to clinical response in acute deep vein thrombosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15903126/),[h·μM] / [l],3.22,114297,DB04898,Ximelagatran
,12648028,Renal clearance,"Renal clearance of melagatran, was 7.7 L/h and 4.9 L/h in the younger and older subjects, respectively.","Influence of age on the pharmacokinetics and pharmacodynamics of ximelagatran, an oral direct thrombin inhibitor. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12648028/),[l] / [h],7.7,123312,DB04898,Ximelagatran
,12648028,Renal clearance,"Renal clearance of melagatran, was 7.7 L/h and 4.9 L/h in the younger and older subjects, respectively.","Influence of age on the pharmacokinetics and pharmacodynamics of ximelagatran, an oral direct thrombin inhibitor. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12648028/),[l] / [h],4.9,123313,DB04898,Ximelagatran
,12648028,bioavailability,"The mean bioavailability of melagatran in young and older subjects was approximately 18 and 12% , respectively, following oral administration of ximalagratan, and 38 and 45%, respectively, following subcutaneous administration of ximelagatran.","Influence of age on the pharmacokinetics and pharmacodynamics of ximelagatran, an oral direct thrombin inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12648028/),%,18,123314,DB04898,Ximelagatran
,12648028,bioavailability,"The mean bioavailability of melagatran in young and older subjects was approximately 18 and 12% , respectively, following oral administration of ximalagratan, and 38 and 45%, respectively, following subcutaneous administration of ximelagatran.","Influence of age on the pharmacokinetics and pharmacodynamics of ximelagatran, an oral direct thrombin inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12648028/),%,12,123315,DB04898,Ximelagatran
,12648028,bioavailability,"The mean bioavailability of melagatran in young and older subjects was approximately 18 and 12% , respectively, following oral administration of ximalagratan, and 38 and 45%, respectively, following subcutaneous administration of ximelagatran.","Influence of age on the pharmacokinetics and pharmacodynamics of ximelagatran, an oral direct thrombin inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12648028/),%,38,123316,DB04898,Ximelagatran
,12648028,bioavailability,"The mean bioavailability of melagatran in young and older subjects was approximately 18 and 12% , respectively, following oral administration of ximalagratan, and 38 and 45%, respectively, following subcutaneous administration of ximelagatran.","Influence of age on the pharmacokinetics and pharmacodynamics of ximelagatran, an oral direct thrombin inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12648028/),%,45,123317,DB04898,Ximelagatran
,12846595,CL(R),"In the severe renal impairment and control groups, respectively, the mean CL(R) of melagatran was 12.5 and 81.3 mL/min after subcutaneous administration of melagatran and 14.3 and 107 mL/min after oral administration of ximelagatran.",Influence of severe renal impairment on the pharmacokinetics and pharmacodynamics of oral ximelagatran and subcutaneous melagatran. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12846595/),[ml] / [min],12.5,132359,DB04898,Ximelagatran
,12846595,CL(R),"In the severe renal impairment and control groups, respectively, the mean CL(R) of melagatran was 12.5 and 81.3 mL/min after subcutaneous administration of melagatran and 14.3 and 107 mL/min after oral administration of ximelagatran.",Influence of severe renal impairment on the pharmacokinetics and pharmacodynamics of oral ximelagatran and subcutaneous melagatran. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12846595/),[ml] / [min],81.3,132360,DB04898,Ximelagatran
,12846595,CL(R),"In the severe renal impairment and control groups, respectively, the mean CL(R) of melagatran was 12.5 and 81.3 mL/min after subcutaneous administration of melagatran and 14.3 and 107 mL/min after oral administration of ximelagatran.",Influence of severe renal impairment on the pharmacokinetics and pharmacodynamics of oral ximelagatran and subcutaneous melagatran. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12846595/),[ml] / [min],14.3,132361,DB04898,Ximelagatran
,12846595,CL(R),"In the severe renal impairment and control groups, respectively, the mean CL(R) of melagatran was 12.5 and 81.3 mL/min after subcutaneous administration of melagatran and 14.3 and 107 mL/min after oral administration of ximelagatran.",Influence of severe renal impairment on the pharmacokinetics and pharmacodynamics of oral ximelagatran and subcutaneous melagatran. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12846595/),[ml] / [min],107,132362,DB04898,Ximelagatran
,12598065,IC(50)s,"Statistically significant concentration (melagatran, the active form of ximelagatran)-response relationships for F1+2 (p = 0.005), TAT (p = 0.005) and beta-TG (p < 0.001) levels, with IC(50)s of 0.376 (F1+2), 0.163 (TAT) and 0.115 (beta-TG) micromol/l, were detected.","Effects of ximelagatran, an oral direct thrombin inhibitor, r-hirudin and enoxaparin on thrombin generation and platelet activation in healthy male subjects. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12598065/),[μM] / [l],0.376,136505,DB04898,Ximelagatran
,12598065,IC(50)s,"Statistically significant concentration (melagatran, the active form of ximelagatran)-response relationships for F1+2 (p = 0.005), TAT (p = 0.005) and beta-TG (p < 0.001) levels, with IC(50)s of 0.376 (F1+2), 0.163 (TAT) and 0.115 (beta-TG) micromol/l, were detected.","Effects of ximelagatran, an oral direct thrombin inhibitor, r-hirudin and enoxaparin on thrombin generation and platelet activation in healthy male subjects. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12598065/),[μM] / [l],0.163,136506,DB04898,Ximelagatran
,12598065,IC(50)s,"Statistically significant concentration (melagatran, the active form of ximelagatran)-response relationships for F1+2 (p = 0.005), TAT (p = 0.005) and beta-TG (p < 0.001) levels, with IC(50)s of 0.376 (F1+2), 0.163 (TAT) and 0.115 (beta-TG) micromol/l, were detected.","Effects of ximelagatran, an oral direct thrombin inhibitor, r-hirudin and enoxaparin on thrombin generation and platelet activation in healthy male subjects. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12598065/),[μM] / [l],0.115,136507,DB04898,Ximelagatran
,12846596,elimination half-life (t1/2z),The maximum plasma concentration of melagatran (Cmax) was achieved 2-3 hours after administration; the mean elimination half-life (t1/2z) was 3.6 hours for hepatically impaired volunteers and 3.1 hours for the control volunteers.,"No influence of mild-to-moderate hepatic impairment on the pharmacokinetics and pharmacodynamics of ximelagatran, an oral direct thrombin inhibitor. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12846596/),h,3.6,148380,DB04898,Ximelagatran
,12846596,elimination half-life (t1/2z),The maximum plasma concentration of melagatran (Cmax) was achieved 2-3 hours after administration; the mean elimination half-life (t1/2z) was 3.6 hours for hepatically impaired volunteers and 3.1 hours for the control volunteers.,"No influence of mild-to-moderate hepatic impairment on the pharmacokinetics and pharmacodynamics of ximelagatran, an oral direct thrombin inhibitor. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12846596/),h,3.1,148381,DB04898,Ximelagatran
,17516699,Bioavailability,Bioavailability of melagatran was 21% after the first oral dose of ximelagatran and was virtually unchanged throughout the study.,"Pharmacokinetics, preliminary efficacy and safety of subcutaneous melagatran and oral ximelagatran : a multicentre study of thromboprophylaxis in elective abdominal surgery. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516699/),%,21,194292,DB04898,Ximelagatran
,12584156,bioavailability,"The bioavailability of melagatran following oral administration of ximelagatran was 5 to 10% in rats, 10 to 50% in dogs, and about 20% in humans, with low between-subject variation.","Absorption, distribution, metabolism, and excretion of ximelagatran, an oral direct thrombin inhibitor, in rats, dogs, and humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584156/),%,5 to 10,195648,DB04898,Ximelagatran
,12584156,bioavailability,"The bioavailability of melagatran following oral administration of ximelagatran was 5 to 10% in rats, 10 to 50% in dogs, and about 20% in humans, with low between-subject variation.","Absorption, distribution, metabolism, and excretion of ximelagatran, an oral direct thrombin inhibitor, in rats, dogs, and humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584156/),%,10 to 50,195649,DB04898,Ximelagatran
,12584156,bioavailability,"The bioavailability of melagatran following oral administration of ximelagatran was 5 to 10% in rats, 10 to 50% in dogs, and about 20% in humans, with low between-subject variation.","Absorption, distribution, metabolism, and excretion of ximelagatran, an oral direct thrombin inhibitor, in rats, dogs, and humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584156/),%,20,195650,DB04898,Ximelagatran
,12584156,fraction,The fraction of ximelagatran absorbed was at least 40 to 70% in all species.,"Absorption, distribution, metabolism, and excretion of ximelagatran, an oral direct thrombin inhibitor, in rats, dogs, and humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584156/),%,40,195651,DB04898,Ximelagatran
,15081569,lag phase,"Ximelagatran (30 mg, 3.79 min, 3.52-4.08 at 2 h), r-hirudin (6.23 min, 4.93-7.86 at 2 h), and enoxaparin (4.68 min, 3.30-6.64 at 2 h) also delayed the lag phase before the thrombin generation burst compared to placebo (2.92 min, 2.71-3.25 at 2 h).","The inhibitory effect of melagatran, the active form of the oral direct thrombin inhibitor ximelagatran, compared with enoxaparin and r-hirudin on ex vivo thrombin generation in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15081569/),min,2.92,206793,DB04898,Ximelagatran
,12818629,bioavailability,"Ximelagatran is therefore much better than melagatran at penetrating the gastrointestinal barrier and, as a consequence, has sufficient bioavailability (20%) for oral administration.",The pharmacodynamics and pharmacokinetics of the oral direct thrombin inhibitor ximelagatran and its active metabolite melagatran: a mini-review. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12818629/),%,20,213333,DB04898,Ximelagatran
,12974871,Oral bioavailability,"Oral bioavailability, measured as the plasma concentration of the active metabolite, seems to be higher for ximelagatran (20%) than for BIBR 1048 (estimated to 5%).",Oral direct thrombin inhibitors in clinical development. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12974871/),%,20,230458,DB04898,Ximelagatran
,12974871,Oral bioavailability,"Oral bioavailability, measured as the plasma concentration of the active metabolite, seems to be higher for ximelagatran (20%) than for BIBR 1048 (estimated to 5%).",Oral direct thrombin inhibitors in clinical development. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12974871/),%,5,230459,DB04898,Ximelagatran
,12974871,half-life,"BIBR 953 has a longer half-life (about 12 h) than does melagatran (3-5 h) after oral administration of BIBR 1048 and ximelagatran, respectively.",Oral direct thrombin inhibitors in clinical development. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12974871/),h,12,230460,DB04898,Ximelagatran
,12974871,half-life,"BIBR 953 has a longer half-life (about 12 h) than does melagatran (3-5 h) after oral administration of BIBR 1048 and ximelagatran, respectively.",Oral direct thrombin inhibitors in clinical development. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12974871/),h,3-5,230461,DB04898,Ximelagatran
,12215755,elimination half-life,"As these substances are eliminated via liver or kidneys with an elimination half-life of 0.3-2 hours, parenteral administration should be used for acute therapy and prophylaxis.",[Rationale for an oral thrombin inhibitor from a pharmacological point of view]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12215755/),h,0.3-2,237936,DB04898,Ximelagatran
,12215755,absorption rates,"For long-term prophylaxis, orally absorbable derivatives of these direct thrombin inhibitors are available with absorption rates of 10-30%.",[Rationale for an oral thrombin inhibitor from a pharmacological point of view]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12215755/),%,10-30,237937,DB04898,Ximelagatran
,15025841,area under the plasma concentration-versus-time curve (AUC),"The mean area under the plasma concentration-versus-time curve (AUC) of melagatran was 1.6 micromol.h/L (ratio 1.01 for treatment II/I and 0.97 for treatment III/I), the mean peak concentration (C(max)) was 0.3 micromol/L (ratio 1.04 for treatment II/I and 1.02 for treatment III/I) and the mean half-life (t(1/2)) was 2.8 h for all treatments.","Bioequivalence of ximelagatran, an oral direct thrombin inhibitor, as whole or crushed tablets or dissolved formulation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15025841/),[h·μM] / [l],1.6,241292,DB04898,Ximelagatran
,15025841,peak concentration (C(max)),"The mean area under the plasma concentration-versus-time curve (AUC) of melagatran was 1.6 micromol.h/L (ratio 1.01 for treatment II/I and 0.97 for treatment III/I), the mean peak concentration (C(max)) was 0.3 micromol/L (ratio 1.04 for treatment II/I and 1.02 for treatment III/I) and the mean half-life (t(1/2)) was 2.8 h for all treatments.","Bioequivalence of ximelagatran, an oral direct thrombin inhibitor, as whole or crushed tablets or dissolved formulation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15025841/),[μM] / [l],0.3,241293,DB04898,Ximelagatran
,15025841,half-life (t(1/2)),"The mean area under the plasma concentration-versus-time curve (AUC) of melagatran was 1.6 micromol.h/L (ratio 1.01 for treatment II/I and 0.97 for treatment III/I), the mean peak concentration (C(max)) was 0.3 micromol/L (ratio 1.04 for treatment II/I and 1.02 for treatment III/I) and the mean half-life (t(1/2)) was 2.8 h for all treatments.","Bioequivalence of ximelagatran, an oral direct thrombin inhibitor, as whole or crushed tablets or dissolved formulation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15025841/),h,2.8,241294,DB04898,Ximelagatran
,15025841,time to C(max) (t(max)),"The time to C(max) (t(max)) was 2.2h for the whole tablet and approximately 0.5 h earlier when the tablet was crushed or dissolved (1.7-1.8 h), due to a more rapid absorption.","Bioequivalence of ximelagatran, an oral direct thrombin inhibitor, as whole or crushed tablets or dissolved formulation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15025841/),h,2.2,241295,DB04898,Ximelagatran
,15025841,time to C(max) (t(max)),"The time to C(max) (t(max)) was 2.2h for the whole tablet and approximately 0.5 h earlier when the tablet was crushed or dissolved (1.7-1.8 h), due to a more rapid absorption.","Bioequivalence of ximelagatran, an oral direct thrombin inhibitor, as whole or crushed tablets or dissolved formulation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15025841/),h,0.5,241296,DB04898,Ximelagatran
,15025841,time to C(max) (t(max)),"The time to C(max) (t(max)) was 2.2h for the whole tablet and approximately 0.5 h earlier when the tablet was crushed or dissolved (1.7-1.8 h), due to a more rapid absorption.","Bioequivalence of ximelagatran, an oral direct thrombin inhibitor, as whole or crushed tablets or dissolved formulation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15025841/),h,1.7-1.8,241297,DB04898,Ximelagatran
,16123911,bioavailability,"The bioavailability of melagatran, the active form of ximelagatran, after oral administration of ximelagatran is approximately 20% with low inter- and intra-individual variability.",Pharmacokinetics and pharmacodynamics of ximelagatran. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123911/),%,20,245703,DB04898,Ximelagatran
,16123911,half-life,"Peak plasma melagatran concentrations are reached approximately 2 hours after oral dosing of ximelagatran to healthy volunteers, and melagatran is eliminated with a half-life of approximately 3 hours with clearance predominantly by renal excretion.",Pharmacokinetics and pharmacodynamics of ximelagatran. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123911/),h,3,245704,DB04898,Ximelagatran
,12844328,population clearance,"The median population clearance (creatinine clearance 70 mL/min) was 5.3 and 22.9 L/h for the subcutaneous and oral formulations, respectively.",Pharmacokinetics of melagatran and the effect on ex vivo coagulation time in orthopaedic surgery patients receiving subcutaneous melagatran and oral ximelagatran: a population model analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12844328/),[l] / [h],5.3,264579,DB04898,Ximelagatran
,12844328,population clearance,"The median population clearance (creatinine clearance 70 mL/min) was 5.3 and 22.9 L/h for the subcutaneous and oral formulations, respectively.",Pharmacokinetics of melagatran and the effect on ex vivo coagulation time in orthopaedic surgery patients receiving subcutaneous melagatran and oral ximelagatran: a population model analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12844328/),[l] / [h],22.9,264580,DB04898,Ximelagatran
,12844328,bioavailability,The bioavailability of melagatran after oral ximelagatran relative to subcutaneous melagatran was 23%.,Pharmacokinetics of melagatran and the effect on ex vivo coagulation time in orthopaedic surgery patients receiving subcutaneous melagatran and oral ximelagatran: a population model analysis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12844328/),%,23,264581,DB04898,Ximelagatran
