Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23507688,m/,"The analytes were detected in the positive ion mode using multiple reaction monitoring (MRM) of the transitions at m/z 300.4→215.2 for codeine, 286.2→152.0 for morphine, and 462.2→286.2 for M3G and M6G.",Simultaneous analysis of codeine and its active metabolites in human plasma using liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study after oral administration of codeine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23507688/),,152.0,1587,DB00295,Morphine
,23507688,m/,"The analytes were detected in the positive ion mode using multiple reaction monitoring (MRM) of the transitions at m/z 300.4→215.2 for codeine, 286.2→152.0 for morphine, and 462.2→286.2 for M3G and M6G.",Simultaneous analysis of codeine and its active metabolites in human plasma using liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study after oral administration of codeine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23507688/),,462.2,1588,DB00295,Morphine
,23507688,m/,"The analytes were detected in the positive ion mode using multiple reaction monitoring (MRM) of the transitions at m/z 300.4→215.2 for codeine, 286.2→152.0 for morphine, and 462.2→286.2 for M3G and M6G.",Simultaneous analysis of codeine and its active metabolites in human plasma using liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study after oral administration of codeine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23507688/),,286.2,1589,DB00295,Morphine
,23507688,response,"The method has the following performance characteristics: a reliable response range of 0.05-80 ng/ml for codeine, M3G and M6G and a response range of 0.05-5.0 ng/ml for morphine with correlation coefficients (r) of >0.997 for all analytes.",Simultaneous analysis of codeine and its active metabolites in human plasma using liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study after oral administration of codeine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23507688/),[ng] / [ml],0.05-80,1590,DB00295,Morphine
,23507688,response range,"The method has the following performance characteristics: a reliable response range of 0.05-80 ng/ml for codeine, M3G and M6G and a response range of 0.05-5.0 ng/ml for morphine with correlation coefficients (r) of >0.997 for all analytes.",Simultaneous analysis of codeine and its active metabolites in human plasma using liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study after oral administration of codeine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23507688/),[ng] / [ml],0.05-5.0,1591,DB00295,Morphine
,9262341,total clearance,"Compared with sheep with normal kidneys (Milne et al., 1995), renal failure did not alter (P = .11) the mean total clearance of morphine (1.5 +/- 0.3 liters/min); clearance by the kidney was less (P < .001).","Influence of renal failure on the disposition of morphine, morphine-3-glucuronide and morphine-6-glucuronide in sheep during intravenous infusion with morphine. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9262341/),[l] / [min],1.5,1594,DB00295,Morphine
,26763764,elimination half-life,"Pharmacokinetic evaluation showed that 91% of methadone was cleared during this time, with a mean elimination half-life of 59 hours.","Switching Opioid-Dependent Patients From Methadone to Morphine: Safety, Tolerability, and Methadone Pharmacokinetics. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26763764/),h,59,2269,DB00295,Morphine
,8032582,half-life,"Furthermore, the similar half-life of both drugs (2-2.5 h) is advantageous for a fixed drug combination.",Pharmacokinetic evaluation of two ibuprofen-codeine combinations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032582/),h,2-2.5,2335,DB00295,Morphine
,16950210,micro,"Relative to heroin-dependent volunteers maintained on BUP placebo, whole-brain microOR availability was 30%, 54%, 67%, and 82% at 4, 28, 52, and 76 hours after BUP.",Buprenorphine duration of action: mu-opioid receptor availability and pharmacokinetic and behavioral indices. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16950210/),%,30,3433,DB00295,Morphine
,16950210,micro,"Relative to heroin-dependent volunteers maintained on BUP placebo, whole-brain microOR availability was 30%, 54%, 67%, and 82% at 4, 28, 52, and 76 hours after BUP.",Buprenorphine duration of action: mu-opioid receptor availability and pharmacokinetic and behavioral indices. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16950210/),%,54,3434,DB00295,Morphine
,16950210,micro,"Relative to heroin-dependent volunteers maintained on BUP placebo, whole-brain microOR availability was 30%, 54%, 67%, and 82% at 4, 28, 52, and 76 hours after BUP.",Buprenorphine duration of action: mu-opioid receptor availability and pharmacokinetic and behavioral indices. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16950210/),%,67,3435,DB00295,Morphine
,16950210,micro,"Relative to heroin-dependent volunteers maintained on BUP placebo, whole-brain microOR availability was 30%, 54%, 67%, and 82% at 4, 28, 52, and 76 hours after BUP.",Buprenorphine duration of action: mu-opioid receptor availability and pharmacokinetic and behavioral indices. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16950210/),%,82,3436,DB00295,Morphine
,2917110,elimination half-life,"There were no differences between groups with respect to the elimination half-life (awake group: 207 min; anaesthetized group: 153 min), volume of distribution at steady state (awake: 147 litre; anaesthetized: 128 litre), or clearance (awake: 587 ml min-1; anaesthetized: 766 ml min-1).",Studies on morphine disposition: influence of general anaesthesia on plasma concentrations of morphine and its metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917110/),min,207,3761,DB00295,Morphine
,2917110,elimination half-life,"There were no differences between groups with respect to the elimination half-life (awake group: 207 min; anaesthetized group: 153 min), volume of distribution at steady state (awake: 147 litre; anaesthetized: 128 litre), or clearance (awake: 587 ml min-1; anaesthetized: 766 ml min-1).",Studies on morphine disposition: influence of general anaesthesia on plasma concentrations of morphine and its metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917110/),min,153,3762,DB00295,Morphine
,2917110,volume of distribution at steady state,"There were no differences between groups with respect to the elimination half-life (awake group: 207 min; anaesthetized group: 153 min), volume of distribution at steady state (awake: 147 litre; anaesthetized: 128 litre), or clearance (awake: 587 ml min-1; anaesthetized: 766 ml min-1).",Studies on morphine disposition: influence of general anaesthesia on plasma concentrations of morphine and its metabolites. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917110/),l,147,3763,DB00295,Morphine
,2917110,volume of distribution at steady state,"There were no differences between groups with respect to the elimination half-life (awake group: 207 min; anaesthetized group: 153 min), volume of distribution at steady state (awake: 147 litre; anaesthetized: 128 litre), or clearance (awake: 587 ml min-1; anaesthetized: 766 ml min-1).",Studies on morphine disposition: influence of general anaesthesia on plasma concentrations of morphine and its metabolites. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917110/),l,128,3764,DB00295,Morphine
,2917110,volume of distribution at steady state,"There were no differences between groups with respect to the elimination half-life (awake group: 207 min; anaesthetized group: 153 min), volume of distribution at steady state (awake: 147 litre; anaesthetized: 128 litre), or clearance (awake: 587 ml min-1; anaesthetized: 766 ml min-1).",Studies on morphine disposition: influence of general anaesthesia on plasma concentrations of morphine and its metabolites. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917110/),[ml] / [min],587,3765,DB00295,Morphine
,2917110,clearance,"There were no differences between groups with respect to the elimination half-life (awake group: 207 min; anaesthetized group: 153 min), volume of distribution at steady state (awake: 147 litre; anaesthetized: 128 litre), or clearance (awake: 587 ml min-1; anaesthetized: 766 ml min-1).",Studies on morphine disposition: influence of general anaesthesia on plasma concentrations of morphine and its metabolites. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917110/),[ml] / [min],587,3766,DB00295,Morphine
,2917110,clearance,"There were no differences between groups with respect to the elimination half-life (awake group: 207 min; anaesthetized group: 153 min), volume of distribution at steady state (awake: 147 litre; anaesthetized: 128 litre), or clearance (awake: 587 ml min-1; anaesthetized: 766 ml min-1).",Studies on morphine disposition: influence of general anaesthesia on plasma concentrations of morphine and its metabolites. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917110/),[ml] / [min],766,3767,DB00295,Morphine
,2917110,AUC,"The AUC for M3G and M6G (0-180 min) also were greater in the anaesthetized patients, presumably as a result of decreases in renal blood flow and glomerular filtration rate during halothane anaesthesia.",Studies on morphine disposition: influence of general anaesthesia on plasma concentrations of morphine and its metabolites. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917110/),min,0,3768,DB00295,Morphine
,7205649,volume of distribution,The mean volume of distribution is 7.58 +/- 0.87 liters/kg; the mean elimination T 1/2 is 88.6 +/- 1.9 min and the plasma clearance is 59.3 +/- 1.4 ml/min/kg.,Methadone: radioimmunoassay and pharmacokinetics in the rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7205649/),[l] / [kg],7.58,3860,DB00295,Morphine
,7205649,elimination T 1/2,The mean volume of distribution is 7.58 +/- 0.87 liters/kg; the mean elimination T 1/2 is 88.6 +/- 1.9 min and the plasma clearance is 59.3 +/- 1.4 ml/min/kg.,Methadone: radioimmunoassay and pharmacokinetics in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7205649/),min,88.6,3861,DB00295,Morphine
,7205649,plasma clearance,The mean volume of distribution is 7.58 +/- 0.87 liters/kg; the mean elimination T 1/2 is 88.6 +/- 1.9 min and the plasma clearance is 59.3 +/- 1.4 ml/min/kg.,Methadone: radioimmunoassay and pharmacokinetics in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7205649/),[ml] / [kg·min],59.3,3862,DB00295,Morphine
,15564947,clearance,Probenecid pretreatment resulted in a decrease in the clearance of M6G from 8.3 +/- 1 l/h to 6.7 +/- 1.3 l/h (factor of 0.8; P < 0.05 vs. placebo cotreatment).,Probenecid interacts with the pharmacokinetics of morphine-6-glucuronide in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15564947/),[l] / [h],8.3,4294,DB00295,Morphine
,15564947,clearance,Probenecid pretreatment resulted in a decrease in the clearance of M6G from 8.3 +/- 1 l/h to 6.7 +/- 1.3 l/h (factor of 0.8; P < 0.05 vs. placebo cotreatment).,Probenecid interacts with the pharmacokinetics of morphine-6-glucuronide in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15564947/),[l] / [h],6.7,4295,DB00295,Morphine
,827709,binding to,"Studies on naltrexone disposition indicate that (a) binding to plasma proteins in several species varies from 20-26 per cent, (b) distribution of drug from blood is extremely rapid and extensive, (c) beta-naltrexol is a major metabolite of naltrexone in man, monkey and guinea pig among six species studied, whereas alpha-naltrexol is a minor metabolite in the monkey and guinea pig only, and (d) metabolic reduction of naltrexone occurs in the 100,000 x g supernatant of guinea pig liver.",Testing of drug delivery systems for use in the treatment of narcotic addiction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/827709/),%,20-26,4399,DB00295,Morphine
,10217341,area under the curve (AUC),The mean morphine area under the curve (AUC) value (0-8 h) was smaller (434.3 +/- 170.2 nmolL(-1)h) in the oral administration than in the rectal administration (574.8 +/- 285.0 nmolL(-1)h) (p < 0.05).,The influence of the route of administration: a comparative study at steady state of oral sustained release morphine and morphine sulfate suppositories. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217341/),1/[nmoll],434.3,4773,DB00295,Morphine
,10217341,area under the curve (AUC),The mean morphine area under the curve (AUC) value (0-8 h) was smaller (434.3 +/- 170.2 nmolL(-1)h) in the oral administration than in the rectal administration (574.8 +/- 285.0 nmolL(-1)h) (p < 0.05).,The influence of the route of administration: a comparative study at steady state of oral sustained release morphine and morphine sulfate suppositories. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217341/),1/[nmoll],574.8,4774,DB00295,Morphine
,10217341,AUC ratio,"The median AUC ratio--M3G/M and M6G/M, 12.58 and 1.85--following MSR rectal administration was smaller than following MST oral administration in 6 patients (19.97 and 2.59; p < 0.05), whereas the median AUC ratio M3G/M6G in the rectal dosing was 6.24 (range 5.2-7.6) was almost the same as the median ratio M3G/M6G in the oral dosing was 6.49 (range 5.8-8.5; p > 0.1).",The influence of the route of administration: a comparative study at steady state of oral sustained release morphine and morphine sulfate suppositories. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217341/),,12.58,4775,DB00295,Morphine
,10217341,AUC ratio,"The median AUC ratio--M3G/M and M6G/M, 12.58 and 1.85--following MSR rectal administration was smaller than following MST oral administration in 6 patients (19.97 and 2.59; p < 0.05), whereas the median AUC ratio M3G/M6G in the rectal dosing was 6.24 (range 5.2-7.6) was almost the same as the median ratio M3G/M6G in the oral dosing was 6.49 (range 5.8-8.5; p > 0.1).",The influence of the route of administration: a comparative study at steady state of oral sustained release morphine and morphine sulfate suppositories. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217341/),,1.85,4776,DB00295,Morphine
,10217341,AUC ratio,"The median AUC ratio--M3G/M and M6G/M, 12.58 and 1.85--following MSR rectal administration was smaller than following MST oral administration in 6 patients (19.97 and 2.59; p < 0.05), whereas the median AUC ratio M3G/M6G in the rectal dosing was 6.24 (range 5.2-7.6) was almost the same as the median ratio M3G/M6G in the oral dosing was 6.49 (range 5.8-8.5; p > 0.1).",The influence of the route of administration: a comparative study at steady state of oral sustained release morphine and morphine sulfate suppositories. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217341/),,19.97,4777,DB00295,Morphine
,10217341,AUC ratio,"The median AUC ratio--M3G/M and M6G/M, 12.58 and 1.85--following MSR rectal administration was smaller than following MST oral administration in 6 patients (19.97 and 2.59; p < 0.05), whereas the median AUC ratio M3G/M6G in the rectal dosing was 6.24 (range 5.2-7.6) was almost the same as the median ratio M3G/M6G in the oral dosing was 6.49 (range 5.8-8.5; p > 0.1).",The influence of the route of administration: a comparative study at steady state of oral sustained release morphine and morphine sulfate suppositories. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217341/),,2.59,4778,DB00295,Morphine
,10217341,AUC ratio,"The median AUC ratio--M3G/M and M6G/M, 12.58 and 1.85--following MSR rectal administration was smaller than following MST oral administration in 6 patients (19.97 and 2.59; p < 0.05), whereas the median AUC ratio M3G/M6G in the rectal dosing was 6.24 (range 5.2-7.6) was almost the same as the median ratio M3G/M6G in the oral dosing was 6.49 (range 5.8-8.5; p > 0.1).",The influence of the route of administration: a comparative study at steady state of oral sustained release morphine and morphine sulfate suppositories. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217341/),,6.24,4779,DB00295,Morphine
,7639374,steady-state concentration (Css),The infusion led to a high steady-state concentration (Css) of 5.91 +/- 2.46 mg/mL in Group TD-.,"Interpleural infusion of 2% lidocaine with 1:200,000 epinephrine for postthoracotomy analgesia. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7639374/),[mg] / [ml],5.91,6020,DB00295,Morphine
,7639374,VAS score,The VAS score was slightly reduced after the bolus (6.6 +/- 1.0 vs 8.7 +/- 0.3; P < 0.05 vs the placebo group) but the cumulative doses of morphine were similar in both groups.,"Interpleural infusion of 2% lidocaine with 1:200,000 epinephrine for postthoracotomy analgesia. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7639374/),,6.6,6021,DB00295,Morphine
,7639374,VAS score,The VAS score was slightly reduced after the bolus (6.6 +/- 1.0 vs 8.7 +/- 0.3; P < 0.05 vs the placebo group) but the cumulative doses of morphine were similar in both groups.,"Interpleural infusion of 2% lidocaine with 1:200,000 epinephrine for postthoracotomy analgesia. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7639374/),,8.7,6022,DB00295,Morphine
,22169470,maximum hydromorphone plasma concentration (C(max)),"The obtained main pharmacokinetic parameters of hydromorphone in postoperative patients were as follows: the maximum hydromorphone plasma concentration (C(max)) was (24.15 ± 12.51)ng/mL, the time to the C(max) was (10.0 ± 0.0)min, and the elimination half-life was (2.7 ± 0.8)h.",Determination of hydromorphone in human plasma by a sensitive RP-HPLC-ESI-MS method and its application to a clinical pharmacokinetic study in postoperative patients after low dose intravenous administration with infusion pump. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22169470/),[ng] / [ml],24.15,6633,DB00295,Morphine
,22169470,time to the C(max),"The obtained main pharmacokinetic parameters of hydromorphone in postoperative patients were as follows: the maximum hydromorphone plasma concentration (C(max)) was (24.15 ± 12.51)ng/mL, the time to the C(max) was (10.0 ± 0.0)min, and the elimination half-life was (2.7 ± 0.8)h.",Determination of hydromorphone in human plasma by a sensitive RP-HPLC-ESI-MS method and its application to a clinical pharmacokinetic study in postoperative patients after low dose intravenous administration with infusion pump. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22169470/),min,10.0,6634,DB00295,Morphine
,22169470,elimination half-life,"The obtained main pharmacokinetic parameters of hydromorphone in postoperative patients were as follows: the maximum hydromorphone plasma concentration (C(max)) was (24.15 ± 12.51)ng/mL, the time to the C(max) was (10.0 ± 0.0)min, and the elimination half-life was (2.7 ± 0.8)h.",Determination of hydromorphone in human plasma by a sensitive RP-HPLC-ESI-MS method and its application to a clinical pharmacokinetic study in postoperative patients after low dose intravenous administration with infusion pump. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22169470/),h,2.7,6635,DB00295,Morphine
,9725479,relative bioavailabilities,"The relative bioavailabilities of codeine and ibuprofen (alone or in association) were 106 +/- 24% (mean +/- sd) and 101 +/- 19%, respectively.",Comparative bioavailability study of codeine and ibuprofen after administration of the two products alone or in association to 24 healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725479/),%,106,6999,DB00295,Morphine
,9725479,relative bioavailabilities,"The relative bioavailabilities of codeine and ibuprofen (alone or in association) were 106 +/- 24% (mean +/- sd) and 101 +/- 19%, respectively.",Comparative bioavailability study of codeine and ibuprofen after administration of the two products alone or in association to 24 healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725479/),%,101,7000,DB00295,Morphine
,7091244,free drug,"At steady state after maternal infusion of the drugs, the maternal: fetal free drug concentration ratios were 7.6 +/- 0.6 for morphine and 2.9 +/- 0.6 for methadone.",A comparison of morphine and methadone disposition in the maternal-fetal unit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7091244/),,7.6,7006,DB00295,Morphine
,7091244,free drug,"At steady state after maternal infusion of the drugs, the maternal: fetal free drug concentration ratios were 7.6 +/- 0.6 for morphine and 2.9 +/- 0.6 for methadone.",A comparison of morphine and methadone disposition in the maternal-fetal unit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7091244/),,2.9,7007,DB00295,Morphine
,7091244,concentration ratios,"At steady state after maternal infusion of the drugs, the maternal: fetal free drug concentration ratios were 7.6 +/- 0.6 for morphine and 2.9 +/- 0.6 for methadone.",A comparison of morphine and methadone disposition in the maternal-fetal unit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7091244/),,7.6,7008,DB00295,Morphine
,7091244,concentration ratios,"At steady state after maternal infusion of the drugs, the maternal: fetal free drug concentration ratios were 7.6 +/- 0.6 for morphine and 2.9 +/- 0.6 for methadone.",A comparison of morphine and methadone disposition in the maternal-fetal unit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7091244/),,2.9,7009,DB00295,Morphine
,7091244,clearance,The clearance of morphine from mother to fetus (24.9 +/- 3.0 ml/min) was fifteenfold less than that of methadone (390.3 +/- 92.8 ml/min).,A comparison of morphine and methadone disposition in the maternal-fetal unit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7091244/),[ml] / [min],24.9,7010,DB00295,Morphine
,7091244,clearance,The clearance of morphine from mother to fetus (24.9 +/- 3.0 ml/min) was fifteenfold less than that of methadone (390.3 +/- 92.8 ml/min).,A comparison of morphine and methadone disposition in the maternal-fetal unit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7091244/),[ml] / [min],390.3,7011,DB00295,Morphine
,7091244,nonplacental clearance,Fetal nonplacental clearance of methadone (381 +/- 89.1 ml/min) was higher than that of morphine (125.6 +/- 15.3 ml/min).,A comparison of morphine and methadone disposition in the maternal-fetal unit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7091244/),[ml] / [min],381,7012,DB00295,Morphine
,7091244,nonplacental clearance,Fetal nonplacental clearance of methadone (381 +/- 89.1 ml/min) was higher than that of morphine (125.6 +/- 15.3 ml/min).,A comparison of morphine and methadone disposition in the maternal-fetal unit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7091244/),[ml] / [min],125.6,7013,DB00295,Morphine
,23001479,latency,"In the second study, similar hyperalgesic responses were observed in mice lacking the multidrug resistance protein 3 (MRP3) transporter protein (Mrp3(-/-) mice) in the liver and their wild-type controls (FVB mice; latency reductions: 3.1 ± 0.2 s at t = 30 min, P < 0.001 versus within-strain baseline).",Morphine induces hyperalgesia without involvement of μ-opioid receptor or morphine-3-glucuronide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23001479/),s,3.1,8469,DB00295,Morphine
,2401756,peak codeine plasma concentrations,The mean peak codeine plasma concentrations and tmax (time to reach maximum plasma codeine concentrations) were 88.1 ng/mL and 1.2 hours.,Plasma codeine and morphine concentrations after a single oral dose of codeine phosphate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2401756/),[ng] / [ml],88.1,8582,DB00295,Morphine
,2401756,tmax (,The mean peak codeine plasma concentrations and tmax (time to reach maximum plasma codeine concentrations) were 88.1 ng/mL and 1.2 hours.,Plasma codeine and morphine concentrations after a single oral dose of codeine phosphate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2401756/),[ng] / [ml],88.1,8583,DB00295,Morphine
,2401756,time to reach maximum plasma codeine concentrations),The mean peak codeine plasma concentrations and tmax (time to reach maximum plasma codeine concentrations) were 88.1 ng/mL and 1.2 hours.,Plasma codeine and morphine concentrations after a single oral dose of codeine phosphate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2401756/),h,1.2,8584,DB00295,Morphine
,2401756,maximum concentrations,Mean maximum concentrations of metabolically produced morphine was 2.7 +/- 0.6 ng/mL.,Plasma codeine and morphine concentrations after a single oral dose of codeine phosphate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2401756/),[ng] / [ml],2.7,8585,DB00295,Morphine
,27300254,half-life,"Erythrocyte sequestration (half-life = 50.2 ± 18.5 h, mean ± SD, n = 6), resulted in the acetazolamide microdose exhibiting a substantially longer plasma half-life (24.5 ± 5.6 hours, n = 10) than previously reported for therapeutic doses (3-6 hours).",A Pharmacokinetic Study Examining Acetazolamide as a Novel Adherence Marker for Clinical Trials. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27300254/),h,50.2,8778,DB00295,Morphine
,27300254,plasma half-life,"Erythrocyte sequestration (half-life = 50.2 ± 18.5 h, mean ± SD, n = 6), resulted in the acetazolamide microdose exhibiting a substantially longer plasma half-life (24.5 ± 5.6 hours, n = 10) than previously reported for therapeutic doses (3-6 hours).",A Pharmacokinetic Study Examining Acetazolamide as a Novel Adherence Marker for Clinical Trials. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27300254/),h,24.5,8779,DB00295,Morphine
