Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8308082,flow-rate,"Analytes are measured after extraction of alkalinised urine with diethyl ether and subsequent back extraction with 0.5 M H2SO4 and with chromatography performed on a reversed-phase C18 column, using a mobile phase of acetonitrile-50 mM K2HPO4 (25:75, v/v) (flow-rate 1.3 ml/min) and ultraviolet detection at 210 nm.",Determination of dexfenfluramine and nordexfenfluramine in urine by high-performance liquid chromatography using ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8308082/),[ml] / [min],1.3,5334,DB00574,Fenfluramine
,8308082,sensitivity,The sensitivity of the technique (10 ng/ml) is appropriate to measure both parent drug and metabolite in urine in humans for up to 5 days after a single 30-mg dose.,Determination of dexfenfluramine and nordexfenfluramine in urine by high-performance liquid chromatography using ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8308082/),[ng] / [ml],10,5335,DB00574,Fenfluramine
>,24947446,CL,"2. The clearance (CL) values of high CL compounds (CL > 50 mL/min/kg, namely propranolol, diazepam, phenytoin, ethinylestradiol, lorcaserin and fenfluramine) decreased significantly (1.5- to 6-fold) in DIO and AM rats as compared to lean rats, while there was no clear trend for change in CL for the low-to-moderate CL compounds (CL < 50 mL/min/kg, namely atenolol, chlorzoxazone, vancomycin and sibutramine).","Role of hepatic blood flow and metabolism in the pharmacokinetics of ten drugs in lean, aged and obese rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24947446/),[ml] / [kg·min],50,34154,DB00574,Fenfluramine
<,24947446,CL,"2. The clearance (CL) values of high CL compounds (CL > 50 mL/min/kg, namely propranolol, diazepam, phenytoin, ethinylestradiol, lorcaserin and fenfluramine) decreased significantly (1.5- to 6-fold) in DIO and AM rats as compared to lean rats, while there was no clear trend for change in CL for the low-to-moderate CL compounds (CL < 50 mL/min/kg, namely atenolol, chlorzoxazone, vancomycin and sibutramine).","Role of hepatic blood flow and metabolism in the pharmacokinetics of ten drugs in lean, aged and obese rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24947446/),[ml] / [kg·min],50,34155,DB00574,Fenfluramine
,7654489,volume of distribution (Vss),"After i.v. infusion in obese subjects, the volume of distribution (Vss) of d-F was significantly higher (969.7 +/- 393.3 l; 95% CI 688.6-1250 l) than in controls (668.7 +/- 139.6 l; 95% CI 568.9-768.5 l; P < 0.01).",The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),l,969.7,46058,DB00574,Fenfluramine
,7654489,volume of distribution (Vss),"After i.v. infusion in obese subjects, the volume of distribution (Vss) of d-F was significantly higher (969.7 +/- 393.3 l; 95% CI 688.6-1250 l) than in controls (668.7 +/- 139.6 l; 95% CI 568.9-768.5 l; P < 0.01).",The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),l,668.7,46059,DB00574,Fenfluramine
,7654489,Clearance,Clearance was not significantly different (43.9 +/- 21.0 l h-1 vs 37.3 +/- 10.6 l h-1) and the terminal half-life tended to be longer (17.8 +/- 9.4 vs 13.5 +/- 3.9 h NS).,The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),[l] / [h],43.9,46060,DB00574,Fenfluramine
,7654489,Clearance,Clearance was not significantly different (43.9 +/- 21.0 l h-1 vs 37.3 +/- 10.6 l h-1) and the terminal half-life tended to be longer (17.8 +/- 9.4 vs 13.5 +/- 3.9 h NS).,The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),[l] / [h],37.3,46061,DB00574,Fenfluramine
,7654489,terminal half-life,Clearance was not significantly different (43.9 +/- 21.0 l h-1 vs 37.3 +/- 10.6 l h-1) and the terminal half-life tended to be longer (17.8 +/- 9.4 vs 13.5 +/- 3.9 h NS).,The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),h,17.8,46062,DB00574,Fenfluramine
,7654489,terminal half-life,Clearance was not significantly different (43.9 +/- 21.0 l h-1 vs 37.3 +/- 10.6 l h-1) and the terminal half-life tended to be longer (17.8 +/- 9.4 vs 13.5 +/- 3.9 h NS).,The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),h,13.5,46063,DB00574,Fenfluramine
,7654489,oral bioavailability,The oral bioavailability of d-F was 0.61 +/- 0.15 in obese subjects and 0.69 +/- 0.11 in controls.,The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),,0.61,46064,DB00574,Fenfluramine
,7654489,oral bioavailability,The oral bioavailability of d-F was 0.61 +/- 0.15 in obese subjects and 0.69 +/- 0.11 in controls.,The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),,0.69,46065,DB00574,Fenfluramine
,7654489,Cmax,"There was no significant difference between obese subjects and controls in Cmax, tmax and t1/2,z (Cmax: 20.1 +/- 6.7 and 27.3 +/- 6.2 micrograms l-1; tmax: 3.5 vs 3.0; t1/2,z: 16.5 +/- 7.1 vs 14.5 +/- 2.6 h respectively).",The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),[μg] / [l],20.1,46066,DB00574,Fenfluramine
,7654489,Cmax,"There was no significant difference between obese subjects and controls in Cmax, tmax and t1/2,z (Cmax: 20.1 +/- 6.7 and 27.3 +/- 6.2 micrograms l-1; tmax: 3.5 vs 3.0; t1/2,z: 16.5 +/- 7.1 vs 14.5 +/- 2.6 h respectively).",The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),[μg] / [l],27.3,46067,DB00574,Fenfluramine
,7654489,tmax,"There was no significant difference between obese subjects and controls in Cmax, tmax and t1/2,z (Cmax: 20.1 +/- 6.7 and 27.3 +/- 6.2 micrograms l-1; tmax: 3.5 vs 3.0; t1/2,z: 16.5 +/- 7.1 vs 14.5 +/- 2.6 h respectively).",The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),,3.5,46068,DB00574,Fenfluramine
,7654489,tmax,"There was no significant difference between obese subjects and controls in Cmax, tmax and t1/2,z (Cmax: 20.1 +/- 6.7 and 27.3 +/- 6.2 micrograms l-1; tmax: 3.5 vs 3.0; t1/2,z: 16.5 +/- 7.1 vs 14.5 +/- 2.6 h respectively).",The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),h,3.0,46069,DB00574,Fenfluramine
,7654489,"t1/2,z","There was no significant difference between obese subjects and controls in Cmax, tmax and t1/2,z (Cmax: 20.1 +/- 6.7 and 27.3 +/- 6.2 micrograms l-1; tmax: 3.5 vs 3.0; t1/2,z: 16.5 +/- 7.1 vs 14.5 +/- 2.6 h respectively).",The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),h,16.5,46070,DB00574,Fenfluramine
,7654489,"t1/2,z","There was no significant difference between obese subjects and controls in Cmax, tmax and t1/2,z (Cmax: 20.1 +/- 6.7 and 27.3 +/- 6.2 micrograms l-1; tmax: 3.5 vs 3.0; t1/2,z: 16.5 +/- 7.1 vs 14.5 +/- 2.6 h respectively).",The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),h,14.5,46071,DB00574,Fenfluramine
,7654489,AUC ratio,The AUC ratio expressed in molar units for d-F/d-NF was 2.29 +/- 1.78 (i.v.) vs 1.25 +/- 0.64 (oral) in obese subjects and 2.05 +/- 1.26 (i.v.) vs 1.40 +/- 0.87 (oral) in controls.,The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),,2.29,46072,DB00574,Fenfluramine
,7654489,AUC ratio,The AUC ratio expressed in molar units for d-F/d-NF was 2.29 +/- 1.78 (i.v.) vs 1.25 +/- 0.64 (oral) in obese subjects and 2.05 +/- 1.26 (i.v.) vs 1.40 +/- 0.87 (oral) in controls.,The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),,1.25,46073,DB00574,Fenfluramine
,7654489,AUC ratio,The AUC ratio expressed in molar units for d-F/d-NF was 2.29 +/- 1.78 (i.v.) vs 1.25 +/- 0.64 (oral) in obese subjects and 2.05 +/- 1.26 (i.v.) vs 1.40 +/- 0.87 (oral) in controls.,The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),,2.05,46074,DB00574,Fenfluramine
,7654489,AUC ratio,The AUC ratio expressed in molar units for d-F/d-NF was 2.29 +/- 1.78 (i.v.) vs 1.25 +/- 0.64 (oral) in obese subjects and 2.05 +/- 1.26 (i.v.) vs 1.40 +/- 0.87 (oral) in controls.,The pharmacokinetics of dexfenfluramine in obese and non-obese subjects. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654489/),,1.40,46075,DB00574,Fenfluramine
,3056844,plasma half-life,"Also, with tertatolol its prolonged pharmacological activity (greater than 24 h) can be explained mathematically despite a plasma half-life of only 3 h.",New approaches to the use of pharmacokinetics in toxicology and drug development. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3056844/),h,3,58427,DB00574,Fenfluramine
,8578770,maximum plasma levels (Cmax),"2. The drug was rapidly N-deethylated to dexnorfenfluramine achieving comparatively low mean maximum plasma levels (Cmax) of 12-14 ng/ml in all primates, and rapidly disappeared thereafter with half-lives (t1/2) ranging from 2 to 3 h in the baboon and rhesus monkey to 6 h in the cynomolgus monkey.",Oral kinetics of dexfenfluramine and dexnorfenfluramine in non-human primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578770/),[ng] / [ml],12-14,62140,DB00574,Fenfluramine
,8578770,half-lives (t1/2),"2. The drug was rapidly N-deethylated to dexnorfenfluramine achieving comparatively low mean maximum plasma levels (Cmax) of 12-14 ng/ml in all primates, and rapidly disappeared thereafter with half-lives (t1/2) ranging from 2 to 3 h in the baboon and rhesus monkey to 6 h in the cynomolgus monkey.",Oral kinetics of dexfenfluramine and dexnorfenfluramine in non-human primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578770/),h,2 to 3,62141,DB00574,Fenfluramine
,8578770,half-lives (t1/2),"2. The drug was rapidly N-deethylated to dexnorfenfluramine achieving comparatively low mean maximum plasma levels (Cmax) of 12-14 ng/ml in all primates, and rapidly disappeared thereafter with half-lives (t1/2) ranging from 2 to 3 h in the baboon and rhesus monkey to 6 h in the cynomolgus monkey.",Oral kinetics of dexfenfluramine and dexnorfenfluramine in non-human primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578770/),h,6,62142,DB00574,Fenfluramine
,8578770,Cmax,"Its normetabolite reached higher mean Cmax (52-97 ng/ml) and the t1/2's were longer, varying from about 11 h in the rhesus monkey to 22 h in the cynomolgus monkey.",Oral kinetics of dexfenfluramine and dexnorfenfluramine in non-human primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578770/),[ng] / [ml],52-97,62143,DB00574,Fenfluramine
,8578770,t1/2's,"Its normetabolite reached higher mean Cmax (52-97 ng/ml) and the t1/2's were longer, varying from about 11 h in the rhesus monkey to 22 h in the cynomolgus monkey.",Oral kinetics of dexfenfluramine and dexnorfenfluramine in non-human primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578770/),h,11,62144,DB00574,Fenfluramine
,8578770,t1/2's,"Its normetabolite reached higher mean Cmax (52-97 ng/ml) and the t1/2's were longer, varying from about 11 h in the rhesus monkey to 22 h in the cynomolgus monkey.",Oral kinetics of dexfenfluramine and dexnorfenfluramine in non-human primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578770/),h,22,62145,DB00574,Fenfluramine
,8446441,steady plasma concentrations,"On the 2 test days involving morphine, the opioid was administered by a computer-pump system that used individual pharmacokinetic parameters to achieve consecutive, steady plasma concentrations near target values of 16, 32 and 64 ng morphine/ml; each morphine concentration plateau was maintained for 45 min.",Enhancement of morphine analgesia by fenfluramine in subjects receiving tailored opioid infusions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8446441/),[morphine·ng] / [ml],16,76414,DB00574,Fenfluramine
,8446441,steady plasma concentrations,"On the 2 test days involving morphine, the opioid was administered by a computer-pump system that used individual pharmacokinetic parameters to achieve consecutive, steady plasma concentrations near target values of 16, 32 and 64 ng morphine/ml; each morphine concentration plateau was maintained for 45 min.",Enhancement of morphine analgesia by fenfluramine in subjects receiving tailored opioid infusions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8446441/),[morphine·ng] / [ml],32,76415,DB00574,Fenfluramine
,8446441,steady plasma concentrations,"On the 2 test days involving morphine, the opioid was administered by a computer-pump system that used individual pharmacokinetic parameters to achieve consecutive, steady plasma concentrations near target values of 16, 32 and 64 ng morphine/ml; each morphine concentration plateau was maintained for 45 min.",Enhancement of morphine analgesia by fenfluramine in subjects receiving tailored opioid infusions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8446441/),[morphine·ng] / [ml],64,76416,DB00574,Fenfluramine
,29941151,observed plasma Cmax,"In the 13 subjects completing both treatment periods, food had no effect on the rate or extent of absorption and bioavailability of fenfluramine as assessed by fed vs fasted adjusted geometric mean observed plasma Cmax (59.1 vs 56.7 ng/mL; NS) and AUC0-∞ (1640 vs 1600 ng · h/mL; NS).","The Lack of Effect of Food on the Pharmacokinetics of ZX008 (Fenfluramine Oral Solution): Results of a Single-dose, Two-period Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29941151/),[ng] / [ml],59.1,89056,DB00574,Fenfluramine
,29941151,observed plasma Cmax,"In the 13 subjects completing both treatment periods, food had no effect on the rate or extent of absorption and bioavailability of fenfluramine as assessed by fed vs fasted adjusted geometric mean observed plasma Cmax (59.1 vs 56.7 ng/mL; NS) and AUC0-∞ (1640 vs 1600 ng · h/mL; NS).","The Lack of Effect of Food on the Pharmacokinetics of ZX008 (Fenfluramine Oral Solution): Results of a Single-dose, Two-period Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29941151/),[ng] / [ml],56.7,89057,DB00574,Fenfluramine
,29941151,AUC0-∞,"In the 13 subjects completing both treatment periods, food had no effect on the rate or extent of absorption and bioavailability of fenfluramine as assessed by fed vs fasted adjusted geometric mean observed plasma Cmax (59.1 vs 56.7 ng/mL; NS) and AUC0-∞ (1640 vs 1600 ng · h/mL; NS).","The Lack of Effect of Food on the Pharmacokinetics of ZX008 (Fenfluramine Oral Solution): Results of a Single-dose, Two-period Crossover Study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29941151/),[h·ng] / [ml],1640,89058,DB00574,Fenfluramine
,29941151,AUC0-∞,"In the 13 subjects completing both treatment periods, food had no effect on the rate or extent of absorption and bioavailability of fenfluramine as assessed by fed vs fasted adjusted geometric mean observed plasma Cmax (59.1 vs 56.7 ng/mL; NS) and AUC0-∞ (1640 vs 1600 ng · h/mL; NS).","The Lack of Effect of Food on the Pharmacokinetics of ZX008 (Fenfluramine Oral Solution): Results of a Single-dose, Two-period Crossover Study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29941151/),[h·ng] / [ml],1600,89059,DB00574,Fenfluramine
,10407087,steady-state brain concentration,The steady-state brain concentration averaged approximately 4 microM and did not tend to increase significantly during the 90 day treatment period.,Measurement of human brain dexfenfluramine concentration by 19F magnetic resonance spectroscopy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10407087/),μM,4,91789,DB00574,Fenfluramine
,9694907,ED50,ED50 of morphine was elevated to 7.0 mg/kg in the morphine-infused rats compared to 2.4 mg/kg in saline-infused rats.,Cotreatment with racemic fenfluramine inhibits the development of tolerance to morphine analgesia in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9694907/),[mg] / [kg],7.0,101096,DB00574,Fenfluramine
,9694907,ED50,ED50 of morphine was elevated to 7.0 mg/kg in the morphine-infused rats compared to 2.4 mg/kg in saline-infused rats.,Cotreatment with racemic fenfluramine inhibits the development of tolerance to morphine analgesia in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9694907/),[mg] / [kg],2.4,101097,DB00574,Fenfluramine
,9694907,ED50,Coinfusion of fenfluramine increased ED50 to only 3.7 mg/kg.,Cotreatment with racemic fenfluramine inhibits the development of tolerance to morphine analgesia in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9694907/),[mg] / [kg],3.7,101098,DB00574,Fenfluramine
,3400275,bound fraction,2. The bound fraction of both compounds (about 40%) was constant in the concentration range of 1-10 nmol/ml.,"Disposition of (-)-fenfluramine and its active metabolite, (-)-norfenfluramine in rat: a single dose-proportionality study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3400275/),%,40,104943,DB00574,Fenfluramine
,3400275,half-lives,The mean half-lives of the parent drug and its metabolite were about 1 and 12 h respectively.,"Disposition of (-)-fenfluramine and its active metabolite, (-)-norfenfluramine in rat: a single dose-proportionality study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3400275/),h,1,104944,DB00574,Fenfluramine
,3400275,half-lives,The mean half-lives of the parent drug and its metabolite were about 1 and 12 h respectively.,"Disposition of (-)-fenfluramine and its active metabolite, (-)-norfenfluramine in rat: a single dose-proportionality study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3400275/),h,12,104945,DB00574,Fenfluramine
,3400275,Bioavailability,Bioavailability of the drug was about 20%.,"Disposition of (-)-fenfluramine and its active metabolite, (-)-norfenfluramine in rat: a single dose-proportionality study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3400275/),%,20,104946,DB00574,Fenfluramine
,3400275,Urinary excretion,Urinary excretion of unchanged drug (3-4% of dose) and its metabolite (about 20%) were similar after i.v. and oral administration.,"Disposition of (-)-fenfluramine and its active metabolite, (-)-norfenfluramine in rat: a single dose-proportionality study. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3400275/),%,3-4,104947,DB00574,Fenfluramine
,3400275,Urinary excretion,Urinary excretion of unchanged drug (3-4% of dose) and its metabolite (about 20%) were similar after i.v. and oral administration.,"Disposition of (-)-fenfluramine and its active metabolite, (-)-norfenfluramine in rat: a single dose-proportionality study. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3400275/),%,20,104948,DB00574,Fenfluramine
,12798189,flow rate,"The chromatographic conditions consisted of an ODS column and mobile phase composition of acetonitrile and water (65:35, v/v) with flow rate set at 1.0 ml/min.",Liquid chromatography studies on the pharmacokinetics of phentermine and fenfluramine in brain and blood microdialysates after intraperitoneal administration to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12798189/),[ml] / [min],1.0,134586,DB00574,Fenfluramine
less,12798189,detection limits,The obtained detection limits were less than 23 fmol on column (for the three compounds) in both brain and blood microdialysates at a signal-to-noise ratio of 3 (S/N=3).,Liquid chromatography studies on the pharmacokinetics of phentermine and fenfluramine in brain and blood microdialysates after intraperitoneal administration to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12798189/),fmol,23,134587,DB00574,Fenfluramine
,12798189,signal-to-noise ratio,The obtained detection limits were less than 23 fmol on column (for the three compounds) in both brain and blood microdialysates at a signal-to-noise ratio of 3 (S/N=3).,Liquid chromatography studies on the pharmacokinetics of phentermine and fenfluramine in brain and blood microdialysates after intraperitoneal administration to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12798189/),,3,134588,DB00574,Fenfluramine
,12798189,S/N,The obtained detection limits were less than 23 fmol on column (for the three compounds) in both brain and blood microdialysates at a signal-to-noise ratio of 3 (S/N=3).,Liquid chromatography studies on the pharmacokinetics of phentermine and fenfluramine in brain and blood microdialysates after intraperitoneal administration to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12798189/),,3,134589,DB00574,Fenfluramine
,9454806,Peak microdialysate FEN levels,"Peak microdialysate FEN levels, occurring between 40 and 60 min after the first dose, were 0.24 +/- 0.07 microM after 2 mg/kg, 0.33 +/- 0.04 microM after 5 mg/kg and 1.65 microM after 10 mg/kg.","Fenfluramine and norfenfluramine levels in brain microdialysate, brain tissue and plasma of rats administered doses of d-fenfluramine known to deplete 5-hydroxytryptamine levels in brain. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9454806/),μM,0.24,181687,DB00574,Fenfluramine
,9454806,Peak microdialysate FEN levels,"Peak microdialysate FEN levels, occurring between 40 and 60 min after the first dose, were 0.24 +/- 0.07 microM after 2 mg/kg, 0.33 +/- 0.04 microM after 5 mg/kg and 1.65 microM after 10 mg/kg.","Fenfluramine and norfenfluramine levels in brain microdialysate, brain tissue and plasma of rats administered doses of d-fenfluramine known to deplete 5-hydroxytryptamine levels in brain. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9454806/),μM,0.33,181688,DB00574,Fenfluramine
,9454806,Peak microdialysate FEN levels,"Peak microdialysate FEN levels, occurring between 40 and 60 min after the first dose, were 0.24 +/- 0.07 microM after 2 mg/kg, 0.33 +/- 0.04 microM after 5 mg/kg and 1.65 microM after 10 mg/kg.","Fenfluramine and norfenfluramine levels in brain microdialysate, brain tissue and plasma of rats administered doses of d-fenfluramine known to deplete 5-hydroxytryptamine levels in brain. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9454806/),μM,1.65,181689,DB00574,Fenfluramine
greater,9454806,time-to-peak level,After multiple doses of 5 mg/kg FEN the time-to-peak level was greater than 80 min with peaks of 0.68 +/- 0.04 microM after the second dose and 1.20 +/- 0.07 microM after the third dose.,"Fenfluramine and norfenfluramine levels in brain microdialysate, brain tissue and plasma of rats administered doses of d-fenfluramine known to deplete 5-hydroxytryptamine levels in brain. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9454806/),min,80,181690,DB00574,Fenfluramine
