Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14602188,absolute bioavailability,"The absolute bioavailability was 19.7% in the control group, 28.6% in the enhancer group and 77.4% in the oral administration group compared with IV the group.",Enhanced bioavailability of atenolol by transdermal administration of the ethylene-vinyl acetate matrix in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14602188/),%,77.4,2651,DB00335,Atenolol
,6626700,final elimination phase half-life,After intravenous administration at 200 mg the blood levels of parent drug were found to decay tri-exponentially with a final elimination phase half-life of about 4.5 h.,Pharmacokinetic studies with atenolol in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6626700/),h,4.5,2655,DB00335,Atenolol
,6626700,volume of distribution for the central compartment,The volume of distribution for the central compartment was 40 per cent body weight and the whole body volume of distribution was 160 per cent body weight.,Pharmacokinetic studies with atenolol in the dog. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6626700/),%,40,2656,DB00335,Atenolol
,6626700,volume of distribution,The volume of distribution for the central compartment was 40 per cent body weight and the whole body volume of distribution was 160 per cent body weight.,Pharmacokinetic studies with atenolol in the dog. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6626700/),%,160,2657,DB00335,Atenolol
,6626700,percentage urinary recovery,The percentage urinary recovery of parent drug was 83 per cent.,Pharmacokinetic studies with atenolol in the dog. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6626700/),%,83,2658,DB00335,Atenolol
,6626700,percentage urinary recovery,Following oral dosing at 400 mg (as a solution and as a clinical trial tablet) the percentage urinary recovery was 65 per cent and the half-life extended slightly to between 5 and 6 h.,Pharmacokinetic studies with atenolol in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6626700/),%,65,2659,DB00335,Atenolol
,6626700,half-life,Following oral dosing at 400 mg (as a solution and as a clinical trial tablet) the percentage urinary recovery was 65 per cent and the half-life extended slightly to between 5 and 6 h.,Pharmacokinetic studies with atenolol in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6626700/),h,5 and 6,2660,DB00335,Atenolol
,6626700,peak blood levels,The peak blood levels were however very similar for the two formulations (17 and 15 micrograms/ml for the solution and tablet respectively) and occurred at the same time (1-2 h after dosing).,Pharmacokinetic studies with atenolol in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6626700/),[μg] / [ml],17,2661,DB00335,Atenolol
,6626700,peak blood levels,The peak blood levels were however very similar for the two formulations (17 and 15 micrograms/ml for the solution and tablet respectively) and occurred at the same time (1-2 h after dosing).,Pharmacokinetic studies with atenolol in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6626700/),[μg] / [ml],15,2662,DB00335,Atenolol
,6626700,total ares under the blood concentration time curves,The total ares under the blood concentration time curves were similar and the values (100 and 104 micrograms/ml-1 h respectively) agreed well with that anticipated on the basis of the intravenous data.,Pharmacokinetic studies with atenolol in the dog. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6626700/),[μg] / [ml],100,2663,DB00335,Atenolol
,6626700,total ares under the blood concentration time curves,The total ares under the blood concentration time curves were similar and the values (100 and 104 micrograms/ml-1 h respectively) agreed well with that anticipated on the basis of the intravenous data.,Pharmacokinetic studies with atenolol in the dog. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6626700/),[μg] / [ml],104,2664,DB00335,Atenolol
,27061492,limits of detection (S/N,"The limits of detection (S/N = 3) and quantification (S/N = 10) were 0.5 and 2 ng/mL, respectively.",Determination of atenolol in human plasma using ionic-liquid-based ultrasound-assisted in situ solvent formation microextraction followed by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27061492/),,3,3299,DB00335,Atenolol
,27061492,S/N,"The limits of detection (S/N = 3) and quantification (S/N = 10) were 0.5 and 2 ng/mL, respectively.",Determination of atenolol in human plasma using ionic-liquid-based ultrasound-assisted in situ solvent formation microextraction followed by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27061492/),[ng] / [ml],10,3300,DB00335,Atenolol
,27061492,S/N,"The limits of detection (S/N = 3) and quantification (S/N = 10) were 0.5 and 2 ng/mL, respectively.",Determination of atenolol in human plasma using ionic-liquid-based ultrasound-assisted in situ solvent formation microextraction followed by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27061492/),[ng] / [ml],0.5,3301,DB00335,Atenolol
,27061492,S/N,"The limits of detection (S/N = 3) and quantification (S/N = 10) were 0.5 and 2 ng/mL, respectively.",Determination of atenolol in human plasma using ionic-liquid-based ultrasound-assisted in situ solvent formation microextraction followed by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27061492/),[ng] / [ml],2,3302,DB00335,Atenolol
,27061492,relative recovery,"A reasonable relative recovery range of 90-96.7% and satisfactory intra-assay (4.8-5.1%, n = 6) and interassay (5.0-5.6%, n = 9) precision along with a substantial sample clean-up demonstrated good performance of the procedure.",Determination of atenolol in human plasma using ionic-liquid-based ultrasound-assisted in situ solvent formation microextraction followed by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27061492/),%,90-96.7,3303,DB00335,Atenolol
,16543910,AUC,"The AUC of glucose in rilmenidine group decreased from 860+/-93 to 737+/-66 mmol/min/l (P<0.05), and in the atenolol group it increased from 937+/-86 to 989+/-88 mmol/min/l (P<0.05).",How can we block sympathetic overactivity? Effects of rilmenidine and atenolol in overweight hypertensive patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16543910/),[mM] / [l·min],860,4542,DB00335,Atenolol
,16543910,AUC,"The AUC of glucose in rilmenidine group decreased from 860+/-93 to 737+/-66 mmol/min/l (P<0.05), and in the atenolol group it increased from 937+/-86 to 989+/-88 mmol/min/l (P<0.05).",How can we block sympathetic overactivity? Effects of rilmenidine and atenolol in overweight hypertensive patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16543910/),[mM] / [l·min],737,4543,DB00335,Atenolol
,16543910,AUC,"The AUC of glucose in rilmenidine group decreased from 860+/-93 to 737+/-66 mmol/min/l (P<0.05), and in the atenolol group it increased from 937+/-86 to 989+/-88 mmol/min/l (P<0.05).",How can we block sympathetic overactivity? Effects of rilmenidine and atenolol in overweight hypertensive patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16543910/),[mM] / [l·min],937,4544,DB00335,Atenolol
,16543910,AUC,"The AUC of glucose in rilmenidine group decreased from 860+/-93 to 737+/-66 mmol/min/l (P<0.05), and in the atenolol group it increased from 937+/-86 to 989+/-88 mmol/min/l (P<0.05).",How can we block sympathetic overactivity? Effects of rilmenidine and atenolol in overweight hypertensive patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16543910/),[mM] / [l·min],989,4545,DB00335,Atenolol
,2076652,Pulse similarly,Pulse similarly decreased significantly from 93.9 +/- 15.7 to 77.8 +/- 10.5.,Pharmacokinetics and clinical effects of atenolol in therapy of hyperthyroidism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076652/),,93.9,4721,DB00335,Atenolol
,2076652,Pulse similarly,Pulse similarly decreased significantly from 93.9 +/- 15.7 to 77.8 +/- 10.5.,Pharmacokinetics and clinical effects of atenolol in therapy of hyperthyroidism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076652/),,77.8,4722,DB00335,Atenolol
,9266287,Tmax,"Arithmetic mean for individual Tmax differences was 0.8 h, and the 90% confidence interval did not include the zero value.",Comparative bioavailability of two atenolol tablet formulations in healthy male volunteers after a single dose administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9266287/),h,0.8,9095,DB00335,Atenolol
,590303,half-life,In patients with normal renal function the atenolol half-life was calculated to be about six hours following single 100 mg oral doses.,Pharmacokinetics of atenolol in patients with renal impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/590303/),h,six,9515,DB00335,Atenolol
,3358897,Cmax,2. The peak plasma concentrations (Cmax) and areas under the plasma concentration-time curves (AUC) of verapamil were similar during combined treatment with propranolol (mean +/- s.d.: Cmax = 491 +/- 397 ng ml-1; AUC = 2075 +/- 1524 ng ml-1 h) or atenolol (mean +/- s.d.: Cmax = 372 +/- 320 ng ml-1; AUC = 1985 +/- 1660 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[ng] / [ml],491,18517,DB00335,Atenolol
,3358897,AUC,2. The peak plasma concentrations (Cmax) and areas under the plasma concentration-time curves (AUC) of verapamil were similar during combined treatment with propranolol (mean +/- s.d.: Cmax = 491 +/- 397 ng ml-1; AUC = 2075 +/- 1524 ng ml-1 h) or atenolol (mean +/- s.d.: Cmax = 372 +/- 320 ng ml-1; AUC = 1985 +/- 1660 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[h·ng] / [ml],2075,18518,DB00335,Atenolol
,3358897,Cmax,2. The peak plasma concentrations (Cmax) and areas under the plasma concentration-time curves (AUC) of verapamil were similar during combined treatment with propranolol (mean +/- s.d.: Cmax = 491 +/- 397 ng ml-1; AUC = 2075 +/- 1524 ng ml-1 h) or atenolol (mean +/- s.d.: Cmax = 372 +/- 320 ng ml-1; AUC = 1985 +/- 1660 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[ng] / [ml],372,18519,DB00335,Atenolol
,3358897,AUC,2. The peak plasma concentrations (Cmax) and areas under the plasma concentration-time curves (AUC) of verapamil were similar during combined treatment with propranolol (mean +/- s.d.: Cmax = 491 +/- 397 ng ml-1; AUC = 2075 +/- 1524 ng ml-1 h) or atenolol (mean +/- s.d.: Cmax = 372 +/- 320 ng ml-1; AUC = 1985 +/- 1660 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[h·ng] / [ml],1985,18520,DB00335,Atenolol
,3358897,Cmax,3. No differences in Cmax and AUC were observed during verapamil monotherapy (mean +/- s.d.: Cmax = 287 +/- 105 ng ml-1; AUC = 1375 +/- 455 ng ml-1 h) vs combined treatment with propranolol (mean +/- s.d.: Cmax = 312 +/- 55 ng ml-1; AUC = 1566 +/- 486 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[ng] / [ml],287,18521,DB00335,Atenolol
,3358897,AUC,3. No differences in Cmax and AUC were observed during verapamil monotherapy (mean +/- s.d.: Cmax = 287 +/- 105 ng ml-1; AUC = 1375 +/- 455 ng ml-1 h) vs combined treatment with propranolol (mean +/- s.d.: Cmax = 312 +/- 55 ng ml-1; AUC = 1566 +/- 486 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[h·ng] / [ml],1375,18522,DB00335,Atenolol
,3358897,Cmax,3. No differences in Cmax and AUC were observed during verapamil monotherapy (mean +/- s.d.: Cmax = 287 +/- 105 ng ml-1; AUC = 1375 +/- 455 ng ml-1 h) vs combined treatment with propranolol (mean +/- s.d.: Cmax = 312 +/- 55 ng ml-1; AUC = 1566 +/- 486 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[ng] / [ml],312,18523,DB00335,Atenolol
,3358897,AUC,3. No differences in Cmax and AUC were observed during verapamil monotherapy (mean +/- s.d.: Cmax = 287 +/- 105 ng ml-1; AUC = 1375 +/- 455 ng ml-1 h) vs combined treatment with propranolol (mean +/- s.d.: Cmax = 312 +/- 55 ng ml-1; AUC = 1566 +/- 486 ng ml-1 h).,The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[h·ng] / [ml],1566,18524,DB00335,Atenolol
,3358897,Cmax,"4. Treatment with verapamil increased the Cmax (mean +/- s.d.: 227 +/- 117 vs 116 +/- 62 ng ml-1, P less than 0.05) and AUC (1389 +/- 617 vs 837 +/- 316 ng ml-1 h, P = 0.0625) of propranolol in all subjects.",The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[ng] / [ml],227,18525,DB00335,Atenolol
,3358897,Cmax,"4. Treatment with verapamil increased the Cmax (mean +/- s.d.: 227 +/- 117 vs 116 +/- 62 ng ml-1, P less than 0.05) and AUC (1389 +/- 617 vs 837 +/- 316 ng ml-1 h, P = 0.0625) of propranolol in all subjects.",The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[ng] / [ml],116,18526,DB00335,Atenolol
,3358897,AUC,"4. Treatment with verapamil increased the Cmax (mean +/- s.d.: 227 +/- 117 vs 116 +/- 62 ng ml-1, P less than 0.05) and AUC (1389 +/- 617 vs 837 +/- 316 ng ml-1 h, P = 0.0625) of propranolol in all subjects.",The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[h·ng] / [ml],1389,18527,DB00335,Atenolol
,3358897,AUC,"4. Treatment with verapamil increased the Cmax (mean +/- s.d.: 227 +/- 117 vs 116 +/- 62 ng ml-1, P less than 0.05) and AUC (1389 +/- 617 vs 837 +/- 316 ng ml-1 h, P = 0.0625) of propranolol in all subjects.",The effect of combined therapy on the pharmacokinetics and pharmacodynamics of verapamil and propranolol in patients with angina pectoris. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358897/),[h·ng] / [ml],837,18528,DB00335,Atenolol
,6116195,half-life,"After oral administration, the pharmacological half-life (time required for 50% recovery of beta-blocking action) was 15.8 +/- 4.5 h for propranolol (3 mg/kg), 21.8 +/- 6.4 h for D-32 (0.5 mg/kg), 30.5 +/- 3.1 h for atenolol (6 mg/kg) and 30-35 h for pindolol (0.2 mg/kg).","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,15.8,21283,DB00335,Atenolol
,6116195,half-life,"After oral administration, the pharmacological half-life (time required for 50% recovery of beta-blocking action) was 15.8 +/- 4.5 h for propranolol (3 mg/kg), 21.8 +/- 6.4 h for D-32 (0.5 mg/kg), 30.5 +/- 3.1 h for atenolol (6 mg/kg) and 30-35 h for pindolol (0.2 mg/kg).","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,21.8,21284,DB00335,Atenolol
,6116195,half-life,"After oral administration, the pharmacological half-life (time required for 50% recovery of beta-blocking action) was 15.8 +/- 4.5 h for propranolol (3 mg/kg), 21.8 +/- 6.4 h for D-32 (0.5 mg/kg), 30.5 +/- 3.1 h for atenolol (6 mg/kg) and 30-35 h for pindolol (0.2 mg/kg).","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,30.5,21285,DB00335,Atenolol
,6116195,half-life,"After oral administration, the pharmacological half-life (time required for 50% recovery of beta-blocking action) was 15.8 +/- 4.5 h for propranolol (3 mg/kg), 21.8 +/- 6.4 h for D-32 (0.5 mg/kg), 30.5 +/- 3.1 h for atenolol (6 mg/kg) and 30-35 h for pindolol (0.2 mg/kg).","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,30-35,21286,DB00335,Atenolol
,6116195,time required for 50% recovery of beta,"After oral administration, the pharmacological half-life (time required for 50% recovery of beta-blocking action) was 15.8 +/- 4.5 h for propranolol (3 mg/kg), 21.8 +/- 6.4 h for D-32 (0.5 mg/kg), 30.5 +/- 3.1 h for atenolol (6 mg/kg) and 30-35 h for pindolol (0.2 mg/kg).","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,15.8,21287,DB00335,Atenolol
,6116195,time required for 50% recovery of beta,"After oral administration, the pharmacological half-life (time required for 50% recovery of beta-blocking action) was 15.8 +/- 4.5 h for propranolol (3 mg/kg), 21.8 +/- 6.4 h for D-32 (0.5 mg/kg), 30.5 +/- 3.1 h for atenolol (6 mg/kg) and 30-35 h for pindolol (0.2 mg/kg).","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,21.8,21288,DB00335,Atenolol
,6116195,time required for 50% recovery of beta,"After oral administration, the pharmacological half-life (time required for 50% recovery of beta-blocking action) was 15.8 +/- 4.5 h for propranolol (3 mg/kg), 21.8 +/- 6.4 h for D-32 (0.5 mg/kg), 30.5 +/- 3.1 h for atenolol (6 mg/kg) and 30-35 h for pindolol (0.2 mg/kg).","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,30.5,21289,DB00335,Atenolol
,6116195,time required for 50% recovery of beta,"After oral administration, the pharmacological half-life (time required for 50% recovery of beta-blocking action) was 15.8 +/- 4.5 h for propranolol (3 mg/kg), 21.8 +/- 6.4 h for D-32 (0.5 mg/kg), 30.5 +/- 3.1 h for atenolol (6 mg/kg) and 30-35 h for pindolol (0.2 mg/kg).","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,30-35,21290,DB00335,Atenolol
,6116195,half-life,"The pharmacological half-life after i.v. administration was 4.4 +/- 0.7 h for propranolol (300 microgram/kg) and 5.9 +/- 0.4 h for D-32 (150 microgram/kg), whereas the serum half-like (time required for 50% decrease in serum concentration) of propranolol was 1.4 h and that of D-32 was 1.3 h.","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,4.4,21291,DB00335,Atenolol
,6116195,half-life,"The pharmacological half-life after i.v. administration was 4.4 +/- 0.7 h for propranolol (300 microgram/kg) and 5.9 +/- 0.4 h for D-32 (150 microgram/kg), whereas the serum half-like (time required for 50% decrease in serum concentration) of propranolol was 1.4 h and that of D-32 was 1.3 h.","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,5.9,21292,DB00335,Atenolol
,6116195,serum half-like,"The pharmacological half-life after i.v. administration was 4.4 +/- 0.7 h for propranolol (300 microgram/kg) and 5.9 +/- 0.4 h for D-32 (150 microgram/kg), whereas the serum half-like (time required for 50% decrease in serum concentration) of propranolol was 1.4 h and that of D-32 was 1.3 h.","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,1.4,21293,DB00335,Atenolol
,6116195,serum half-like,"The pharmacological half-life after i.v. administration was 4.4 +/- 0.7 h for propranolol (300 microgram/kg) and 5.9 +/- 0.4 h for D-32 (150 microgram/kg), whereas the serum half-like (time required for 50% decrease in serum concentration) of propranolol was 1.4 h and that of D-32 was 1.3 h.","Duration and selectivity in beta-adrenoceptor blocking action of a beta-adrenoceptor blocking drug, D-32 in conscious dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6116195/),h,1.3,21294,DB00335,Atenolol
,7608315,Maximal concentration,"Maximal concentration was 343 +/- 120 micrograms/L, and the mean half-life was 4.72 hours.",Absorption pharmacokinetics of atenolol in patients with the Marfan syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7608315/),[μg] / [l],343,22889,DB00335,Atenolol
,7608315,half-life,"Maximal concentration was 343 +/- 120 micrograms/L, and the mean half-life was 4.72 hours.",Absorption pharmacokinetics of atenolol in patients with the Marfan syndrome. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7608315/),h,4.72,22890,DB00335,Atenolol
,428185,terminal elimination half-life,"The mean (+/- SD) terminal elimination half-life is 6.06 +/- 2.02 hr, the mean volume of the central compartment is 0.173 L/kg, and 94.1 +/- 8.0% of the intravenous dose is excreted in the urine.",Kinetics and absolute bioavailability of atenolol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/428185/),h,6.06,25224,DB00335,Atenolol
,428185,volume of the central compartment,"The mean (+/- SD) terminal elimination half-life is 6.06 +/- 2.02 hr, the mean volume of the central compartment is 0.173 L/kg, and 94.1 +/- 8.0% of the intravenous dose is excreted in the urine.",Kinetics and absolute bioavailability of atenolol. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/428185/),[l] / [kg],0.173,25225,DB00335,Atenolol
,428185,plasma clearance,"The mean value of the plasma clearance is 10.7 +/- 1.27 L/hr and of the renal plasma clearance, 10.4 +/- 1.14 L/hr.",Kinetics and absolute bioavailability of atenolol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/428185/),[l] / [h],10.7,25226,DB00335,Atenolol
,428185,renal plasma clearance,"The mean value of the plasma clearance is 10.7 +/- 1.27 L/hr and of the renal plasma clearance, 10.4 +/- 1.14 L/hr.",Kinetics and absolute bioavailability of atenolol. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/428185/),[l] / [h],10.4,25227,DB00335,Atenolol
,428185,absolute bioavailability,"The mean absolute bioavailability for the 25-, 50-, and 100-mg oral doses is 0.52 +/- 0.18, 0.54 +/- 0.12, and 0.58 +/- 0.16, respectively.",Kinetics and absolute bioavailability of atenolol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/428185/),,0.52,25228,DB00335,Atenolol
