Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33784221,Zeta potential,Zeta potential values varied from -20.0 ± 0.15 to -28.9 ± 0.30 mV which indicated stability of prepared LNEs.,Pharmacokinetic and pharmacodynamic studies of iloperidone-loaded lipid nanoemulsions via oral route of administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33784221/),mv,28.9,76744,DB04946,Iloperidone
,33784221,entrapment efficiency,All formulations showed good entrapment efficiency ranging from 99.07 ± 0.01 to 99.28 ± 0.01% when separated using centrisart tubes and the drug content varied from 96.99 ± 0.94 to 99.06 ± 0.36%.,Pharmacokinetic and pharmacodynamic studies of iloperidone-loaded lipid nanoemulsions via oral route of administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33784221/),%,99.07,76745,DB04946,Iloperidone
,33784221,entrapment efficiency,All formulations showed good entrapment efficiency ranging from 99.07 ± 0.01 to 99.28 ± 0.01% when separated using centrisart tubes and the drug content varied from 96.99 ± 0.94 to 99.06 ± 0.36%.,Pharmacokinetic and pharmacodynamic studies of iloperidone-loaded lipid nanoemulsions via oral route of administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33784221/),%,99.28,76746,DB04946,Iloperidone
,33784221,drug content,All formulations showed good entrapment efficiency ranging from 99.07 ± 0.01 to 99.28 ± 0.01% when separated using centrisart tubes and the drug content varied from 96.99 ± 0.94 to 99.06 ± 0.36%.,Pharmacokinetic and pharmacodynamic studies of iloperidone-loaded lipid nanoemulsions via oral route of administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33784221/),%,96.99,76747,DB04946,Iloperidone
,33784221,drug content,All formulations showed good entrapment efficiency ranging from 99.07 ± 0.01 to 99.28 ± 0.01% when separated using centrisart tubes and the drug content varied from 96.99 ± 0.94 to 99.06 ± 0.36%.,Pharmacokinetic and pharmacodynamic studies of iloperidone-loaded lipid nanoemulsions via oral route of administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33784221/),%,99.06,76748,DB04946,Iloperidone
,31386933,en,Particle size of liposomes and PEVs was found between 200-300 nm and entrapment efficiency was found 80-90%w/w.,"Transdermal lipid vesicular delivery of iloperidone: Formulation, in vitro and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31386933/),%,80-90,122183,DB04946,Iloperidone
,31386933,relative bioavailability,The in vivo pharmacokinetics studies showed relative bioavailability of the PEV loaded gel as 62% and 166% when compared to the oral drug and gel without vesicles respectively.,"Transdermal lipid vesicular delivery of iloperidone: Formulation, in vitro and in vivo evaluation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31386933/),%,62,122184,DB04946,Iloperidone
,31386933,relative bioavailability,The in vivo pharmacokinetics studies showed relative bioavailability of the PEV loaded gel as 62% and 166% when compared to the oral drug and gel without vesicles respectively.,"Transdermal lipid vesicular delivery of iloperidone: Formulation, in vitro and in vivo evaluation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31386933/),%,166,122185,DB04946,Iloperidone
,32162981,bioavailability,It has low bioavailability (36%) due to low solubility and first pass effect.,"Development, characterization, comparative pharmacokinetic and pharmacodynamic studies of iloperidone solid SMEDDS and liquisolid compact. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32162981/),%,36,143722,DB04946,Iloperidone
,7560252,Cmax,"The pharmacokinetic parameters increased with the dose between 3 and 5 mg (from 2.2 to 5.2 ng/mL for Cmax, and 16 to 50 ng/mL.h for AUC).","Safety, tolerability, and effect of food on the pharmacokinetics of iloperidone (HP 873), a potential atypical antipsychotic. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7560252/),[ng] / [ml],2.2 to 5.2,177959,DB04946,Iloperidone
,7560252,AUC,"The pharmacokinetic parameters increased with the dose between 3 and 5 mg (from 2.2 to 5.2 ng/mL for Cmax, and 16 to 50 ng/mL.h for AUC).","Safety, tolerability, and effect of food on the pharmacokinetics of iloperidone (HP 873), a potential atypical antipsychotic. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7560252/),[ng] / [h·ml],16 to 50,177960,DB04946,Iloperidone
,7560252,t1/2,"Iloperidone was eliminated slowly, with a mean t1/2 of 13.5 to 14.0 hours.","Safety, tolerability, and effect of food on the pharmacokinetics of iloperidone (HP 873), a potential atypical antipsychotic. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7560252/),h,13.5 to 14.0,177961,DB04946,Iloperidone
,24328553,% EE,The % EE was found to be between 63% and 96%.,Quality by design approach to understand the process of optimization of iloperidone nanostructured lipid carriers for oral bioavailability enhancement. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24328553/),%,63,212249,DB04946,Iloperidone
,24328553,% EE,The % EE was found to be between 63% and 96%.,Quality by design approach to understand the process of optimization of iloperidone nanostructured lipid carriers for oral bioavailability enhancement. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24328553/),%,96,212250,DB04946,Iloperidone
,23618742,flow rate,"The mobile phase was acetonitrile: 5mM ammonium formate containing 0.3% formic acid (pH 4.8) (25:75, v/v), with a flow rate of 0.35mL/min.",Simultaneous determination of iloperidone and its two active metabolites in human plasma by liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23618742/),[ml] / [min],0.35,231535,DB04946,Iloperidone
more,23618742,recoveries,"The mean recoveries were more than 78.88%, and the intra- and inter-day precisions were less than 10.24% and accuracy was -5.78 to 5.40%, which indicated that the quantitative method was reliable and accurate.",Simultaneous determination of iloperidone and its two active metabolites in human plasma by liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23618742/),%,78.88,231536,DB04946,Iloperidone
>,23484785,extraction recovery,"The extraction recovery was >84%, while the internal standard-normalized matrix factors ranged from 0.97-1.03 for all three analytes.","Stable-isotope dilution LC-MS/MS assay for determination of iloperidone and its two major metabolites, P 88 and P 95, in human plasma: application to a bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23484785/),%,84,267179,DB04946,Iloperidone
,29396734,flux,"In ex vivo permeation studies using sublingual tissue, flux achieved within first 15 min by film was around 117.1 ± 0.35 (mcg/cm2/h) which was ten times more than that of plain drug.",Formulation and Characterization of Fast-Dissolving Sublingual Film of Iloperidone Using Box-Behnken Design for Enhancement of Oral Bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29396734/),[mcg] / [cm2·h],117.1,271639,DB04946,Iloperidone
,29396734,relative bioavailability,AUC and Cmax of film were significantly higher (p < 0.001) as compared to plain drug and relative bioavailability of the films was 148% when compared to the plain drug.,Formulation and Characterization of Fast-Dissolving Sublingual Film of Iloperidone Using Box-Behnken Design for Enhancement of Oral Bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29396734/),%,148,271640,DB04946,Iloperidone
