Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9169983,time when,"After the oral administration of SASP at the does of 25.0 mg/kg, the mean time when the plasma 5-ASA concentration reaches to its maximum (Tmax) was 9.0 hr.",Application of a colon delivery capsule to 5-aminosalicylic acid and evaluation of the pharmacokinetic profile after oral administration to beagle dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169983/),h,9.0,38801,DB00795,Sulfasalazine
,9169983,Tmaxs,"In the case of 5-ASA administered in PCC, at the doses of 12.5 and 25.0 mg/kg, Tmaxs were 5.3 and 5.3 hr, respectively.",Application of a colon delivery capsule to 5-aminosalicylic acid and evaluation of the pharmacokinetic profile after oral administration to beagle dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169983/),h,5.3,38802,DB00795,Sulfasalazine
,2908013,plasma levels,SP plasma levels were 17.7 +/- 9.0 ug/ml (range 6.8-36.3 ug/ml) at 6 hours after doses.,[Ulcerative colitis in children. Levels of salicylazosulfapyridine and sulfapyridine during treatment]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908013/),[ug] / [ml],17.7,46626,DB00795,Sulfasalazine
,2908013,plasma levels,"SASP plasma levels were 15.5 +/- 15.4 ug/ml (range 2.1-53.4 ug/ml) at 6 hours after doses, and 14.0 +/- 20.4 ug/ml (range 3.9-70.7 ug/ml) at 12 hours after doses.",[Ulcerative colitis in children. Levels of salicylazosulfapyridine and sulfapyridine during treatment]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908013/),[ug] / [ml],15.5,46627,DB00795,Sulfasalazine
,2908013,plasma levels,"SASP plasma levels were 15.5 +/- 15.4 ug/ml (range 2.1-53.4 ug/ml) at 6 hours after doses, and 14.0 +/- 20.4 ug/ml (range 3.9-70.7 ug/ml) at 12 hours after doses.",[Ulcerative colitis in children. Levels of salicylazosulfapyridine and sulfapyridine during treatment]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908013/),[ug] / [ml],14.0,46628,DB00795,Sulfasalazine
,2908013,24 hours,The 24 hours fecal excretion was 17.4 to 236 mg.,[Ulcerative colitis in children. Levels of salicylazosulfapyridine and sulfapyridine during treatment]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908013/),mg,17.4 to 236,46629,DB00795,Sulfasalazine
,2908013,fecal excretion,The 24 hours fecal excretion was 17.4 to 236 mg.,[Ulcerative colitis in children. Levels of salicylazosulfapyridine and sulfapyridine during treatment]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908013/),mg,17.4 to 236,46630,DB00795,Sulfasalazine
,6123257,Peak serum 5-ASA concentration,Peak serum 5-ASA concentration (55 micrograms/ml) was reached in 1 h.,"Absorption, enterohepatic circulation, and excretion of 5-aminosalicylic acid in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6123257/),[μg] / [ml],55,55904,DB00795,Sulfasalazine
,6123257,peak serum concentration,"When sulfapyridine (20 mg) was administered in addition to 5-ASA, 70% of the sulfapyridine was absorbed in the small intestine, peak serum concentration (50 micrograms/ml) was reached in 1 h, and 30% of the administered dose was excreted in the urine in 24 h.","Absorption, enterohepatic circulation, and excretion of 5-aminosalicylic acid in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6123257/),[μg] / [ml],50,55905,DB00795,Sulfasalazine
,21251889,total run time,"The total run time was 9.0 min and the elution of SASP, SP and 5-ASA was at 4.8 min, 2.5 min and 2.0 min, respectively.",Determination of sulphasalazine and its main metabolite sulphapyridine and 5-aminosalicylic acid in human plasma by liquid chromatography/tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21251889/),min,9.0,59775,DB00795,Sulfasalazine
,21251889,elution,"The total run time was 9.0 min and the elution of SASP, SP and 5-ASA was at 4.8 min, 2.5 min and 2.0 min, respectively.",Determination of sulphasalazine and its main metabolite sulphapyridine and 5-aminosalicylic acid in human plasma by liquid chromatography/tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21251889/),min,4.8,59776,DB00795,Sulfasalazine
,21251889,elution,"The total run time was 9.0 min and the elution of SASP, SP and 5-ASA was at 4.8 min, 2.5 min and 2.0 min, respectively.",Determination of sulphasalazine and its main metabolite sulphapyridine and 5-aminosalicylic acid in human plasma by liquid chromatography/tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21251889/),min,2.5,59777,DB00795,Sulfasalazine
,21251889,elution,"The total run time was 9.0 min and the elution of SASP, SP and 5-ASA was at 4.8 min, 2.5 min and 2.0 min, respectively.",Determination of sulphasalazine and its main metabolite sulphapyridine and 5-aminosalicylic acid in human plasma by liquid chromatography/tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21251889/),min,2.0,59778,DB00795,Sulfasalazine
,8104772,local bioavailability,"The local bioavailability in the distal gut lumen, reflected by the 5-aminosalicylic acid concentration in the fecal water, showed comparable values after Pentasa (4.44 mmol/liter) and Salazopyrin (6.25 mmol/liter).",Bioavailability of 5-aminosalicyclic acid from slow release 5-aminosalicyclic acid drug and sulfasalazine in normal children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104772/),[mM] / [l],4.44,72014,DB00795,Sulfasalazine
,8104772,local bioavailability,"The local bioavailability in the distal gut lumen, reflected by the 5-aminosalicylic acid concentration in the fecal water, showed comparable values after Pentasa (4.44 mmol/liter) and Salazopyrin (6.25 mmol/liter).",Bioavailability of 5-aminosalicyclic acid from slow release 5-aminosalicyclic acid drug and sulfasalazine in normal children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104772/),[mM] / [l],6.25,72015,DB00795,Sulfasalazine
,8104772,urinary excretion,The urinary excretion of 5-aminosalicylic acid and N-acetyl-5-aminosalicylic acid was higher after Pentasa than after Salazopyrin (32% vs 25%).,Bioavailability of 5-aminosalicyclic acid from slow release 5-aminosalicyclic acid drug and sulfasalazine in normal children. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104772/),%,32,72016,DB00795,Sulfasalazine
,8104772,urinary excretion,The urinary excretion of 5-aminosalicylic acid and N-acetyl-5-aminosalicylic acid was higher after Pentasa than after Salazopyrin (32% vs 25%).,Bioavailability of 5-aminosalicyclic acid from slow release 5-aminosalicyclic acid drug and sulfasalazine in normal children. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104772/),%,25,72017,DB00795,Sulfasalazine
,7905389,mean residence time,"Upon intravenous administration, SASP rapidly disappeared from blood with a mean residence time of 0.45-0.78 hr.",Toxicokinetics of sulfasalazine (salicylazosulfapyridine) and its metabolites in B6C3F1 mice. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905389/),h,0.45-0.78,76128,DB00795,Sulfasalazine
,7905389,absolute oral bioavailability,"In both sexes, the absolute oral bioavailability of SASP ranged between 16.6-18.2% at a dose of 67.5 mg/kg, and between 2.6-8.7% at doses of 675-2700 mg/kg.",Toxicokinetics of sulfasalazine (salicylazosulfapyridine) and its metabolites in B6C3F1 mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905389/),%,16.6-18.2,76129,DB00795,Sulfasalazine
,7905389,absolute oral bioavailability,"In both sexes, the absolute oral bioavailability of SASP ranged between 16.6-18.2% at a dose of 67.5 mg/kg, and between 2.6-8.7% at doses of 675-2700 mg/kg.",Toxicokinetics of sulfasalazine (salicylazosulfapyridine) and its metabolites in B6C3F1 mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905389/),%,2.6-8.7,76130,DB00795,Sulfasalazine
,33671835,brain to plasma ratio,The concentration of SAS in brain was much lower than that in plasma and only 1.26% of SAS was detected in mouse brain when compared to the SAS concentration in plasma (brain to plasma ratio (%): 1.26).,Quantification and Metabolite Identification of Sulfasalazine in Mouse Brain and Plasma Using Quadrupole-Time-of-Flight Mass Spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33671835/),,1.26,79273,DB00795,Sulfasalazine
,2877884,24-hour recoveries,"The 24-hour recoveries of the drugs were 90.5% and 84.7%, respectively.",5-Aminosalicylic acid in patients with an ileo-rectal anastomosis. A comparison of the fate of sulfasalazine and Pentasa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877884/),%,90.5,80941,DB00795,Sulfasalazine
,2877884,24-hour recoveries,"The 24-hour recoveries of the drugs were 90.5% and 84.7%, respectively.",5-Aminosalicylic acid in patients with an ileo-rectal anastomosis. A comparison of the fate of sulfasalazine and Pentasa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877884/),%,84.7,80942,DB00795,Sulfasalazine
,2877884,release,The median release of 5-ASA from SASP was 50% and from Pentasa 75%.,5-Aminosalicylic acid in patients with an ileo-rectal anastomosis. A comparison of the fate of sulfasalazine and Pentasa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877884/),%,50,80943,DB00795,Sulfasalazine
,2877884,release,The median release of 5-ASA from SASP was 50% and from Pentasa 75%.,5-Aminosalicylic acid in patients with an ileo-rectal anastomosis. A comparison of the fate of sulfasalazine and Pentasa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877884/),%,75,80944,DB00795,Sulfasalazine
,19560446,AUC(0)(-)(72),"The AUC(0)(-)(72) and Cmax of SP in m/m subjects were significantly higher than those in w/m and w/w subjects, with the values of 172.57+/-49.42, 103.38+/-39.85, 71.37+/-17.52mg h/l, and 9.65+/-2.34, 6.10+/-1.79, 4.55+/-1.38mg/l, respectively.",Effects of NAT2 polymorphism on SASP pharmacokinetics in Chinese population. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19560446/),[h·mg] / [l],172.57,81332,DB00795,Sulfasalazine
,19560446,AUC(0)(-)(72),"The AUC(0)(-)(72) and Cmax of SP in m/m subjects were significantly higher than those in w/m and w/w subjects, with the values of 172.57+/-49.42, 103.38+/-39.85, 71.37+/-17.52mg h/l, and 9.65+/-2.34, 6.10+/-1.79, 4.55+/-1.38mg/l, respectively.",Effects of NAT2 polymorphism on SASP pharmacokinetics in Chinese population. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19560446/),[h·mg] / [l],103.38,81333,DB00795,Sulfasalazine
,19560446,AUC(0)(-)(72),"The AUC(0)(-)(72) and Cmax of SP in m/m subjects were significantly higher than those in w/m and w/w subjects, with the values of 172.57+/-49.42, 103.38+/-39.85, 71.37+/-17.52mg h/l, and 9.65+/-2.34, 6.10+/-1.79, 4.55+/-1.38mg/l, respectively.",Effects of NAT2 polymorphism on SASP pharmacokinetics in Chinese population. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19560446/),[h·mg] / [l],71.37,81334,DB00795,Sulfasalazine
,19560446,Cmax,"The AUC(0)(-)(72) and Cmax of SP in m/m subjects were significantly higher than those in w/m and w/w subjects, with the values of 172.57+/-49.42, 103.38+/-39.85, 71.37+/-17.52mg h/l, and 9.65+/-2.34, 6.10+/-1.79, 4.55+/-1.38mg/l, respectively.",Effects of NAT2 polymorphism on SASP pharmacokinetics in Chinese population. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19560446/),[h·mg] / [l],103.38,81335,DB00795,Sulfasalazine
,19560446,Cmax,"The AUC(0)(-)(72) and Cmax of SP in m/m subjects were significantly higher than those in w/m and w/w subjects, with the values of 172.57+/-49.42, 103.38+/-39.85, 71.37+/-17.52mg h/l, and 9.65+/-2.34, 6.10+/-1.79, 4.55+/-1.38mg/l, respectively.",Effects of NAT2 polymorphism on SASP pharmacokinetics in Chinese population. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19560446/),[h·mg] / [l],71.37,81336,DB00795,Sulfasalazine
,19560446,Cmax,"The AUC(0)(-)(72) and Cmax of SP in m/m subjects were significantly higher than those in w/m and w/w subjects, with the values of 172.57+/-49.42, 103.38+/-39.85, 71.37+/-17.52mg h/l, and 9.65+/-2.34, 6.10+/-1.79, 4.55+/-1.38mg/l, respectively.",Effects of NAT2 polymorphism on SASP pharmacokinetics in Chinese population. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19560446/),[mg] / [l],9.65,81337,DB00795,Sulfasalazine
,19560446,Cmax,"The AUC(0)(-)(72) and Cmax of SP in m/m subjects were significantly higher than those in w/m and w/w subjects, with the values of 172.57+/-49.42, 103.38+/-39.85, 71.37+/-17.52mg h/l, and 9.65+/-2.34, 6.10+/-1.79, 4.55+/-1.38mg/l, respectively.",Effects of NAT2 polymorphism on SASP pharmacokinetics in Chinese population. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19560446/),[mg] / [l],6.10,81338,DB00795,Sulfasalazine
,19560446,Cmax,"The AUC(0)(-)(72) and Cmax of SP in m/m subjects were significantly higher than those in w/m and w/w subjects, with the values of 172.57+/-49.42, 103.38+/-39.85, 71.37+/-17.52mg h/l, and 9.65+/-2.34, 6.10+/-1.79, 4.55+/-1.38mg/l, respectively.",Effects of NAT2 polymorphism on SASP pharmacokinetics in Chinese population. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19560446/),[mg] / [l],4.55,81339,DB00795,Sulfasalazine
,19560446,Cmax,"The Cmax of AcSP in w/w, w/m and m/m subjects was 12.67+/-3.32, 9.07+/-2.29 and 4.22+/-0.93mg/l, respectively, with significant differences among groups.",Effects of NAT2 polymorphism on SASP pharmacokinetics in Chinese population. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19560446/),[mg] / [l],12.67,81340,DB00795,Sulfasalazine
,19560446,Cmax,"The Cmax of AcSP in w/w, w/m and m/m subjects was 12.67+/-3.32, 9.07+/-2.29 and 4.22+/-0.93mg/l, respectively, with significant differences among groups.",Effects of NAT2 polymorphism on SASP pharmacokinetics in Chinese population. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19560446/),[mg] / [l],9.07,81341,DB00795,Sulfasalazine
,19560446,Cmax,"The Cmax of AcSP in w/w, w/m and m/m subjects was 12.67+/-3.32, 9.07+/-2.29 and 4.22+/-0.93mg/l, respectively, with significant differences among groups.",Effects of NAT2 polymorphism on SASP pharmacokinetics in Chinese population. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19560446/),[mg] / [l],4.22,81342,DB00795,Sulfasalazine
,19569219,plasma AUC((0-infinity)),"Geometric mean (95% CI) sulfasalazine plasma AUC((0-infinity)) values were 32.1 (13.2, 78.1), 16.8 (7.15, 39.6) and 62.7 (33.4, 118) microg h/mL, and C(max) were 4.01 (1.62, 9.92), 1.70 (0.66, 4.40), and 6.86 (3.61, 13.0) microg/mL for CC, CA, and AA subjects, respectively.",Oral sulfasalazine as a clinical BCRP probe substrate: pharmacokinetic effects of genetic variation (C421A) and pantoprazole coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569219/),[h·μg] / [ml],32.1,89963,DB00795,Sulfasalazine
,19569219,plasma AUC((0-infinity)),"Geometric mean (95% CI) sulfasalazine plasma AUC((0-infinity)) values were 32.1 (13.2, 78.1), 16.8 (7.15, 39.6) and 62.7 (33.4, 118) microg h/mL, and C(max) were 4.01 (1.62, 9.92), 1.70 (0.66, 4.40), and 6.86 (3.61, 13.0) microg/mL for CC, CA, and AA subjects, respectively.",Oral sulfasalazine as a clinical BCRP probe substrate: pharmacokinetic effects of genetic variation (C421A) and pantoprazole coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569219/),[h·μg] / [ml],16.8,89964,DB00795,Sulfasalazine
,19569219,plasma AUC((0-infinity)),"Geometric mean (95% CI) sulfasalazine plasma AUC((0-infinity)) values were 32.1 (13.2, 78.1), 16.8 (7.15, 39.6) and 62.7 (33.4, 118) microg h/mL, and C(max) were 4.01 (1.62, 9.92), 1.70 (0.66, 4.40), and 6.86 (3.61, 13.0) microg/mL for CC, CA, and AA subjects, respectively.",Oral sulfasalazine as a clinical BCRP probe substrate: pharmacokinetic effects of genetic variation (C421A) and pantoprazole coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569219/),[h·μg] / [ml],62.7,89965,DB00795,Sulfasalazine
,19569219,C(max),"Geometric mean (95% CI) sulfasalazine plasma AUC((0-infinity)) values were 32.1 (13.2, 78.1), 16.8 (7.15, 39.6) and 62.7 (33.4, 118) microg h/mL, and C(max) were 4.01 (1.62, 9.92), 1.70 (0.66, 4.40), and 6.86 (3.61, 13.0) microg/mL for CC, CA, and AA subjects, respectively.",Oral sulfasalazine as a clinical BCRP probe substrate: pharmacokinetic effects of genetic variation (C421A) and pantoprazole coadministration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569219/),[μg] / [ml],4.01,89966,DB00795,Sulfasalazine
,19569219,C(max),"Geometric mean (95% CI) sulfasalazine plasma AUC((0-infinity)) values were 32.1 (13.2, 78.1), 16.8 (7.15, 39.6) and 62.7 (33.4, 118) microg h/mL, and C(max) were 4.01 (1.62, 9.92), 1.70 (0.66, 4.40), and 6.86 (3.61, 13.0) microg/mL for CC, CA, and AA subjects, respectively.",Oral sulfasalazine as a clinical BCRP probe substrate: pharmacokinetic effects of genetic variation (C421A) and pantoprazole coadministration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569219/),[μg] / [ml],1.70,89967,DB00795,Sulfasalazine
,19569219,C(max),"Geometric mean (95% CI) sulfasalazine plasma AUC((0-infinity)) values were 32.1 (13.2, 78.1), 16.8 (7.15, 39.6) and 62.7 (33.4, 118) microg h/mL, and C(max) were 4.01 (1.62, 9.92), 1.70 (0.66, 4.40), and 6.86 (3.61, 13.0) microg/mL for CC, CA, and AA subjects, respectively.",Oral sulfasalazine as a clinical BCRP probe substrate: pharmacokinetic effects of genetic variation (C421A) and pantoprazole coadministration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569219/),[μg] / [ml],6.86,89968,DB00795,Sulfasalazine
,22300367,K(i),KEY RESULTS Curcumin was a potent hBCRP inhibitor in vitro (K(i) 0.70 ± 0.41 µM).,Pharmacokinetic interaction study of sulphasalazine in healthy subjects and the impact of curcumin as an in vivo inhibitor of BCRP. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22300367/),μM,0.70,91237,DB00795,Sulfasalazine
,22300367,K(m),Sulphasalazine was a substrate for OATP2B1 (K(m) 1.7 ± 0.3 µM).,Pharmacokinetic interaction study of sulphasalazine in healthy subjects and the impact of curcumin as an in vivo inhibitor of BCRP. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22300367/),μM,1.7,91238,DB00795,Sulfasalazine
,17541571,K(,The K(M6G_abs)/K(M6G_M6G) ratio was found to be 10.,Pharmacokinetics of morphine-6-glucuronide following oral administration in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17541571/),,10,92595,DB00795,Sulfasalazine
,17541571,K,The K(M6G_abs)/K(M6G_M6G) ratio was found to be 10.,Pharmacokinetics of morphine-6-glucuronide following oral administration in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17541571/),,10,92596,DB00795,Sulfasalazine
,17541571,K,The K(M6G_abs)/K(M6G_M6G) ratio of 10 indicates that the second absorption peak of M6G consists of approximately 10 times more absorbed M6G than reglucuronidated M6G.,Pharmacokinetics of morphine-6-glucuronide following oral administration in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17541571/),,10,92597,DB00795,Sulfasalazine
,7659853,OCTT,"However, the median OCTT assessed by the BH2T (135 minutes, range 120 to 195 minutes) was not significantly different from that measured by the SLZ (180 minutes, range 150 to 210 minutes) and was highly correlated with it (r = 0.94, P = 0.016).",A comparison of orocaecal transit times assessed by the breath hydrogen test and the sulphasalazine/sulphapyridine method in healthy beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7659853/),min,135,99233,DB00795,Sulfasalazine
,7659853,OCTT,"However, the median OCTT assessed by the BH2T (135 minutes, range 120 to 195 minutes) was not significantly different from that measured by the SLZ (180 minutes, range 150 to 210 minutes) and was highly correlated with it (r = 0.94, P = 0.016).",A comparison of orocaecal transit times assessed by the breath hydrogen test and the sulphasalazine/sulphapyridine method in healthy beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7659853/),min,180,99234,DB00795,Sulfasalazine
,12534638,clearance,"For a typical subject in the population, a clearance of 0.377 l h-1 (95% confidence interval (CI) 0.0304-0.449) in males and 0.347 l h-1 (95% CI 0.274-0.419) in females was obtained.",Population pharmacokinetic analysis of meloxicam in rheumatoid arthritis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12534638/),[l] / [h],0.377,115904,DB00795,Sulfasalazine
,12534638,clearance,"For a typical subject in the population, a clearance of 0.377 l h-1 (95% confidence interval (CI) 0.0304-0.449) in males and 0.347 l h-1 (95% CI 0.274-0.419) in females was obtained.",Population pharmacokinetic analysis of meloxicam in rheumatoid arthritis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12534638/),[l] / [h],0.347,115905,DB00795,Sulfasalazine
,12534638,volume of distribution,The volume of distribution was estimated to be 14.9 l.,Population pharmacokinetic analysis of meloxicam in rheumatoid arthritis patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12534638/),l,14.9,115906,DB00795,Sulfasalazine
,2565380,steady state plasma level,Range of variable steady state plasma level of 5-ASA was 0.1-5 mg/L and of its acetyl-metabolite (Ac-5-ASA) was 1-8 mg/L.,Oral 5-aminosalicyclic acid in children with colonic chronic inflammatory bowel disease: clinical and pharmacokinetic experience. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565380/),[mg] / [l],0.1-5,134318,DB00795,Sulfasalazine
,2565380,steady state plasma level,Range of variable steady state plasma level of 5-ASA was 0.1-5 mg/L and of its acetyl-metabolite (Ac-5-ASA) was 1-8 mg/L.,Oral 5-aminosalicyclic acid in children with colonic chronic inflammatory bowel disease: clinical and pharmacokinetic experience. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565380/),[mg] / [l],1-8,134319,DB00795,Sulfasalazine
,10123,area under the serum digoxin curve,"When digoxin was given with SSA, the average area under the serum digoxin curve fell from the control value of 8.79 ng-hr-ml(-1) to 6.66 ng-hr-ml(-1) (p less than 0.05), fell and total urinary excretion decreased from 278 mcg/10 days to 228 mcg/10 days (p less than 0.025).",Effect of sulfasalazine on digoxin bioavailability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10123/),1/[ng-hr-ml],8.79,135287,DB00795,Sulfasalazine
,10123,area under the serum digoxin curve,"When digoxin was given with SSA, the average area under the serum digoxin curve fell from the control value of 8.79 ng-hr-ml(-1) to 6.66 ng-hr-ml(-1) (p less than 0.05), fell and total urinary excretion decreased from 278 mcg/10 days to 228 mcg/10 days (p less than 0.025).",Effect of sulfasalazine on digoxin bioavailability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10123/),1/[ng-hr-ml],6.66,135288,DB00795,Sulfasalazine
,10123,total urinary excretion,"When digoxin was given with SSA, the average area under the serum digoxin curve fell from the control value of 8.79 ng-hr-ml(-1) to 6.66 ng-hr-ml(-1) (p less than 0.05), fell and total urinary excretion decreased from 278 mcg/10 days to 228 mcg/10 days (p less than 0.025).",Effect of sulfasalazine on digoxin bioavailability. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10123/),[mcg] / [10·d],278,135289,DB00795,Sulfasalazine
