Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6415130,accumulation half-life,"Determination of diazepam and desmethyldiazepam plasma concentrations during the dosing period and for a withdrawal period indicated that accumulation half-life for both diazepam (7.8 days in obese vs. 3.1 days in normal subjects, P less than 0.05) and desmethyldiazepam (30.3 vs.",Prolonged accumulation of diazepam in obesity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6415130/),,30.3,90013,DB00628,Clorazepate
,6415130,steady-state plasma concentrations,"However, mean steady-state plasma concentrations of diazepam (68 vs. 67 ng/ml) and desmethyldiazepam (156 vs. 91 ng/ml) did not significantly differ between groups.",Prolonged accumulation of diazepam in obesity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6415130/),[ng] / [ml],68,90014,DB00628,Clorazepate
,6415130,steady-state plasma concentrations,"However, mean steady-state plasma concentrations of diazepam (68 vs. 67 ng/ml) and desmethyldiazepam (156 vs. 91 ng/ml) did not significantly differ between groups.",Prolonged accumulation of diazepam in obesity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6415130/),[ng] / [ml],67,90015,DB00628,Clorazepate
,6415130,steady-state plasma concentrations,"However, mean steady-state plasma concentrations of diazepam (68 vs. 67 ng/ml) and desmethyldiazepam (156 vs. 91 ng/ml) did not significantly differ between groups.",Prolonged accumulation of diazepam in obesity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6415130/),[ng] / [ml],156,90016,DB00628,Clorazepate
,6415130,steady-state plasma concentrations,"However, mean steady-state plasma concentrations of diazepam (68 vs. 67 ng/ml) and desmethyldiazepam (156 vs. 91 ng/ml) did not significantly differ between groups.",Prolonged accumulation of diazepam in obesity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6415130/),[ng] / [ml],91,90017,DB00628,Clorazepate
,6415130,elimination half-life,"Diazepam elimination half-life was greatly prolonged in the obese subjects (82 vs. 32 hours, P less than 0.005), with no change in total metabolic clearance (32 vs. 26 ml/min).",Prolonged accumulation of diazepam in obesity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6415130/),h,82,90018,DB00628,Clorazepate
,6415130,elimination half-life,"Diazepam elimination half-life was greatly prolonged in the obese subjects (82 vs. 32 hours, P less than 0.005), with no change in total metabolic clearance (32 vs. 26 ml/min).",Prolonged accumulation of diazepam in obesity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6415130/),h,32,90019,DB00628,Clorazepate
,6415130,total metabolic clearance,"Diazepam elimination half-life was greatly prolonged in the obese subjects (82 vs. 32 hours, P less than 0.005), with no change in total metabolic clearance (32 vs. 26 ml/min).",Prolonged accumulation of diazepam in obesity. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6415130/),[ml] / [min],32,90020,DB00628,Clorazepate
,6415130,total metabolic clearance,"Diazepam elimination half-life was greatly prolonged in the obese subjects (82 vs. 32 hours, P less than 0.005), with no change in total metabolic clearance (32 vs. 26 ml/min).",Prolonged accumulation of diazepam in obesity. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6415130/),[ml] / [min],26,90021,DB00628,Clorazepate
,6415130,volume of distribution,"Instead, a large increase in volume of distribution (228 vs. 70 liters, P less than 0.01) was the reason for prolongation of the elimination half-life.",Prolonged accumulation of diazepam in obesity. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6415130/),l,228,90022,DB00628,Clorazepate
,6415130,volume of distribution,"Instead, a large increase in volume of distribution (228 vs. 70 liters, P less than 0.01) was the reason for prolongation of the elimination half-life.",Prolonged accumulation of diazepam in obesity. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6415130/),l,70,90023,DB00628,Clorazepate
,6415130,elimination half-life,"Similarly for desmethyldiazepam, elimination half-life was prolonged in obese subjects (130 vs. 56 hours, P less than 0.01), without a change in total metabolic clearance (13.7 vs. 19.2 ml/min), due to increased volume of distribution (151 vs. 73 liters, P less than 0.01).",Prolonged accumulation of diazepam in obesity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6415130/),h,130,90024,DB00628,Clorazepate
,6415130,elimination half-life,"Similarly for desmethyldiazepam, elimination half-life was prolonged in obese subjects (130 vs. 56 hours, P less than 0.01), without a change in total metabolic clearance (13.7 vs. 19.2 ml/min), due to increased volume of distribution (151 vs. 73 liters, P less than 0.01).",Prolonged accumulation of diazepam in obesity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6415130/),h,56,90025,DB00628,Clorazepate
,6415130,total metabolic clearance,"Similarly for desmethyldiazepam, elimination half-life was prolonged in obese subjects (130 vs. 56 hours, P less than 0.01), without a change in total metabolic clearance (13.7 vs. 19.2 ml/min), due to increased volume of distribution (151 vs. 73 liters, P less than 0.01).",Prolonged accumulation of diazepam in obesity. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6415130/),[ml] / [min],13.7,90026,DB00628,Clorazepate
,6415130,total metabolic clearance,"Similarly for desmethyldiazepam, elimination half-life was prolonged in obese subjects (130 vs. 56 hours, P less than 0.01), without a change in total metabolic clearance (13.7 vs. 19.2 ml/min), due to increased volume of distribution (151 vs. 73 liters, P less than 0.01).",Prolonged accumulation of diazepam in obesity. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6415130/),[ml] / [min],19.2,90027,DB00628,Clorazepate
,6415130,volume of distribution,"Similarly for desmethyldiazepam, elimination half-life was prolonged in obese subjects (130 vs. 56 hours, P less than 0.01), without a change in total metabolic clearance (13.7 vs. 19.2 ml/min), due to increased volume of distribution (151 vs. 73 liters, P less than 0.01).",Prolonged accumulation of diazepam in obesity. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6415130/),l,151,90028,DB00628,Clorazepate
,6415130,volume of distribution,"Similarly for desmethyldiazepam, elimination half-life was prolonged in obese subjects (130 vs. 56 hours, P less than 0.01), without a change in total metabolic clearance (13.7 vs. 19.2 ml/min), due to increased volume of distribution (151 vs. 73 liters, P less than 0.01).",Prolonged accumulation of diazepam in obesity. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6415130/),l,73,90029,DB00628,Clorazepate
,2085227,Maximal nordiazepam concentrations,"Maximal nordiazepam concentrations ranged from 446 to 1,542 ng/ml (814 +/- 334 ng/ml), at 59 to 180 minutes (97.9 +/- 42.0 minutes) after a single oral dose of clorazepate.",Disposition of clorazepate in dogs after single- and multiple-dose oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2085227/),[ng] / [ml],"446 to 1,542",99260,DB00628,Clorazepate
,2085227,Maximal nordiazepam concentrations,"Maximal nordiazepam concentrations ranged from 446 to 1,542 ng/ml (814 +/- 334 ng/ml), at 59 to 180 minutes (97.9 +/- 42.0 minutes) after a single oral dose of clorazepate.",Disposition of clorazepate in dogs after single- and multiple-dose oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2085227/),[ng] / [ml],814,99261,DB00628,Clorazepate
,2085227,Maximal nordiazepam concentrations,"Maximal nordiazepam concentrations ranged from 927 to 1,460 ng/ml (1,308 +/- 187.6 ng/ml), at 120 to 239 minutes (153 +/- 57.9 minutes) after multiple oral doses of clorazepate.",Disposition of clorazepate in dogs after single- and multiple-dose oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2085227/),[ng] / [ml],"927 to 1,460",99262,DB00628,Clorazepate
,2085227,Maximal nordiazepam concentrations,"Maximal nordiazepam concentrations ranged from 927 to 1,460 ng/ml (1,308 +/- 187.6 ng/ml), at 120 to 239 minutes (153 +/- 57.9 minutes) after multiple oral doses of clorazepate.",Disposition of clorazepate in dogs after single- and multiple-dose oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2085227/),[ng] / [ml],"1,308",99263,DB00628,Clorazepate
,2085227,mean residence time,"Using data determined by the predictive equations method, the mean residence time after multiple doses (712 +/- 214 minutes) was longer (P less than 0.05) than after a single dose (527 +/- 95.8 minutes).",Disposition of clorazepate in dogs after single- and multiple-dose oral administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2085227/),min,712,99264,DB00628,Clorazepate
,2085227,mean residence time,"Using data determined by the predictive equations method, the mean residence time after multiple doses (712 +/- 214 minutes) was longer (P less than 0.05) than after a single dose (527 +/- 95.8 minutes).",Disposition of clorazepate in dogs after single- and multiple-dose oral administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2085227/),min,527,99265,DB00628,Clorazepate
,2085227,Oral volume of distribution,Oral volume of distribution after multiple doses of clorazepate (1.76 +/- 0.647 L/kg) was smaller (P less than 0.02) than after a single dose (3.18 +/- 1.52 L/kg).,Disposition of clorazepate in dogs after single- and multiple-dose oral administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2085227/),[l] / [kg],1.76,99266,DB00628,Clorazepate
,2085227,Oral volume of distribution,Oral volume of distribution after multiple doses of clorazepate (1.76 +/- 0.647 L/kg) was smaller (P less than 0.02) than after a single dose (3.18 +/- 1.52 L/kg).,Disposition of clorazepate in dogs after single- and multiple-dose oral administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2085227/),[l] / [kg],3.18,99267,DB00628,Clorazepate
,2085227,Oral clearance,Oral clearance after multiple doses of clorazepate (3.09 +/- 0.726 ml/min/kg) was less (P less than 0.001) than after a single dose (6.54 +/- 2.15 ml/min/kg).,Disposition of clorazepate in dogs after single- and multiple-dose oral administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2085227/),[ml] / [kg·min],3.09,99268,DB00628,Clorazepate
,2085227,Oral clearance,Oral clearance after multiple doses of clorazepate (3.09 +/- 0.726 ml/min/kg) was less (P less than 0.001) than after a single dose (6.54 +/- 2.15 ml/min/kg).,Disposition of clorazepate in dogs after single- and multiple-dose oral administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2085227/),[ml] / [kg·min],6.54,99269,DB00628,Clorazepate
,2085227,Absorption half-life,Absorption half-life after multiple doses (72 minutes) was longer (P less than 0.01) than after a single dose (33 minutes).,Disposition of clorazepate in dogs after single- and multiple-dose oral administration. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2085227/),min,72,99270,DB00628,Clorazepate
,2085227,Absorption half-life,Absorption half-life after multiple doses (72 minutes) was longer (P less than 0.01) than after a single dose (33 minutes).,Disposition of clorazepate in dogs after single- and multiple-dose oral administration. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2085227/),min,33,99271,DB00628,Clorazepate
,6811726,elimination half-life (t1/2),Obese subjects compared to controls had a prolonged desmethyldiazepam elimination half-life (t1/2) (154.1 hr versus 57.1 hr; p less than 0.005).,Prolongation of drug half-life due to obesity: studies of desmethyldiazepam (clorazepate). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6811726/),h,154.1,109254,DB00628,Clorazepate
,6811726,elimination half-life (t1/2),Obese subjects compared to controls had a prolonged desmethyldiazepam elimination half-life (t1/2) (154.1 hr versus 57.1 hr; p less than 0.005).,Prolongation of drug half-life due to obesity: studies of desmethyldiazepam (clorazepate). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6811726/),h,57.1,109255,DB00628,Clorazepate
,6811726,volume of distribution (Vd),"Assuming quantitative conversion of clorazepate to desmethyldiazepam and 100% systemic availability, volume of distribution (Vd) was greatly increased in the obese (158.8 liters versus 63.3 liters; p less than 0.001).",Prolongation of drug half-life due to obesity: studies of desmethyldiazepam (clorazepate). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6811726/),l,158.8,109256,DB00628,Clorazepate
,6811726,volume of distribution (Vd),"Assuming quantitative conversion of clorazepate to desmethyldiazepam and 100% systemic availability, volume of distribution (Vd) was greatly increased in the obese (158.8 liters versus 63.3 liters; p less than 0.001).",Prolongation of drug half-life due to obesity: studies of desmethyldiazepam (clorazepate). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6811726/),l,63.3,109257,DB00628,Clorazepate
,6811726,Vd,The value of Vd remained greater even after correction for body weight (1.52 liter/kg versus 0.94 liter/kg; p less than 0.005).,Prolongation of drug half-life due to obesity: studies of desmethyldiazepam (clorazepate). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6811726/),[l] / [kg],1.52,109258,DB00628,Clorazepate
,6811726,Vd,The value of Vd remained greater even after correction for body weight (1.52 liter/kg versus 0.94 liter/kg; p less than 0.005).,Prolongation of drug half-life due to obesity: studies of desmethyldiazepam (clorazepate). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6811726/),[l] / [kg],0.94,109259,DB00628,Clorazepate
,6811726,clearance,"However, clearance of desmethyldiazepam was not different between groups (13.2 ml/min in obese versus 13.4 ml/min in controls).",Prolongation of drug half-life due to obesity: studies of desmethyldiazepam (clorazepate). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6811726/),[ml] / [min],13.2,109260,DB00628,Clorazepate
,6811726,clearance,"However, clearance of desmethyldiazepam was not different between groups (13.2 ml/min in obese versus 13.4 ml/min in controls).",Prolongation of drug half-life due to obesity: studies of desmethyldiazepam (clorazepate). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6811726/),[ml] / [min],13.4,109261,DB00628,Clorazepate
,6813365,half-life,"In the control state, antipyrine half-life was longer in elderly than in young subjects (16.4 vs 11.0 hours), and metabolic clearance lower (0.48 vs 0.72 ml/min/kg).",Cimetidine impairs clearance of antipyrine and desmethyldiazepam in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6813365/),h,16.4,109996,DB00628,Clorazepate
,6813365,half-life,"In the control state, antipyrine half-life was longer in elderly than in young subjects (16.4 vs 11.0 hours), and metabolic clearance lower (0.48 vs 0.72 ml/min/kg).",Cimetidine impairs clearance of antipyrine and desmethyldiazepam in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6813365/),h,11.0,109997,DB00628,Clorazepate
,6813365,metabolic clearance,"In the control state, antipyrine half-life was longer in elderly than in young subjects (16.4 vs 11.0 hours), and metabolic clearance lower (0.48 vs 0.72 ml/min/kg).",Cimetidine impairs clearance of antipyrine and desmethyldiazepam in the elderly. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6813365/),[ml] / [kg·min],0.48,109998,DB00628,Clorazepate
,6813365,metabolic clearance,"In the control state, antipyrine half-life was longer in elderly than in young subjects (16.4 vs 11.0 hours), and metabolic clearance lower (0.48 vs 0.72 ml/min/kg).",Cimetidine impairs clearance of antipyrine and desmethyldiazepam in the elderly. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6813365/),[ml] / [kg·min],0.72,109999,DB00628,Clorazepate
,6813365,half-life,"However, coadministration of cimetidine prolonged antipyrine half-life to a similar extent in elderly and in young groups (150 and 153 per cent of control) and reduced metabolic clearance to a similar extent in both (79 vs 69 per cent of control) groups.",Cimetidine impairs clearance of antipyrine and desmethyldiazepam in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6813365/),%,150,110000,DB00628,Clorazepate
,6813365,half-life,"However, coadministration of cimetidine prolonged antipyrine half-life to a similar extent in elderly and in young groups (150 and 153 per cent of control) and reduced metabolic clearance to a similar extent in both (79 vs 69 per cent of control) groups.",Cimetidine impairs clearance of antipyrine and desmethyldiazepam in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6813365/),%,153,110001,DB00628,Clorazepate
,6813365,metabolic clearance,"However, coadministration of cimetidine prolonged antipyrine half-life to a similar extent in elderly and in young groups (150 and 153 per cent of control) and reduced metabolic clearance to a similar extent in both (79 vs 69 per cent of control) groups.",Cimetidine impairs clearance of antipyrine and desmethyldiazepam in the elderly. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6813365/),%,79,110002,DB00628,Clorazepate
,6813365,metabolic clearance,"However, coadministration of cimetidine prolonged antipyrine half-life to a similar extent in elderly and in young groups (150 and 153 per cent of control) and reduced metabolic clearance to a similar extent in both (79 vs 69 per cent of control) groups.",Cimetidine impairs clearance of antipyrine and desmethyldiazepam in the elderly. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6813365/),%,69,110003,DB00628,Clorazepate
,6813365,half-life,"As in the case of antipyrine, cimetidine prolonged desmethyldiazepam half-life similarly in young and elderly groups (175 vs 164 per cent of control) and similarly reduced metabolic clearance (51 vs 65 per cent of control).",Cimetidine impairs clearance of antipyrine and desmethyldiazepam in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6813365/),%,175,110004,DB00628,Clorazepate
,6813365,half-life,"As in the case of antipyrine, cimetidine prolonged desmethyldiazepam half-life similarly in young and elderly groups (175 vs 164 per cent of control) and similarly reduced metabolic clearance (51 vs 65 per cent of control).",Cimetidine impairs clearance of antipyrine and desmethyldiazepam in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6813365/),%,164,110005,DB00628,Clorazepate
,6813365,metabolic clearance,"As in the case of antipyrine, cimetidine prolonged desmethyldiazepam half-life similarly in young and elderly groups (175 vs 164 per cent of control) and similarly reduced metabolic clearance (51 vs 65 per cent of control).",Cimetidine impairs clearance of antipyrine and desmethyldiazepam in the elderly. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6813365/),%,51,110006,DB00628,Clorazepate
,6813365,metabolic clearance,"As in the case of antipyrine, cimetidine prolonged desmethyldiazepam half-life similarly in young and elderly groups (175 vs 164 per cent of control) and similarly reduced metabolic clearance (51 vs 65 per cent of control).",Cimetidine impairs clearance of antipyrine and desmethyldiazepam in the elderly. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6813365/),%,65,110007,DB00628,Clorazepate
,28870,peak measured concentration,"Mean kinetic variables for DMDZ in CZP-water and CZP-magnesium aluminum hydroxide treatment conditions, respectively, were: peak measured concentration, 273 and 188 ng/ml (p 0.001); time of peak concentration, 1.8 and 2.8 hr after dose (p less than 0.01); apparent absorption half-life, 14.8 and 30.7 min (p less than 0.02); area under the 48-hr plasma concentration curve, 6,028 and 5,433 ng/ml X hr (p less than 0.02).",Impaired absorption of desmethyldiazepam from clorazepate by magnesium aluminum hydroxide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28870/),[ng] / [ml],273,115120,DB00628,Clorazepate
,28870,peak measured concentration,"Mean kinetic variables for DMDZ in CZP-water and CZP-magnesium aluminum hydroxide treatment conditions, respectively, were: peak measured concentration, 273 and 188 ng/ml (p 0.001); time of peak concentration, 1.8 and 2.8 hr after dose (p less than 0.01); apparent absorption half-life, 14.8 and 30.7 min (p less than 0.02); area under the 48-hr plasma concentration curve, 6,028 and 5,433 ng/ml X hr (p less than 0.02).",Impaired absorption of desmethyldiazepam from clorazepate by magnesium aluminum hydroxide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28870/),[ng] / [ml],188,115121,DB00628,Clorazepate
,28870,time of peak concentration,"Mean kinetic variables for DMDZ in CZP-water and CZP-magnesium aluminum hydroxide treatment conditions, respectively, were: peak measured concentration, 273 and 188 ng/ml (p 0.001); time of peak concentration, 1.8 and 2.8 hr after dose (p less than 0.01); apparent absorption half-life, 14.8 and 30.7 min (p less than 0.02); area under the 48-hr plasma concentration curve, 6,028 and 5,433 ng/ml X hr (p less than 0.02).",Impaired absorption of desmethyldiazepam from clorazepate by magnesium aluminum hydroxide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28870/),h,1.8,115122,DB00628,Clorazepate
,28870,time of peak concentration,"Mean kinetic variables for DMDZ in CZP-water and CZP-magnesium aluminum hydroxide treatment conditions, respectively, were: peak measured concentration, 273 and 188 ng/ml (p 0.001); time of peak concentration, 1.8 and 2.8 hr after dose (p less than 0.01); apparent absorption half-life, 14.8 and 30.7 min (p less than 0.02); area under the 48-hr plasma concentration curve, 6,028 and 5,433 ng/ml X hr (p less than 0.02).",Impaired absorption of desmethyldiazepam from clorazepate by magnesium aluminum hydroxide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28870/),h,2.8,115123,DB00628,Clorazepate
,28870,apparent absorption half-life,"Mean kinetic variables for DMDZ in CZP-water and CZP-magnesium aluminum hydroxide treatment conditions, respectively, were: peak measured concentration, 273 and 188 ng/ml (p 0.001); time of peak concentration, 1.8 and 2.8 hr after dose (p less than 0.01); apparent absorption half-life, 14.8 and 30.7 min (p less than 0.02); area under the 48-hr plasma concentration curve, 6,028 and 5,433 ng/ml X hr (p less than 0.02).",Impaired absorption of desmethyldiazepam from clorazepate by magnesium aluminum hydroxide. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28870/),min,14.8,115124,DB00628,Clorazepate
,28870,apparent absorption half-life,"Mean kinetic variables for DMDZ in CZP-water and CZP-magnesium aluminum hydroxide treatment conditions, respectively, were: peak measured concentration, 273 and 188 ng/ml (p 0.001); time of peak concentration, 1.8 and 2.8 hr after dose (p less than 0.01); apparent absorption half-life, 14.8 and 30.7 min (p less than 0.02); area under the 48-hr plasma concentration curve, 6,028 and 5,433 ng/ml X hr (p less than 0.02).",Impaired absorption of desmethyldiazepam from clorazepate by magnesium aluminum hydroxide. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28870/),min,30.7,115125,DB00628,Clorazepate
,28870,area under the 48-hr plasma concentration curve,"Mean kinetic variables for DMDZ in CZP-water and CZP-magnesium aluminum hydroxide treatment conditions, respectively, were: peak measured concentration, 273 and 188 ng/ml (p 0.001); time of peak concentration, 1.8 and 2.8 hr after dose (p less than 0.01); apparent absorption half-life, 14.8 and 30.7 min (p less than 0.02); area under the 48-hr plasma concentration curve, 6,028 and 5,433 ng/ml X hr (p less than 0.02).",Impaired absorption of desmethyldiazepam from clorazepate by magnesium aluminum hydroxide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28870/),[ng] / [h·ml],"6,028",115126,DB00628,Clorazepate
,28870,area under the 48-hr plasma concentration curve,"Mean kinetic variables for DMDZ in CZP-water and CZP-magnesium aluminum hydroxide treatment conditions, respectively, were: peak measured concentration, 273 and 188 ng/ml (p 0.001); time of peak concentration, 1.8 and 2.8 hr after dose (p less than 0.01); apparent absorption half-life, 14.8 and 30.7 min (p less than 0.02); area under the 48-hr plasma concentration curve, 6,028 and 5,433 ng/ml X hr (p less than 0.02).",Impaired absorption of desmethyldiazepam from clorazepate by magnesium aluminum hydroxide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28870/),[ng] / [h·ml],"5,433",115127,DB00628,Clorazepate
