Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11422000,t1/2,"Administration of anastrozole resulted in no clinically significant changes in the pharmacokinetics of either R- or S-warfarin compared with placebo for AUC (ng ml-1 h) (glsmean, R-warfarin; anastrozole 93619.9, placebo 91127.91, 95%CI 0.988-1.068; S-warfarin; anastrozole 57129.21, placebo 55676.34, 95%CI 0.979-1.076), CL/F (ml min-1) (glsmean, R-warfarin; anastrozole 2.23, placebo 2.29, 95%CI 0.937-1.012; S-warfarin; anastrozole 3.65, placebo 3.74, 95%CI 0.929-1.021) and t1/2 (h) (lsmean, R-warfarin; anastrozole 55.40, placebo 55.15, 95%CI-2.083-2.592; S-warfarin; anastrozole 39.38, placebo 40.98, 95%CI-6.189-2.996).",The effect of anastrozole on the single-dose pharmacokinetics and anticoagulant activity of warfarin in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422000/),l,55.,132494,DB01217,Anastrozole
,11422000,t1/2,"Administration of anastrozole resulted in no clinically significant changes in the pharmacokinetics of either R- or S-warfarin compared with placebo for AUC (ng ml-1 h) (glsmean, R-warfarin; anastrozole 93619.9, placebo 91127.91, 95%CI 0.988-1.068; S-warfarin; anastrozole 57129.21, placebo 55676.34, 95%CI 0.979-1.076), CL/F (ml min-1) (glsmean, R-warfarin; anastrozole 2.23, placebo 2.29, 95%CI 0.937-1.012; S-warfarin; anastrozole 3.65, placebo 3.74, 95%CI 0.929-1.021) and t1/2 (h) (lsmean, R-warfarin; anastrozole 55.40, placebo 55.15, 95%CI-2.083-2.592; S-warfarin; anastrozole 39.38, placebo 40.98, 95%CI-6.189-2.996).",The effect of anastrozole on the single-dose pharmacokinetics and anticoagulant activity of warfarin in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422000/),l,55.15,132495,DB01217,Anastrozole
,9394853,clearance half-life,"In all these assays, maximum anastrozole activity was consistently achieved at an oral dose of about 0.1 mg/kg, and the clearance half-life of 7-16 h indicated that once-daily dosing would be possible in humans.",The relevance of preclinical models to the treatment of postmenopausal breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9394853/),h,7-16,185888,DB01217,Anastrozole
,9394853,clearance half-life,"The clearance half-life in postmenopausal women is about 50 h, and with once-daily dosing the dose of anastrozole required for maximal inhibition is 1 mg/day.",The relevance of preclinical models to the treatment of postmenopausal breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9394853/),h,50,185889,DB01217,Anastrozole
,12538502,plasma half-lives,"At clinically administered doses, the plasma half-lives of anastrozole (1 mg once daily), letrozole (2.5 mg once daily), and exemestane (25 mg once daily) are 41-48 h, 2-4 days, and 27 h, respectively.",Pharmacology and pharmacokinetics of the newer generation aromatase inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12538502/),h,41-48,186734,DB01217,Anastrozole
,12538502,plasma half-lives,"At clinically administered doses, the plasma half-lives of anastrozole (1 mg once daily), letrozole (2.5 mg once daily), and exemestane (25 mg once daily) are 41-48 h, 2-4 days, and 27 h, respectively.",Pharmacology and pharmacokinetics of the newer generation aromatase inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12538502/),d,2-4,186735,DB01217,Anastrozole
,12538502,plasma half-lives,"At clinically administered doses, the plasma half-lives of anastrozole (1 mg once daily), letrozole (2.5 mg once daily), and exemestane (25 mg once daily) are 41-48 h, 2-4 days, and 27 h, respectively.",Pharmacology and pharmacokinetics of the newer generation aromatase inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12538502/),h,27,186736,DB01217,Anastrozole
,12538502,Time to steady-state plasma levels,Time to steady-state plasma levels is 7 days for both anastrozole and exemestane and 60 days for letrozole.,Pharmacology and pharmacokinetics of the newer generation aromatase inhibitors. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12538502/),d,7,186737,DB01217,Anastrozole
,12538502,Time to steady-state plasma levels,Time to steady-state plasma levels is 7 days for both anastrozole and exemestane and 60 days for letrozole.,Pharmacology and pharmacokinetics of the newer generation aromatase inhibitors. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12538502/),d,60,186738,DB01217,Anastrozole
,21431353,EE,EE varied from 30.4 ± 1.2 to 69.2 ± 3.2% and mean particle size distribution ranged from 72.5 ± 0.5 to 157.9 ± 1.5 μm.,Sustained release optimized formulation of anastrozole-loaded chitosan microspheres: in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21431353/),%,30.4,190424,DB01217,Anastrozole
,21431353,EE,EE varied from 30.4 ± 1.2 to 69.2 ± 3.2% and mean particle size distribution ranged from 72.5 ± 0.5 to 157.9 ± 1.5 μm.,Sustained release optimized formulation of anastrozole-loaded chitosan microspheres: in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21431353/),%,69.2,190425,DB01217,Anastrozole
,21431353,particle size distribution,EE varied from 30.4 ± 1.2 to 69.2 ± 3.2% and mean particle size distribution ranged from 72.5 ± 0.5 to 157.9 ± 1.5 μm.,Sustained release optimized formulation of anastrozole-loaded chitosan microspheres: in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21431353/),μm,72.5,190426,DB01217,Anastrozole
,21431353,particle size distribution,EE varied from 30.4 ± 1.2 to 69.2 ± 3.2% and mean particle size distribution ranged from 72.5 ± 0.5 to 157.9 ± 1.5 μm.,Sustained release optimized formulation of anastrozole-loaded chitosan microspheres: in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21431353/),μm,157.9,190427,DB01217,Anastrozole
,24468298,plasma concentration,"A median anastrozole plasma concentration of 34.7 ng/mL (mean, 37.4), with a large interindividual variability, was observed (SD, 15.1; range, 5.4-86.5).",Does obesity interfere with anastrozole treatment? Positive association between body mass index and anastrozole plasma levels. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24468298/),[ng] / [ml],34.7,206052,DB01217,Anastrozole
,29137842,Total body clearance,"Total body clearance and bioavailability were 12.1 ± 7.1 mL/min/kg and 34.9 ± 32.3% for cetrozole, and 16.8 ± 3.5 mL/min/kg and 18.4 ± 12.2% for TMD-322, respectively.",Comparison of pharmacokinetics of newly discovered aromatase inhibitors by a cassette microdosing approach in healthy Japanese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29137842/),[ml] / [kg·min],12.1,217182,DB01217,Anastrozole
,29137842,Total body clearance,"Total body clearance and bioavailability were 12.1 ± 7.1 mL/min/kg and 34.9 ± 32.3% for cetrozole, and 16.8 ± 3.5 mL/min/kg and 18.4 ± 12.2% for TMD-322, respectively.",Comparison of pharmacokinetics of newly discovered aromatase inhibitors by a cassette microdosing approach in healthy Japanese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29137842/),[ml] / [kg·min],16.8,217183,DB01217,Anastrozole
,29137842,bioavailability,"Total body clearance and bioavailability were 12.1 ± 7.1 mL/min/kg and 34.9 ± 32.3% for cetrozole, and 16.8 ± 3.5 mL/min/kg and 18.4 ± 12.2% for TMD-322, respectively.",Comparison of pharmacokinetics of newly discovered aromatase inhibitors by a cassette microdosing approach in healthy Japanese subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29137842/),%,34.9,217184,DB01217,Anastrozole
,29137842,bioavailability,"Total body clearance and bioavailability were 12.1 ± 7.1 mL/min/kg and 34.9 ± 32.3% for cetrozole, and 16.8 ± 3.5 mL/min/kg and 18.4 ± 12.2% for TMD-322, respectively.",Comparison of pharmacokinetics of newly discovered aromatase inhibitors by a cassette microdosing approach in healthy Japanese subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29137842/),%,18.4,217185,DB01217,Anastrozole
,17240203,chromatographic run time,The method had a chromatographic run time of 2.5 min and a linear calibration curve ranging from 0.05-10 ng ml(-1).,Anastrozole quantification in human plasma by high-performance liquid chromatography coupled to photospray tandem mass spectrometry applied to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17240203/),min,2.5,222060,DB01217,Anastrozole
,17240203,limit of quantification (LOQ),The limit of quantification (LOQ) was 0.05 ng ml(-1).,Anastrozole quantification in human plasma by high-performance liquid chromatography coupled to photospray tandem mass spectrometry applied to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17240203/),[ng] / [ml],0.05,222061,DB01217,Anastrozole
,23596562,Trough concentrations,"Trough concentrations before and after treatment with ginkgo biloba were not significantly different for tamoxifen (93.5 ± 29.0, 86.5 ± 25.3 ng/mL; p=0.16), letrozole (91.1 ± 50.4, 89.6 ± 52.14 ng/mL; p=0.60) or anastrozole (29.1 ± 8.6, 29.1 ± 7.6 ng/mL; p=0.97).",Investigation of herb-drug interactions with ginkgo biloba in women receiving hormonal treatment for early breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596562/),[ng] / [ml],93.5,234977,DB01217,Anastrozole
,23596562,Trough concentrations,"Trough concentrations before and after treatment with ginkgo biloba were not significantly different for tamoxifen (93.5 ± 29.0, 86.5 ± 25.3 ng/mL; p=0.16), letrozole (91.1 ± 50.4, 89.6 ± 52.14 ng/mL; p=0.60) or anastrozole (29.1 ± 8.6, 29.1 ± 7.6 ng/mL; p=0.97).",Investigation of herb-drug interactions with ginkgo biloba in women receiving hormonal treatment for early breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596562/),[ng] / [ml],86.5,234978,DB01217,Anastrozole
,23596562,Trough concentrations,"Trough concentrations before and after treatment with ginkgo biloba were not significantly different for tamoxifen (93.5 ± 29.0, 86.5 ± 25.3 ng/mL; p=0.16), letrozole (91.1 ± 50.4, 89.6 ± 52.14 ng/mL; p=0.60) or anastrozole (29.1 ± 8.6, 29.1 ± 7.6 ng/mL; p=0.97).",Investigation of herb-drug interactions with ginkgo biloba in women receiving hormonal treatment for early breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596562/),[ng] / [ml],91.1,234979,DB01217,Anastrozole
,23596562,Trough concentrations,"Trough concentrations before and after treatment with ginkgo biloba were not significantly different for tamoxifen (93.5 ± 29.0, 86.5 ± 25.3 ng/mL; p=0.16), letrozole (91.1 ± 50.4, 89.6 ± 52.14 ng/mL; p=0.60) or anastrozole (29.1 ± 8.6, 29.1 ± 7.6 ng/mL; p=0.97).",Investigation of herb-drug interactions with ginkgo biloba in women receiving hormonal treatment for early breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596562/),[ng] / [ml],89.6,234980,DB01217,Anastrozole
,23596562,Trough concentrations,"Trough concentrations before and after treatment with ginkgo biloba were not significantly different for tamoxifen (93.5 ± 29.0, 86.5 ± 25.3 ng/mL; p=0.16), letrozole (91.1 ± 50.4, 89.6 ± 52.14 ng/mL; p=0.60) or anastrozole (29.1 ± 8.6, 29.1 ± 7.6 ng/mL; p=0.97).",Investigation of herb-drug interactions with ginkgo biloba in women receiving hormonal treatment for early breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596562/),[ng] / [ml],29.1,234981,DB01217,Anastrozole
,23596562,Trough concentrations,"Trough concentrations before and after treatment with ginkgo biloba were not significantly different for tamoxifen (93.5 ± 29.0, 86.5 ± 25.3 ng/mL; p=0.16), letrozole (91.1 ± 50.4, 89.6 ± 52.14 ng/mL; p=0.60) or anastrozole (29.1 ± 8.6, 29.1 ± 7.6 ng/mL; p=0.97).",Investigation of herb-drug interactions with ginkgo biloba in women receiving hormonal treatment for early breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23596562/),[ng] / [ml],29.1,234982,DB01217,Anastrozole
,12228897,t(max),"After oral administrations of imported and domestic anastrozole tablets, the t(max) and C(max) were 1.52 +/- 1.04 h and 8.75 +/- 3.03 ng/mL for the former, and 1.43 +/- 1.12 h and 9.44 +/- 3.59 ng/mL for the latter; the elimination half-life was 46.0 +/- 25.2 h vs 41.2 +/- 8.8 h, and the area under the curve (AUC) was 423 +/- 114 ng h/mL vs 444 +/- 157 ng h/mL.",Rapid determination of anastrozole in plasma by gas chromatography with electron capture detection and its application to an oral pharmacokinetic study in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12228897/),h,1.52,240001,DB01217,Anastrozole
,12228897,t(max),"After oral administrations of imported and domestic anastrozole tablets, the t(max) and C(max) were 1.52 +/- 1.04 h and 8.75 +/- 3.03 ng/mL for the former, and 1.43 +/- 1.12 h and 9.44 +/- 3.59 ng/mL for the latter; the elimination half-life was 46.0 +/- 25.2 h vs 41.2 +/- 8.8 h, and the area under the curve (AUC) was 423 +/- 114 ng h/mL vs 444 +/- 157 ng h/mL.",Rapid determination of anastrozole in plasma by gas chromatography with electron capture detection and its application to an oral pharmacokinetic study in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12228897/),h,1.43,240002,DB01217,Anastrozole
,12228897,C(max),"After oral administrations of imported and domestic anastrozole tablets, the t(max) and C(max) were 1.52 +/- 1.04 h and 8.75 +/- 3.03 ng/mL for the former, and 1.43 +/- 1.12 h and 9.44 +/- 3.59 ng/mL for the latter; the elimination half-life was 46.0 +/- 25.2 h vs 41.2 +/- 8.8 h, and the area under the curve (AUC) was 423 +/- 114 ng h/mL vs 444 +/- 157 ng h/mL.",Rapid determination of anastrozole in plasma by gas chromatography with electron capture detection and its application to an oral pharmacokinetic study in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12228897/),[ng] / [ml],8.75,240003,DB01217,Anastrozole
,12228897,C(max),"After oral administrations of imported and domestic anastrozole tablets, the t(max) and C(max) were 1.52 +/- 1.04 h and 8.75 +/- 3.03 ng/mL for the former, and 1.43 +/- 1.12 h and 9.44 +/- 3.59 ng/mL for the latter; the elimination half-life was 46.0 +/- 25.2 h vs 41.2 +/- 8.8 h, and the area under the curve (AUC) was 423 +/- 114 ng h/mL vs 444 +/- 157 ng h/mL.",Rapid determination of anastrozole in plasma by gas chromatography with electron capture detection and its application to an oral pharmacokinetic study in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12228897/),[ng] / [ml],9.44,240004,DB01217,Anastrozole
,12228897,elimination half-life,"After oral administrations of imported and domestic anastrozole tablets, the t(max) and C(max) were 1.52 +/- 1.04 h and 8.75 +/- 3.03 ng/mL for the former, and 1.43 +/- 1.12 h and 9.44 +/- 3.59 ng/mL for the latter; the elimination half-life was 46.0 +/- 25.2 h vs 41.2 +/- 8.8 h, and the area under the curve (AUC) was 423 +/- 114 ng h/mL vs 444 +/- 157 ng h/mL.",Rapid determination of anastrozole in plasma by gas chromatography with electron capture detection and its application to an oral pharmacokinetic study in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12228897/),h,46.0,240005,DB01217,Anastrozole
,12228897,elimination half-life,"After oral administrations of imported and domestic anastrozole tablets, the t(max) and C(max) were 1.52 +/- 1.04 h and 8.75 +/- 3.03 ng/mL for the former, and 1.43 +/- 1.12 h and 9.44 +/- 3.59 ng/mL for the latter; the elimination half-life was 46.0 +/- 25.2 h vs 41.2 +/- 8.8 h, and the area under the curve (AUC) was 423 +/- 114 ng h/mL vs 444 +/- 157 ng h/mL.",Rapid determination of anastrozole in plasma by gas chromatography with electron capture detection and its application to an oral pharmacokinetic study in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12228897/),h,41.2,240006,DB01217,Anastrozole
,12228897,area under the curve (AUC),"After oral administrations of imported and domestic anastrozole tablets, the t(max) and C(max) were 1.52 +/- 1.04 h and 8.75 +/- 3.03 ng/mL for the former, and 1.43 +/- 1.12 h and 9.44 +/- 3.59 ng/mL for the latter; the elimination half-life was 46.0 +/- 25.2 h vs 41.2 +/- 8.8 h, and the area under the curve (AUC) was 423 +/- 114 ng h/mL vs 444 +/- 157 ng h/mL.",Rapid determination of anastrozole in plasma by gas chromatography with electron capture detection and its application to an oral pharmacokinetic study in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12228897/),[h·ng] / [ml],423,240007,DB01217,Anastrozole
,12228897,area under the curve (AUC),"After oral administrations of imported and domestic anastrozole tablets, the t(max) and C(max) were 1.52 +/- 1.04 h and 8.75 +/- 3.03 ng/mL for the former, and 1.43 +/- 1.12 h and 9.44 +/- 3.59 ng/mL for the latter; the elimination half-life was 46.0 +/- 25.2 h vs 41.2 +/- 8.8 h, and the area under the curve (AUC) was 423 +/- 114 ng h/mL vs 444 +/- 157 ng h/mL.",Rapid determination of anastrozole in plasma by gas chromatography with electron capture detection and its application to an oral pharmacokinetic study in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12228897/),[h·ng] / [ml],444,240008,DB01217,Anastrozole
,12404296,plasma half-lives,"At clinically administered doses, the plasma half-lives of anastrozole (1 mg once daily), letrozole (2.5 mg once daily), and exemestane (25 mg once daily) were 41-48 hours, 2-4 days, and 27 hours, respectively.","An overview of the pharmacology and pharmacokinetics of the newer generation aromatase inhibitors anastrozole, letrozole, and exemestane. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404296/),h,41-48,240675,DB01217,Anastrozole
,12404296,plasma half-lives,"At clinically administered doses, the plasma half-lives of anastrozole (1 mg once daily), letrozole (2.5 mg once daily), and exemestane (25 mg once daily) were 41-48 hours, 2-4 days, and 27 hours, respectively.","An overview of the pharmacology and pharmacokinetics of the newer generation aromatase inhibitors anastrozole, letrozole, and exemestane. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404296/),d,2-4,240676,DB01217,Anastrozole
,12404296,plasma half-lives,"At clinically administered doses, the plasma half-lives of anastrozole (1 mg once daily), letrozole (2.5 mg once daily), and exemestane (25 mg once daily) were 41-48 hours, 2-4 days, and 27 hours, respectively.","An overview of the pharmacology and pharmacokinetics of the newer generation aromatase inhibitors anastrozole, letrozole, and exemestane. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404296/),h,27,240677,DB01217,Anastrozole
,12404296,time to steady-state plasma levels,The time to steady-state plasma levels was 7 days for both anastrozole and exemestane and 60 days for letrozole.,"An overview of the pharmacology and pharmacokinetics of the newer generation aromatase inhibitors anastrozole, letrozole, and exemestane. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404296/),d,7,240678,DB01217,Anastrozole
,12404296,time to steady-state plasma levels,The time to steady-state plasma levels was 7 days for both anastrozole and exemestane and 60 days for letrozole.,"An overview of the pharmacology and pharmacokinetics of the newer generation aromatase inhibitors anastrozole, letrozole, and exemestane. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404296/),d,60,240679,DB01217,Anastrozole
,20629047,flow rate,"The chromatographic separation was carried out on an Acquity UPLC(TM) BEH C(18) column with a mobile phase consisting of methanol-10 mmol/L ammonium acetate (75:25, v/v) at a flow rate of 0.30 mL/min.",An ultraperformance liquid chromatography-tandem mass spectrometry method for determination of anastrozole in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20629047/),[ml] / [min],0.30,249996,DB01217,Anastrozole
,20629047,run time,A high throughput was achieved with a run time of 1.5 min per sample.,An ultraperformance liquid chromatography-tandem mass spectrometry method for determination of anastrozole in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20629047/),[min] / [sample],1.5,249997,DB01217,Anastrozole
,26423561,entrapment,"The entrapment ranged from 35 to 85%, depending on the drug-polymer ratio used.","Nanomedicine of anastrozole for breast cancer: Physicochemical evaluation, in vitro cytotoxicity on BT-549 and MCF-7 cell lines and preclinical study on rat model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26423561/),%,35 to 85,265735,DB01217,Anastrozole
