Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15027863,plasma half-life,Metabolism and pharmacokinetic studies showed that 21 exhibited a plasma half-life of 5-7 h in three species and moderately low protein binding in both mouse (69%) and human (63%) serum.,"N-(cycloalkylamino)acyl-2-aminothiazole inhibitors of cyclin-dependent kinase 2. N-[5-[[[5-(1,1-dimethylethyl)-2-oxazolyl]methyl]thio]-2-thiazolyl]-4- piperidinecarboxamide (BMS-387032), a highly efficacious and selective antitumor agent. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15027863/),h,5-7,228712,DB03496,Flavopiridol
,15027863,bioavailability,"Dosed orally to mouse, rat, and dog, 21 showed 100%, 31%, and 28% bioavailability, respectively.","N-(cycloalkylamino)acyl-2-aminothiazole inhibitors of cyclin-dependent kinase 2. N-[5-[[[5-(1,1-dimethylethyl)-2-oxazolyl]methyl]thio]-2-thiazolyl]-4- piperidinecarboxamide (BMS-387032), a highly efficacious and selective antitumor agent. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15027863/),%,100,228713,DB03496,Flavopiridol
,15027863,bioavailability,"Dosed orally to mouse, rat, and dog, 21 showed 100%, 31%, and 28% bioavailability, respectively.","N-(cycloalkylamino)acyl-2-aminothiazole inhibitors of cyclin-dependent kinase 2. N-[5-[[[5-(1,1-dimethylethyl)-2-oxazolyl]methyl]thio]-2-thiazolyl]-4- piperidinecarboxamide (BMS-387032), a highly efficacious and selective antitumor agent. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15027863/),%,31,228714,DB03496,Flavopiridol
,15027863,bioavailability,"Dosed orally to mouse, rat, and dog, 21 showed 100%, 31%, and 28% bioavailability, respectively.","N-(cycloalkylamino)acyl-2-aminothiazole inhibitors of cyclin-dependent kinase 2. N-[5-[[[5-(1,1-dimethylethyl)-2-oxazolyl]methyl]thio]-2-thiazolyl]-4- piperidinecarboxamide (BMS-387032), a highly efficacious and selective antitumor agent. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15027863/),%,28,228715,DB03496,Flavopiridol
,12351605,peak concentrations,"The median peak concentrations of flavopiridol achieved at the MTDs on the 5-day, 3-day, and 1-day schedule were 1.7 micro mol/L (range, 1.3 to 4.2 micro mol/L), 3.2 micro mol/L (range, 1.7 to 4.8 micro mol/L), and 3.9 micro mol/L (1.8 to 5.1 micro mol/L), respectively.",Phase I clinical and pharmacokinetic study of flavopiridol administered as a daily 1-hour infusion in patients with advanced neoplasms. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12351605/),[μmol] / [l],1.7,243491,DB03496,Flavopiridol
,12351605,peak concentrations,"The median peak concentrations of flavopiridol achieved at the MTDs on the 5-day, 3-day, and 1-day schedule were 1.7 micro mol/L (range, 1.3 to 4.2 micro mol/L), 3.2 micro mol/L (range, 1.7 to 4.8 micro mol/L), and 3.9 micro mol/L (1.8 to 5.1 micro mol/L), respectively.",Phase I clinical and pharmacokinetic study of flavopiridol administered as a daily 1-hour infusion in patients with advanced neoplasms. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12351605/),[μmol] / [l],3.2,243492,DB03496,Flavopiridol
,12351605,peak concentrations,"The median peak concentrations of flavopiridol achieved at the MTDs on the 5-day, 3-day, and 1-day schedule were 1.7 micro mol/L (range, 1.3 to 4.2 micro mol/L), 3.2 micro mol/L (range, 1.7 to 4.8 micro mol/L), and 3.9 micro mol/L (1.8 to 5.1 micro mol/L), respectively.",Phase I clinical and pharmacokinetic study of flavopiridol administered as a daily 1-hour infusion in patients with advanced neoplasms. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12351605/),[μmol] / [l],3.9,243493,DB03496,Flavopiridol
,18778761,entrapment efficiency,The liposomes had a mean diameter of 120.7 nm and a flavopiridol entrapment efficiency of 70.4%.,A novel liposomal formulation of flavopiridol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18778761/),%,70.4,255400,DB03496,Flavopiridol
,18778761,elimination phase half-life (T((1/2)beta),"Pharmacokinetic study in mice after i.v. bolus injection showed that the liposomal flavopiridol had an increased elimination phase half-life (T((1/2)beta), 339.7 min vs. 57.0 min), decreased clearance (CL, 0.012 L/min vs. 0.036 L/min), and increased area under the plasma concentration-time curve (AUC, 10.8 min micromol/L vs. 3.4 min micromol/L) compared to the free drug.",A novel liposomal formulation of flavopiridol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18778761/),min,339.7,255401,DB03496,Flavopiridol
,18778761,elimination phase half-life (T((1/2)beta),"Pharmacokinetic study in mice after i.v. bolus injection showed that the liposomal flavopiridol had an increased elimination phase half-life (T((1/2)beta), 339.7 min vs. 57.0 min), decreased clearance (CL, 0.012 L/min vs. 0.036 L/min), and increased area under the plasma concentration-time curve (AUC, 10.8 min micromol/L vs. 3.4 min micromol/L) compared to the free drug.",A novel liposomal formulation of flavopiridol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18778761/),min,57.0,255402,DB03496,Flavopiridol
,18778761,clearance (CL,"Pharmacokinetic study in mice after i.v. bolus injection showed that the liposomal flavopiridol had an increased elimination phase half-life (T((1/2)beta), 339.7 min vs. 57.0 min), decreased clearance (CL, 0.012 L/min vs. 0.036 L/min), and increased area under the plasma concentration-time curve (AUC, 10.8 min micromol/L vs. 3.4 min micromol/L) compared to the free drug.",A novel liposomal formulation of flavopiridol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18778761/),[l] / [min],0.012,255403,DB03496,Flavopiridol
,18778761,clearance (CL,"Pharmacokinetic study in mice after i.v. bolus injection showed that the liposomal flavopiridol had an increased elimination phase half-life (T((1/2)beta), 339.7 min vs. 57.0 min), decreased clearance (CL, 0.012 L/min vs. 0.036 L/min), and increased area under the plasma concentration-time curve (AUC, 10.8 min micromol/L vs. 3.4 min micromol/L) compared to the free drug.",A novel liposomal formulation of flavopiridol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18778761/),[l] / [min],0.036,255404,DB03496,Flavopiridol
,18778761,area under the plasma concentration-time curve (AUC,"Pharmacokinetic study in mice after i.v. bolus injection showed that the liposomal flavopiridol had an increased elimination phase half-life (T((1/2)beta), 339.7 min vs. 57.0 min), decreased clearance (CL, 0.012 L/min vs. 0.036 L/min), and increased area under the plasma concentration-time curve (AUC, 10.8 min micromol/L vs. 3.4 min micromol/L) compared to the free drug.",A novel liposomal formulation of flavopiridol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18778761/),[min·μM] / [l],10.8,255405,DB03496,Flavopiridol
,18778761,area under the plasma concentration-time curve (AUC,"Pharmacokinetic study in mice after i.v. bolus injection showed that the liposomal flavopiridol had an increased elimination phase half-life (T((1/2)beta), 339.7 min vs. 57.0 min), decreased clearance (CL, 0.012 L/min vs. 0.036 L/min), and increased area under the plasma concentration-time curve (AUC, 10.8 min micromol/L vs. 3.4 min micromol/L) compared to the free drug.",A novel liposomal formulation of flavopiridol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18778761/),[min·μM] / [l],3.4,255406,DB03496,Flavopiridol
,12569299,clearance,"Estimated clearance was 13.8+/-4.9 l/h/m2 (mean+/-SD), volume of distribution at steady-state was 64.9+/-43.4 l/m2 and elimination half-life was 5.2+/-4.9 h.",Clinical pharmacology and pharmacogenetics of flavopiridol 1-h i.v. infusion in patients with refractory neoplasms. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12569299/),[l] / [h·m2],13.8,262133,DB03496,Flavopiridol
,12569299,volume of distribution at steady-state,"Estimated clearance was 13.8+/-4.9 l/h/m2 (mean+/-SD), volume of distribution at steady-state was 64.9+/-43.4 l/m2 and elimination half-life was 5.2+/-4.9 h.",Clinical pharmacology and pharmacogenetics of flavopiridol 1-h i.v. infusion in patients with refractory neoplasms. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12569299/),[l] / [m2],64.9,262134,DB03496,Flavopiridol
,12569299,elimination half-life,"Estimated clearance was 13.8+/-4.9 l/h/m2 (mean+/-SD), volume of distribution at steady-state was 64.9+/-43.4 l/m2 and elimination half-life was 5.2+/-4.9 h.",Clinical pharmacology and pharmacogenetics of flavopiridol 1-h i.v. infusion in patients with refractory neoplasms. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12569299/),h,5.2,262135,DB03496,Flavopiridol
