Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17395544,MRT,"The mean+/-S.E. values of t(1/2beta), MRT, AUC and Cl(B) in sheep were 10.85+/-1.21 h, 15.13+/-1.67 h, 31.88+/-2.97 microg h mL(-1) and 0.016+/-0.002 L h(-1) kg(-1), respectively whereas the respective values in goats were 6.73+/-0.58 h, 9.37+/-0.83 h, 19.23+/-2.23 microg h mL(-1) and 0.03+/-0.01 L h(-1) kg(-1).",Comparative plasma pharmacokinetics of meloxicam in sheep and goats following intravenous administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17395544/),h,15.13,10901,DB00814,Meloxicam
,17395544,AUC,"The mean+/-S.E. values of t(1/2beta), MRT, AUC and Cl(B) in sheep were 10.85+/-1.21 h, 15.13+/-1.67 h, 31.88+/-2.97 microg h mL(-1) and 0.016+/-0.002 L h(-1) kg(-1), respectively whereas the respective values in goats were 6.73+/-0.58 h, 9.37+/-0.83 h, 19.23+/-2.23 microg h mL(-1) and 0.03+/-0.01 L h(-1) kg(-1).",Comparative plasma pharmacokinetics of meloxicam in sheep and goats following intravenous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17395544/),h,15.13,10902,DB00814,Meloxicam
,17395544,Cl(B),"The mean+/-S.E. values of t(1/2beta), MRT, AUC and Cl(B) in sheep were 10.85+/-1.21 h, 15.13+/-1.67 h, 31.88+/-2.97 microg h mL(-1) and 0.016+/-0.002 L h(-1) kg(-1), respectively whereas the respective values in goats were 6.73+/-0.58 h, 9.37+/-0.83 h, 19.23+/-2.23 microg h mL(-1) and 0.03+/-0.01 L h(-1) kg(-1).",Comparative plasma pharmacokinetics of meloxicam in sheep and goats following intravenous administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17395544/),[l] / [h·kg],0.016,10903,DB00814,Meloxicam
,17395544,Cl(B),"The mean+/-S.E. values of t(1/2beta), MRT, AUC and Cl(B) in sheep were 10.85+/-1.21 h, 15.13+/-1.67 h, 31.88+/-2.97 microg h mL(-1) and 0.016+/-0.002 L h(-1) kg(-1), respectively whereas the respective values in goats were 6.73+/-0.58 h, 9.37+/-0.83 h, 19.23+/-2.23 microg h mL(-1) and 0.03+/-0.01 L h(-1) kg(-1).",Comparative plasma pharmacokinetics of meloxicam in sheep and goats following intravenous administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17395544/),h,9.37,10904,DB00814,Meloxicam
,25314827,peak plasma concentration,"After oral administration, a peak plasma concentration of 1.03 microg/mL was achieved at approximately 11 hr.",Pharmacokinetics of single dose oral meloxicam in bottlenose dolphins (Tursiops truncatus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25314827/),[μg] / [ml],1.03,11278,DB00814,Meloxicam
,25314827,elimination half-life,"However, the elimination of meloxicam in cetaceans was slower than in other species, with an elimination half-life of almost 70 hr, and detectable drug concentrations up to 7 days.",Pharmacokinetics of single dose oral meloxicam in bottlenose dolphins (Tursiops truncatus). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25314827/),h,70,11279,DB00814,Meloxicam
,15379436,S:R ratio,(S)-(+)-KTP was the predominant enantiomer; the S:R ratio in the plasma increased from 2.58 +/- 0.38 at 15 min to 5.72 +/- 2.35 at 1 h.,A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),,2.58,13592,DB00814,Meloxicam
,15379436,S:R ratio,(S)-(+)-KTP was the predominant enantiomer; the S:R ratio in the plasma increased from 2.58 +/- 0.38 at 15 min to 5.72 +/- 2.35 at 1 h.,A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),,5.72,13593,DB00814,Meloxicam
,15379436,Tmax,"The mean (+/- SD) pharmacokinetic parameters for (S)-(+)-KTP were characterized as Tmax = 0.76 +/- 0.19 h, Cmax = 2.02 +/- 0.41 microg/ml, t1/2el = 1.65 +/- 0.48 h, AUC = 6.06 +/- 1.16 microg.h/ml, Vd/F = 0.39 +/- 0.07 L/kg, Cl/F = 170 +/- 39 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),h,0.76,13594,DB00814,Meloxicam
,15379436,Cmax,"The mean (+/- SD) pharmacokinetic parameters for (S)-(+)-KTP were characterized as Tmax = 0.76 +/- 0.19 h, Cmax = 2.02 +/- 0.41 microg/ml, t1/2el = 1.65 +/- 0.48 h, AUC = 6.06 +/- 1.16 microg.h/ml, Vd/F = 0.39 +/- 0.07 L/kg, Cl/F = 170 +/- 39 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),[μg] / [ml],2.02,13595,DB00814,Meloxicam
,15379436,t1/2el,"The mean (+/- SD) pharmacokinetic parameters for (S)-(+)-KTP were characterized as Tmax = 0.76 +/- 0.19 h, Cmax = 2.02 +/- 0.41 microg/ml, t1/2el = 1.65 +/- 0.48 h, AUC = 6.06 +/- 1.16 microg.h/ml, Vd/F = 0.39 +/- 0.07 L/kg, Cl/F = 170 +/- 39 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),h,1.65,13596,DB00814,Meloxicam
,15379436,AUC,"The mean (+/- SD) pharmacokinetic parameters for (S)-(+)-KTP were characterized as Tmax = 0.76 +/- 0.19 h, Cmax = 2.02 +/- 0.41 microg/ml, t1/2el = 1.65 +/- 0.48 h, AUC = 6.06 +/- 1.16 microg.h/ml, Vd/F = 0.39 +/- 0.07 L/kg, Cl/F = 170 +/- 39 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),[h·μg] / [ml],6.06,13597,DB00814,Meloxicam
,15379436,Vd/F,"The mean (+/- SD) pharmacokinetic parameters for (S)-(+)-KTP were characterized as Tmax = 0.76 +/- 0.19 h, Cmax = 2.02 +/- 0.41 microg/ml, t1/2el = 1.65 +/- 0.48 h, AUC = 6.06 +/- 1.16 microg.h/ml, Vd/F = 0.39 +/- 0.07 L/kg, Cl/F = 170 +/- 39 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),[l] / [kg],0.39,13598,DB00814,Meloxicam
,15379436,Cl/F,"The mean (+/- SD) pharmacokinetic parameters for (S)-(+)-KTP were characterized as Tmax = 0.76 +/- 0.19 h, Cmax = 2.02 +/- 0.41 microg/ml, t1/2el = 1.65 +/- 0.48 h, AUC = 6.06 +/- 1.16 microg.h/ml, Vd/F = 0.39 +/- 0.07 L/kg, Cl/F = 170 +/- 39 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),[ml] / [h·kg],170,13599,DB00814,Meloxicam
,15379436,Tmax,"The mean (+/- SD) pharmacokinetic parameters of MLX were Tmax = 8.5 +/- 1.91 h, Cmax = 0.82 +/- 0.29 microg/ml, t1/2lambda(z) = 12.13 +/- 2.15 h, AUCinf = 15.41 +/- 1.24 microg.h/ml, Vd/F = 0.23 +/- 0.03 L/ kg, and Cl/F = 10 +/- 1.4 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),h,8.5,13600,DB00814,Meloxicam
,15379436,Cmax,"The mean (+/- SD) pharmacokinetic parameters of MLX were Tmax = 8.5 +/- 1.91 h, Cmax = 0.82 +/- 0.29 microg/ml, t1/2lambda(z) = 12.13 +/- 2.15 h, AUCinf = 15.41 +/- 1.24 microg.h/ml, Vd/F = 0.23 +/- 0.03 L/ kg, and Cl/F = 10 +/- 1.4 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),[μg] / [ml],0.82,13601,DB00814,Meloxicam
,15379436,t1/2lambda(z),"The mean (+/- SD) pharmacokinetic parameters of MLX were Tmax = 8.5 +/- 1.91 h, Cmax = 0.82 +/- 0.29 microg/ml, t1/2lambda(z) = 12.13 +/- 2.15 h, AUCinf = 15.41 +/- 1.24 microg.h/ml, Vd/F = 0.23 +/- 0.03 L/ kg, and Cl/F = 10 +/- 1.4 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),h,12.13,13602,DB00814,Meloxicam
,15379436,AUCinf,"The mean (+/- SD) pharmacokinetic parameters of MLX were Tmax = 8.5 +/- 1.91 h, Cmax = 0.82 +/- 0.29 microg/ml, t1/2lambda(z) = 12.13 +/- 2.15 h, AUCinf = 15.41 +/- 1.24 microg.h/ml, Vd/F = 0.23 +/- 0.03 L/ kg, and Cl/F = 10 +/- 1.4 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),[h·μg] / [ml],15.41,13603,DB00814,Meloxicam
,15379436,Vd/F,"The mean (+/- SD) pharmacokinetic parameters of MLX were Tmax = 8.5 +/- 1.91 h, Cmax = 0.82 +/- 0.29 microg/ml, t1/2lambda(z) = 12.13 +/- 2.15 h, AUCinf = 15.41 +/- 1.24 microg.h/ml, Vd/F = 0.23 +/- 0.03 L/ kg, and Cl/F = 10 +/- 1.4 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),[l] / [kg],0.23,13604,DB00814,Meloxicam
,15379436,Cl/F,"The mean (+/- SD) pharmacokinetic parameters of MLX were Tmax = 8.5 +/- 1.91 h, Cmax = 0.82 +/- 0.29 microg/ml, t1/2lambda(z) = 12.13 +/- 2.15 h, AUCinf = 15.41 +/- 1.24 microg.h/ml, Vd/F = 0.23 +/- 0.03 L/ kg, and Cl/F = 10 +/- 1.4 ml/(kg.h).",A pharmacokinetic comparison of meloxicam and ketoprofen following oral administration to healthy dogs. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15379436/),[ml] / [h·kg],10,13605,DB00814,Meloxicam
,21034318,terminal half-life,"There were no significant differences between PO and IV administration with regard to terminal half-life (mean ± SD, 12.96 ± 8.05 hours and 9.93 ± 4.92 hours, respectively), mean area under the curve to the last measured concentration (5.08 ± 1.62 μg•h/mL and 5.83 ± 2.49 μg•h/mL), volume of distribution (745 ± 475 mL/kg and 487 ± 266 mL/kg), or clearance (40.17 ± 10.35 mL/kg/h and 37.17 ± 16.08 mL/kg/h).",Pharmacokinetics of meloxicam following intravenous and oral administration in green iguanas (Iguana iguana). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034318/),h,12.96,14119,DB00814,Meloxicam
,21034318,terminal half-life,"There were no significant differences between PO and IV administration with regard to terminal half-life (mean ± SD, 12.96 ± 8.05 hours and 9.93 ± 4.92 hours, respectively), mean area under the curve to the last measured concentration (5.08 ± 1.62 μg•h/mL and 5.83 ± 2.49 μg•h/mL), volume of distribution (745 ± 475 mL/kg and 487 ± 266 mL/kg), or clearance (40.17 ± 10.35 mL/kg/h and 37.17 ± 16.08 mL/kg/h).",Pharmacokinetics of meloxicam following intravenous and oral administration in green iguanas (Iguana iguana). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034318/),h,9.93,14120,DB00814,Meloxicam
,21034318,area under the curve to the last measured concentration,"There were no significant differences between PO and IV administration with regard to terminal half-life (mean ± SD, 12.96 ± 8.05 hours and 9.93 ± 4.92 hours, respectively), mean area under the curve to the last measured concentration (5.08 ± 1.62 μg•h/mL and 5.83 ± 2.49 μg•h/mL), volume of distribution (745 ± 475 mL/kg and 487 ± 266 mL/kg), or clearance (40.17 ± 10.35 mL/kg/h and 37.17 ± 16.08 mL/kg/h).",Pharmacokinetics of meloxicam following intravenous and oral administration in green iguanas (Iguana iguana). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034318/),[h·μg] / [ml],5.08,14121,DB00814,Meloxicam
,21034318,area under the curve to the last measured concentration,"There were no significant differences between PO and IV administration with regard to terminal half-life (mean ± SD, 12.96 ± 8.05 hours and 9.93 ± 4.92 hours, respectively), mean area under the curve to the last measured concentration (5.08 ± 1.62 μg•h/mL and 5.83 ± 2.49 μg•h/mL), volume of distribution (745 ± 475 mL/kg and 487 ± 266 mL/kg), or clearance (40.17 ± 10.35 mL/kg/h and 37.17 ± 16.08 mL/kg/h).",Pharmacokinetics of meloxicam following intravenous and oral administration in green iguanas (Iguana iguana). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034318/),[h·μg] / [ml],5.83,14122,DB00814,Meloxicam
,21034318,volume of distribution,"There were no significant differences between PO and IV administration with regard to terminal half-life (mean ± SD, 12.96 ± 8.05 hours and 9.93 ± 4.92 hours, respectively), mean area under the curve to the last measured concentration (5.08 ± 1.62 μg•h/mL and 5.83 ± 2.49 μg•h/mL), volume of distribution (745 ± 475 mL/kg and 487 ± 266 mL/kg), or clearance (40.17 ± 10.35 mL/kg/h and 37.17 ± 16.08 mL/kg/h).",Pharmacokinetics of meloxicam following intravenous and oral administration in green iguanas (Iguana iguana). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034318/),[ml] / [kg],745,14123,DB00814,Meloxicam
,21034318,volume of distribution,"There were no significant differences between PO and IV administration with regard to terminal half-life (mean ± SD, 12.96 ± 8.05 hours and 9.93 ± 4.92 hours, respectively), mean area under the curve to the last measured concentration (5.08 ± 1.62 μg•h/mL and 5.83 ± 2.49 μg•h/mL), volume of distribution (745 ± 475 mL/kg and 487 ± 266 mL/kg), or clearance (40.17 ± 10.35 mL/kg/h and 37.17 ± 16.08 mL/kg/h).",Pharmacokinetics of meloxicam following intravenous and oral administration in green iguanas (Iguana iguana). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034318/),[ml] / [kg],487,14124,DB00814,Meloxicam
,21034318,clearance,"There were no significant differences between PO and IV administration with regard to terminal half-life (mean ± SD, 12.96 ± 8.05 hours and 9.93 ± 4.92 hours, respectively), mean area under the curve to the last measured concentration (5.08 ± 1.62 μg•h/mL and 5.83 ± 2.49 μg•h/mL), volume of distribution (745 ± 475 mL/kg and 487 ± 266 mL/kg), or clearance (40.17 ± 10.35 mL/kg/h and 37.17 ± 16.08 mL/kg/h).",Pharmacokinetics of meloxicam following intravenous and oral administration in green iguanas (Iguana iguana). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034318/),[ml] / [h·kg],40.17,14125,DB00814,Meloxicam
,21034318,clearance,"There were no significant differences between PO and IV administration with regard to terminal half-life (mean ± SD, 12.96 ± 8.05 hours and 9.93 ± 4.92 hours, respectively), mean area under the curve to the last measured concentration (5.08 ± 1.62 μg•h/mL and 5.83 ± 2.49 μg•h/mL), volume of distribution (745 ± 475 mL/kg and 487 ± 266 mL/kg), or clearance (40.17 ± 10.35 mL/kg/h and 37.17 ± 16.08 mL/kg/h).",Pharmacokinetics of meloxicam following intravenous and oral administration in green iguanas (Iguana iguana). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034318/),[ml] / [h·kg],37.17,14126,DB00814,Meloxicam
,21034318,Maximum plasma concentration,Maximum plasma concentration was significantly greater following IV (0.63 ± 0.17 μg/mL) versus PO (0.19 ± 0.07 μg/mL) administration.,Pharmacokinetics of meloxicam following intravenous and oral administration in green iguanas (Iguana iguana). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034318/),[μg] / [ml],0.63,14127,DB00814,Meloxicam
,21034318,Maximum plasma concentration,Maximum plasma concentration was significantly greater following IV (0.63 ± 0.17 μg/mL) versus PO (0.19 ± 0.07 μg/mL) administration.,Pharmacokinetics of meloxicam following intravenous and oral administration in green iguanas (Iguana iguana). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034318/),[μg] / [ml],0.19,14128,DB00814,Meloxicam
,34405424,Total run time,Total run time was 4.0 min.,Using a stable isotope-labeled internal standard for liquid chromatography-tandem mass spectrometry quantitation of meloxicam in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34405424/),min,4.0,14781,DB00814,Meloxicam
,34405424,Cmax,"After a single-dose oral administration of 7.5 mg meloxicam, the main pharmacokinetic parameters were as follows: Cmax , 814.79 ± 201.37 ng mL-1 ; Tmax , 4.54 ± 1.42 h; AUC0-t , 24,572.04 ± 5766.93 ng·h mL-1 ; AUC0-∞ , 25,810.89 ± 6796.60 ng·h mL-1 and t1/2 , 21.11 ± 5.35 h.",Using a stable isotope-labeled internal standard for liquid chromatography-tandem mass spectrometry quantitation of meloxicam in human plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34405424/),[ng] / [ml],814.79,14782,DB00814,Meloxicam
,34405424,Tmax,"After a single-dose oral administration of 7.5 mg meloxicam, the main pharmacokinetic parameters were as follows: Cmax , 814.79 ± 201.37 ng mL-1 ; Tmax , 4.54 ± 1.42 h; AUC0-t , 24,572.04 ± 5766.93 ng·h mL-1 ; AUC0-∞ , 25,810.89 ± 6796.60 ng·h mL-1 and t1/2 , 21.11 ± 5.35 h.",Using a stable isotope-labeled internal standard for liquid chromatography-tandem mass spectrometry quantitation of meloxicam in human plasma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34405424/),h,4.54,14783,DB00814,Meloxicam
,34405424,AUC0-t,"After a single-dose oral administration of 7.5 mg meloxicam, the main pharmacokinetic parameters were as follows: Cmax , 814.79 ± 201.37 ng mL-1 ; Tmax , 4.54 ± 1.42 h; AUC0-t , 24,572.04 ± 5766.93 ng·h mL-1 ; AUC0-∞ , 25,810.89 ± 6796.60 ng·h mL-1 and t1/2 , 21.11 ± 5.35 h.",Using a stable isotope-labeled internal standard for liquid chromatography-tandem mass spectrometry quantitation of meloxicam in human plasma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34405424/),[h·ng] / [ml],"24,572.04",14784,DB00814,Meloxicam
,34405424,AUC0-∞,"After a single-dose oral administration of 7.5 mg meloxicam, the main pharmacokinetic parameters were as follows: Cmax , 814.79 ± 201.37 ng mL-1 ; Tmax , 4.54 ± 1.42 h; AUC0-t , 24,572.04 ± 5766.93 ng·h mL-1 ; AUC0-∞ , 25,810.89 ± 6796.60 ng·h mL-1 and t1/2 , 21.11 ± 5.35 h.",Using a stable isotope-labeled internal standard for liquid chromatography-tandem mass spectrometry quantitation of meloxicam in human plasma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34405424/),[h·ng] / [ml],"25,810.89",14785,DB00814,Meloxicam
,34405424,t1/2,"After a single-dose oral administration of 7.5 mg meloxicam, the main pharmacokinetic parameters were as follows: Cmax , 814.79 ± 201.37 ng mL-1 ; Tmax , 4.54 ± 1.42 h; AUC0-t , 24,572.04 ± 5766.93 ng·h mL-1 ; AUC0-∞ , 25,810.89 ± 6796.60 ng·h mL-1 and t1/2 , 21.11 ± 5.35 h.",Using a stable isotope-labeled internal standard for liquid chromatography-tandem mass spectrometry quantitation of meloxicam in human plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34405424/),h,21.11,14786,DB00814,Meloxicam
,12151025,half-life,"Preliminary pharmacokinetics, determined by isocratic high-performance liquid chromatography (HPLC), revealed no difference in the half-life of paracetamol (2.5+/-0.3 h) vs. meloxicam (3.4+/-0.4 h).",Observer-blinded comparison of two nonopioid analgesics for postoperative pain in piglets. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12151025/),h,2.5,15741,DB00814,Meloxicam
,12151025,half-life,"Preliminary pharmacokinetics, determined by isocratic high-performance liquid chromatography (HPLC), revealed no difference in the half-life of paracetamol (2.5+/-0.3 h) vs. meloxicam (3.4+/-0.4 h).",Observer-blinded comparison of two nonopioid analgesics for postoperative pain in piglets. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12151025/),h,3.4,15742,DB00814,Meloxicam
,31579940,clearance,"The clearance was slow (0.00975 L/hr*Kg), the volume of distribution small (0.0487 L/kg), and the IV half-life was 5.06 ± 2.32 hr.",Pharmacokinetic profiles of meloxicam after single IV and PO administration in Bilgorajska geese. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31579940/),[l] / [h·kg],0.00975,19095,DB00814,Meloxicam
,31579940,volume of distribution,"The clearance was slow (0.00975 L/hr*Kg), the volume of distribution small (0.0487 L/kg), and the IV half-life was 5.06 ± 2.32 hr.",Pharmacokinetic profiles of meloxicam after single IV and PO administration in Bilgorajska geese. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31579940/),[l] / [kg],0.0487,19096,DB00814,Meloxicam
