Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16634075,Volumes of distribution of the central compartment,"Volumes of distribution of the central compartment (standard man) for both Photofrin and Photochlor were about the size (3.14 L, 4.29 L, respectively) of plasma volume, implying that both photosensitizers are almost 100% bound to serum components.","Clinical pharmacokinetics of the PDT photosensitizers porfimer sodium (Photofrin), 2-[1-hexyloxyethyl]-2-devinyl pyropheophorbide-a (Photochlor) and 5-ALA-induced protoporphyrin IX. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16634075/),l,4.29,226165,DB00855,Aminolevulinic acid
,8324873,half-life,Subsequent elimination from plasma was monoexponential with a half-life of 6 +/- 1 days.,Pharmacokinetics of PEG-L-asparaginase and plasma and cerebrospinal fluid L-asparagine concentrations in the rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8324873/),d,6,236574,DB00855,Aminolevulinic acid
,10952479,maximal concentration,"The plasma level of 5-ALA rose rapidly, the maximal concentration (340 ng/ml) being reached in 0.55 h (2 h) or 0.62 h (4 h).",Intravesical administration of 5-aminolevulinic acid (5-ALA). Safety and pharmacokinetics of 5-ALA and its metabolite protoporphyrin IX. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10952479/),[ng] / [ml],340,236631,DB00855,Aminolevulinic acid
,10952479,elimination half-life,The elimination half-life of 5-ALA amounted to 0.74 h (2 h) or 0.79 h (4 h).,Intravesical administration of 5-aminolevulinic acid (5-ALA). Safety and pharmacokinetics of 5-ALA and its metabolite protoporphyrin IX. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10952479/),h,0.74,236632,DB00855,Aminolevulinic acid
,10952479,elimination half-life,The elimination half-life of 5-ALA amounted to 0.74 h (2 h) or 0.79 h (4 h).,Intravesical administration of 5-aminolevulinic acid (5-ALA). Safety and pharmacokinetics of 5-ALA and its metabolite protoporphyrin IX. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10952479/),h,0.79,236633,DB00855,Aminolevulinic acid
,17375984,elimination half-lives,The mean elimination half-lives of the highest doses of recombinant human porphobilinogen deaminase ranged between 1.7 and 2.5 hours for both healthy men and asymptomatic porphobilinogen deaminase-deficient subjects.,"Safety, pharmacokinetics and pharmocodynamics of recombinant human porphobilinogen deaminase in healthy subjects and asymptomatic carriers of the acute intermittent porphyria gene who have increased porphyrin precursor excretion. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17375984/),h,1.7 and 2.5,242099,DB00855,Aminolevulinic acid
,17375984,elimination half-life,"The pharmacokinetic profile of recombinant human porphobilinogen deaminase showed dose proportionality, and the elimination half-life was about 2.0 hours for the two highest doses.","Safety, pharmacokinetics and pharmocodynamics of recombinant human porphobilinogen deaminase in healthy subjects and asymptomatic carriers of the acute intermittent porphyria gene who have increased porphyrin precursor excretion. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17375984/),h,2.0,242100,DB00855,Aminolevulinic acid
,11279617,time needed,The time needed for ALA to enter the circulation through normal skin was about 5 hr.,On the pharmacokinetics of topically applied 5-aminolevulinic acid and two of its esters. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11279617/),h,5,249763,DB00855,Aminolevulinic acid
,12208031,maximum concentration,The maximum concentration of PPIX was found earlier in BE (4.6+/-0.5 h) than in squamous epithelium (SQ) (6.6+/-2.2 h) (P<0.05).,Timing of 5-aminolaevulinic acid-induced photodynamic therapy for the treatment of patients with Barrett's oesophagus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12208031/),h,4.6,265586,DB00855,Aminolevulinic acid
,12208031,maximum concentration,The maximum concentration of PPIX was found earlier in BE (4.6+/-0.5 h) than in squamous epithelium (SQ) (6.6+/-2.2 h) (P<0.05).,Timing of 5-aminolaevulinic acid-induced photodynamic therapy for the treatment of patients with Barrett's oesophagus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12208031/),h,6.6,265587,DB00855,Aminolevulinic acid
