Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18303124,t(1/2),"Levosimendan showed similar C(max), AUC, and elimination half-life (t(1/2)), with a mean (+/-SEM) t(1/2) of 0.9 +/- 0.0 hours in healthy subjects and 0.8 +/- 0.1 hours in hepatically impaired subjects, respectively (not significant).",Pharmacokinetics of intravenous levosimendan and its metabolites in subjects with hepatic impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18303124/),h,0.8,220972,DB00922,Levosimendan
,18303124,t(1/2),The t(1/2) of OR-1855 was 61 +/- 5 hours in healthy subjects and 82 +/- 3 hours (P < .01) in subjects with hepatic impairment.,Pharmacokinetics of intravenous levosimendan and its metabolites in subjects with hepatic impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18303124/),h,61,220973,DB00922,Levosimendan
,18303124,t(1/2),The t(1/2) of OR-1855 was 61 +/- 5 hours in healthy subjects and 82 +/- 3 hours (P < .01) in subjects with hepatic impairment.,Pharmacokinetics of intravenous levosimendan and its metabolites in subjects with hepatic impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18303124/),h,82,220974,DB00922,Levosimendan
,18303124,t(1/2),"The t(1/2) of OR-1896 was 62 +/- 5 hours and 91 +/- 5 hours (P < .01), respectively.",Pharmacokinetics of intravenous levosimendan and its metabolites in subjects with hepatic impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18303124/),h,62,220975,DB00922,Levosimendan
,18303124,t(1/2),"The t(1/2) of OR-1896 was 62 +/- 5 hours and 91 +/- 5 hours (P < .01), respectively.",Pharmacokinetics of intravenous levosimendan and its metabolites in subjects with hepatic impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18303124/),h,91,220976,DB00922,Levosimendan
,9876999,maximal le,"The i.v. administration, giving a maximal levosimendan concentration of 180 ng x ml(-1), increased heart rate by 8 beats min(-1) and cardiac output by 18%.",Integrated pharmacokinetics and pharmacodynamics of the novel calcium sensitizer levosimendan as assessed by systolic time intervals. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876999/),[ng] / [ml],180,224402,DB00922,Levosimendan
,9876999,maximal drug concentrations,"The conventional oral formulations (giving maximal drug concentrations of about 70-80 ng x ml(-1)) increased heart rate by 4-5 beats min(-1) and cardiac output by 5-8%, while QS2i shortened by 9-13 ms.",Integrated pharmacokinetics and pharmacodynamics of the novel calcium sensitizer levosimendan as assessed by systolic time intervals. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876999/),[ng] / [ml],70-80,224403,DB00922,Levosimendan
,9876999,bioavailability,"The bioavailability of CT and CC was 83 and 87%, while that of SR was only 31%.",Integrated pharmacokinetics and pharmacodynamics of the novel calcium sensitizer levosimendan as assessed by systolic time intervals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876999/),%,83,224404,DB00922,Levosimendan
,9876999,bioavailability,"The bioavailability of CT and CC was 83 and 87%, while that of SR was only 31%.",Integrated pharmacokinetics and pharmacodynamics of the novel calcium sensitizer levosimendan as assessed by systolic time intervals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876999/),%,87,224405,DB00922,Levosimendan
,9876999,bioavailability,"The bioavailability of CT and CC was 83 and 87%, while that of SR was only 31%.",Integrated pharmacokinetics and pharmacodynamics of the novel calcium sensitizer levosimendan as assessed by systolic time intervals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876999/),%,31,224406,DB00922,Levosimendan
,9876999,half-time (ln(2)/k(e0)),The mean equilibration half-time (ln(2)/k(e0)) after i.v. administration was 9.6 min.,Integrated pharmacokinetics and pharmacodynamics of the novel calcium sensitizer levosimendan as assessed by systolic time intervals. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876999/),min,9.6,224407,DB00922,Levosimendan
,27122803,Cmax (peak concentration),The Cmax (peak concentration) and AUC∞ (area under the curve from time 0 to infinity) of levosimendan of Chinese subjects were significantly higher than for Caucasian subjects as 256.1 ± 37.8 (mean ± SD) vs. 142.1 ± 17.5 ng/mL and 207.5 ± 35.2 vs.,A Pharmacokinetic and Pharmacodynamic Study of Intravenous Levosimendan in Healthy Chinese Volunteers and Ethnic Comparisons. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27122803/),[ng] / [ml],256.1,236232,DB00922,Levosimendan
,27122803,Cmax (peak concentration),The Cmax (peak concentration) and AUC∞ (area under the curve from time 0 to infinity) of levosimendan of Chinese subjects were significantly higher than for Caucasian subjects as 256.1 ± 37.8 (mean ± SD) vs. 142.1 ± 17.5 ng/mL and 207.5 ± 35.2 vs.,A Pharmacokinetic and Pharmacodynamic Study of Intravenous Levosimendan in Healthy Chinese Volunteers and Ethnic Comparisons. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27122803/),[ng] / [ml],142.1,236233,DB00922,Levosimendan
,27122803,AUC∞ (area under the curve from time 0 to infinity),The Cmax (peak concentration) and AUC∞ (area under the curve from time 0 to infinity) of levosimendan of Chinese subjects were significantly higher than for Caucasian subjects as 256.1 ± 37.8 (mean ± SD) vs. 142.1 ± 17.5 ng/mL and 207.5 ± 35.2 vs.,A Pharmacokinetic and Pharmacodynamic Study of Intravenous Levosimendan in Healthy Chinese Volunteers and Ethnic Comparisons. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27122803/),,207.5,236234,DB00922,Levosimendan
,27122803,clearance,The clearance of Chinese subjects was significantly lower than Caucasian subjects at 9.9 ± 1.8 vs.,A Pharmacokinetic and Pharmacodynamic Study of Intravenous Levosimendan in Healthy Chinese Volunteers and Ethnic Comparisons. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27122803/),,9.9,236235,DB00922,Levosimendan
,27122803,elimination half-life,"The elimination half-life of Chinese subjects was significantly longer than for Caucasian subjects (1.18 ± 0.18 vs. 0.76 ± 0.10 hr, respectively).",A Pharmacokinetic and Pharmacodynamic Study of Intravenous Levosimendan in Healthy Chinese Volunteers and Ethnic Comparisons. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27122803/),h,1.18,236236,DB00922,Levosimendan
,27122803,elimination half-life,"The elimination half-life of Chinese subjects was significantly longer than for Caucasian subjects (1.18 ± 0.18 vs. 0.76 ± 0.10 hr, respectively).",A Pharmacokinetic and Pharmacodynamic Study of Intravenous Levosimendan in Healthy Chinese Volunteers and Ethnic Comparisons. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27122803/),h,0.76,236237,DB00922,Levosimendan
,18174383,peak plasma LS concentrations,"In both normal and HF, after three incremental dosages of oral LS, the peak plasma LS concentrations (34.6, 66.8, and 123.2 ng/ml in normal and 38.3, 71.5, and 137.4 ng/ml in HF) were achieved within 2 h in proportion to the dose, parallel to an increased LV contractility (normal, from 5.7 mm Hg/ml placebo to 8.2, 10.5, and 12.6 mm Hg/ml; HF, from 3.7 mm Hg/ml placebo to 5.7, 7.1, and 8.7 mm Hg/ml), and decreased time constant of LV relaxation (tau) (normal, from 28.8 ms of placebo to 25.6, 24.7, and 23.5 mm Hg/ml; HF, from 44.7 ms of placebo to 38.9, 36.4, and 34.6 ms).",Orally available levosimendan dose-related positive inotropic and lusitropic effect in conscious chronically instrumented normal and heart failure dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18174383/),[ng] / [ml],34.6,250183,DB00922,Levosimendan
,18174383,peak plasma LS concentrations,"In both normal and HF, after three incremental dosages of oral LS, the peak plasma LS concentrations (34.6, 66.8, and 123.2 ng/ml in normal and 38.3, 71.5, and 137.4 ng/ml in HF) were achieved within 2 h in proportion to the dose, parallel to an increased LV contractility (normal, from 5.7 mm Hg/ml placebo to 8.2, 10.5, and 12.6 mm Hg/ml; HF, from 3.7 mm Hg/ml placebo to 5.7, 7.1, and 8.7 mm Hg/ml), and decreased time constant of LV relaxation (tau) (normal, from 28.8 ms of placebo to 25.6, 24.7, and 23.5 mm Hg/ml; HF, from 44.7 ms of placebo to 38.9, 36.4, and 34.6 ms).",Orally available levosimendan dose-related positive inotropic and lusitropic effect in conscious chronically instrumented normal and heart failure dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18174383/),[ng] / [ml],66.8,250184,DB00922,Levosimendan
,18174383,peak plasma LS concentrations,"In both normal and HF, after three incremental dosages of oral LS, the peak plasma LS concentrations (34.6, 66.8, and 123.2 ng/ml in normal and 38.3, 71.5, and 137.4 ng/ml in HF) were achieved within 2 h in proportion to the dose, parallel to an increased LV contractility (normal, from 5.7 mm Hg/ml placebo to 8.2, 10.5, and 12.6 mm Hg/ml; HF, from 3.7 mm Hg/ml placebo to 5.7, 7.1, and 8.7 mm Hg/ml), and decreased time constant of LV relaxation (tau) (normal, from 28.8 ms of placebo to 25.6, 24.7, and 23.5 mm Hg/ml; HF, from 44.7 ms of placebo to 38.9, 36.4, and 34.6 ms).",Orally available levosimendan dose-related positive inotropic and lusitropic effect in conscious chronically instrumented normal and heart failure dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18174383/),[ng] / [ml],123.2,250185,DB00922,Levosimendan
,18174383,peak plasma LS concentrations,"In both normal and HF, after three incremental dosages of oral LS, the peak plasma LS concentrations (34.6, 66.8, and 123.2 ng/ml in normal and 38.3, 71.5, and 137.4 ng/ml in HF) were achieved within 2 h in proportion to the dose, parallel to an increased LV contractility (normal, from 5.7 mm Hg/ml placebo to 8.2, 10.5, and 12.6 mm Hg/ml; HF, from 3.7 mm Hg/ml placebo to 5.7, 7.1, and 8.7 mm Hg/ml), and decreased time constant of LV relaxation (tau) (normal, from 28.8 ms of placebo to 25.6, 24.7, and 23.5 mm Hg/ml; HF, from 44.7 ms of placebo to 38.9, 36.4, and 34.6 ms).",Orally available levosimendan dose-related positive inotropic and lusitropic effect in conscious chronically instrumented normal and heart failure dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18174383/),[ng] / [ml],38.3,250186,DB00922,Levosimendan
,18174383,peak plasma LS concentrations,"In both normal and HF, after three incremental dosages of oral LS, the peak plasma LS concentrations (34.6, 66.8, and 123.2 ng/ml in normal and 38.3, 71.5, and 137.4 ng/ml in HF) were achieved within 2 h in proportion to the dose, parallel to an increased LV contractility (normal, from 5.7 mm Hg/ml placebo to 8.2, 10.5, and 12.6 mm Hg/ml; HF, from 3.7 mm Hg/ml placebo to 5.7, 7.1, and 8.7 mm Hg/ml), and decreased time constant of LV relaxation (tau) (normal, from 28.8 ms of placebo to 25.6, 24.7, and 23.5 mm Hg/ml; HF, from 44.7 ms of placebo to 38.9, 36.4, and 34.6 ms).",Orally available levosimendan dose-related positive inotropic and lusitropic effect in conscious chronically instrumented normal and heart failure dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18174383/),[ng] / [ml],71.5,250187,DB00922,Levosimendan
,18174383,peak plasma LS concentrations,"In both normal and HF, after three incremental dosages of oral LS, the peak plasma LS concentrations (34.6, 66.8, and 123.2 ng/ml in normal and 38.3, 71.5, and 137.4 ng/ml in HF) were achieved within 2 h in proportion to the dose, parallel to an increased LV contractility (normal, from 5.7 mm Hg/ml placebo to 8.2, 10.5, and 12.6 mm Hg/ml; HF, from 3.7 mm Hg/ml placebo to 5.7, 7.1, and 8.7 mm Hg/ml), and decreased time constant of LV relaxation (tau) (normal, from 28.8 ms of placebo to 25.6, 24.7, and 23.5 mm Hg/ml; HF, from 44.7 ms of placebo to 38.9, 36.4, and 34.6 ms).",Orally available levosimendan dose-related positive inotropic and lusitropic effect in conscious chronically instrumented normal and heart failure dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18174383/),[ng] / [ml],137.4,250188,DB00922,Levosimendan
,18174383,time constant,"In both normal and HF, after three incremental dosages of oral LS, the peak plasma LS concentrations (34.6, 66.8, and 123.2 ng/ml in normal and 38.3, 71.5, and 137.4 ng/ml in HF) were achieved within 2 h in proportion to the dose, parallel to an increased LV contractility (normal, from 5.7 mm Hg/ml placebo to 8.2, 10.5, and 12.6 mm Hg/ml; HF, from 3.7 mm Hg/ml placebo to 5.7, 7.1, and 8.7 mm Hg/ml), and decreased time constant of LV relaxation (tau) (normal, from 28.8 ms of placebo to 25.6, 24.7, and 23.5 mm Hg/ml; HF, from 44.7 ms of placebo to 38.9, 36.4, and 34.6 ms).",Orally available levosimendan dose-related positive inotropic and lusitropic effect in conscious chronically instrumented normal and heart failure dogs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18174383/),ms,28.8,250189,DB00922,Levosimendan
,18174383,time constant,"In both normal and HF, after three incremental dosages of oral LS, the peak plasma LS concentrations (34.6, 66.8, and 123.2 ng/ml in normal and 38.3, 71.5, and 137.4 ng/ml in HF) were achieved within 2 h in proportion to the dose, parallel to an increased LV contractility (normal, from 5.7 mm Hg/ml placebo to 8.2, 10.5, and 12.6 mm Hg/ml; HF, from 3.7 mm Hg/ml placebo to 5.7, 7.1, and 8.7 mm Hg/ml), and decreased time constant of LV relaxation (tau) (normal, from 28.8 ms of placebo to 25.6, 24.7, and 23.5 mm Hg/ml; HF, from 44.7 ms of placebo to 38.9, 36.4, and 34.6 ms).",Orally available levosimendan dose-related positive inotropic and lusitropic effect in conscious chronically instrumented normal and heart failure dogs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18174383/),ms,44.7,250190,DB00922,Levosimendan
