Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17251687,elimination half-life,"Total mean +/- S.D. exposure (ng . h/mL) to solifenacin in healthy individuals (1190 +/- 403) was increased in patients with renal disease (mild: 1784 +/- 792, moderate: 1559 +/- 555, severe: 2530 +/- 700), and elimination half-life (mean +/- S.D. [h]) was prolonged (healthy: 68.2 +/- 27.2, mild: 89.1 +/- 34.5, moderate: 90.6 +/- 27.3, severe: 111 +/- 38.3).","Pharmacokinetics, safety, and tolerability of solifenacin in patients with renal insufficiency. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17251687/),h,89.1,141469,DB01591,Solifenacin
,17251687,elimination half-life,"Total mean +/- S.D. exposure (ng . h/mL) to solifenacin in healthy individuals (1190 +/- 403) was increased in patients with renal disease (mild: 1784 +/- 792, moderate: 1559 +/- 555, severe: 2530 +/- 700), and elimination half-life (mean +/- S.D. [h]) was prolonged (healthy: 68.2 +/- 27.2, mild: 89.1 +/- 34.5, moderate: 90.6 +/- 27.3, severe: 111 +/- 38.3).","Pharmacokinetics, safety, and tolerability of solifenacin in patients with renal insufficiency. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17251687/),h,90.6,141470,DB01591,Solifenacin
,17251687,elimination half-life,"Total mean +/- S.D. exposure (ng . h/mL) to solifenacin in healthy individuals (1190 +/- 403) was increased in patients with renal disease (mild: 1784 +/- 792, moderate: 1559 +/- 555, severe: 2530 +/- 700), and elimination half-life (mean +/- S.D. [h]) was prolonged (healthy: 68.2 +/- 27.2, mild: 89.1 +/- 34.5, moderate: 90.6 +/- 27.3, severe: 111 +/- 38.3).","Pharmacokinetics, safety, and tolerability of solifenacin in patients with renal insufficiency. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17251687/),h,111,141471,DB01591,Solifenacin
,15293866,absolute bioavailability,"A single oral dose of solifenacin 10 mg had a high absolute bioavailability of 88.0% (95% confidence interval 75.8, 102.1), low clearance (9.39 L/h [SD 2.68]), and an extensive mean volume of distribution at steady state (599L [SD 86]).",Solifenacin demonstrates high absolute bioavailability in healthy men. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15293866/),%,88.0,188506,DB01591,Solifenacin
,15293866,clearance,"A single oral dose of solifenacin 10 mg had a high absolute bioavailability of 88.0% (95% confidence interval 75.8, 102.1), low clearance (9.39 L/h [SD 2.68]), and an extensive mean volume of distribution at steady state (599L [SD 86]).",Solifenacin demonstrates high absolute bioavailability in healthy men. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15293866/),[l] / [h],9.39,188507,DB01591,Solifenacin
,15293866,volume of distribution at steady state,"A single oral dose of solifenacin 10 mg had a high absolute bioavailability of 88.0% (95% confidence interval 75.8, 102.1), low clearance (9.39 L/h [SD 2.68]), and an extensive mean volume of distribution at steady state (599L [SD 86]).",Solifenacin demonstrates high absolute bioavailability in healthy men. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15293866/),l,599,188508,DB01591,Solifenacin
,15293866,absolute oral availability,Pharmacokinetic analyses of single oral and IV doses of solifenacin demonstrated that the drug has a high absolute oral availability of 88%.,Solifenacin demonstrates high absolute bioavailability in healthy men. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15293866/),%,88,188509,DB01591,Solifenacin
,15317830,time to maximal concentration,"In the single-dose study, mean time to maximal concentration and elimination half-life ranged from 3.3 to 4.8 and from 40.2 to 57.6 hours, respectively; in the multidose study, the corresponding ranges were 2.9 to 5.8 and 45.0 to 64.8.",Pharmacokinetics and safety of solifenacin succinate in healthy young men. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15317830/),h,3.3 to 4.8,188899,DB01591,Solifenacin
,15317830,elimination half-life,"In the single-dose study, mean time to maximal concentration and elimination half-life ranged from 3.3 to 4.8 and from 40.2 to 57.6 hours, respectively; in the multidose study, the corresponding ranges were 2.9 to 5.8 and 45.0 to 64.8.",Pharmacokinetics and safety of solifenacin succinate in healthy young men. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15317830/),h,40.2 to 57.6,188900,DB01591,Solifenacin
,15317830,elimination half-life,"In the single-dose study, mean time to maximal concentration and elimination half-life ranged from 3.3 to 4.8 and from 40.2 to 57.6 hours, respectively; in the multidose study, the corresponding ranges were 2.9 to 5.8 and 45.0 to 64.8.",Pharmacokinetics and safety of solifenacin succinate in healthy young men. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15317830/),,2.9 to 5.8,188901,DB01591,Solifenacin
,32055552,AUClast,"The mean (standard deviation) values of AUClast for the test and reference formulations were 486.98 (138.47) and 469.07 (128.29) h·ng/mL, respectively.","Pharmacokinetics comparison of solifenacin tartrate and solifenacin succinate: a randomized, open-label, single-dose, 2-way crossover study in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32055552/),[h·ng] / [ml],486.98,198677,DB01591,Solifenacin
,32055552,AUClast,"The mean (standard deviation) values of AUClast for the test and reference formulations were 486.98 (138.47) and 469.07 (128.29) h·ng/mL, respectively.","Pharmacokinetics comparison of solifenacin tartrate and solifenacin succinate: a randomized, open-label, single-dose, 2-way crossover study in healthy male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32055552/),[h·ng] / [ml],469.07,198678,DB01591,Solifenacin
,32055552,Cmax,"The mean (standard deviation) values of Cmax for the test and reference formulations were 14.66 (3.85) and 14.10 (3.37) ng/mL, respectively.","Pharmacokinetics comparison of solifenacin tartrate and solifenacin succinate: a randomized, open-label, single-dose, 2-way crossover study in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32055552/),[ng] / [ml],14.66,198679,DB01591,Solifenacin
,32055552,Cmax,"The mean (standard deviation) values of Cmax for the test and reference formulations were 14.66 (3.85) and 14.10 (3.37) ng/mL, respectively.","Pharmacokinetics comparison of solifenacin tartrate and solifenacin succinate: a randomized, open-label, single-dose, 2-way crossover study in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32055552/),[ng] / [ml],14.10,198680,DB01591,Solifenacin
,15906588,fraction of the drug unbound in plasma,"Solifenacin was highly bound to plasma proteins (fraction of the drug unbound in plasma was approximately 0.02), but there was no clear effect of gender or age.",Effect of age on the pharmacokinetics of solifenacin in men and women. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15906588/),,0.02,212351,DB01591,Solifenacin
