Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15926192,AUC,"In rats pretreated with troleandomycin (a main inhibitor of CYP3A1/2 in rats), the AUC values of DA-8159 (435 versus 370 microg min/ml) and DA-8164 (34.8 versus 76.5 microg min/ml) were significantly greater and smaller, respectively.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],435,2106,DB01174,Phenobarbital
,15926192,AUC,"In rats pretreated with troleandomycin (a main inhibitor of CYP3A1/2 in rats), the AUC values of DA-8159 (435 versus 370 microg min/ml) and DA-8164 (34.8 versus 76.5 microg min/ml) were significantly greater and smaller, respectively.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],370,2107,DB01174,Phenobarbital
,15926192,AUC,"In rats pretreated with troleandomycin (a main inhibitor of CYP3A1/2 in rats), the AUC values of DA-8159 (435 versus 370 microg min/ml) and DA-8164 (34.8 versus 76.5 microg min/ml) were significantly greater and smaller, respectively.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],34.8,2108,DB01174,Phenobarbital
,15926192,AUC,"In rats pretreated with troleandomycin (a main inhibitor of CYP3A1/2 in rats), the AUC values of DA-8159 (435 versus 370 microg min/ml) and DA-8164 (34.8 versus 76.5 microg min/ml) were significantly greater and smaller, respectively.","Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous DA-8159, a new erectogenic, in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15926192/),[min·μg] / [ml],76.5,2109,DB01174,Phenobarbital
,6639842,oral clearance,"Rifampicin (600 mg/day) caused a large increase in propranolol's oral clearance (35.7 +/- 16.3 vs 96.1 +/- 26.9 ml min-1 kg-1, mean +/- s.d.), but neither the elimination half-life nor extent of plasma binding were affected.",Induction of propranolol metabolism by rifampicin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6639842/),[ml] / [kg·min],35.7,2502,DB01174,Phenobarbital
,6639842,oral clearance,"Rifampicin (600 mg/day) caused a large increase in propranolol's oral clearance (35.7 +/- 16.3 vs 96.1 +/- 26.9 ml min-1 kg-1, mean +/- s.d.), but neither the elimination half-life nor extent of plasma binding were affected.",Induction of propranolol metabolism by rifampicin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6639842/),[ml] / [kg·min],96.1,2503,DB01174,Phenobarbital
,12848774,terminal half-life,"After administration of a single 200 mg dose, retigabine was rapidly absorbed and eliminated with a mean terminal half-life of 6.7 h, a mean AUC of 3936 ng x ml(-1) x h and a mean apparent clearance of 0.76 l x h(-1) x kg(-1).",Lack of pharmacokinetic interaction between retigabine and phenobarbitone at steady-state in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848774/),h,6.7,2517,DB01174,Phenobarbital
,12848774,AUC,"After administration of a single 200 mg dose, retigabine was rapidly absorbed and eliminated with a mean terminal half-life of 6.7 h, a mean AUC of 3936 ng x ml(-1) x h and a mean apparent clearance of 0.76 l x h(-1) x kg(-1).",Lack of pharmacokinetic interaction between retigabine and phenobarbitone at steady-state in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848774/),[h·ng] / [ml],3936,2518,DB01174,Phenobarbital
,12848774,apparent clearance,"After administration of a single 200 mg dose, retigabine was rapidly absorbed and eliminated with a mean terminal half-life of 6.7 h, a mean AUC of 3936 ng x ml(-1) x h and a mean apparent clearance of 0.76 l x h(-1) x kg(-1).",Lack of pharmacokinetic interaction between retigabine and phenobarbitone at steady-state in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848774/),[l] / [h·kg],0.76,2519,DB01174,Phenobarbital
,12848774,AUC,"After administration of phenobarbitone dosed to steady-state, the pharmacokinetics of retigabine at steady-state were similar (AUC of 4433 ng x ml(-1) x h and t1/2 of 8.5 h) to those of retigabine alone.",Lack of pharmacokinetic interaction between retigabine and phenobarbitone at steady-state in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848774/),[h·ng] / [ml],4433,2520,DB01174,Phenobarbital
,12848774,t1/2,"After administration of phenobarbitone dosed to steady-state, the pharmacokinetics of retigabine at steady-state were similar (AUC of 4433 ng x ml(-1) x h and t1/2 of 8.5 h) to those of retigabine alone.",Lack of pharmacokinetic interaction between retigabine and phenobarbitone at steady-state in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848774/),h,8.5,2521,DB01174,Phenobarbital
,12848774,AUC,The AUC of phenobarbitone was 298 mg x l(-1) x h when administered alone and 311 mg x ml(-1) x h after retigabine administration.,Lack of pharmacokinetic interaction between retigabine and phenobarbitone at steady-state in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848774/),[h·mg] / [l],298,2522,DB01174,Phenobarbital
,12848774,AUC,The AUC of phenobarbitone was 298 mg x l(-1) x h when administered alone and 311 mg x ml(-1) x h after retigabine administration.,Lack of pharmacokinetic interaction between retigabine and phenobarbitone at steady-state in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848774/),[h·mg] / [ml],311,2523,DB01174,Phenobarbital
,30086086,CD ratio,"In 10 patients using enzyme-inducing antiepileptic drugs (AEDs), the mean CD ratio increased by 53.5% [from 1389 to 2132 (ng/mL)/(mg/kg)] when they were CRP-positive.",Influence of Inflammation on the Pharmacokinetics of Perampanel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30086086/),[ml·ng] / [kg·mg],1389,3357,DB01174,Phenobarbital
,30086086,CD ratio,"In 10 patients using enzyme-inducing antiepileptic drugs (AEDs), the mean CD ratio increased by 53.5% [from 1389 to 2132 (ng/mL)/(mg/kg)] when they were CRP-positive.",Influence of Inflammation on the Pharmacokinetics of Perampanel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30086086/),[ml·ng] / [kg·mg],2132,3358,DB01174,Phenobarbital
,30086086,CD ratio,"In 13 patients without enzyme-inducing AEDs, the mean CD ratio increased by 100.8% [from 3826 ng/mL to 7683 (ng/mL)/(mg/kg)] when they were CRP-positive.",Influence of Inflammation on the Pharmacokinetics of Perampanel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30086086/),[ng] / [ml],3826,3359,DB01174,Phenobarbital
,30086086,CD ratio,"In 13 patients without enzyme-inducing AEDs, the mean CD ratio increased by 100.8% [from 3826 ng/mL to 7683 (ng/mL)/(mg/kg)] when they were CRP-positive.",Influence of Inflammation on the Pharmacokinetics of Perampanel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30086086/),[ml·ng] / [kg·mg],7683,3360,DB01174,Phenobarbital
,8500192,clearance,No significant differences of the elimination rates of TPH could be found between the times of TPH administration (clearance: 1.17 +/- 0.17 ml/kg/min at 07:00 h vs. 1.23 +/- 0.17 ml/kg/min at 19:00 hours).,Circadian time-dependent kinetics of theophylline and its modulation by phenobarbital pretreatment in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8500192/),[ml] / [kg·min],1.17,4085,DB01174,Phenobarbital
,8500192,clearance,No significant differences of the elimination rates of TPH could be found between the times of TPH administration (clearance: 1.17 +/- 0.17 ml/kg/min at 07:00 h vs. 1.23 +/- 0.17 ml/kg/min at 19:00 hours).,Circadian time-dependent kinetics of theophylline and its modulation by phenobarbital pretreatment in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8500192/),[ml] / [kg·min],1.23,4086,DB01174,Phenobarbital
,8500192,clearance,"The increase in clearance values was more expressed when TPH was injected at 07:00 h than at 19:00 h (2.48 +/- 0.67 vs. 2.06 +/- 0.41 ml/kg/min, p < 0.01).",Circadian time-dependent kinetics of theophylline and its modulation by phenobarbital pretreatment in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8500192/),[ml] / [kg·min],2.48,4087,DB01174,Phenobarbital
,8500192,clearance,"The increase in clearance values was more expressed when TPH was injected at 07:00 h than at 19:00 h (2.48 +/- 0.67 vs. 2.06 +/- 0.41 ml/kg/min, p < 0.01).",Circadian time-dependent kinetics of theophylline and its modulation by phenobarbital pretreatment in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8500192/),[ml] / [kg·min],2.06,4088,DB01174,Phenobarbital
,8376481,flow-rate,"The drugs and metabolites are eluted with a mobile phase containing potassium phosphate buffer-acetonitrile-methanol (110:50:30, v/v/v) at a flow-rate of 0.2 ml/min.","Simultaneous determination of carbamazepine, phenytoin, phenobarbital, primidone and their principal metabolites by high-performance liquid chromatography with photodiode-array detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8376481/),[ml] / [min],0.2,6438,DB01174,Phenobarbital
,8376481,recovery rates,The recovery rates range from 95.12 to 104.42%.,"Simultaneous determination of carbamazepine, phenytoin, phenobarbital, primidone and their principal metabolites by high-performance liquid chromatography with photodiode-array detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8376481/),%,95.12 to 104.42,6439,DB01174,Phenobarbital
,7108766,percentages of unbound,"After 3 weeks of phenobarbital therapy, the percentages of unbound propranolol fell from 15.2 +/- 1.2 (mean +/- S.E.) to 2.4 +/- 0.3 (P less than .001).",Interactions of phenobarbital with propranolol in the dog. 1. Plasma protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7108766/),,15.2,6835,DB01174,Phenobarbital
,7108766,percentages of unbound,"After 3 weeks of phenobarbital therapy, the percentages of unbound propranolol fell from 15.2 +/- 1.2 (mean +/- S.E.) to 2.4 +/- 0.3 (P less than .001).",Interactions of phenobarbital with propranolol in the dog. 1. Plasma protein binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7108766/),,2.4,6836,DB01174,Phenobarbital
,7108766,Km,"Using this model, the Km for phenobarbital-stimulated production of the binding protein was 1200 ng/ml, the turnover T1/2 of the protein was 3.4 days and the T1/2 for the lag phase was also 3.4 days.",Interactions of phenobarbital with propranolol in the dog. 1. Plasma protein binding. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7108766/),[ng] / [ml],1200,6837,DB01174,Phenobarbital
,7108766,turnover T1/2,"Using this model, the Km for phenobarbital-stimulated production of the binding protein was 1200 ng/ml, the turnover T1/2 of the protein was 3.4 days and the T1/2 for the lag phase was also 3.4 days.",Interactions of phenobarbital with propranolol in the dog. 1. Plasma protein binding. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7108766/),d,3.4,6838,DB01174,Phenobarbital
,7108766,T1/2,"Using this model, the Km for phenobarbital-stimulated production of the binding protein was 1200 ng/ml, the turnover T1/2 of the protein was 3.4 days and the T1/2 for the lag phase was also 3.4 days.",Interactions of phenobarbital with propranolol in the dog. 1. Plasma protein binding. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7108766/),d,3.4,6839,DB01174,Phenobarbital
,12387381,maximum serum bromide concentration,"In the prospective study, maximum serum bromide concentration was 1.1 +/- 0.2 mg/mL at 8 weeks.",Disposition and clinical use of bromide in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12387381/),[mg] / [ml],1.1,6840,DB01174,Phenobarbital
,12387381,disappearance half-life,Mean disappearance half-life was 1.6 +/- 0.2 weeks.,Disposition and clinical use of bromide in cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12387381/),weeks,1.6,6841,DB01174,Phenobarbital
,495919,half-life (t0.5),Rats exposed to halothane (100 ppm) in a closed allglass-system eliminate halothane from the atmosphere of this system with a half-life (t0.5) of 0.99 h.,"[The influence of ethanol, dithiocarb, diethylmaleate and phenobarbital on the metabolic elimination of halothane in rats (author's transl)]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/495919/),h,0.99,8118,DB01174,Phenobarbital
,495919,t0.5,In 24 h-fasted rats t0.5 was prolonged to 1.24 h.,"[The influence of ethanol, dithiocarb, diethylmaleate and phenobarbital on the metabolic elimination of halothane in rats (author's transl)]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/495919/),h,1.24,8119,DB01174,Phenobarbital
,495919,t0.5,"On the other hand, ethanol (4.8 g/kg p.o.) applied 5 min before exposure to halothane markedly prolonged t0.5 to 3.79 h.","[The influence of ethanol, dithiocarb, diethylmaleate and phenobarbital on the metabolic elimination of halothane in rats (author's transl)]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/495919/),h,3.79,8120,DB01174,Phenobarbital
,495919,t0.5,Pretreatment with phenobarbital (80 mg/kg i.p. for 4 days) shortened t0.5 significantly to 0.79 h.,"[The influence of ethanol, dithiocarb, diethylmaleate and phenobarbital on the metabolic elimination of halothane in rats (author's transl)]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/495919/),h,0.79,8121,DB01174,Phenobarbital
,495919,t0.5,Inhibition of the mixed-function oxidase system by dithiocarb (100 mg/kg i.p.) or diethyl maleate (1 ml/kg i.p.) markedly prolonged t0.5 to 7.53 and 1.57 h. respectively.,"[The influence of ethanol, dithiocarb, diethylmaleate and phenobarbital on the metabolic elimination of halothane in rats (author's transl)]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/495919/),h,7.53,8122,DB01174,Phenobarbital
,495919,t0.5,Inhibition of the mixed-function oxidase system by dithiocarb (100 mg/kg i.p.) or diethyl maleate (1 ml/kg i.p.) markedly prolonged t0.5 to 7.53 and 1.57 h. respectively.,"[The influence of ethanol, dithiocarb, diethylmaleate and phenobarbital on the metabolic elimination of halothane in rats (author's transl)]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/495919/),h,1.57,8123,DB01174,Phenobarbital
,9101035,basic levels,The mean basic levels of bromide in plasma of rats receiving vehicle were 0.075 +/- 0.036 mmol/l (n = 27).,Chlorodibromomethane metabolism to bromide and carbon monoxide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9101035/),[mM] / [l],0.075,8297,DB01174,Phenobarbital
,627141,volume of distribution (Vd),The volume of distribution (Vd) of phenobarbital was 0.97 +/- .15 L/kg which was independent of the dose administered.,Phenobarbital pharmacokinetics in neonates. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/627141/),[l] / [kg],0.97,8674,DB01174,Phenobarbital
,627141,t1/2,"Phenobarbital clearance calculated from average concentrations in patients maintained on phenobarbital for 1 to 4 wks was consistent, with a decrease in t1/2 from 115 hr after 1 wk to 67 hr after 4 wk of therapy.",Phenobarbital pharmacokinetics in neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/627141/),h,115,8675,DB01174,Phenobarbital
,627141,t1/2,"Phenobarbital clearance calculated from average concentrations in patients maintained on phenobarbital for 1 to 4 wks was consistent, with a decrease in t1/2 from 115 hr after 1 wk to 67 hr after 4 wk of therapy.",Phenobarbital pharmacokinetics in neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/627141/),h,67,8676,DB01174,Phenobarbital
,627141,t1/2,The elimination of phenobarbital decreased at an exponential rate with a t1/2 of 4.6 days.,Phenobarbital pharmacokinetics in neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/627141/),d,4.6,8677,DB01174,Phenobarbital
,16615673,Plasma levels,"Plasma levels of citalopram were 1400 ng/ml, 583 ng/ml, 416 ng/ml, and 296 ng/ml, at one, six, 13, and 23 h post-ingestion, respectively.",Clinical course and toxicokinetic data following isolated citalopram overdose in an infant. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16615673/),[ng] / [ml],1400,9368,DB01174,Phenobarbital
,16615673,Plasma levels,"Plasma levels of citalopram were 1400 ng/ml, 583 ng/ml, 416 ng/ml, and 296 ng/ml, at one, six, 13, and 23 h post-ingestion, respectively.",Clinical course and toxicokinetic data following isolated citalopram overdose in an infant. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16615673/),[ng] / [ml],583,9369,DB01174,Phenobarbital
,16615673,Plasma levels,"Plasma levels of citalopram were 1400 ng/ml, 583 ng/ml, 416 ng/ml, and 296 ng/ml, at one, six, 13, and 23 h post-ingestion, respectively.",Clinical course and toxicokinetic data following isolated citalopram overdose in an infant. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16615673/),[ng] / [ml],416,9370,DB01174,Phenobarbital
,16615673,Plasma levels,"Plasma levels of citalopram were 1400 ng/ml, 583 ng/ml, 416 ng/ml, and 296 ng/ml, at one, six, 13, and 23 h post-ingestion, respectively.",Clinical course and toxicokinetic data following isolated citalopram overdose in an infant. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16615673/),[ng] / [ml],296,9371,DB01174,Phenobarbital
,16615673,elimination t1/2,The first level likely represents a predistributional level with subsequent levels giving an elimination t1/2 of 17.38 h.,Clinical course and toxicokinetic data following isolated citalopram overdose in an infant. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16615673/),h,17.38,9372,DB01174,Phenobarbital
,16615673,t1/2,The elimination of the parent drug corresponds to an approximate t1/2 of 15-20 h in this single case.,Clinical course and toxicokinetic data following isolated citalopram overdose in an infant. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16615673/),h,15-20,9373,DB01174,Phenobarbital
above,12968992,plasma concentrations,All the children achieved plasma concentrations above 15 mg l(-1) by the end of the infusion.,Pharmacokinetics and clinical effect of phenobarbital in children with severe falciparum malaria and convulsions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12968992/),[mg] / [l],15,13415,DB01174,Phenobarbital
,12968992,"area under curve [AUC (0, infinity)]","Mean (95% confidence interval or median and range for Cmax) pharmacokinetic parameters were: area under curve [AUC (0, infinity)]: 4259 (3169, 5448) mg l(-1).h, t(1/2): 82.9 (62, 103) h, CL: 5.8 (4.4, 7.3) ml kg(-1) h(-1), Vss: 0.8 (0.7, 0.9) l kg (-1), CSF: plasma phenobarbital concentration ratio: 0.7 (0.5, 0.8; n= 6) and Cmax: 19.9 (17.9-27.9) mg l(-1).",Pharmacokinetics and clinical effect of phenobarbital in children with severe falciparum malaria and convulsions. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12968992/),[h·mg] / [l],4259,13416,DB01174,Phenobarbital
,12968992,t(1/2),"Mean (95% confidence interval or median and range for Cmax) pharmacokinetic parameters were: area under curve [AUC (0, infinity)]: 4259 (3169, 5448) mg l(-1).h, t(1/2): 82.9 (62, 103) h, CL: 5.8 (4.4, 7.3) ml kg(-1) h(-1), Vss: 0.8 (0.7, 0.9) l kg (-1), CSF: plasma phenobarbital concentration ratio: 0.7 (0.5, 0.8; n= 6) and Cmax: 19.9 (17.9-27.9) mg l(-1).",Pharmacokinetics and clinical effect of phenobarbital in children with severe falciparum malaria and convulsions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12968992/),h,82.9,13417,DB01174,Phenobarbital
,12968992,CL,"Mean (95% confidence interval or median and range for Cmax) pharmacokinetic parameters were: area under curve [AUC (0, infinity)]: 4259 (3169, 5448) mg l(-1).h, t(1/2): 82.9 (62, 103) h, CL: 5.8 (4.4, 7.3) ml kg(-1) h(-1), Vss: 0.8 (0.7, 0.9) l kg (-1), CSF: plasma phenobarbital concentration ratio: 0.7 (0.5, 0.8; n= 6) and Cmax: 19.9 (17.9-27.9) mg l(-1).",Pharmacokinetics and clinical effect of phenobarbital in children with severe falciparum malaria and convulsions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12968992/),[ml] / [h·kg],5.8,13418,DB01174,Phenobarbital
,12968992,Vss,"Mean (95% confidence interval or median and range for Cmax) pharmacokinetic parameters were: area under curve [AUC (0, infinity)]: 4259 (3169, 5448) mg l(-1).h, t(1/2): 82.9 (62, 103) h, CL: 5.8 (4.4, 7.3) ml kg(-1) h(-1), Vss: 0.8 (0.7, 0.9) l kg (-1), CSF: plasma phenobarbital concentration ratio: 0.7 (0.5, 0.8; n= 6) and Cmax: 19.9 (17.9-27.9) mg l(-1).",Pharmacokinetics and clinical effect of phenobarbital in children with severe falciparum malaria and convulsions. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12968992/),-1·kg·l,0.8,13419,DB01174,Phenobarbital
,12968992,concentration ratio,"Mean (95% confidence interval or median and range for Cmax) pharmacokinetic parameters were: area under curve [AUC (0, infinity)]: 4259 (3169, 5448) mg l(-1).h, t(1/2): 82.9 (62, 103) h, CL: 5.8 (4.4, 7.3) ml kg(-1) h(-1), Vss: 0.8 (0.7, 0.9) l kg (-1), CSF: plasma phenobarbital concentration ratio: 0.7 (0.5, 0.8; n= 6) and Cmax: 19.9 (17.9-27.9) mg l(-1).",Pharmacokinetics and clinical effect of phenobarbital in children with severe falciparum malaria and convulsions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12968992/),,0.7,13420,DB01174,Phenobarbital
