Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1762170,peak serum level,The peak serum level obtained after administration of CFDN 100 mg capsule was 0.91 micrograms/ml at 2 hours and the half-life was 1.08 hours.,[Laboratory and clinical studies of cefdinir 5% and 10% fine granules in pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762170/),[μg] / [ml],0.91,32716,DB00535,Cefdinir
,1762170,half-life,The peak serum level obtained after administration of CFDN 100 mg capsule was 0.91 micrograms/ml at 2 hours and the half-life was 1.08 hours.,[Laboratory and clinical studies of cefdinir 5% and 10% fine granules in pediatric field]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762170/),h,1.08,32717,DB00535,Cefdinir
,1762170,urinary excretion rate,The mean urinary excretion rate obtained with CFDN 10% fine granules was 26.2% in the first 8 hours after oral administration and the urinary excretion rate obtained with CFDN 100 mg capsule was 19.7% in the first 12 hours after oral administration.,[Laboratory and clinical studies of cefdinir 5% and 10% fine granules in pediatric field]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762170/),%,26.2,32718,DB00535,Cefdinir
,1762170,urinary excretion rate,The mean urinary excretion rate obtained with CFDN 10% fine granules was 26.2% in the first 8 hours after oral administration and the urinary excretion rate obtained with CFDN 100 mg capsule was 19.7% in the first 12 hours after oral administration.,[Laboratory and clinical studies of cefdinir 5% and 10% fine granules in pediatric field]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762170/),%,19.7,32719,DB00535,Cefdinir
,1762162,Cmax,"Cmax was 0.81 +/- 0.38 microgram/ml, T 1/2 was 2.31 +/- 0.77 hours.",[Clinical evaluation of cefdinir 10% granules in children]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762162/),[μg] / [ml],0.81,33265,DB00535,Cefdinir
,1762162,T 1/2,"Cmax was 0.81 +/- 0.38 microgram/ml, T 1/2 was 2.31 +/- 0.77 hours.",[Clinical evaluation of cefdinir 10% granules in children]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762162/),h,2.31,33266,DB00535,Cefdinir
,9661010,maximum plasma concentration (Cmax),"In the test without dialysis, the maximum plasma concentration (Cmax) was 2.36 +/- 0.53 micrograms/ml (mean +/- standard deviation) and the time to Cmax was 9.00 +/- 2.45 h.","Pharmacokinetic study of an oral cephalosporin, cefdinir, in hemodialysis patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661010/),[μg] / [ml],2.36,39975,DB00535,Cefdinir
,9661010,time to Cmax,"In the test without dialysis, the maximum plasma concentration (Cmax) was 2.36 +/- 0.53 micrograms/ml (mean +/- standard deviation) and the time to Cmax was 9.00 +/- 2.45 h.","Pharmacokinetic study of an oral cephalosporin, cefdinir, in hemodialysis patients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661010/),h,9.00,39976,DB00535,Cefdinir
,9661010,terminal elimination half-life (t1/2),"The terminal elimination half-life (t1/2) and area under the concentration-time curve (AUC) were 16.95 +/- 1.20 h and 69.05 +/- 14.84 micrograms.h/ml, respectively.","Pharmacokinetic study of an oral cephalosporin, cefdinir, in hemodialysis patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661010/),h,16.95,39977,DB00535,Cefdinir
,9661010,area under the concentration-time curve (AUC),"The terminal elimination half-life (t1/2) and area under the concentration-time curve (AUC) were 16.95 +/- 1.20 h and 69.05 +/- 14.84 micrograms.h/ml, respectively.","Pharmacokinetic study of an oral cephalosporin, cefdinir, in hemodialysis patients. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661010/),[h·μg] / [ml],69.05,39978,DB00535,Cefdinir
,9661010,fractional removal,The fractional removal of cefdinir by hemodialysis was 61%.,"Pharmacokinetic study of an oral cephalosporin, cefdinir, in hemodialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661010/),%,61,39979,DB00535,Cefdinir
,2086816,Cmax,Plasma concentration peaked at 3-4 hours after administration of 3 mg/kg of CFDN with Cmax ranging from 0.57-0.89 microgram/ml except 1 case in which the absorption of the drug was poor.,[Pharmacokinetic and clinical studies on cefdinir fine granules in children]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086816/),[μg] / [ml],0.57-0.89,40533,DB00535,Cefdinir
,2086816,Recovery rates,"Recovery rates in urine averaged at 13.4%, with a large individual variation.",[Pharmacokinetic and clinical studies on cefdinir fine granules in children]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086816/),%,13.4,40534,DB00535,Cefdinir
,2086819,peak values,"1. Mean plasma peak levels of CFDN were observed at 3 hours after administration in both the 3 mg/kg and 6 mg/kg groups with mean peak values of 0.68 and 1.35 micrograms/ml, respectively.",[Pharmacokinetics and clinical effects of cefdinir 5% fine granules in pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086819/),[μg] / [ml],0.68,54746,DB00535,Cefdinir
,2086819,peak values,"1. Mean plasma peak levels of CFDN were observed at 3 hours after administration in both the 3 mg/kg and 6 mg/kg groups with mean peak values of 0.68 and 1.35 micrograms/ml, respectively.",[Pharmacokinetics and clinical effects of cefdinir 5% fine granules in pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086819/),[μg] / [ml],1.35,54747,DB00535,Cefdinir
,2086819,half-lives,"Mean half-lives were 2.06 hours in the 3 mg/kg group and 1.61 hours in the 6 mg/kg group, and mean AUCs were 3.5 in the former and 6.5 micrograms.hr/ml in the latter.",[Pharmacokinetics and clinical effects of cefdinir 5% fine granules in pediatrics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086819/),h,2.06,54748,DB00535,Cefdinir
,2086819,half-lives,"Mean half-lives were 2.06 hours in the 3 mg/kg group and 1.61 hours in the 6 mg/kg group, and mean AUCs were 3.5 in the former and 6.5 micrograms.hr/ml in the latter.",[Pharmacokinetics and clinical effects of cefdinir 5% fine granules in pediatrics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086819/),h,1.61,54749,DB00535,Cefdinir
,2086819,AUCs,"Mean half-lives were 2.06 hours in the 3 mg/kg group and 1.61 hours in the 6 mg/kg group, and mean AUCs were 3.5 in the former and 6.5 micrograms.hr/ml in the latter.",[Pharmacokinetics and clinical effects of cefdinir 5% fine granules in pediatrics]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086819/),[h·μg] / [ml],3.5,54750,DB00535,Cefdinir
,2086819,AUCs,"Mean half-lives were 2.06 hours in the 3 mg/kg group and 1.61 hours in the 6 mg/kg group, and mean AUCs were 3.5 in the former and 6.5 micrograms.hr/ml in the latter.",[Pharmacokinetics and clinical effects of cefdinir 5% fine granules in pediatrics]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086819/),[h·μg] / [ml],6.5,54751,DB00535,Cefdinir
,2086819,plasma peak levels,"Mean plasma peak levels of CFDN were 0.71 and 1.31 micrograms/ml in the doses of 3 mg/kg and 6 mg/kg, respectively.",[Pharmacokinetics and clinical effects of cefdinir 5% fine granules in pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086819/),[μg] / [ml],0.71,54752,DB00535,Cefdinir
,2086819,plasma peak levels,"Mean plasma peak levels of CFDN were 0.71 and 1.31 micrograms/ml in the doses of 3 mg/kg and 6 mg/kg, respectively.",[Pharmacokinetics and clinical effects of cefdinir 5% fine granules in pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086819/),[μg] / [ml],1.31,54753,DB00535,Cefdinir
,2086819,Half-lives,"Half-lives were 1.39-2.90 hours in the 3 mg/kg group and 1.21-1.48 hours in the 6 mg/kg group, with AUCs of 3.4-3.7 and 4.1-7.5 micrograms.hr/ml, respectively.",[Pharmacokinetics and clinical effects of cefdinir 5% fine granules in pediatrics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086819/),h,1.39-2.90,54754,DB00535,Cefdinir
,2086819,Half-lives,"Half-lives were 1.39-2.90 hours in the 3 mg/kg group and 1.21-1.48 hours in the 6 mg/kg group, with AUCs of 3.4-3.7 and 4.1-7.5 micrograms.hr/ml, respectively.",[Pharmacokinetics and clinical effects of cefdinir 5% fine granules in pediatrics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086819/),h,1.21-1.48,54755,DB00535,Cefdinir
,2086819,AUCs,"Half-lives were 1.39-2.90 hours in the 3 mg/kg group and 1.21-1.48 hours in the 6 mg/kg group, with AUCs of 3.4-3.7 and 4.1-7.5 micrograms.hr/ml, respectively.",[Pharmacokinetics and clinical effects of cefdinir 5% fine granules in pediatrics]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086819/),[h·μg] / [ml],3.4-3.7,54756,DB00535,Cefdinir
,2086819,AUCs,"Half-lives were 1.39-2.90 hours in the 3 mg/kg group and 1.21-1.48 hours in the 6 mg/kg group, with AUCs of 3.4-3.7 and 4.1-7.5 micrograms.hr/ml, respectively.",[Pharmacokinetics and clinical effects of cefdinir 5% fine granules in pediatrics]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086819/),[h·μg] / [ml],4.1-7.5,54757,DB00535,Cefdinir
,1762171,half-life,Average plasma concentrations peaked at 4 hours after administration at 0.99 micrograms/ml with a half-life of 2.12 hours.,"[Pharmacokinetic, bacteriological and clinical studies on cefdinir fine granules in the field of pediatrics]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762171/),h,2.12,88287,DB00535,Cefdinir
,1762171,first 24-hour,The first 24-hour urinary recovery rates of CFDN in 3 children averaged 22.0%.,"[Pharmacokinetic, bacteriological and clinical studies on cefdinir fine granules in the field of pediatrics]. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762171/),%,22.0,88288,DB00535,Cefdinir
,1762171,urinary recovery rates,The first 24-hour urinary recovery rates of CFDN in 3 children averaged 22.0%.,"[Pharmacokinetic, bacteriological and clinical studies on cefdinir fine granules in the field of pediatrics]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762171/),%,22.0,88289,DB00535,Cefdinir
,1762171,overall efficacy rate,"Clinical effects were excellent in 16, good in 7 and not evaluable in 1, with an overall efficacy rate of 100%.","[Pharmacokinetic, bacteriological and clinical studies on cefdinir fine granules in the field of pediatrics]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762171/),,100,88290,DB00535,Cefdinir
,1762171,eradication rate,"Bacteriological effects were rated as ""eradicated"" for 19 strains, ""unchanged"" for 4 with an eradication rate of 82.6%.","[Pharmacokinetic, bacteriological and clinical studies on cefdinir fine granules in the field of pediatrics]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762171/),%,82.6,88291,DB00535,Cefdinir
,1495194,Tmax,"Tmax, Cmax, T 1/2 and urinary recovery rate (0-8 hours) following the administration before meal were 2.00 +/- 0.00 hours, 1.14 +/- 0.11 micrograms/ml, 1.63 +/- 0.14 hours and 23.68 +/- 2.92%, respectively, Tmax, Cmax, T1/2 and urinary recovery rate following the administration after meal were 3.67 +/- 0.33 hours, 0.71 +/- 0.06 micrograms/ml, 2.18 +/- 0.16 hours and 21.76 +/- 2.36%, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),h,2.00,89421,DB00535,Cefdinir
,1495194,urinary recovery rate,"Tmax, Cmax, T 1/2 and urinary recovery rate (0-8 hours) following the administration before meal were 2.00 +/- 0.00 hours, 1.14 +/- 0.11 micrograms/ml, 1.63 +/- 0.14 hours and 23.68 +/- 2.92%, respectively, Tmax, Cmax, T1/2 and urinary recovery rate following the administration after meal were 3.67 +/- 0.33 hours, 0.71 +/- 0.06 micrograms/ml, 2.18 +/- 0.16 hours and 21.76 +/- 2.36%, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),%,23.68,89422,DB00535,Cefdinir
,1495194,Tmax,"Tmax, Cmax, T 1/2 and urinary recovery rate (0-8 hours) following the administration before meal were 2.00 +/- 0.00 hours, 1.14 +/- 0.11 micrograms/ml, 1.63 +/- 0.14 hours and 23.68 +/- 2.92%, respectively, Tmax, Cmax, T1/2 and urinary recovery rate following the administration after meal were 3.67 +/- 0.33 hours, 0.71 +/- 0.06 micrograms/ml, 2.18 +/- 0.16 hours and 21.76 +/- 2.36%, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),h,3.67,89423,DB00535,Cefdinir
,1495194,Cmax,"Tmax, Cmax, T 1/2 and urinary recovery rate (0-8 hours) following the administration before meal were 2.00 +/- 0.00 hours, 1.14 +/- 0.11 micrograms/ml, 1.63 +/- 0.14 hours and 23.68 +/- 2.92%, respectively, Tmax, Cmax, T1/2 and urinary recovery rate following the administration after meal were 3.67 +/- 0.33 hours, 0.71 +/- 0.06 micrograms/ml, 2.18 +/- 0.16 hours and 21.76 +/- 2.36%, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),[μg] / [ml],0.71,89424,DB00535,Cefdinir
,1495194,Cmax,"Tmax, Cmax, T 1/2 and urinary recovery rate (0-8 hours) following the administration before meal were 2.00 +/- 0.00 hours, 1.14 +/- 0.11 micrograms/ml, 1.63 +/- 0.14 hours and 23.68 +/- 2.92%, respectively, Tmax, Cmax, T1/2 and urinary recovery rate following the administration after meal were 3.67 +/- 0.33 hours, 0.71 +/- 0.06 micrograms/ml, 2.18 +/- 0.16 hours and 21.76 +/- 2.36%, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),h,2.18,89425,DB00535,Cefdinir
,1495194,T1/2,"Tmax, Cmax, T 1/2 and urinary recovery rate (0-8 hours) following the administration before meal were 2.00 +/- 0.00 hours, 1.14 +/- 0.11 micrograms/ml, 1.63 +/- 0.14 hours and 23.68 +/- 2.92%, respectively, Tmax, Cmax, T1/2 and urinary recovery rate following the administration after meal were 3.67 +/- 0.33 hours, 0.71 +/- 0.06 micrograms/ml, 2.18 +/- 0.16 hours and 21.76 +/- 2.36%, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),[μg] / [ml],0.71,89426,DB00535,Cefdinir
,1495194,T1/2,"Tmax, Cmax, T 1/2 and urinary recovery rate (0-8 hours) following the administration before meal were 2.00 +/- 0.00 hours, 1.14 +/- 0.11 micrograms/ml, 1.63 +/- 0.14 hours and 23.68 +/- 2.92%, respectively, Tmax, Cmax, T1/2 and urinary recovery rate following the administration after meal were 3.67 +/- 0.33 hours, 0.71 +/- 0.06 micrograms/ml, 2.18 +/- 0.16 hours and 21.76 +/- 2.36%, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),h,2.18,89427,DB00535,Cefdinir
,1495194,urinary recovery rate,"Tmax, Cmax, T 1/2 and urinary recovery rate (0-8 hours) following the administration before meal were 2.00 +/- 0.00 hours, 1.14 +/- 0.11 micrograms/ml, 1.63 +/- 0.14 hours and 23.68 +/- 2.92%, respectively, Tmax, Cmax, T1/2 and urinary recovery rate following the administration after meal were 3.67 +/- 0.33 hours, 0.71 +/- 0.06 micrograms/ml, 2.18 +/- 0.16 hours and 21.76 +/- 2.36%, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),%,21.76,89428,DB00535,Cefdinir
,1495194,Tmax,"Tmax, Cmax, T1/2 and urinary recovery rate following the administration before meal were 2.11 +/- 0.11 hours, 0.98 +/- 0.14 micrograms/ml, 1.71 +/- 0.23 hours and 23.60 +/- 1.72%, respectively, Tmax, Cmax, T1/2 and urinary recovery rate following the administration after meal were 3.33 +/- 0.42 hours, 0.47 +/- 0.14 micrograms/ml, 2.35 +/- 0.27 hours and 12.24 +/- 2.02%, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),h,2.11,89429,DB00535,Cefdinir
,1495194,urinary recovery rate,"Tmax, Cmax, T1/2 and urinary recovery rate following the administration before meal were 2.11 +/- 0.11 hours, 0.98 +/- 0.14 micrograms/ml, 1.71 +/- 0.23 hours and 23.60 +/- 1.72%, respectively, Tmax, Cmax, T1/2 and urinary recovery rate following the administration after meal were 3.33 +/- 0.42 hours, 0.47 +/- 0.14 micrograms/ml, 2.35 +/- 0.27 hours and 12.24 +/- 2.02%, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),%,23.60,89430,DB00535,Cefdinir
,1495194,Tmax,"Tmax, Cmax, T1/2 and urinary recovery rate following the administration before meal were 2.11 +/- 0.11 hours, 0.98 +/- 0.14 micrograms/ml, 1.71 +/- 0.23 hours and 23.60 +/- 1.72%, respectively, Tmax, Cmax, T1/2 and urinary recovery rate following the administration after meal were 3.33 +/- 0.42 hours, 0.47 +/- 0.14 micrograms/ml, 2.35 +/- 0.27 hours and 12.24 +/- 2.02%, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),h,3.33,89431,DB00535,Cefdinir
,1495194,Cmax,"Tmax, Cmax, T1/2 and urinary recovery rate following the administration before meal were 2.11 +/- 0.11 hours, 0.98 +/- 0.14 micrograms/ml, 1.71 +/- 0.23 hours and 23.60 +/- 1.72%, respectively, Tmax, Cmax, T1/2 and urinary recovery rate following the administration after meal were 3.33 +/- 0.42 hours, 0.47 +/- 0.14 micrograms/ml, 2.35 +/- 0.27 hours and 12.24 +/- 2.02%, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),[μg] / [ml],0.47,89432,DB00535,Cefdinir
