Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31195673,IC50,Two compounds with a phenylimidazole scaffold (DX-03-12 and DX-03-13) showed potent IDO1 inhibition with IC50 values of 0.3-0.5 μM.,"Design and Synthesis of Indoleamine 2,3-Dioxygenase 1 Inhibitors and Evaluation of Their Use as Anti-Tumor Agents. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31195673/),μM,0.3-0.5,8376,DB00150,L-Tryptophan
,31195673,half-life,"The pharmacokinetic study revealed that DX-03-12 had satisfactory properties in mice, with rapid absorption, moderate plasma clearance (∼36% of hepatic blood flow), acceptable half-life (∼4.6 h), and high oral bioavailability (∼96%).","Design and Synthesis of Indoleamine 2,3-Dioxygenase 1 Inhibitors and Evaluation of Their Use as Anti-Tumor Agents. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31195673/),h,∼4.6,8377,DB00150,L-Tryptophan
,31195673,oral bioavailability,"The pharmacokinetic study revealed that DX-03-12 had satisfactory properties in mice, with rapid absorption, moderate plasma clearance (∼36% of hepatic blood flow), acceptable half-life (∼4.6 h), and high oral bioavailability (∼96%).","Design and Synthesis of Indoleamine 2,3-Dioxygenase 1 Inhibitors and Evaluation of Their Use as Anti-Tumor Agents. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31195673/),%,∼96,8378,DB00150,L-Tryptophan
,1835590,maximum tolerated dose,Myelosuppression was the dose-limiting toxicity and the maximum tolerated dose was 45 mg/m2.,"Phase I study of vintriptol, a tryptophan ester of vinblastine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1835590/),[mg] / [m2],45,16566,DB00150,L-Tryptophan
,20100839,tissue half-life,"In vitro cell binding and in vivo tissue residence experiments demonstrate that aldehyde groups provide oxidized avidin the property to bind cellular and interstitial protein amino groups through Schiff's base formation, resulting in a tissue half-life of 2 weeks, compared with 2 h of native avidin.",Biochemical and biological characterization of a new oxidized avidin with enhanced tissue binding properties. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20100839/),weeks,2,17939,DB00150,L-Tryptophan
,20100839,tissue half-life,"In vitro cell binding and in vivo tissue residence experiments demonstrate that aldehyde groups provide oxidized avidin the property to bind cellular and interstitial protein amino groups through Schiff's base formation, resulting in a tissue half-life of 2 weeks, compared with 2 h of native avidin.",Biochemical and biological characterization of a new oxidized avidin with enhanced tissue binding properties. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20100839/),h,2,17940,DB00150,L-Tryptophan
,27266990,unbound area under the concentration curve,"After 23 μmol/kg i.p. bolus injection, the prodrugs' unbound area under the concentration curve in brain was 0.3 nmol/g × min, whereas the parent drugs could not reach the brain.",Systemic and Brain Pharmacokinetics of Perforin Inhibitor Prodrugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27266990/),[nM] / [g·min],0.3,19802,DB00150,L-Tryptophan
,27266990,unbound brain concentrations,"The unbound brain concentrations of the prodrugs after 100 μM in situ mouse brain perfusion were 521.4 ± 46.9 and 126.9 ± 19.9 pmol/g for prodrugs 1 and 2, respectively.",Systemic and Brain Pharmacokinetics of Perforin Inhibitor Prodrugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27266990/),[pM] / [g],521.4,19803,DB00150,L-Tryptophan
,27266990,unbound brain concentrations,"The unbound brain concentrations of the prodrugs after 100 μM in situ mouse brain perfusion were 521.4 ± 46.9 and 126.9 ± 19.9 pmol/g for prodrugs 1 and 2, respectively.",Systemic and Brain Pharmacokinetics of Perforin Inhibitor Prodrugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27266990/),[pM] / [g],126.9,19804,DB00150,L-Tryptophan
,27266990,concentrations,"The combination of competing transporter substrates for LAT1, l-tryptophan, and for organic anion transporting polypeptides, probenecid, decreased the brain concentrations to 352.4 ± 44.5 and 70.9 ± 7.0 pmol/g, respectively.",Systemic and Brain Pharmacokinetics of Perforin Inhibitor Prodrugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27266990/),,35,19805,DB00150,L-Tryptophan
,18457023,absolute bioavailability,The absolute bioavailability of GB-115 is 4.65%.,Experimental study of the pharmacokinetics of a tryptophan-containing dipeptide GB-115. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18457023/),%,4.65,20969,DB00150,L-Tryptophan
,27990653,IC50,"A mechanistic population PD model was developed based on time-matched EPA, TRP, and KYN plasma concentrations in 44 oncology patients, and EPA in vivo IC50 was estimated to be ∼70 nM, consistent with the ex vivo value independently determined.",Population Pharmacokinetic and Pharmacodynamic Modeling of Epacadostat in Patients With Advanced Solid Malignancies. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27990653/),nM,∼70,22633,DB00150,L-Tryptophan
,17868966,elimination t(1/2),"Thus, the doses were indicative of the lowest saturating doses in dogs and rats corresponding with an elimination t(1/2) of 6.0 h and 28.7 h, a T(max) of 1h and 8h, and a bioavailability of 47% and 92%, respectively.",Toxicology and pharmacokinetics of 1-methyl-d-tryptophan: absence of toxicity due to saturating absorption. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17868966/),h,6.0,22783,DB00150,L-Tryptophan
,17868966,elimination t(1/2),"Thus, the doses were indicative of the lowest saturating doses in dogs and rats corresponding with an elimination t(1/2) of 6.0 h and 28.7 h, a T(max) of 1h and 8h, and a bioavailability of 47% and 92%, respectively.",Toxicology and pharmacokinetics of 1-methyl-d-tryptophan: absence of toxicity due to saturating absorption. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17868966/),h,28.7,22784,DB00150,L-Tryptophan
,17868966,T(max),"Thus, the doses were indicative of the lowest saturating doses in dogs and rats corresponding with an elimination t(1/2) of 6.0 h and 28.7 h, a T(max) of 1h and 8h, and a bioavailability of 47% and 92%, respectively.",Toxicology and pharmacokinetics of 1-methyl-d-tryptophan: absence of toxicity due to saturating absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17868966/),h,1,22785,DB00150,L-Tryptophan
,17868966,T(max),"Thus, the doses were indicative of the lowest saturating doses in dogs and rats corresponding with an elimination t(1/2) of 6.0 h and 28.7 h, a T(max) of 1h and 8h, and a bioavailability of 47% and 92%, respectively.",Toxicology and pharmacokinetics of 1-methyl-d-tryptophan: absence of toxicity due to saturating absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17868966/),h,8,22786,DB00150,L-Tryptophan
,17868966,bioavailability,"Thus, the doses were indicative of the lowest saturating doses in dogs and rats corresponding with an elimination t(1/2) of 6.0 h and 28.7 h, a T(max) of 1h and 8h, and a bioavailability of 47% and 92%, respectively.",Toxicology and pharmacokinetics of 1-methyl-d-tryptophan: absence of toxicity due to saturating absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17868966/),%,47,22787,DB00150,L-Tryptophan
,17868966,bioavailability,"Thus, the doses were indicative of the lowest saturating doses in dogs and rats corresponding with an elimination t(1/2) of 6.0 h and 28.7 h, a T(max) of 1h and 8h, and a bioavailability of 47% and 92%, respectively.",Toxicology and pharmacokinetics of 1-methyl-d-tryptophan: absence of toxicity due to saturating absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17868966/),%,92,22788,DB00150,L-Tryptophan
,17868966,plasma concentrations,"Mean plasma concentrations of D-1MT (600 and 1200 mg/m(2)/day) in dogs 1h post dosing were 54.4 and 69.5 microg/ml on Day 1, respectively, and 53.1 and 66.6 microg/ml on Day 28, respectively; thus, indicating no increase in plasma D-1MT with a change in dose.",Toxicology and pharmacokinetics of 1-methyl-d-tryptophan: absence of toxicity due to saturating absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17868966/),[μg] / [ml],54.4,22789,DB00150,L-Tryptophan
,17868966,plasma concentrations,"Mean plasma concentrations of D-1MT (600 and 1200 mg/m(2)/day) in dogs 1h post dosing were 54.4 and 69.5 microg/ml on Day 1, respectively, and 53.1 and 66.6 microg/ml on Day 28, respectively; thus, indicating no increase in plasma D-1MT with a change in dose.",Toxicology and pharmacokinetics of 1-methyl-d-tryptophan: absence of toxicity due to saturating absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17868966/),[μg] / [ml],69.5,22790,DB00150,L-Tryptophan
,17868966,plasma concentrations,"Mean plasma concentrations of D-1MT (600 and 1200 mg/m(2)/day) in dogs 1h post dosing were 54.4 and 69.5 microg/ml on Day 1, respectively, and 53.1 and 66.6 microg/ml on Day 28, respectively; thus, indicating no increase in plasma D-1MT with a change in dose.",Toxicology and pharmacokinetics of 1-methyl-d-tryptophan: absence of toxicity due to saturating absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17868966/),[μg] / [ml],53.1,22791,DB00150,L-Tryptophan
,17868966,plasma concentrations,"Mean plasma concentrations of D-1MT (600 and 1200 mg/m(2)/day) in dogs 1h post dosing were 54.4 and 69.5 microg/ml on Day 1, respectively, and 53.1 and 66.6 microg/ml on Day 28, respectively; thus, indicating no increase in plasma D-1MT with a change in dose.",Toxicology and pharmacokinetics of 1-methyl-d-tryptophan: absence of toxicity due to saturating absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17868966/),[μg] / [ml],66.6,22792,DB00150,L-Tryptophan
,8074076,whole-body clearance (Cltot),"In ARF, CRF, and RDT groups, whole-body clearance (Cltot) of the 10 amino acids was elevated (113.5 +/- 1.5; 94.2 +/- 1.5 and 127.6 +/- 12.4, respectively, vs 85.2 +/- 4.8 mL.kg-1.min-1 in control subjects, P < 0.001).",Elimination of amino acids in renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8074076/),[ml] / [kg·min],113.5,25323,DB00150,L-Tryptophan
,8074076,whole-body clearance (Cltot),"In ARF, CRF, and RDT groups, whole-body clearance (Cltot) of the 10 amino acids was elevated (113.5 +/- 1.5; 94.2 +/- 1.5 and 127.6 +/- 12.4, respectively, vs 85.2 +/- 4.8 mL.kg-1.min-1 in control subjects, P < 0.001).",Elimination of amino acids in renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8074076/),[ml] / [kg·min],94.2,25324,DB00150,L-Tryptophan
,8074076,whole-body clearance (Cltot),"In ARF, CRF, and RDT groups, whole-body clearance (Cltot) of the 10 amino acids was elevated (113.5 +/- 1.5; 94.2 +/- 1.5 and 127.6 +/- 12.4, respectively, vs 85.2 +/- 4.8 mL.kg-1.min-1 in control subjects, P < 0.001).",Elimination of amino acids in renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8074076/),[ml] / [kg·min],127.6,25325,DB00150,L-Tryptophan
,8074076,whole-body clearance (Cltot),"In ARF, CRF, and RDT groups, whole-body clearance (Cltot) of the 10 amino acids was elevated (113.5 +/- 1.5; 94.2 +/- 1.5 and 127.6 +/- 12.4, respectively, vs 85.2 +/- 4.8 mL.kg-1.min-1 in control subjects, P < 0.001).",Elimination of amino acids in renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8074076/),[ml] / [kg·min],85.2,25326,DB00150,L-Tryptophan
,26653033,oral bioavailability,"Further lead optimization to improve in vitro potencies and pharmacokinetic profiles resulted in N'-(4-bromophenyl)-2-oxo-2,3-dihydro-1H-indole-5-sulfonyl hydrazide 40, which demonstrated 59% oral bioavailability and 73% of tumor growth delay without apparent body weight loss in the murine CT26 syngeneic model, after oral administration of 400 mg/kg.","Phenyl Benzenesulfonylhydrazides Exhibit Selective Indoleamine 2,3-Dioxygenase Inhibition with Potent in Vivo Pharmacodynamic Activity and Antitumor Efficacy. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26653033/),%,59,34104,DB00150,L-Tryptophan
,6187038,biological half-life,"The biological half-life of 5-HTP ranged from 2.2 to 7.4 hours, and the plasma clearance ranged from 0.10 to 0.23 1/kg/hour.",Kinetics of l-5-hydroxytryptophan in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6187038/),h,2.2 to 7.4,35579,DB00150,L-Tryptophan
,6187038,plasma clearance,"The biological half-life of 5-HTP ranged from 2.2 to 7.4 hours, and the plasma clearance ranged from 0.10 to 0.23 1/kg/hour.",Kinetics of l-5-hydroxytryptophan in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6187038/),[1] / [h·kg],0.10 to 0.23,35580,DB00150,L-Tryptophan
,6187038,bioavailability,The bioavailability of 5-HTP after oral administration in combination with carbidopa was calculated as 48% +/- 15 (mean +/- SD).,Kinetics of l-5-hydroxytryptophan in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6187038/),%,48,35581,DB00150,L-Tryptophan
,9193870,AUC,"Doses (iv) of the compound showed high plasma levels, resulting in AUC values of 30-33 micrograms-hr/ml for mice and dogs after 20 and 7.5 mg/kg doses, respectively.",Metabolism and disposition of the antifolate LY231514 in mice and dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9193870/),[μgrams-hr] / [ml],30-33,35734,DB00150,L-Tryptophan
,9193870,Half-life,"Half-life values for mice and dogs were about 7 and 2 hr, respectively.",Metabolism and disposition of the antifolate LY231514 in mice and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9193870/),h,7,35735,DB00150,L-Tryptophan
,9193870,Half-life,"Half-life values for mice and dogs were about 7 and 2 hr, respectively.",Metabolism and disposition of the antifolate LY231514 in mice and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9193870/),h,2,35736,DB00150,L-Tryptophan
,9193870,plasma binding,"In vitro plasma binding measured 56% in mice, 46% in dogs, and 81% in humans.",Metabolism and disposition of the antifolate LY231514 in mice and dogs. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9193870/),%,56,35737,DB00150,L-Tryptophan
,9193870,plasma binding,"In vitro plasma binding measured 56% in mice, 46% in dogs, and 81% in humans.",Metabolism and disposition of the antifolate LY231514 in mice and dogs. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9193870/),%,46,35738,DB00150,L-Tryptophan
,9193870,plasma binding,"In vitro plasma binding measured 56% in mice, 46% in dogs, and 81% in humans.",Metabolism and disposition of the antifolate LY231514 in mice and dogs. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9193870/),%,81,35739,DB00150,L-Tryptophan
,26525153,time to maximal plasma concentration (tmax,"In this group, time to maximal plasma concentration (tmax , mean ± S.D.) was 37.5 ± 15 min., terminal plasma half-life was approximately 3.7 h (60% CI: 2.1-15.6 h), maximal plasma concentration (Cmax) was 61.3 ± 7.6 μM, and AUC was 200 ± 54 μmol·h/l.",Pharmacokinetics of the Experimental Non-Nucleosidic DNA Methyl Transferase Inhibitor N-Phthalyl-L-Tryptophan (RG 108) in Rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26525153/),min,37.5,38411,DB00150,L-Tryptophan
,26525153,terminal plasma half-life,"In this group, time to maximal plasma concentration (tmax , mean ± S.D.) was 37.5 ± 15 min., terminal plasma half-life was approximately 3.7 h (60% CI: 2.1-15.6 h), maximal plasma concentration (Cmax) was 61.3 ± 7.6 μM, and AUC was 200 ± 54 μmol·h/l.",Pharmacokinetics of the Experimental Non-Nucleosidic DNA Methyl Transferase Inhibitor N-Phthalyl-L-Tryptophan (RG 108) in Rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26525153/),h,3.7,38412,DB00150,L-Tryptophan
,26525153,maximal plasma concentration (Cmax),"In this group, time to maximal plasma concentration (tmax , mean ± S.D.) was 37.5 ± 15 min., terminal plasma half-life was approximately 3.7 h (60% CI: 2.1-15.6 h), maximal plasma concentration (Cmax) was 61.3 ± 7.6 μM, and AUC was 200 ± 54 μmol·h/l.",Pharmacokinetics of the Experimental Non-Nucleosidic DNA Methyl Transferase Inhibitor N-Phthalyl-L-Tryptophan (RG 108) in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26525153/),μM,61.3,38413,DB00150,L-Tryptophan
,26525153,AUC,"In this group, time to maximal plasma concentration (tmax , mean ± S.D.) was 37.5 ± 15 min., terminal plasma half-life was approximately 3.7 h (60% CI: 2.1-15.6 h), maximal plasma concentration (Cmax) was 61.3 ± 7.6 μM, and AUC was 200 ± 54 μmol·h/l.",Pharmacokinetics of the Experimental Non-Nucleosidic DNA Methyl Transferase Inhibitor N-Phthalyl-L-Tryptophan (RG 108) in Rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26525153/),[h·μM] / [l],200,38414,DB00150,L-Tryptophan
,26525153,Maximal tissue levels (Cmax,"Maximal tissue levels (Cmax in μmol/kg) were 6.9 ± 6.7, 1.6 ± 0.4 and 3.4 ± 1.1 in liver, skeletal and heart muscle, respectively.",Pharmacokinetics of the Experimental Non-Nucleosidic DNA Methyl Transferase Inhibitor N-Phthalyl-L-Tryptophan (RG 108) in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26525153/),μ,6.9,38415,DB00150,L-Tryptophan
,26525153,Maximal tissue levels (Cmax,"Maximal tissue levels (Cmax in μmol/kg) were 6.9 ± 6.7, 1.6 ± 0.4 and 3.4 ± 1.1 in liver, skeletal and heart muscle, respectively.",Pharmacokinetics of the Experimental Non-Nucleosidic DNA Methyl Transferase Inhibitor N-Phthalyl-L-Tryptophan (RG 108) in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26525153/),μ,1.6,38416,DB00150,L-Tryptophan
,26525153,Maximal tissue levels (Cmax,"Maximal tissue levels (Cmax in μmol/kg) were 6.9 ± 6.7, 1.6 ± 0.4 and 3.4 ± 1.1 in liver, skeletal and heart muscle, respectively.",Pharmacokinetics of the Experimental Non-Nucleosidic DNA Methyl Transferase Inhibitor N-Phthalyl-L-Tryptophan (RG 108) in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26525153/),μ,3.4,38417,DB00150,L-Tryptophan
,26525153,50% inhibitory concentration,"We conclude that despite its high lipophilicity, RG 108 can be used for in vivo experiments, appears safe and yields plasma and tissue levels in the range of the described 50% inhibitory concentration of around 1 to 5 μM.",Pharmacokinetics of the Experimental Non-Nucleosidic DNA Methyl Transferase Inhibitor N-Phthalyl-L-Tryptophan (RG 108) in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26525153/),μM,1 to 5,38418,DB00150,L-Tryptophan
,22577815,absorption fraction,"The absorption fraction of gaboxadol was high (81.3-91.3%) following its administration into the stomach, duodenum and jejunum, but low (4.2%) after administration into the colon.",Function and expression of the proton-coupled amino acid transporter PAT1 along the rat gastrointestinal tract: implications for intestinal absorption of gaboxadol. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22577815/),%,81.3-91.3,40726,DB00150,L-Tryptophan
,22577815,absorption fraction,"The absorption fraction of gaboxadol was high (81.3-91.3%) following its administration into the stomach, duodenum and jejunum, but low (4.2%) after administration into the colon.",Function and expression of the proton-coupled amino acid transporter PAT1 along the rat gastrointestinal tract: implications for intestinal absorption of gaboxadol. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22577815/),%,4.2,40727,DB00150,L-Tryptophan
,29111717,half-life,"Clinical candidate 6 shows good potency in an IDO-1 human whole blood assay and also shows a very favorable ADME profile leading to favorable predicted human pharmacokinetic properties, including a predicted half-life of 16-19 h.","Discovery of a Novel and Selective Indoleamine 2,3-Dioxygenase (IDO-1) Inhibitor 3-(5-Fluoro-1H-indol-3-yl)pyrrolidine-2,5-dione (EOS200271/PF-06840003) and Its Characterization as a Potential Clinical Candidate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29111717/),h,16-19,62746,DB00150,L-Tryptophan
,30927450,run times,"Here we present the validation of the method for the quantitation of mithramycin SA-tryptophan (MTMSA-Trp) as well as the applicability of the methodology for assaying additional analogs, including MTM, mithramycin SK (MTMSK) and mithramycin SA-phenylalanine (MTMSA-Phe) with run times of 6 min.",Bioanalytical method for quantitative determination of mithramycin analogs in mouse plasma by HPLC-QTOF. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30927450/),min,6,65110,DB00150,L-Tryptophan
,33682377,plasma,"After infusion, LKYN plasma concentration increased significantly over time 3.23 ± 1.12 µg/mL (after 50 µg/kg), 4.04 ± 1.1 µg/mL (after 100 µg/kg), and 5.25 ± 1.01 µg/mL (after 150 µg/kg) (p ≤ 0.001).","Phase 1 study to access safety, tolerability, pharmacokinetics, and pharmacodynamics of kynurenine in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33682377/),[μg] / [ml],3.23,66508,DB00150,L-Tryptophan
,33682377,plasma,"After infusion, LKYN plasma concentration increased significantly over time 3.23 ± 1.12 µg/mL (after 50 µg/kg), 4.04 ± 1.1 µg/mL (after 100 µg/kg), and 5.25 ± 1.01 µg/mL (after 150 µg/kg) (p ≤ 0.001).","Phase 1 study to access safety, tolerability, pharmacokinetics, and pharmacodynamics of kynurenine in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33682377/),[μg] / [ml],4.04,66509,DB00150,L-Tryptophan
,33682377,plasma,"After infusion, LKYN plasma concentration increased significantly over time 3.23 ± 1.12 µg/mL (after 50 µg/kg), 4.04 ± 1.1 µg/mL (after 100 µg/kg), and 5.25 ± 1.01 µg/mL (after 150 µg/kg) (p ≤ 0.001).","Phase 1 study to access safety, tolerability, pharmacokinetics, and pharmacodynamics of kynurenine in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33682377/),[μg] / [ml],5.25,66510,DB00150,L-Tryptophan
,6650965,Net absorption,"Net absorption of 3MI and indole peaked at an average of 1.05 and 0.81 g/hr, respectively.",Net absorption of 3-methylindole and indole in cattle after oral administration of L-tryptophan. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6650965/),[g] / [h],1.05,68918,DB00150,L-Tryptophan
,6650965,Net absorption,"Net absorption of 3MI and indole peaked at an average of 1.05 and 0.81 g/hr, respectively.",Net absorption of 3-methylindole and indole in cattle after oral administration of L-tryptophan. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6650965/),[g] / [h],0.81,68919,DB00150,L-Tryptophan
