Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17560180,T(max),"The main pharmacokinetic parameters found for HZ08 after intravenous (i.v.) administration of its liposome injection at doses of 2, 4 and 8 mg/kg were as follows: C(max) (4511+/-681), (5553+/-1600) and (6444+/-950) ng/ml, T(max) (0.033+/-0), (0.056+/-0.048) and (0.033+/-0) h, t(1/2) (1.75+/-0.19), (1.63+/-0.12) and (1.56+/-0.18) h, AUC(0-6) (899+/-112), (1238+/-190) and (1707+/-307) h ng/ml, AUC(0-infinity) (917+/-110), (1256+/-189) and (1723+/-306) h ng/ml, MRT (1.14+/-0.21), (1.01+/-0.13) and (1.16+/-0.17) h, CL (2.90+/-0.15), (3.01+/-0.74) and (4.11+/-0.59)l/h/kg, respectively.",Pharmacokinetics of HZ08 in rats by liquid chromatography-tandem mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17560180/),h,0.056,180419,DB06751,Drotaverine
,17560180,t(1/2),"The main pharmacokinetic parameters found for HZ08 after intravenous (i.v.) administration of its liposome injection at doses of 2, 4 and 8 mg/kg were as follows: C(max) (4511+/-681), (5553+/-1600) and (6444+/-950) ng/ml, T(max) (0.033+/-0), (0.056+/-0.048) and (0.033+/-0) h, t(1/2) (1.75+/-0.19), (1.63+/-0.12) and (1.56+/-0.18) h, AUC(0-6) (899+/-112), (1238+/-190) and (1707+/-307) h ng/ml, AUC(0-infinity) (917+/-110), (1256+/-189) and (1723+/-306) h ng/ml, MRT (1.14+/-0.21), (1.01+/-0.13) and (1.16+/-0.17) h, CL (2.90+/-0.15), (3.01+/-0.74) and (4.11+/-0.59)l/h/kg, respectively.",Pharmacokinetics of HZ08 in rats by liquid chromatography-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17560180/),h,1.75,180420,DB06751,Drotaverine
,17560180,t(1/2),"The main pharmacokinetic parameters found for HZ08 after intravenous (i.v.) administration of its liposome injection at doses of 2, 4 and 8 mg/kg were as follows: C(max) (4511+/-681), (5553+/-1600) and (6444+/-950) ng/ml, T(max) (0.033+/-0), (0.056+/-0.048) and (0.033+/-0) h, t(1/2) (1.75+/-0.19), (1.63+/-0.12) and (1.56+/-0.18) h, AUC(0-6) (899+/-112), (1238+/-190) and (1707+/-307) h ng/ml, AUC(0-infinity) (917+/-110), (1256+/-189) and (1723+/-306) h ng/ml, MRT (1.14+/-0.21), (1.01+/-0.13) and (1.16+/-0.17) h, CL (2.90+/-0.15), (3.01+/-0.74) and (4.11+/-0.59)l/h/kg, respectively.",Pharmacokinetics of HZ08 in rats by liquid chromatography-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17560180/),h,1.63,180421,DB06751,Drotaverine
,17560180,t(1/2),"The main pharmacokinetic parameters found for HZ08 after intravenous (i.v.) administration of its liposome injection at doses of 2, 4 and 8 mg/kg were as follows: C(max) (4511+/-681), (5553+/-1600) and (6444+/-950) ng/ml, T(max) (0.033+/-0), (0.056+/-0.048) and (0.033+/-0) h, t(1/2) (1.75+/-0.19), (1.63+/-0.12) and (1.56+/-0.18) h, AUC(0-6) (899+/-112), (1238+/-190) and (1707+/-307) h ng/ml, AUC(0-infinity) (917+/-110), (1256+/-189) and (1723+/-306) h ng/ml, MRT (1.14+/-0.21), (1.01+/-0.13) and (1.16+/-0.17) h, CL (2.90+/-0.15), (3.01+/-0.74) and (4.11+/-0.59)l/h/kg, respectively.",Pharmacokinetics of HZ08 in rats by liquid chromatography-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17560180/),h,1.56,180422,DB06751,Drotaverine
,17560180,AUC(0-6),"The main pharmacokinetic parameters found for HZ08 after intravenous (i.v.) administration of its liposome injection at doses of 2, 4 and 8 mg/kg were as follows: C(max) (4511+/-681), (5553+/-1600) and (6444+/-950) ng/ml, T(max) (0.033+/-0), (0.056+/-0.048) and (0.033+/-0) h, t(1/2) (1.75+/-0.19), (1.63+/-0.12) and (1.56+/-0.18) h, AUC(0-6) (899+/-112), (1238+/-190) and (1707+/-307) h ng/ml, AUC(0-infinity) (917+/-110), (1256+/-189) and (1723+/-306) h ng/ml, MRT (1.14+/-0.21), (1.01+/-0.13) and (1.16+/-0.17) h, CL (2.90+/-0.15), (3.01+/-0.74) and (4.11+/-0.59)l/h/kg, respectively.",Pharmacokinetics of HZ08 in rats by liquid chromatography-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17560180/),[h·ng] / [ml],899,180423,DB06751,Drotaverine
,17560180,AUC(0-6),"The main pharmacokinetic parameters found for HZ08 after intravenous (i.v.) administration of its liposome injection at doses of 2, 4 and 8 mg/kg were as follows: C(max) (4511+/-681), (5553+/-1600) and (6444+/-950) ng/ml, T(max) (0.033+/-0), (0.056+/-0.048) and (0.033+/-0) h, t(1/2) (1.75+/-0.19), (1.63+/-0.12) and (1.56+/-0.18) h, AUC(0-6) (899+/-112), (1238+/-190) and (1707+/-307) h ng/ml, AUC(0-infinity) (917+/-110), (1256+/-189) and (1723+/-306) h ng/ml, MRT (1.14+/-0.21), (1.01+/-0.13) and (1.16+/-0.17) h, CL (2.90+/-0.15), (3.01+/-0.74) and (4.11+/-0.59)l/h/kg, respectively.",Pharmacokinetics of HZ08 in rats by liquid chromatography-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17560180/),[h·ng] / [ml],1238,180424,DB06751,Drotaverine
,17560180,AUC(0-6),"The main pharmacokinetic parameters found for HZ08 after intravenous (i.v.) administration of its liposome injection at doses of 2, 4 and 8 mg/kg were as follows: C(max) (4511+/-681), (5553+/-1600) and (6444+/-950) ng/ml, T(max) (0.033+/-0), (0.056+/-0.048) and (0.033+/-0) h, t(1/2) (1.75+/-0.19), (1.63+/-0.12) and (1.56+/-0.18) h, AUC(0-6) (899+/-112), (1238+/-190) and (1707+/-307) h ng/ml, AUC(0-infinity) (917+/-110), (1256+/-189) and (1723+/-306) h ng/ml, MRT (1.14+/-0.21), (1.01+/-0.13) and (1.16+/-0.17) h, CL (2.90+/-0.15), (3.01+/-0.74) and (4.11+/-0.59)l/h/kg, respectively.",Pharmacokinetics of HZ08 in rats by liquid chromatography-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17560180/),[h·ng] / [ml],1707,180425,DB06751,Drotaverine
,17560180,AUC(0-infinity),"The main pharmacokinetic parameters found for HZ08 after intravenous (i.v.) administration of its liposome injection at doses of 2, 4 and 8 mg/kg were as follows: C(max) (4511+/-681), (5553+/-1600) and (6444+/-950) ng/ml, T(max) (0.033+/-0), (0.056+/-0.048) and (0.033+/-0) h, t(1/2) (1.75+/-0.19), (1.63+/-0.12) and (1.56+/-0.18) h, AUC(0-6) (899+/-112), (1238+/-190) and (1707+/-307) h ng/ml, AUC(0-infinity) (917+/-110), (1256+/-189) and (1723+/-306) h ng/ml, MRT (1.14+/-0.21), (1.01+/-0.13) and (1.16+/-0.17) h, CL (2.90+/-0.15), (3.01+/-0.74) and (4.11+/-0.59)l/h/kg, respectively.",Pharmacokinetics of HZ08 in rats by liquid chromatography-tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17560180/),[h·ng] / [ml],917,180426,DB06751,Drotaverine
,17560180,AUC(0-infinity),"The main pharmacokinetic parameters found for HZ08 after intravenous (i.v.) administration of its liposome injection at doses of 2, 4 and 8 mg/kg were as follows: C(max) (4511+/-681), (5553+/-1600) and (6444+/-950) ng/ml, T(max) (0.033+/-0), (0.056+/-0.048) and (0.033+/-0) h, t(1/2) (1.75+/-0.19), (1.63+/-0.12) and (1.56+/-0.18) h, AUC(0-6) (899+/-112), (1238+/-190) and (1707+/-307) h ng/ml, AUC(0-infinity) (917+/-110), (1256+/-189) and (1723+/-306) h ng/ml, MRT (1.14+/-0.21), (1.01+/-0.13) and (1.16+/-0.17) h, CL (2.90+/-0.15), (3.01+/-0.74) and (4.11+/-0.59)l/h/kg, respectively.",Pharmacokinetics of HZ08 in rats by liquid chromatography-tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17560180/),[h·ng] / [ml],1256,180427,DB06751,Drotaverine
,17560180,AUC(0-infinity),"The main pharmacokinetic parameters found for HZ08 after intravenous (i.v.) administration of its liposome injection at doses of 2, 4 and 8 mg/kg were as follows: C(max) (4511+/-681), (5553+/-1600) and (6444+/-950) ng/ml, T(max) (0.033+/-0), (0.056+/-0.048) and (0.033+/-0) h, t(1/2) (1.75+/-0.19), (1.63+/-0.12) and (1.56+/-0.18) h, AUC(0-6) (899+/-112), (1238+/-190) and (1707+/-307) h ng/ml, AUC(0-infinity) (917+/-110), (1256+/-189) and (1723+/-306) h ng/ml, MRT (1.14+/-0.21), (1.01+/-0.13) and (1.16+/-0.17) h, CL (2.90+/-0.15), (3.01+/-0.74) and (4.11+/-0.59)l/h/kg, respectively.",Pharmacokinetics of HZ08 in rats by liquid chromatography-tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17560180/),[h·ng] / [ml],1723,180428,DB06751,Drotaverine
,17560180,MRT,"The main pharmacokinetic parameters found for HZ08 after intravenous (i.v.) administration of its liposome injection at doses of 2, 4 and 8 mg/kg were as follows: C(max) (4511+/-681), (5553+/-1600) and (6444+/-950) ng/ml, T(max) (0.033+/-0), (0.056+/-0.048) and (0.033+/-0) h, t(1/2) (1.75+/-0.19), (1.63+/-0.12) and (1.56+/-0.18) h, AUC(0-6) (899+/-112), (1238+/-190) and (1707+/-307) h ng/ml, AUC(0-infinity) (917+/-110), (1256+/-189) and (1723+/-306) h ng/ml, MRT (1.14+/-0.21), (1.01+/-0.13) and (1.16+/-0.17) h, CL (2.90+/-0.15), (3.01+/-0.74) and (4.11+/-0.59)l/h/kg, respectively.",Pharmacokinetics of HZ08 in rats by liquid chromatography-tandem mass spectrometry. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17560180/),,1.,180429,DB06751,Drotaverine
,15212193,limit of detection,The limit of detection was 6 ng/ml.,Bioavailability study of drotaverine from capsule and tablet preparations in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15212193/),[ng] / [ml],6,210142,DB06751,Drotaverine
,15212193,AUC(0-infinity),Values of 1593.92 +/- 949.70 ng x h/l (95% confidence interval (CI): 1183.20-2004.60) for the test and 1705.48 +/- 737.78 ng x h/l (95% CI: 1386.40-2024.50) for the reference preparation AUC(0-infinity) demonstrate a nearly identical extent of drug absorption.,Bioavailability study of drotaverine from capsule and tablet preparations in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15212193/),[h·ng] / [l],1705.48,210143,DB06751,Drotaverine
,15212193,Maximum concentrations--Cmax,Maximum concentrations--Cmax of 121.89 +/- 37.03 ng/ml (95% CI: 104.05-139.80) and 121.85 +/- 37.97 ng/ml (95% CI: 107.09-135.74) and time to reach maximum plasma concentration--Tmax of 1.29 +/- 0.42 h (95% CI: 1.11-1.48) and 1.14 +/- 0.34 h (95% CI: 0.99-1.29) achieved for the test and reference preparations did not differ significantly.,Bioavailability study of drotaverine from capsule and tablet preparations in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15212193/),[ng] / [ml],121.89,210144,DB06751,Drotaverine
,15212193,Maximum concentrations--Cmax,Maximum concentrations--Cmax of 121.89 +/- 37.03 ng/ml (95% CI: 104.05-139.80) and 121.85 +/- 37.97 ng/ml (95% CI: 107.09-135.74) and time to reach maximum plasma concentration--Tmax of 1.29 +/- 0.42 h (95% CI: 1.11-1.48) and 1.14 +/- 0.34 h (95% CI: 0.99-1.29) achieved for the test and reference preparations did not differ significantly.,Bioavailability study of drotaverine from capsule and tablet preparations in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15212193/),[ng] / [ml],121.85,210145,DB06751,Drotaverine
,15212193,time to reach maximum plasma concentration--Tmax,Maximum concentrations--Cmax of 121.89 +/- 37.03 ng/ml (95% CI: 104.05-139.80) and 121.85 +/- 37.97 ng/ml (95% CI: 107.09-135.74) and time to reach maximum plasma concentration--Tmax of 1.29 +/- 0.42 h (95% CI: 1.11-1.48) and 1.14 +/- 0.34 h (95% CI: 0.99-1.29) achieved for the test and reference preparations did not differ significantly.,Bioavailability study of drotaverine from capsule and tablet preparations in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15212193/),h,1.29,210146,DB06751,Drotaverine
,15212193,time to reach maximum plasma concentration--Tmax,Maximum concentrations--Cmax of 121.89 +/- 37.03 ng/ml (95% CI: 104.05-139.80) and 121.85 +/- 37.97 ng/ml (95% CI: 107.09-135.74) and time to reach maximum plasma concentration--Tmax of 1.29 +/- 0.42 h (95% CI: 1.11-1.48) and 1.14 +/- 0.34 h (95% CI: 0.99-1.29) achieved for the test and reference preparations did not differ significantly.,Bioavailability study of drotaverine from capsule and tablet preparations in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15212193/),h,1.14,210147,DB06751,Drotaverine
,15212193,relative bioavailability (AUC(0-infinity) ratio,"The relative bioavailability (AUC(0-infinity) ratio test/reference) and Cmax ratio test/reference were 103.15% (90% CI: 81.68-124.60) and 103.74% (90% CI: 94.10-113.38), respectively.",Bioavailability study of drotaverine from capsule and tablet preparations in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15212193/),%,103.15,210148,DB06751,Drotaverine
,15212193,relative bioavailability (AUC(0-infinity) ratio,"The relative bioavailability (AUC(0-infinity) ratio test/reference) and Cmax ratio test/reference were 103.15% (90% CI: 81.68-124.60) and 103.74% (90% CI: 94.10-113.38), respectively.",Bioavailability study of drotaverine from capsule and tablet preparations in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15212193/),%,103.74,210149,DB06751,Drotaverine
,8980918,absolute bioavailability,The absolute bioavailability was variable and ranged from 24.5-91% with a mean of 58.2 +/- 18.2% (mean +/- SD).,Pharmacokinetics and bioavailability of drotaverine in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980918/),%,58.2,233528,DB06751,Drotaverine
