Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25971261,concentrations,Average day 14 RBV-MP concentrations were higher in subjects with haemoglobin nadir <10 g/dL relative to patients with haemoglobin nadir ≥10 g/dL (6.54 versus 4.48 pmol/10(6) cells; P = 0.02).,Serum and cellular ribavirin pharmacokinetic and concentration-effect analysis in HCV patients receiving sofosbuvir plus ribavirin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25971261/),[pM] / [10(6],4.48,70298,DB00811,Ribavirin
,25971261,average,"Additionally, day 14 RBV-MP average concentrations trended towards being higher in subjects that achieved sustained virological response (SVR) as compared with patients who relapsed (4.97 versus 4.09 pmol/10(6) cells; P = 0.07).",Serum and cellular ribavirin pharmacokinetic and concentration-effect analysis in HCV patients receiving sofosbuvir plus ribavirin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25971261/),[pM] / [10(6)·cells],4.97,70299,DB00811,Ribavirin
,25971261,average,"Additionally, day 14 RBV-MP average concentrations trended towards being higher in subjects that achieved sustained virological response (SVR) as compared with patients who relapsed (4.97 versus 4.09 pmol/10(6) cells; P = 0.07).",Serum and cellular ribavirin pharmacokinetic and concentration-effect analysis in HCV patients receiving sofosbuvir plus ribavirin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25971261/),[pM] / [10(6)·cells],4.09,70300,DB00811,Ribavirin
,25971261,concentrations,"Additionally, day 14 RBV-MP average concentrations trended towards being higher in subjects that achieved sustained virological response (SVR) as compared with patients who relapsed (4.97 versus 4.09 pmol/10(6) cells; P = 0.07).",Serum and cellular ribavirin pharmacokinetic and concentration-effect analysis in HCV patients receiving sofosbuvir plus ribavirin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25971261/),[pM] / [10(6)·cells],4.97,70301,DB00811,Ribavirin
,25971261,concentrations,"Additionally, day 14 RBV-MP average concentrations trended towards being higher in subjects that achieved sustained virological response (SVR) as compared with patients who relapsed (4.97 versus 4.09 pmol/10(6) cells; P = 0.07).",Serum and cellular ribavirin pharmacokinetic and concentration-effect analysis in HCV patients receiving sofosbuvir plus ribavirin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25971261/),[pM] / [10(6)·cells],4.09,70302,DB00811,Ribavirin
,31303600,concentration,Average day 10 sofosbuvir metabolite BM 331007 concentration was higher in patients having haemoglobin nadir value <10 g/dl compared to the patients having heamoglobin nadir value >10 g/dl (5.34 versus 4.87 pmol/106 cells; p=0.03).,Pharmacokinetics profile of serum and cellular Sofosbuvir along with its concentration effect analysis in HCV patients receiving Sofosbuvir and Ribavirin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31303600/),[pM] / [106·cells],5.34,70421,DB00811,Ribavirin
,31303600,concentration,Average day 10 sofosbuvir metabolite BM 331007 concentration was higher in patients having haemoglobin nadir value <10 g/dl compared to the patients having heamoglobin nadir value >10 g/dl (5.34 versus 4.87 pmol/106 cells; p=0.03).,Pharmacokinetics profile of serum and cellular Sofosbuvir along with its concentration effect analysis in HCV patients receiving Sofosbuvir and Ribavirin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31303600/),[pM] / [106·cells],4.87,70422,DB00811,Ribavirin
,31303600,concentration,The average concentration trends of GS331007 at day 10 was towards being higher in the patients achieved sustained virologic response (SVR) as compare to the patients relapsed (5.19 versus 4.86 pmol/106 cells; p=0.05).,Pharmacokinetics profile of serum and cellular Sofosbuvir along with its concentration effect analysis in HCV patients receiving Sofosbuvir and Ribavirin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31303600/),,5.19,70423,DB00811,Ribavirin
,31303600,concentration,The average concentration trends of GS331007 at day 10 was towards being higher in the patients achieved sustained virologic response (SVR) as compare to the patients relapsed (5.19 versus 4.86 pmol/106 cells; p=0.05).,Pharmacokinetics profile of serum and cellular Sofosbuvir along with its concentration effect analysis in HCV patients receiving Sofosbuvir and Ribavirin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31303600/),,4.86,70424,DB00811,Ribavirin
,9862245,terminal phase half-lives,The range of mean ribavirin terminal phase half-lives after single doses was 44-49 h.,Ribavirin and interferon alfa-2b in chronic hepatitis C: assessment of possible pharmacokinetic and pharmacodynamic interactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9862245/),h,44-49,72811,DB00811,Ribavirin
,9862245,washout half-lives,"The range of mean washout half-lives after week 6 was 274-298 h, reflecting release of ribavirin from deep compartment stores.",Ribavirin and interferon alfa-2b in chronic hepatitis C: assessment of possible pharmacokinetic and pharmacodynamic interactions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9862245/),h,274-298,72812,DB00811,Ribavirin
,9862245,terminal phase half-lives,The range of single and multiple dose IFN terminal phase half-lives was 5-7 h.,Ribavirin and interferon alfa-2b in chronic hepatitis C: assessment of possible pharmacokinetic and pharmacodynamic interactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9862245/),h,5-7,72813,DB00811,Ribavirin
,12451285,half-life,"The volume of distribution was large and proportional to body weight (V = 44.3 x body weight), which resulted in a long half-life (100-500 hours, depending on GFR) and a long time to steady state (3-12 weeks).",Dosage of ribavirin in patients with hepatitis C should be based on renal function: a population pharmacokinetic analysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12451285/),h,100-500,76539,DB00811,Ribavirin
,12451285,time to steady state,"The volume of distribution was large and proportional to body weight (V = 44.3 x body weight), which resulted in a long half-life (100-500 hours, depending on GFR) and a long time to steady state (3-12 weeks).",Dosage of ribavirin in patients with hepatitis C should be based on renal function: a population pharmacokinetic analysis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12451285/),weeks,3-12,76540,DB00811,Ribavirin
,6672028,limit of detection,The limit of detection for TCAR in plasma was 40 ng/ml which can be detected by injecting 200 microliter of processed plasma.,Analysis of riboxamide in plasma by high-performance liquid chromatography using automated column switching. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6672028/),[ng] / [ml],40,77720,DB00811,Ribavirin
,6672028,recoveries,"The recoveries from plasma were 100.2 +/- 0.9% and 101.3 +/- 2.3% when spiked at the 10 and 1 microgram/ml levels, respectively.",Analysis of riboxamide in plasma by high-performance liquid chromatography using automated column switching. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6672028/),%,100.2,77721,DB00811,Ribavirin
,6672028,recoveries,"The recoveries from plasma were 100.2 +/- 0.9% and 101.3 +/- 2.3% when spiked at the 10 and 1 microgram/ml levels, respectively.",Analysis of riboxamide in plasma by high-performance liquid chromatography using automated column switching. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6672028/),%,101.3,77722,DB00811,Ribavirin
,24080649,area under the concentration-time curve from 0 to 12 h [AUC0-12]),"Despite this modification, patients with moderate and severe impairment had 12-hour (area under the concentration-time curve from 0 to 12 h [AUC0-12]) values 36% (38,452 ng · h/ml) and 25% (35,101 ng · h/ml) higher, respectively, than those with normal renal function (28,192 ng · h/ml).","Safety, tolerability, and pharmacokinetics of ribavirin in hepatitis C virus-infected patients with various degrees of renal impairment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24080649/),[h·ng] / [ml],"38,452",81496,DB00811,Ribavirin
,24080649,area under the concentration-time curve from 0 to 12 h [AUC0-12]),"Despite this modification, patients with moderate and severe impairment had 12-hour (area under the concentration-time curve from 0 to 12 h [AUC0-12]) values 36% (38,452 ng · h/ml) and 25% (35,101 ng · h/ml) higher, respectively, than those with normal renal function (28,192 ng · h/ml).","Safety, tolerability, and pharmacokinetics of ribavirin in hepatitis C virus-infected patients with various degrees of renal impairment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24080649/),[h·ng] / [ml],"35,101",81497,DB00811,Ribavirin
,24080649,area under the concentration-time curve from 0 to 12 h [AUC0-12]),"Despite this modification, patients with moderate and severe impairment had 12-hour (area under the concentration-time curve from 0 to 12 h [AUC0-12]) values 36% (38,452 ng · h/ml) and 25% (35,101 ng · h/ml) higher, respectively, than those with normal renal function (28,192 ng · h/ml).","Safety, tolerability, and pharmacokinetics of ribavirin in hepatitis C virus-infected patients with various degrees of renal impairment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24080649/),[h·ng] / [ml],"28,192",81498,DB00811,Ribavirin
,24080649,AUC0-12,"Patients with ESRD tolerated a 200-mg daily dose, and AUC0-12 was 20% lower (22,629 ng · h/ml) than in patients with normal renal function.","Safety, tolerability, and pharmacokinetics of ribavirin in hepatitis C virus-infected patients with various degrees of renal impairment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24080649/),[h·ng] / [ml],"22,629",81499,DB00811,Ribavirin
,8460922,Peak concentrations,"Peak concentrations in plasma of 2.5 and 3.0 microM were reached at 90 min after single oral doses of 6 and 10 mg/kg, respectively.","Safety, tolerance, and pharmacokinetics of systemic ribavirin in children with human immunodeficiency virus infection. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8460922/),μM,2.5,82298,DB00811,Ribavirin
,8460922,Peak concentrations,"Peak concentrations in plasma of 2.5 and 3.0 microM were reached at 90 min after single oral doses of 6 and 10 mg/kg, respectively.","Safety, tolerance, and pharmacokinetics of systemic ribavirin in children with human immunodeficiency virus infection. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8460922/),μM,3.0,82299,DB00811,Ribavirin
,8460922,systemic availability,The mean systemic availability of oral ribavirin was 42.3%.,"Safety, tolerance, and pharmacokinetics of systemic ribavirin in children with human immunodeficiency virus infection. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8460922/),%,42.3,82300,DB00811,Ribavirin
,8460922,trough concentrations,"After 60 days of ribavirin administration, mean trough concentrations in plasma of 2.6 and 4.1 microM were obtained.","Safety, tolerance, and pharmacokinetics of systemic ribavirin in children with human immunodeficiency virus infection. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8460922/),μM,2.6,82301,DB00811,Ribavirin
,8460922,trough concentrations,"After 60 days of ribavirin administration, mean trough concentrations in plasma of 2.6 and 4.1 microM were obtained.","Safety, tolerance, and pharmacokinetics of systemic ribavirin in children with human immunodeficiency virus infection. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8460922/),μM,4.1,82302,DB00811,Ribavirin
,3948303,maximum tolerated dose,"The maximum tolerated dose was 1650 mg/m2 per day, neurological toxicity being the dose-limiting factor.",Phase I and pharmacokinetic study of tiazofurin (NSC 286193) administered by 5-day continuous infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3948303/),[mg] / [m],1650,82597,DB00811,Ribavirin
,3948303,plasma clearance,The plasma clearance was 29.13 (+/- SD 4.05) ml/min per m2.,Phase I and pharmacokinetic study of tiazofurin (NSC 286193) administered by 5-day continuous infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3948303/),[ml] / [m2·min],29.13,82598,DB00811,Ribavirin
,25043197,clearance,"Lambda population pharmacokinetics was described by a one-compartment model with first-order absorption, and 33.0 L per day clearance with 47% interindividual (36% intra-individual) variability.","Derivation of Phase 3 dosing for peginterferon lambda-1a in chronic hepatitis C, Part 1: Modeling optimal treatment duration and sustained virologic response rates. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25043197/),[l] / [d],33.0,83057,DB00811,Ribavirin
,31323954,half-life,The mean plasma HEV half-life was estimated to be 2.0 ± 0.96 days.,Plasma Hepatitis E Virus Kinetics in Solid Organ Transplant Patients Receiving Ribavirin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31323954/),d,2.0,85984,DB00811,Ribavirin
,25911859,trough concentration,Mean peginterferon alfa-2a trough concentration at week 12 was 11.7±4.3 ng/mL for 180 μg and 23.4±11.3 ng/mL for 360 μg.,Induction dosing of peginterferon alfa-2a (40 KD) and/or high-dose ribavirin in genotype 1 CHC patients with difficult-to-treat characteristics: pharmacokinetic and viral kinetic (PK/VK) assessment from PROGRESS. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25911859/),[ng] / [ml],11.7,86055,DB00811,Ribavirin
,25911859,trough concentration,Mean peginterferon alfa-2a trough concentration at week 12 was 11.7±4.3 ng/mL for 180 μg and 23.4±11.3 ng/mL for 360 μg.,Induction dosing of peginterferon alfa-2a (40 KD) and/or high-dose ribavirin in genotype 1 CHC patients with difficult-to-treat characteristics: pharmacokinetic and viral kinetic (PK/VK) assessment from PROGRESS. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25911859/),[ng] / [ml],23.4,86056,DB00811,Ribavirin
,10508023,maximum concentrations,"The mean maximum concentrations of drug in plasma for intravenous and oral ribavirin were 4,187 and 638 ng/ml, respectively.",Pharmacokinetics and absolute bioavailability of ribavirin in healthy volunteers as determined by stable-isotope methodology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10508023/),[ng] / [ml],"4,",86563,DB00811,Ribavirin
,10508023,maximum concentrations,"The mean maximum concentrations of drug in plasma for intravenous and oral ribavirin were 4,187 and 638 ng/ml, respectively.",Pharmacokinetics and absolute bioavailability of ribavirin in healthy volunteers as determined by stable-isotope methodology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10508023/),[ng] / [ml],187,86564,DB00811,Ribavirin
,10508023,maximum concentrations,"The mean maximum concentrations of drug in plasma for intravenous and oral ribavirin were 4,187 and 638 ng/ml, respectively.",Pharmacokinetics and absolute bioavailability of ribavirin in healthy volunteers as determined by stable-isotope methodology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10508023/),[ng] / [ml],638,86565,DB00811,Ribavirin
,10508023,bioavailability,"The mean bioavailability was 51.8% +/- 21.8%, and the mean gamma-phase half-life was 37.0 +/- 14. 2 h.",Pharmacokinetics and absolute bioavailability of ribavirin in healthy volunteers as determined by stable-isotope methodology. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10508023/),%,51.8,86566,DB00811,Ribavirin
,10508023,gamma-phase half-life,"The mean bioavailability was 51.8% +/- 21.8%, and the mean gamma-phase half-life was 37.0 +/- 14. 2 h.",Pharmacokinetics and absolute bioavailability of ribavirin in healthy volunteers as determined by stable-isotope methodology. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10508023/),h,37.0,86567,DB00811,Ribavirin
,10508023,renal clearance,"The mean renal clearance, metabolic clearance, and volume of distribution of the central compartment were 6.94 liters/h, 18.1 liters/h, and 17.8 liters, respectively.",Pharmacokinetics and absolute bioavailability of ribavirin in healthy volunteers as determined by stable-isotope methodology. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10508023/),[l] / [h],6.94,86568,DB00811,Ribavirin
,10508023,metabolic clearance,"The mean renal clearance, metabolic clearance, and volume of distribution of the central compartment were 6.94 liters/h, 18.1 liters/h, and 17.8 liters, respectively.",Pharmacokinetics and absolute bioavailability of ribavirin in healthy volunteers as determined by stable-isotope methodology. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10508023/),[l] / [h],18.1,86569,DB00811,Ribavirin
,10508023,volume of distribution of the central compartment,"The mean renal clearance, metabolic clearance, and volume of distribution of the central compartment were 6.94 liters/h, 18.1 liters/h, and 17.8 liters, respectively.",Pharmacokinetics and absolute bioavailability of ribavirin in healthy volunteers as determined by stable-isotope methodology. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10508023/),l,17.8,86570,DB00811,Ribavirin
,10508023,bioavailability,"The study demonstrated that the mean bioavailability for a 400-mg dose of ribavirin was 52%, which is higher than that previously reported in other investigations.",Pharmacokinetics and absolute bioavailability of ribavirin in healthy volunteers as determined by stable-isotope methodology. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10508023/),%,52,86571,DB00811,Ribavirin
,2380833,peak ribavirin level,The mean (+/- SD) peak ribavirin level after the first dose was 1725 +/- 2179 mumol/L in secretions and 3.8 +/- 2.6 mumol/L in plasma.,"High-dose, short-duration ribavirin aerosol therapy in children with suspected respiratory syncytial virus infection. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2380833/),[μM] / [l],1725,87743,DB00811,Ribavirin
,2380833,peak ribavirin level,The mean (+/- SD) peak ribavirin level after the first dose was 1725 +/- 2179 mumol/L in secretions and 3.8 +/- 2.6 mumol/L in plasma.,"High-dose, short-duration ribavirin aerosol therapy in children with suspected respiratory syncytial virus infection. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2380833/),[μM] / [l],3.8,87744,DB00811,Ribavirin
,2380833,half-life,"Ribavirin in the secretions was rapidly cleared, with a mean (+/- SD), half-life of 1.9 +/- 0.8 hours.","High-dose, short-duration ribavirin aerosol therapy in children with suspected respiratory syncytial virus infection. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2380833/),h,1.9,87745,DB00811,Ribavirin
,2380833,steady state,Plasma ribavirin increased with treatments to reach a steady state of 5 to 10 mumol/L.,"High-dose, short-duration ribavirin aerosol therapy in children with suspected respiratory syncytial virus infection. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2380833/),[μM] / [l],5 to 10,87746,DB00811,Ribavirin
,21098255,maximum concentration in plasma (C(max)),"The maximum concentration in plasma (C(max)) and the area under the concentration-time curve from time zero to infinity (AUC(0-∞)) were 42.8 ± 14.0 ng/ml and 16,414 ± 4,203 ng·h/ml, respectively, for healthy volunteers, while the C(max) and AUC(0-∞) were 49.9 ± 20.9 ng/ml and 18,919 ± 8,008 ng·h/ml, respectively, for ESRD patients.","Single-dose pharmacokinetics, safety, and tolerability of albinterferon alfa-2b in subjects with end-stage renal disease on hemodialysis compared to those in matched healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21098255/),[ng] / [ml],42.8,88953,DB00811,Ribavirin
,21098255,area under the concentration-time curve from time zero to infinity (AUC(0-∞)),"The maximum concentration in plasma (C(max)) and the area under the concentration-time curve from time zero to infinity (AUC(0-∞)) were 42.8 ± 14.0 ng/ml and 16,414 ± 4,203 ng·h/ml, respectively, for healthy volunteers, while the C(max) and AUC(0-∞) were 49.9 ± 20.9 ng/ml and 18,919 ± 8,008 ng·h/ml, respectively, for ESRD patients.","Single-dose pharmacokinetics, safety, and tolerability of albinterferon alfa-2b in subjects with end-stage renal disease on hemodialysis compared to those in matched healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21098255/),[h·ng] / [ml],"16,414",88954,DB00811,Ribavirin
,21098255,C(max),"The maximum concentration in plasma (C(max)) and the area under the concentration-time curve from time zero to infinity (AUC(0-∞)) were 42.8 ± 14.0 ng/ml and 16,414 ± 4,203 ng·h/ml, respectively, for healthy volunteers, while the C(max) and AUC(0-∞) were 49.9 ± 20.9 ng/ml and 18,919 ± 8,008 ng·h/ml, respectively, for ESRD patients.","Single-dose pharmacokinetics, safety, and tolerability of albinterferon alfa-2b in subjects with end-stage renal disease on hemodialysis compared to those in matched healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21098255/),[ng] / [ml],49.9,88955,DB00811,Ribavirin
,21098255,AUC(0-∞),"The maximum concentration in plasma (C(max)) and the area under the concentration-time curve from time zero to infinity (AUC(0-∞)) were 42.8 ± 14.0 ng/ml and 16,414 ± 4,203 ng·h/ml, respectively, for healthy volunteers, while the C(max) and AUC(0-∞) were 49.9 ± 20.9 ng/ml and 18,919 ± 8,008 ng·h/ml, respectively, for ESRD patients.","Single-dose pharmacokinetics, safety, and tolerability of albinterferon alfa-2b in subjects with end-stage renal disease on hemodialysis compared to those in matched healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21098255/),[h·ng] / [ml],"18,919",88956,DB00811,Ribavirin
,19164463,uptake,Ribavirin (2.4 microM) uptake was significantly higher (1044 +/- 255 amol/microg/10 s) into erythrocytes from Ent1(+/+) mice compared with that from Ent1(-/-) mice (76.48 +/- 11.20 amol/microg/10 s).,The role of the equilibrative nucleoside transporter 1 (ENT1) in transport and metabolism of ribavirin by human and wild-type or Ent1-/- mouse erythrocytes. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19164463/),[amol] / [10·s·μg],1044,89368,DB00811,Ribavirin
,19164463,uptake,Ribavirin (2.4 microM) uptake was significantly higher (1044 +/- 255 amol/microg/10 s) into erythrocytes from Ent1(+/+) mice compared with that from Ent1(-/-) mice (76.48 +/- 11.20 amol/microg/10 s).,The role of the equilibrative nucleoside transporter 1 (ENT1) in transport and metabolism of ribavirin by human and wild-type or Ent1-/- mouse erythrocytes. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19164463/),[amol] / [10·s·μg],76.48,89369,DB00811,Ribavirin
,19164463,K(m),Our results showed a saturable (K(m) of 382 +/- 75.1 microM) transport of [(3)H]ribavirin into erythrocytes from Ent1(+/+) mice.,The role of the equilibrative nucleoside transporter 1 (ENT1) in transport and metabolism of ribavirin by human and wild-type or Ent1-/- mouse erythrocytes. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19164463/),μM,382,89370,DB00811,Ribavirin
,16962398,flow rate,The flow rate was 0.4-0.6 ml/min with total cycle time of approximately 7.0 min.,Simultaneous determination of ribavirin and ribavirin base in monkey plasma by high performance liquid chromatography with tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16962398/),[ml] / [min],0.4-0.6,91210,DB00811,Ribavirin
,16962398,total cycle time,The flow rate was 0.4-0.6 ml/min with total cycle time of approximately 7.0 min.,Simultaneous determination of ribavirin and ribavirin base in monkey plasma by high performance liquid chromatography with tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16962398/),min,7.0,91211,DB00811,Ribavirin
,23975236,body surface area normalized apparent clearance,"The mean body surface area normalized apparent clearance of PEG-IFN alfa-2b was 0.56 L/h/m(2), and was similar when evaluated across the pediatric age groups.",Population pharmacokinetics of peginterferon alfa-2b in pediatric patients with chronic hepatitis C. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23975236/),[h·l] / [m(2],0.56,92176,DB00811,Ribavirin
,12493792,Oral absorption,"Oral absorption was 31.3% in rats, 67.3% in dogs and 17.5% in monkeys, and the bioavailability was 29.3% in rats, 51.3% in dogs and 18.4% in monkeys.","Absorption, pharmacokinetics and excretion of levovirin in rats, dogs and cynomolgus monkeys. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493792/),%,31.3,94012,DB00811,Ribavirin
,12493792,Oral absorption,"Oral absorption was 31.3% in rats, 67.3% in dogs and 17.5% in monkeys, and the bioavailability was 29.3% in rats, 51.3% in dogs and 18.4% in monkeys.","Absorption, pharmacokinetics and excretion of levovirin in rats, dogs and cynomolgus monkeys. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493792/),%,67.3,94013,DB00811,Ribavirin
,12493792,Oral absorption,"Oral absorption was 31.3% in rats, 67.3% in dogs and 17.5% in monkeys, and the bioavailability was 29.3% in rats, 51.3% in dogs and 18.4% in monkeys.","Absorption, pharmacokinetics and excretion of levovirin in rats, dogs and cynomolgus monkeys. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493792/),%,17.5,94014,DB00811,Ribavirin
,12493792,bioavailability,"Oral absorption was 31.3% in rats, 67.3% in dogs and 17.5% in monkeys, and the bioavailability was 29.3% in rats, 51.3% in dogs and 18.4% in monkeys.","Absorption, pharmacokinetics and excretion of levovirin in rats, dogs and cynomolgus monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493792/),%,29.3,94015,DB00811,Ribavirin
,12493792,bioavailability,"Oral absorption was 31.3% in rats, 67.3% in dogs and 17.5% in monkeys, and the bioavailability was 29.3% in rats, 51.3% in dogs and 18.4% in monkeys.","Absorption, pharmacokinetics and excretion of levovirin in rats, dogs and cynomolgus monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493792/),%,51.3,94016,DB00811,Ribavirin
,12493792,bioavailability,"Oral absorption was 31.3% in rats, 67.3% in dogs and 17.5% in monkeys, and the bioavailability was 29.3% in rats, 51.3% in dogs and 18.4% in monkeys.","Absorption, pharmacokinetics and excretion of levovirin in rats, dogs and cynomolgus monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493792/),%,18.4,94017,DB00811,Ribavirin
,12493792,elimination half-life (t(1/2)),"After iv administration, the elimination half-life (t(1/2)) was 1.47 h in rats, 3.70 h in dogs and 3.50 h in monkeys.","Absorption, pharmacokinetics and excretion of levovirin in rats, dogs and cynomolgus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493792/),h,1.47,94018,DB00811,Ribavirin
,12493792,elimination half-life (t(1/2)),"After iv administration, the elimination half-life (t(1/2)) was 1.47 h in rats, 3.70 h in dogs and 3.50 h in monkeys.","Absorption, pharmacokinetics and excretion of levovirin in rats, dogs and cynomolgus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493792/),h,3.70,94019,DB00811,Ribavirin
,12493792,elimination half-life (t(1/2)),"After iv administration, the elimination half-life (t(1/2)) was 1.47 h in rats, 3.70 h in dogs and 3.50 h in monkeys.","Absorption, pharmacokinetics and excretion of levovirin in rats, dogs and cynomolgus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493792/),h,3.50,94020,DB00811,Ribavirin
,12493792,total body clearance,"The total body clearance was 8.24, 2.96 and 2.58 mL/min per kg, respectively, in rats, dogs and monkeys and the apparent volume of distribution was 0.79, 0.95 and 0.65 L/kg.","Absorption, pharmacokinetics and excretion of levovirin in rats, dogs and cynomolgus monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493792/),[ml] / [kg·min],8.24,94021,DB00811,Ribavirin
,12493792,total body clearance,"The total body clearance was 8.24, 2.96 and 2.58 mL/min per kg, respectively, in rats, dogs and monkeys and the apparent volume of distribution was 0.79, 0.95 and 0.65 L/kg.","Absorption, pharmacokinetics and excretion of levovirin in rats, dogs and cynomolgus monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493792/),[ml] / [kg·min],2.96,94022,DB00811,Ribavirin
,12493792,total body clearance,"The total body clearance was 8.24, 2.96 and 2.58 mL/min per kg, respectively, in rats, dogs and monkeys and the apparent volume of distribution was 0.79, 0.95 and 0.65 L/kg.","Absorption, pharmacokinetics and excretion of levovirin in rats, dogs and cynomolgus monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493792/),[ml] / [kg·min],2.58,94023,DB00811,Ribavirin
