Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25074865,AUC(0-t),"After multiple doses, mean (± SD) finasteride C(max) and AUC(0-t) corresponded to 0.46 ± 0.28 ng/mL and 6.64 ± 7.50 ng/mL x h for the topical solution and to 6.86 ± 1.78 ng/mL and 57.93 ± 29.38 ng/mL x h for the tablet.",A novel finasteride 0.25% topical solution for androgenetic alopecia: pharmacokinetics and effects on plasma androgen levels in healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25074865/),[ng] / [h·ml],57.93,205160,DB01216,Finasteride
,19609868,flow rate,"The analyte was separated on a Zorbax Eclipse XDB-C(18) column by isocratic elution with methanol-10 mM ammonium acetate (75:25, v/v, pH = 7.3) at a flow rate of 0.25 mL/min, and analyzed by mass spectrometry in positive multiple reaction monitoring mode.",A liquid chromatography/tandem mass spectrometry method for determination of aristolochic acid-I in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19609868/),[ml] / [min],0.25,207283,DB01216,Finasteride
,19922895,T(max),"The Wilcoxon rank sum test of T(max) found a significant difference between the ODT formulation (mean [SD], 2.40 [0.47] hours) and standard tablet formulation (1.98 [0.63] hours).","Bioequivalence of a single 10-mg dose of finasteride 5-mg oral disintegrating tablets and standard tablets in healthy adult male Han Chinese volunteers: a randomized sequence, open-label, two-way crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922895/),h,2.40,209881,DB01216,Finasteride
,19922895,T(max),"The Wilcoxon rank sum test of T(max) found a significant difference between the ODT formulation (mean [SD], 2.40 [0.47] hours) and standard tablet formulation (1.98 [0.63] hours).","Bioequivalence of a single 10-mg dose of finasteride 5-mg oral disintegrating tablets and standard tablets in healthy adult male Han Chinese volunteers: a randomized sequence, open-label, two-way crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922895/),h,1.98,209882,DB01216,Finasteride
,9808684,apparent KM,"Kinetic analysis of tirilazad reduction in human liver microsomes revealed that kinetically distinct type 1 and type 2 5alpha-reductase enzymes were responsible for U-89678 formation; the apparent KM values for type 2 and type 1 were approximately 15 and approximately 0.5 microM, respectively.",Biotransformation of tirilazad in human: 3. tirilazad A-ring reduction by human liver microsomal 5alpha-reductase type 1 and type 2. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9808684/),μM,15,217874,DB01216,Finasteride
,9808684,apparent KM,"Kinetic analysis of tirilazad reduction in human liver microsomes revealed that kinetically distinct type 1 and type 2 5alpha-reductase enzymes were responsible for U-89678 formation; the apparent KM values for type 2 and type 1 were approximately 15 and approximately 0.5 microM, respectively.",Biotransformation of tirilazad in human: 3. tirilazad A-ring reduction by human liver microsomal 5alpha-reductase type 1 and type 2. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9808684/),μM,0.5,217875,DB01216,Finasteride
,8846625,terminal elimination half-life (t1/2z),"The terminal elimination half-life (t1/2z) is 4.7 to 7.1 hours; but despite this, slow accumulation occurs with multiple doses.",Clinical pharmacokinetics and pharmacodynamics of finasteride. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8846625/),h,4.7 to 7.1,220598,DB01216,Finasteride
,1352203,excretion,"Mean excretion of radioactivity equivalents in urine and feces equaled 39.1 +/- 4.7% and 56.8 +/- 5.0% of the dose, respectively.",Disposition and pharmacokinetics of [14C]finasteride after oral administration in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352203/),%,39.1,233368,DB01216,Finasteride
,1352203,excretion,"Mean excretion of radioactivity equivalents in urine and feces equaled 39.1 +/- 4.7% and 56.8 +/- 5.0% of the dose, respectively.",Disposition and pharmacokinetics of [14C]finasteride after oral administration in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352203/),%,56.8,233369,DB01216,Finasteride
,1352203,peak plasma concentrations,"The mean peak plasma concentrations reached for total radioactivity (ng equivalents), finasteride, and omega-hydroxyfinasteride were 596.5 +/- 88.3, 313.8 +/- 99.4, and 73.7 +/- 11.8 ng/ml, respectively, at approximately 2 hr; the mean terminal half-life for drug and metabolite was 5.9 +/- 1.3 and 8.4 +/- 1.7 hr, respectively.",Disposition and pharmacokinetics of [14C]finasteride after oral administration in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352203/),[ng] / [ml],596.5,233370,DB01216,Finasteride
,1352203,peak plasma concentrations,"The mean peak plasma concentrations reached for total radioactivity (ng equivalents), finasteride, and omega-hydroxyfinasteride were 596.5 +/- 88.3, 313.8 +/- 99.4, and 73.7 +/- 11.8 ng/ml, respectively, at approximately 2 hr; the mean terminal half-life for drug and metabolite was 5.9 +/- 1.3 and 8.4 +/- 1.7 hr, respectively.",Disposition and pharmacokinetics of [14C]finasteride after oral administration in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352203/),[ng] / [ml],313.8,233371,DB01216,Finasteride
,1352203,peak plasma concentrations,"The mean peak plasma concentrations reached for total radioactivity (ng equivalents), finasteride, and omega-hydroxyfinasteride were 596.5 +/- 88.3, 313.8 +/- 99.4, and 73.7 +/- 11.8 ng/ml, respectively, at approximately 2 hr; the mean terminal half-life for drug and metabolite was 5.9 +/- 1.3 and 8.4 +/- 1.7 hr, respectively.",Disposition and pharmacokinetics of [14C]finasteride after oral administration in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352203/),[ng] / [ml],73.7,233372,DB01216,Finasteride
,1352203,terminal half-life,"The mean peak plasma concentrations reached for total radioactivity (ng equivalents), finasteride, and omega-hydroxyfinasteride were 596.5 +/- 88.3, 313.8 +/- 99.4, and 73.7 +/- 11.8 ng/ml, respectively, at approximately 2 hr; the mean terminal half-life for drug and metabolite was 5.9 +/- 1.3 and 8.4 +/- 1.7 hr, respectively.",Disposition and pharmacokinetics of [14C]finasteride after oral administration in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352203/),h,5.9,233373,DB01216,Finasteride
,1352203,terminal half-life,"The mean peak plasma concentrations reached for total radioactivity (ng equivalents), finasteride, and omega-hydroxyfinasteride were 596.5 +/- 88.3, 313.8 +/- 99.4, and 73.7 +/- 11.8 ng/ml, respectively, at approximately 2 hr; the mean terminal half-life for drug and metabolite was 5.9 +/- 1.3 and 8.4 +/- 1.7 hr, respectively.",Disposition and pharmacokinetics of [14C]finasteride after oral administration in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352203/),h,8.4,233374,DB01216,Finasteride
,21302041,mass transitions,"The mass transitions are m/z 373.4→305.3 and 384.1→200.0 for finasteride and pantoprazole, respectively.",Determination of finasteride in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry with flow rate gradient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302041/),,373.4,247570,DB01216,Finasteride
,21302041,mass transitions,"The mass transitions are m/z 373.4→305.3 and 384.1→200.0 for finasteride and pantoprazole, respectively.",Determination of finasteride in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry with flow rate gradient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302041/),,384.1,247571,DB01216,Finasteride
,21302041,m/z,"The mass transitions are m/z 373.4→305.3 and 384.1→200.0 for finasteride and pantoprazole, respectively.",Determination of finasteride in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry with flow rate gradient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302041/),,373.4,247572,DB01216,Finasteride
,21302041,m/z,"The mass transitions are m/z 373.4→305.3 and 384.1→200.0 for finasteride and pantoprazole, respectively.",Determination of finasteride in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry with flow rate gradient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302041/),,305.3,247573,DB01216,Finasteride
,21302041,m/z,"The mass transitions are m/z 373.4→305.3 and 384.1→200.0 for finasteride and pantoprazole, respectively.",Determination of finasteride in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry with flow rate gradient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302041/),,384.1,247574,DB01216,Finasteride
,21302041,m/z,"The mass transitions are m/z 373.4→305.3 and 384.1→200.0 for finasteride and pantoprazole, respectively.",Determination of finasteride in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry with flow rate gradient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302041/),,200.0,247575,DB01216,Finasteride
,21302041,run time,The method had a run time of 3.6 min and a linear calibration curve at a range of 0.2-100 ng mL(-1) (r2=0.9958).,Determination of finasteride in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry with flow rate gradient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302041/),min,3.6,247576,DB01216,Finasteride
more,21302041,extraction recoveries,"The extraction recoveries of finasteride from the biological matrix were more than 82.7%, and the intra- and inter-day precision of the assay at four concentrations were 2.4-8.0% with an accuracy of 94.3-105.8%.",Determination of finasteride in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry with flow rate gradient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302041/),%,82.7,247577,DB01216,Finasteride
