Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15030883,total ch,Separation was achieved within a total chromatographic run time of 18 min at 1.0 ml/min flow rate using a Hv PURITY C18 column.,Development of a high pressure liquid chromatography method for the determination of mycophenolic acid and its glucuronide metabolite in small volumes of plasma from paediatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15030883/),min,18,69843,DB00788,Naproxen
,15030883,flow rate,Separation was achieved within a total chromatographic run time of 18 min at 1.0 ml/min flow rate using a Hv PURITY C18 column.,Development of a high pressure liquid chromatography method for the determination of mycophenolic acid and its glucuronide metabolite in small volumes of plasma from paediatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15030883/),[ml] / [min],1.0,69844,DB00788,Naproxen
,15030883,limit of detection,The limit of detection was 0.1 microg/ml for both MPAG and MPA.,Development of a high pressure liquid chromatography method for the determination of mycophenolic acid and its glucuronide metabolite in small volumes of plasma from paediatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15030883/),[μg] / [ml],0.1,69845,DB00788,Naproxen
,15030883,extraction recovery,"The average extraction recovery from plasma was 93.06%, for MPA and 92.41% for MPAG.",Development of a high pressure liquid chromatography method for the determination of mycophenolic acid and its glucuronide metabolite in small volumes of plasma from paediatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15030883/),%,93.06,69846,DB00788,Naproxen
,15030883,extraction recovery,"The average extraction recovery from plasma was 93.06%, for MPA and 92.41% for MPAG.",Development of a high pressure liquid chromatography method for the determination of mycophenolic acid and its glucuronide metabolite in small volumes of plasma from paediatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15030883/),%,92.41,69847,DB00788,Naproxen
,26839845,peak plasma concentration,"For the pure drug suspension, the peak plasma concentration was found as 8.499±0.029 μg/ml at 1.139±0.010 hours and the half-life was found to be 9.459±0.387 hours, whereas for the formulation the peak plasma concentration was found as 6.814±0.037 μg/ml at 8.042±0.069 hours and the half-life was found to be 19.657±0.359 hours.",Pharmacokinetic Parameters Determination and In Vitro-In Vivo Correlation of Ileocolonic-Targeted pH-Responsive Coated Mini-Tablets of Naproxen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26839845/),[μg] / [ml],8.499,78756,DB00788,Naproxen
,26839845,half-life,"For the pure drug suspension, the peak plasma concentration was found as 8.499±0.029 μg/ml at 1.139±0.010 hours and the half-life was found to be 9.459±0.387 hours, whereas for the formulation the peak plasma concentration was found as 6.814±0.037 μg/ml at 8.042±0.069 hours and the half-life was found to be 19.657±0.359 hours.",Pharmacokinetic Parameters Determination and In Vitro-In Vivo Correlation of Ileocolonic-Targeted pH-Responsive Coated Mini-Tablets of Naproxen. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26839845/),h,9.459,78757,DB00788,Naproxen
,26839845,peak plasma concentration,"For the pure drug suspension, the peak plasma concentration was found as 8.499±0.029 μg/ml at 1.139±0.010 hours and the half-life was found to be 9.459±0.387 hours, whereas for the formulation the peak plasma concentration was found as 6.814±0.037 μg/ml at 8.042±0.069 hours and the half-life was found to be 19.657±0.359 hours.",Pharmacokinetic Parameters Determination and In Vitro-In Vivo Correlation of Ileocolonic-Targeted pH-Responsive Coated Mini-Tablets of Naproxen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26839845/),[μg] / [ml],6.814,78758,DB00788,Naproxen
,26839845,half-life,"For the pure drug suspension, the peak plasma concentration was found as 8.499±0.029 μg/ml at 1.139±0.010 hours and the half-life was found to be 9.459±0.387 hours, whereas for the formulation the peak plasma concentration was found as 6.814±0.037 μg/ml at 8.042±0.069 hours and the half-life was found to be 19.657±0.359 hours.",Pharmacokinetic Parameters Determination and In Vitro-In Vivo Correlation of Ileocolonic-Targeted pH-Responsive Coated Mini-Tablets of Naproxen. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26839845/),h,19.657,78759,DB00788,Naproxen
,1127135,half-life,"The mean half-life of the drug in man is 13 hours, close to ideal for twice-daily administration.",Naproxen metabolism in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1127135/),h,13,80169,DB00788,Naproxen
,7787132,relative bioavailability,"The relative bioavailability of ibuprofen and naproxen, following oral administration of ibudice and napdice, was 96% and 74%, respectively, and the rate of absorption was not significantly different from that obtained following oral dosing of the parent compound.",Pharmacokinetic analysis of diethylcarbonate prodrugs of ibuprofen and naproxen. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7787132/),%,96,83137,DB00788,Naproxen
,7787132,relative bioavailability,"The relative bioavailability of ibuprofen and naproxen, following oral administration of ibudice and napdice, was 96% and 74%, respectively, and the rate of absorption was not significantly different from that obtained following oral dosing of the parent compound.",Pharmacokinetic analysis of diethylcarbonate prodrugs of ibuprofen and naproxen. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7787132/),%,74,83138,DB00788,Naproxen
,3680592,mean absorption time,"The mean absorption time of naproxen averaged 8.4 hours for the 750-mg controlled-release tablet and 9.2 hours for the 1,000-mg controlled-release tablet.",A multiple-dose pharmacokinetic comparison of naproxen as a once-daily controlled-release tablet and a twice-daily conventional tablet. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3680592/),h,8.4,84322,DB00788,Naproxen
,3680592,mean absorption time,"The mean absorption time of naproxen averaged 8.4 hours for the 750-mg controlled-release tablet and 9.2 hours for the 1,000-mg controlled-release tablet.",A multiple-dose pharmacokinetic comparison of naproxen as a once-daily controlled-release tablet and a twice-daily conventional tablet. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3680592/),h,9.2,84323,DB00788,Naproxen
,3259332,total through naproxen concentration,"At steady state, the median total through naproxen concentration was 50.5 mg/l in the elderly and 62.7 in the young (p = 0.08); the unbound concentration was 58 micrograms/l and 44 micrograms/l, respectively (p = 0.06).",Steady state pharmacokinetics of naproxen in elderly rheumatics compared with young volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3259332/),[mg] / [l],50.5,86035,DB00788,Naproxen
,3259332,total through naproxen concentration,"At steady state, the median total through naproxen concentration was 50.5 mg/l in the elderly and 62.7 in the young (p = 0.08); the unbound concentration was 58 micrograms/l and 44 micrograms/l, respectively (p = 0.06).",Steady state pharmacokinetics of naproxen in elderly rheumatics compared with young volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3259332/),,62.7,86036,DB00788,Naproxen
,3259332,unbound concentration,"At steady state, the median total through naproxen concentration was 50.5 mg/l in the elderly and 62.7 in the young (p = 0.08); the unbound concentration was 58 micrograms/l and 44 micrograms/l, respectively (p = 0.06).",Steady state pharmacokinetics of naproxen in elderly rheumatics compared with young volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3259332/),[μg] / [l],58,86037,DB00788,Naproxen
,3259332,unbound concentration,"At steady state, the median total through naproxen concentration was 50.5 mg/l in the elderly and 62.7 in the young (p = 0.08); the unbound concentration was 58 micrograms/l and 44 micrograms/l, respectively (p = 0.06).",Steady state pharmacokinetics of naproxen in elderly rheumatics compared with young volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3259332/),[μg] / [l],44,86038,DB00788,Naproxen
,8110026,elimination half-life,"The first one, phenylbutazone, is characterized by a fairly short elimination half-life (3-6 hours) in dogs, whereas the other one, naproxen, has an average half-life of 67 hours in this species.",Plasma and tissue kinetics of phenylbutazone and naproxen in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8110026/),h,3-6,86812,DB00788,Naproxen
,8110026,half-life,"The first one, phenylbutazone, is characterized by a fairly short elimination half-life (3-6 hours) in dogs, whereas the other one, naproxen, has an average half-life of 67 hours in this species.",Plasma and tissue kinetics of phenylbutazone and naproxen in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8110026/),h,67,86813,DB00788,Naproxen
,8110026,Plasma peak concentrations,Plasma peak concentrations of 49-75 micrograms/ml were reached.,Plasma and tissue kinetics of phenylbutazone and naproxen in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8110026/),[μg] / [ml],49-75,86814,DB00788,Naproxen
,8110026,half-life,"Due to a considerably longer half-life in the exudate than in plasma (7.3-18 hours), the concentration in the exudate exceeded that in plasma at about 20 hours.",Plasma and tissue kinetics of phenylbutazone and naproxen in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8110026/),h,7.3-18,86815,DB00788,Naproxen
,16372823,acid dissociation constant [pKa],"Lumiracoxib possesses a carboxylic acid group that makes it weakly acidic (acid dissociation constant [pKa] 4.7), distinguishing it from other selective COX-2 inhibitors.",Clinical pharmacology of lumiracoxib: a selective cyclo-oxygenase-2 inhibitor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372823/),,4.7,89509,DB00788,Naproxen
,16372823,oral bioavailability,Lumiracoxib has good oral bioavailability (74%).,Clinical pharmacology of lumiracoxib: a selective cyclo-oxygenase-2 inhibitor. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372823/),%,74,89510,DB00788,Naproxen
,16372823,elimination half-life,Lumiracoxib has a short elimination half-life from plasma (mean 4 hours) and demonstrates dose-proportional plasma pharmacokinetics with no accumulation during multiple dosing.,Clinical pharmacology of lumiracoxib: a selective cyclo-oxygenase-2 inhibitor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372823/),h,4,89511,DB00788,Naproxen
,6885201,Cmax,"Rapid absorption, with most Cmax values from 50-60 micrograms/ml reached within 1.5-3 h, was found for both tablet formulations.",Pharmacokinetics of naproxen after oral administration of two tablet formulations in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6885201/),[μg] / [ml],50-60,90248,DB00788,Naproxen
,6885201,relative bioavailability,No significant difference was found in the rate and extent of absorption between the two formulations: the relative bioavailability of tablet I compared to tablet II was 1.05 +/- 0.21 (mean +/- SD).,Pharmacokinetics of naproxen after oral administration of two tablet formulations in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6885201/),,1.05,90249,DB00788,Naproxen
,21536505,absolute recovery,"The principal advantage of this LC-MS/MS method is the simultaneous achievement of high absolute recovery (90.0±3.6%), acceptable sensitivity (lower limit of quantitation of 0.100 μg/mL), high inter-day precision (CV≤9.4%), high analytical recovery (between 94.4 and 103.1%), and excellent linearity over the concentration range 0.100-50.0 μg/mL (r(2)≥0.998) combined with a short run time of only 2 min.","An LC-MS/MS procedure for the quantification of naproxen in human plasma: development, validation, comparison with other methods, and application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21536505/),%,90.0,91732,DB00788,Naproxen
,2328562,systemic clearance,"In twelve patients who completed the study, methotrexate systemic clearance was not statistically different with naproxen (103.3 +/- 35.0 ml/min) versus without naproxen (113.4 +/- 48.3 ml/min; p = 0.37).",Coadministration of naproxen and low-dose methotrexate in patients with rheumatoid arthritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328562/),[ml] / [min],103.3,91779,DB00788,Naproxen
,2328562,systemic clearance,"In twelve patients who completed the study, methotrexate systemic clearance was not statistically different with naproxen (103.3 +/- 35.0 ml/min) versus without naproxen (113.4 +/- 48.3 ml/min; p = 0.37).",Coadministration of naproxen and low-dose methotrexate in patients with rheumatoid arthritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328562/),[ml] / [min],113.4,91780,DB00788,Naproxen
,2328562,Oral clearance,Oral clearance of methotrexate was not statistically different with naproxen (161.7 +/- 55.0 ml/min) versus without naproxen (176.7 +/- 68.3 ml/min; p = 0.14).,Coadministration of naproxen and low-dose methotrexate in patients with rheumatoid arthritis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328562/),[ml] / [min],161.7,91781,DB00788,Naproxen
,2328562,Oral clearance,Oral clearance of methotrexate was not statistically different with naproxen (161.7 +/- 55.0 ml/min) versus without naproxen (176.7 +/- 68.3 ml/min; p = 0.14).,Coadministration of naproxen and low-dose methotrexate in patients with rheumatoid arthritis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328562/),[ml] / [min],176.7,91782,DB00788,Naproxen
,17920584,IC(50),"CS-706 selectively inhibited COX-2 in a human whole blood assay with an IC(50) of 0.31 microM, compared with an IC(50) of 2.2 microM for COX-1.","Preclinical pharmacology profile of CS-706, a novel cyclooxygenase-2 selective inhibitor, with potent antinociceptive and anti-inflammatory effects. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17920584/),μM,0.31,94872,DB00788,Naproxen
,17920584,IC(50),"CS-706 selectively inhibited COX-2 in a human whole blood assay with an IC(50) of 0.31 microM, compared with an IC(50) of 2.2 microM for COX-1.","Preclinical pharmacology profile of CS-706, a novel cyclooxygenase-2 selective inhibitor, with potent antinociceptive and anti-inflammatory effects. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17920584/),μM,2.2,94873,DB00788,Naproxen
,17920584,ID(50),"In an adjuvant-induced arthritic model in rats, CS-706 suppressed foot swelling prophylactically with an ID(50) of 0.10 mg/kg/day, and decreased foot swelling in the established arthritis therapeutically in a dose range of 0.040 to 1.0 mg/kg/day.","Preclinical pharmacology profile of CS-706, a novel cyclooxygenase-2 selective inhibitor, with potent antinociceptive and anti-inflammatory effects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17920584/),[mg] / [d·kg],0.10,94874,DB00788,Naproxen
less,3410597,unbound fraction,"The unbound fraction (less than 1% of total naproxen) showed concentration dependency; in the elderly, a larger unbound fraction was found.",Pharmacokinetics of high-dosage naproxen in elderly patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410597/),%,1,95430,DB00788,Naproxen
,3410597,clearance of unbound drug,"Pharmacokinetic differences between the elderly and the young may be explained by a lower serum albumin concentration in the aged, together with a decrement in binding affinity of naproxen to albumin; moreover, the clearance of unbound drug was significantly reduced in the elderly (281 +/- 96 l/h) as compared with the young (713 +/- 164 l/h).",Pharmacokinetics of high-dosage naproxen in elderly patients. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410597/),[l] / [h],281,95431,DB00788,Naproxen
,3410597,clearance of unbound drug,"Pharmacokinetic differences between the elderly and the young may be explained by a lower serum albumin concentration in the aged, together with a decrement in binding affinity of naproxen to albumin; moreover, the clearance of unbound drug was significantly reduced in the elderly (281 +/- 96 l/h) as compared with the young (713 +/- 164 l/h).",Pharmacokinetics of high-dosage naproxen in elderly patients. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3410597/),[l] / [h],713,95432,DB00788,Naproxen
,21324753,flow rate,"The method showed adequate separation for rosuvastatin and atorvastatin and best resolution was achieved with Brownlee analytical C18 column (150×4.6 mm, 5 μm) using methanol-water (68:32, v/v; pH adjusted to 3.0 with trifluoroacetic acid) as a mobile phase at a flow rate of 1.5 ml/min and wavelength of 241 nm.","Simultaneous determination of rosuvastatin and atorvastatin in human serum using RP-HPLC/UV detection: method development, validation and optimization of various experimental parameters. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21324753/),[ml] / [min],1.5,95580,DB00788,Naproxen
,32780750,injection flow,"Separation of naproxen and its major metabolic products will be performed using a Shim-Pack XR-ODS 75Lx2.0 column and C18 pre-column (Shimadzu, Kyoto, Japan) at 40°C using a mixture of methanol and 10 mM ammonium acetate (70:30, v/v) with an injection flow of 0.3 mL/min.",Simultaneous separation of naproxen and 6-O-desmethylnaproxen metabolite in saliva samples by liquid chromatography-tandem mass spectrometry: Pharmacokinetic study of naproxen alone and associated with esomeprazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32780750/),[ml] / [min],0.3,96951,DB00788,Naproxen
,32780750,total analytical run time,The total analytical run time will be 5 min.,Simultaneous separation of naproxen and 6-O-desmethylnaproxen metabolite in saliva samples by liquid chromatography-tandem mass spectrometry: Pharmacokinetic study of naproxen alone and associated with esomeprazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32780750/),min,5,96952,DB00788,Naproxen
,8352821,t1/2,"In non-intoxicated rats t1/2 was 5.31 +/- 0.90 h, Vd was 0.21 +/- 0.01 l.kg-1, Cl was 17 +/- 5 ml.h-1.kg-1, AUC was 354.4 +/- 8.8 micrograms.h.ml-1 and 99.18 +/- 0.09% of naproxen was bound to plasma proteins.",Pharmacokinetics and pharmacodynamics of naproxen in acute experimental hepatitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8352821/),h,5.31,98925,DB00788,Naproxen
,8352821,Vd,"In non-intoxicated rats t1/2 was 5.31 +/- 0.90 h, Vd was 0.21 +/- 0.01 l.kg-1, Cl was 17 +/- 5 ml.h-1.kg-1, AUC was 354.4 +/- 8.8 micrograms.h.ml-1 and 99.18 +/- 0.09% of naproxen was bound to plasma proteins.",Pharmacokinetics and pharmacodynamics of naproxen in acute experimental hepatitis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8352821/),[l] / [kg],0.21,98926,DB00788,Naproxen
,8352821,Cl,"In non-intoxicated rats t1/2 was 5.31 +/- 0.90 h, Vd was 0.21 +/- 0.01 l.kg-1, Cl was 17 +/- 5 ml.h-1.kg-1, AUC was 354.4 +/- 8.8 micrograms.h.ml-1 and 99.18 +/- 0.09% of naproxen was bound to plasma proteins.",Pharmacokinetics and pharmacodynamics of naproxen in acute experimental hepatitis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8352821/),[ml] / [h·kg],17,98927,DB00788,Naproxen
,8352821,AUC,"In non-intoxicated rats t1/2 was 5.31 +/- 0.90 h, Vd was 0.21 +/- 0.01 l.kg-1, Cl was 17 +/- 5 ml.h-1.kg-1, AUC was 354.4 +/- 8.8 micrograms.h.ml-1 and 99.18 +/- 0.09% of naproxen was bound to plasma proteins.",Pharmacokinetics and pharmacodynamics of naproxen in acute experimental hepatitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8352821/),[h·μg] / [ml],354.4,98928,DB00788,Naproxen
,8352821,t1/2,"Naproxen t1/2 was increased to 11.9 +/- 1.2 h but Vd did not change significantly, therefore clearance was reduced to 37%.",Pharmacokinetics and pharmacodynamics of naproxen in acute experimental hepatitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8352821/),h,11.9,98929,DB00788,Naproxen
,8352821,t1/2,"At day 3 liver function and naproxen pharmacokinetics exhibited a partial recovery, t1/2 was 6.59 +/- 0.92 h and clearance was 12.2 +/- 5 ml.h-1.kg-1 being not significantly different from controls; notwithstanding AUC was still significantly different from that of non-intoxicated rats.",Pharmacokinetics and pharmacodynamics of naproxen in acute experimental hepatitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8352821/),h,6.59,98930,DB00788,Naproxen
,8352821,clearance,"At day 3 liver function and naproxen pharmacokinetics exhibited a partial recovery, t1/2 was 6.59 +/- 0.92 h and clearance was 12.2 +/- 5 ml.h-1.kg-1 being not significantly different from controls; notwithstanding AUC was still significantly different from that of non-intoxicated rats.",Pharmacokinetics and pharmacodynamics of naproxen in acute experimental hepatitis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8352821/),[ml] / [h·kg],12.2,98931,DB00788,Naproxen
,3317799,half-life,A pharmacokinetic study showed a half-life for tenoxicam of 45 h in synovial fluid when the half-life was 42 h in plasma.,Clinical experience with tenoxicam: a review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3317799/),h,45,101536,DB00788,Naproxen
,3317799,half-life,A pharmacokinetic study showed a half-life for tenoxicam of 45 h in synovial fluid when the half-life was 42 h in plasma.,Clinical experience with tenoxicam: a review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3317799/),h,42,101537,DB00788,Naproxen
,3317799,peak plasma levels,A single and multiple oral dose pharmacokinetic study of tenoxicam in the elderly showed no progressive accumulation with peak plasma levels of 2.6 micrograms/ml after the single dose and 12.4 micrograms/ml at steady state.,Clinical experience with tenoxicam: a review. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3317799/),[μg] / [ml],2.6,101538,DB00788,Naproxen
,3317799,peak plasma levels,A single and multiple oral dose pharmacokinetic study of tenoxicam in the elderly showed no progressive accumulation with peak plasma levels of 2.6 micrograms/ml after the single dose and 12.4 micrograms/ml at steady state.,Clinical experience with tenoxicam: a review. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3317799/),[μg] / [ml],12.4,101539,DB00788,Naproxen
,1262531,Plasma half-lives,Plasma half-lives after both formulations were identical 10 hr 15 min+/-25 min (S.D.).,Naproxen plasma levels in volunteers after single-dose administration by oral and rectal routes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1262531/),h,10,111112,DB00788,Naproxen
,1262531,Plasma half-lives,Plasma half-lives after both formulations were identical 10 hr 15 min+/-25 min (S.D.).,Naproxen plasma levels in volunteers after single-dose administration by oral and rectal routes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1262531/),min,15,111113,DB00788,Naproxen
,1262531,bioavailability,Determined by the AUC the bioavailability of naproxen in the suppositories was 94.8%+/-6.3% of the bioavailability of naproxen in the tablets.,Naproxen plasma levels in volunteers after single-dose administration by oral and rectal routes. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1262531/),%,94.8,111114,DB00788,Naproxen
,7460481,Peak concentrations,"Peak concentrations of naproxen varied between 26 and 69 microgram/ml and half-lifes varied between 9.5 and 21.9 hr, mean = 16.4 hr +/- 4.4 (SD).",Relation of naproxen kinetics to effect on platelet prostaglandin release in men and dysmenorrheic women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7460481/),[μg] / [ml],26 and 69,111712,DB00788,Naproxen
,7460481,half-lifes,"Peak concentrations of naproxen varied between 26 and 69 microgram/ml and half-lifes varied between 9.5 and 21.9 hr, mean = 16.4 hr +/- 4.4 (SD).",Relation of naproxen kinetics to effect on platelet prostaglandin release in men and dysmenorrheic women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7460481/),h,16.4,111713,DB00788,Naproxen
exceeded,7460481,plasma protein binding,Naproxen plasma protein binding exceeded 99.9%.,Relation of naproxen kinetics to effect on platelet prostaglandin release in men and dysmenorrheic women. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7460481/),%,99.9,111714,DB00788,Naproxen
,26257511,Cmax,"The Cmax (mean ± standard deviation) and AUC0-t (mean ± standard deviation) for naproxen in HCP1004 were 61.67 ± 15.16 µg/mL and 1,206.52 ± 166.46 h · µg/mL, respectively; in VIMOVO(®); these values were 61.85 ± 14.54 µg/mL and 1,211.44 ± 170.01 h · µg/mL, respectively.",Comparison of the pharmacokinetics and tolerability of HCP1004 (a fixed-dose combination of naproxen and esomeprazole strontium) and VIMOVO® (a marketed fixed-dose combination of naproxen and esomeprazole magnesium) in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26257511/),[μg] / [ml],61.67,113794,DB00788,Naproxen
,26257511,Cmax,"The Cmax (mean ± standard deviation) and AUC0-t (mean ± standard deviation) for naproxen in HCP1004 were 61.67 ± 15.16 µg/mL and 1,206.52 ± 166.46 h · µg/mL, respectively; in VIMOVO(®); these values were 61.85 ± 14.54 µg/mL and 1,211.44 ± 170.01 h · µg/mL, respectively.",Comparison of the pharmacokinetics and tolerability of HCP1004 (a fixed-dose combination of naproxen and esomeprazole strontium) and VIMOVO® (a marketed fixed-dose combination of naproxen and esomeprazole magnesium) in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26257511/),[μg] / [ml],61.85,113795,DB00788,Naproxen
,26257511,AUC0-t,"The Cmax (mean ± standard deviation) and AUC0-t (mean ± standard deviation) for naproxen in HCP1004 were 61.67 ± 15.16 µg/mL and 1,206.52 ± 166.46 h · µg/mL, respectively; in VIMOVO(®); these values were 61.85 ± 14.54 µg/mL and 1,211.44 ± 170.01 h · µg/mL, respectively.",Comparison of the pharmacokinetics and tolerability of HCP1004 (a fixed-dose combination of naproxen and esomeprazole strontium) and VIMOVO® (a marketed fixed-dose combination of naproxen and esomeprazole magnesium) in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26257511/),[h·μg] / [ml],"1,206.52",113796,DB00788,Naproxen
,26257511,AUC0-t,"The Cmax (mean ± standard deviation) and AUC0-t (mean ± standard deviation) for naproxen in HCP1004 were 61.67 ± 15.16 µg/mL and 1,206.52 ± 166.46 h · µg/mL, respectively; in VIMOVO(®); these values were 61.85 ± 14.54 µg/mL and 1,211.44 ± 170.01 h · µg/mL, respectively.",Comparison of the pharmacokinetics and tolerability of HCP1004 (a fixed-dose combination of naproxen and esomeprazole strontium) and VIMOVO® (a marketed fixed-dose combination of naproxen and esomeprazole magnesium) in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26257511/),[h·μg] / [ml],"1,211.44",113797,DB00788,Naproxen
,26257511,Cmax,"The Cmax and AUC0-t for esomeprazole in HCP1004 were 658.21 ± 510.91 ng/mL and 1,109.11 ± 1,111.59 h · ng/mL, respectively; for VIMOVO(®), these values were 595.09 ± 364.23 ng/mL and 1,015.12 ± 952.98 h · ng/mL, respectively.",Comparison of the pharmacokinetics and tolerability of HCP1004 (a fixed-dose combination of naproxen and esomeprazole strontium) and VIMOVO® (a marketed fixed-dose combination of naproxen and esomeprazole magnesium) in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26257511/),[ng] / [ml],658.21,113798,DB00788,Naproxen
,26257511,Cmax,"The Cmax and AUC0-t for esomeprazole in HCP1004 were 658.21 ± 510.91 ng/mL and 1,109.11 ± 1,111.59 h · ng/mL, respectively; for VIMOVO(®), these values were 595.09 ± 364.23 ng/mL and 1,015.12 ± 952.98 h · ng/mL, respectively.",Comparison of the pharmacokinetics and tolerability of HCP1004 (a fixed-dose combination of naproxen and esomeprazole strontium) and VIMOVO® (a marketed fixed-dose combination of naproxen and esomeprazole magnesium) in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26257511/),[ng] / [ml],595.09,113799,DB00788,Naproxen
,26257511,AUC0-t,"The Cmax and AUC0-t for esomeprazole in HCP1004 were 658.21 ± 510.91 ng/mL and 1,109.11 ± 1,111.59 h · ng/mL, respectively; for VIMOVO(®), these values were 595.09 ± 364.23 ng/mL and 1,015.12 ± 952.98 h · ng/mL, respectively.",Comparison of the pharmacokinetics and tolerability of HCP1004 (a fixed-dose combination of naproxen and esomeprazole strontium) and VIMOVO® (a marketed fixed-dose combination of naproxen and esomeprazole magnesium) in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26257511/),[h·ng] / [ml],"1,109.11",113800,DB00788,Naproxen
