Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25391549,C(max),"Mean C(max) values were 49.2, 32.6, and 28.4 ng/mL for the low-, intermediate-, and high-level coating hydrocodone ER tablet prototypes, respectively, and 37.3 ng/mL for the hydrocodone IR/APAP tablet; respective median t(max) values were 5.9, 8.0, 8.0, and 1.0 h.",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[ng] / [ml],28.4,44072,DB00956,Hydrocodone
,25391549,C(max),"Mean C(max) values were 49.2, 32.6, and 28.4 ng/mL for the low-, intermediate-, and high-level coating hydrocodone ER tablet prototypes, respectively, and 37.3 ng/mL for the hydrocodone IR/APAP tablet; respective median t(max) values were 5.9, 8.0, 8.0, and 1.0 h.",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[ng] / [ml],37.3,44073,DB00956,Hydrocodone
,25391549,t(max),"Mean C(max) values were 49.2, 32.6, and 28.4 ng/mL for the low-, intermediate-, and high-level coating hydrocodone ER tablet prototypes, respectively, and 37.3 ng/mL for the hydrocodone IR/APAP tablet; respective median t(max) values were 5.9, 8.0, 8.0, and 1.0 h.",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),h,5.9,44074,DB00956,Hydrocodone
,25391549,t(max),"Mean C(max) values were 49.2, 32.6, and 28.4 ng/mL for the low-, intermediate-, and high-level coating hydrocodone ER tablet prototypes, respectively, and 37.3 ng/mL for the hydrocodone IR/APAP tablet; respective median t(max) values were 5.9, 8.0, 8.0, and 1.0 h.",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),h,8.0,44075,DB00956,Hydrocodone
,25391549,t(max),"Mean C(max) values were 49.2, 32.6, and 28.4 ng/mL for the low-, intermediate-, and high-level coating hydrocodone ER tablet prototypes, respectively, and 37.3 ng/mL for the hydrocodone IR/APAP tablet; respective median t(max) values were 5.9, 8.0, 8.0, and 1.0 h.",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),h,1.0,44076,DB00956,Hydrocodone
,25391549,AUC(0-∞),"Total systemic exposure to hydrocodone (AUC(0-∞)) was comparable between hydrocodone ER tablet prototypes (640, 600, and 578 ng·h/mL, respectively) and hydrocodone IR/APAP (581 ng·h/mL).",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[h·ng] / [ml],640,44077,DB00956,Hydrocodone
,25391549,AUC(0-∞),"Total systemic exposure to hydrocodone (AUC(0-∞)) was comparable between hydrocodone ER tablet prototypes (640, 600, and 578 ng·h/mL, respectively) and hydrocodone IR/APAP (581 ng·h/mL).",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[h·ng] / [ml],600,44078,DB00956,Hydrocodone
,25391549,AUC(0-∞),"Total systemic exposure to hydrocodone (AUC(0-∞)) was comparable between hydrocodone ER tablet prototypes (640, 600, and 578 ng·h/mL, respectively) and hydrocodone IR/APAP (581 ng·h/mL).",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[h·ng] / [ml],578,44079,DB00956,Hydrocodone
,25391549,AUC(0-∞),"Total systemic exposure to hydrocodone (AUC(0-∞)) was comparable between hydrocodone ER tablet prototypes (640, 600, and 578 ng·h/mL, respectively) and hydrocodone IR/APAP (581 ng·h/mL).",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[h·ng] / [ml],581,44080,DB00956,Hydrocodone
,26350273,Cmax,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[ng] / [ml],16.8,65144,DB00956,Hydrocodone
,26350273,Cmax,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[ng] / [ml],15.9,65145,DB00956,Hydrocodone
,26350273,t½,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[ng] / [ml],16.8,65146,DB00956,Hydrocodone
,26350273,t½,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[ng] / [ml],15.9,65147,DB00956,Hydrocodone
,26350273,t½,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),h,8.5,65148,DB00956,Hydrocodone
,26350273,Tmax,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),h,8.4,65149,DB00956,Hydrocodone
,26350273,Tmax,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),h,18.0,65150,DB00956,Hydrocodone
,26350273,AUC0-t,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],342.9,65151,DB00956,Hydrocodone
,26350273,AUC0-∞,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],325.3,65152,DB00956,Hydrocodone
,26350273,AUC0-∞,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],346.3,65153,DB00956,Hydrocodone
,26350273,AUC0-∞,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],328.5,65154,DB00956,Hydrocodone
,26350273,AUC0-t,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],0.64,65155,DB00956,Hydrocodone
,26350273,AUC0-t,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],3.8,65156,DB00956,Hydrocodone
,26350273,Cmax,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],3.8,65157,DB00956,Hydrocodone
,26350273,Cmax,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[ng] / [ml],0.06,65158,DB00956,Hydrocodone
,26350273,Cmax,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[ng] / [ml],0.19,65159,DB00956,Hydrocodone
,26350273,Tmax,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),h,18.0,65160,DB00956,Hydrocodone
,26350273,Tmax,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),h,16.1,65161,DB00956,Hydrocodone
,16037150,arterial Pco(2),The median arterial Pco(2) level was 41 mm Hg and the interquartile range was 39-46 mm Hg.,"Preoperative ""fentanyl challenge"" as a tool to estimate postoperative opioid dosing in chronic opioid-consuming patients. ",Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16037150/),hg·mm,41,80675,DB00956,Hydrocodone
,27138027,maximum observed plasma hydrocodone concentration (Cmax ),"Mean maximum observed plasma hydrocodone concentration (Cmax ) in subjects with normal renal function, mild, moderate, and severe impairment, and end-stage renal disease was 28.6, 33.4, 42.4, 36.5, and 31.6 ng/mL, and mean area under the plasma hydrocodone concentration-versus-time curve from time 0 to infinity (AUC0-∞ ) was 565, 660, 973, 983, and 638 ng·h/mL, respectively.",Effects of Renal Impairment and Hepatic Impairment on the Pharmacokinetics of Hydrocodone After Administration of a Hydrocodone Extended-Release Tablet Formulated With Abuse-Deterrence Technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138027/),[ng] / [ml],28.6,89264,DB00956,Hydrocodone
,27138027,maximum observed plasma hydrocodone concentration (Cmax ),"Mean maximum observed plasma hydrocodone concentration (Cmax ) in subjects with normal renal function, mild, moderate, and severe impairment, and end-stage renal disease was 28.6, 33.4, 42.4, 36.5, and 31.6 ng/mL, and mean area under the plasma hydrocodone concentration-versus-time curve from time 0 to infinity (AUC0-∞ ) was 565, 660, 973, 983, and 638 ng·h/mL, respectively.",Effects of Renal Impairment and Hepatic Impairment on the Pharmacokinetics of Hydrocodone After Administration of a Hydrocodone Extended-Release Tablet Formulated With Abuse-Deterrence Technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138027/),[ng] / [ml],33.4,89265,DB00956,Hydrocodone
,27138027,maximum observed plasma hydrocodone concentration (Cmax ),"Mean maximum observed plasma hydrocodone concentration (Cmax ) in subjects with normal renal function, mild, moderate, and severe impairment, and end-stage renal disease was 28.6, 33.4, 42.4, 36.5, and 31.6 ng/mL, and mean area under the plasma hydrocodone concentration-versus-time curve from time 0 to infinity (AUC0-∞ ) was 565, 660, 973, 983, and 638 ng·h/mL, respectively.",Effects of Renal Impairment and Hepatic Impairment on the Pharmacokinetics of Hydrocodone After Administration of a Hydrocodone Extended-Release Tablet Formulated With Abuse-Deterrence Technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138027/),[ng] / [ml],42.4,89266,DB00956,Hydrocodone
,27138027,maximum observed plasma hydrocodone concentration (Cmax ),"Mean maximum observed plasma hydrocodone concentration (Cmax ) in subjects with normal renal function, mild, moderate, and severe impairment, and end-stage renal disease was 28.6, 33.4, 42.4, 36.5, and 31.6 ng/mL, and mean area under the plasma hydrocodone concentration-versus-time curve from time 0 to infinity (AUC0-∞ ) was 565, 660, 973, 983, and 638 ng·h/mL, respectively.",Effects of Renal Impairment and Hepatic Impairment on the Pharmacokinetics of Hydrocodone After Administration of a Hydrocodone Extended-Release Tablet Formulated With Abuse-Deterrence Technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138027/),[ng] / [ml],36.5,89267,DB00956,Hydrocodone
,27138027,maximum observed plasma hydrocodone concentration (Cmax ),"Mean maximum observed plasma hydrocodone concentration (Cmax ) in subjects with normal renal function, mild, moderate, and severe impairment, and end-stage renal disease was 28.6, 33.4, 42.4, 36.5, and 31.6 ng/mL, and mean area under the plasma hydrocodone concentration-versus-time curve from time 0 to infinity (AUC0-∞ ) was 565, 660, 973, 983, and 638 ng·h/mL, respectively.",Effects of Renal Impairment and Hepatic Impairment on the Pharmacokinetics of Hydrocodone After Administration of a Hydrocodone Extended-Release Tablet Formulated With Abuse-Deterrence Technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138027/),[ng] / [ml],31.6,89268,DB00956,Hydrocodone
,27138027,area under the plasma hydrocodone concentration-versus-time curve from time 0 to infinity (AUC0-∞ ),"Mean maximum observed plasma hydrocodone concentration (Cmax ) in subjects with normal renal function, mild, moderate, and severe impairment, and end-stage renal disease was 28.6, 33.4, 42.4, 36.5, and 31.6 ng/mL, and mean area under the plasma hydrocodone concentration-versus-time curve from time 0 to infinity (AUC0-∞ ) was 565, 660, 973, 983, and 638 ng·h/mL, respectively.",Effects of Renal Impairment and Hepatic Impairment on the Pharmacokinetics of Hydrocodone After Administration of a Hydrocodone Extended-Release Tablet Formulated With Abuse-Deterrence Technology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138027/),[h·ng] / [ml],565,89269,DB00956,Hydrocodone
,27138027,area under the plasma hydrocodone concentration-versus-time curve from time 0 to infinity (AUC0-∞ ),"Mean maximum observed plasma hydrocodone concentration (Cmax ) in subjects with normal renal function, mild, moderate, and severe impairment, and end-stage renal disease was 28.6, 33.4, 42.4, 36.5, and 31.6 ng/mL, and mean area under the plasma hydrocodone concentration-versus-time curve from time 0 to infinity (AUC0-∞ ) was 565, 660, 973, 983, and 638 ng·h/mL, respectively.",Effects of Renal Impairment and Hepatic Impairment on the Pharmacokinetics of Hydrocodone After Administration of a Hydrocodone Extended-Release Tablet Formulated With Abuse-Deterrence Technology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138027/),[h·ng] / [ml],660,89270,DB00956,Hydrocodone
