Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8489567,tmax,"During night-time the AUC was (insignificantly) 12% higher than during day-time, whereas the apparent elimination halflife time was 40% longer at night (p < 0.025), which corresponded to an extended tmax of median 3 h during night-time as compared to 1.75 h at day-time.",[Comparison of the pharmacokinetics of a quick-release bezafibrate formulation with a sustained-release formulation. 2. Multiple-dose administration and chronopharmacokinetics]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489567/),h,1.75,70403,DB01393,Bezafibrate
,19007489,flow rate,"Chromatographic separation was achieved on a C18 column by isocratic elution with acetonitrile-ammonium acetate aqueous solution (10 mmol/L; pH 4.0) (44:56, v/v) at a flow rate of 1.0 mL/min.",HPLC method for the determination of bezafibrate in human plasma and application to a pharmacokinetic study of bezafibrate dispersible tablet. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19007489/),[ml] / [min],1.0,75888,DB01393,Bezafibrate
,19007489,Relative bioavailability,Relative bioavailability was 105.0 +/- 15.7%.,HPLC method for the determination of bezafibrate in human plasma and application to a pharmacokinetic study of bezafibrate dispersible tablet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19007489/),%,105.0,75889,DB01393,Bezafibrate
,20515529,flow rate,"Bezafibrate was separated on a C(18) analytical column (150 x 4.6 mm i.d., 5 microm particle size) with 0.01 M phosphate buffer (pH 3.5)-acetonitrile-methanol (50:40:10) as mobile phase at a flow rate of 1.0 mL/min.",HPLC determination of bezafibrate in human plasma and its application to pharmacokinetics studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20515529/),[ml] / [min],1.0,112246,DB01393,Bezafibrate
,7318880,plasma half-life,"Eight of the patients had moderately impaired renal function, with a creatinine clearance between 20 and 40 ml/min; the mean plasma half-life of bezafibrate in them was 7.8 +3.9 h (SD) and the plasma clearance was 0.03 +0.02 1/kg .",Clinical pharmacokinetics of bezafibrate in patients with impaired renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7318880/),h,7.8,118239,DB01393,Bezafibrate
,7318880,plasma clearance,"Eight of the patients had moderately impaired renal function, with a creatinine clearance between 20 and 40 ml/min; the mean plasma half-life of bezafibrate in them was 7.8 +3.9 h (SD) and the plasma clearance was 0.03 +0.02 1/kg .",Clinical pharmacokinetics of bezafibrate in patients with impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7318880/),[1] / [kg],0.03,118240,DB01393,Bezafibrate
shorter,7318880,plasma half-life,"Three of the patients had a creatinine clearance greater than 40 ml/min; in them the plasma half-life was shorter, 4.6 +1.2 h, and the plasma clearance was higher, 0.06 +0.01 1/kg .",Clinical pharmacokinetics of bezafibrate in patients with impaired renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7318880/),h,4.6,118241,DB01393,Bezafibrate
higher,7318880,plasma clearance,"Three of the patients had a creatinine clearance greater than 40 ml/min; in them the plasma half-life was shorter, 4.6 +1.2 h, and the plasma clearance was higher, 0.06 +0.01 1/kg .",Clinical pharmacokinetics of bezafibrate in patients with impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7318880/),[1] / [kg],0.06,118242,DB01393,Bezafibrate
,7318880,plasma half-life,"This patient had a plasma half-life of 20.l h, which is ten times longer than has been reported in healthy volunteers.",Clinical pharmacokinetics of bezafibrate in patients with impaired renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7318880/),h,20.l,118243,DB01393,Bezafibrate
,3784441,Elimination half-lives,Elimination half-lives were 17 h at start and 22 h after 12 weeks compared with 2 h in subjects with normal renal function.,Lipid lowering treatment with bezafibrate in patients on chronic haemodialysis: pharmacokinetics and effects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3784441/),h,17,157951,DB01393,Bezafibrate
,3784441,Elimination half-lives,Elimination half-lives were 17 h at start and 22 h after 12 weeks compared with 2 h in subjects with normal renal function.,Lipid lowering treatment with bezafibrate in patients on chronic haemodialysis: pharmacokinetics and effects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3784441/),h,22,157952,DB01393,Bezafibrate
,3784441,Elimination half-lives,Elimination half-lives were 17 h at start and 22 h after 12 weeks compared with 2 h in subjects with normal renal function.,Lipid lowering treatment with bezafibrate in patients on chronic haemodialysis: pharmacokinetics and effects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3784441/),h,2,157953,DB01393,Bezafibrate
,3784441,therapeutic serum concentration,"Dose reduction to 200 mg every 3rd day was necessary and resulted in a mean therapeutic serum concentration of 3.4 mg/l, which was similar to 3.0 mg/l of normal subjects, who received the dose optimal for lowering of lipids (200 mg 3 X/day).",Lipid lowering treatment with bezafibrate in patients on chronic haemodialysis: pharmacokinetics and effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3784441/),[mg] / [l],3.4,157954,DB01393,Bezafibrate
,3784441,therapeutic serum concentration,"Dose reduction to 200 mg every 3rd day was necessary and resulted in a mean therapeutic serum concentration of 3.4 mg/l, which was similar to 3.0 mg/l of normal subjects, who received the dose optimal for lowering of lipids (200 mg 3 X/day).",Lipid lowering treatment with bezafibrate in patients on chronic haemodialysis: pharmacokinetics and effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3784441/),[mg] / [l],3.0,157955,DB01393,Bezafibrate
,15373931,half-life,The mean half-life of repaglinide was 1.3 h in all phases.,Lack of effect of bezafibrate and fenofibrate on the pharmacokinetics and pharmacodynamics of repaglinide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15373931/),h,1.3,158397,DB01393,Bezafibrate
,3583496,plasma half-life,"There was an increase of the plasma half-life from 1.9 to 5.5 h, but a possibility of accumulation could be excluded.",Normal and slow-release formulations of bezafibrate: a comparative pharmacokinetic study in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3583496/),h,1.9,177688,DB01393,Bezafibrate
,3583496,plasma half-life,"There was an increase of the plasma half-life from 1.9 to 5.5 h, but a possibility of accumulation could be excluded.",Normal and slow-release formulations of bezafibrate: a comparative pharmacokinetic study in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3583496/),h,5.5,177689,DB01393,Bezafibrate
,21763220,ch,The method had a chromatographic run time of 3.4 min and a linear calibration curve over the range 0.1-60 μg/mL (r>0.99).,Ciprofibrate quantification in human plasma by high-performance liquid chromatography coupled with electrospray tandem mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21763220/),min,3.4,204651,DB01393,Bezafibrate
,21763220,run time,The method had a chromatographic run time of 3.4 min and a linear calibration curve over the range 0.1-60 μg/mL (r>0.99).,Ciprofibrate quantification in human plasma by high-performance liquid chromatography coupled with electrospray tandem mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21763220/),min,3.4,204652,DB01393,Bezafibrate
,21763220,recovery,"The recovery of ciprofibrate was 81.2%, 73.3% and 76.2% for the 0.3, 5.0 and 48.0 ng/mL standard concentrations, respectively.",Ciprofibrate quantification in human plasma by high-performance liquid chromatography coupled with electrospray tandem mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21763220/),%,81.2,204653,DB01393,Bezafibrate
,21763220,recovery,"The recovery of ciprofibrate was 81.2%, 73.3% and 76.2% for the 0.3, 5.0 and 48.0 ng/mL standard concentrations, respectively.",Ciprofibrate quantification in human plasma by high-performance liquid chromatography coupled with electrospray tandem mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21763220/),%,73.3,204654,DB01393,Bezafibrate
,21763220,recovery,"The recovery of ciprofibrate was 81.2%, 73.3% and 76.2% for the 0.3, 5.0 and 48.0 ng/mL standard concentrations, respectively.",Ciprofibrate quantification in human plasma by high-performance liquid chromatography coupled with electrospray tandem mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21763220/),%,76.2,204655,DB01393,Bezafibrate
,1820889,relative bioavailability,The relative bioavailability based on (C: 1st-Dose-A) ratio of AUC infinity o was within the range 100 +/- 20%.,Comparative pharmacokinetics of two oral bezafibrate preparations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820889/),%,100,222015,DB01393,Bezafibrate
,2815833,t1/2,"2. After oral administration of single daily doses for 7 days, the plasma elimination half-life for bezafibrate was rapid (t1/2 of 4-5 h) in comparison to ciprofibrate (t1/2 of 76 h).",The comparative pharmacokinetics and gastric toxicity of bezafibrate and ciprofibrate in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2815833/),h,4-5,237590,DB01393,Bezafibrate
,2815833,t1/2,"2. After oral administration of single daily doses for 7 days, the plasma elimination half-life for bezafibrate was rapid (t1/2 of 4-5 h) in comparison to ciprofibrate (t1/2 of 76 h).",The comparative pharmacokinetics and gastric toxicity of bezafibrate and ciprofibrate in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2815833/),h,76,237591,DB01393,Bezafibrate
,2815833,area under the plasma drug concentration versus time curve (AUC) 0-24,"3. The area under the plasma drug concentration versus time curve (AUC) 0-24 (micrograms.h/ml +/- SD) for bezafibrate (dose 125 mg/kg per day) was 1553 +/- 334, which was less than half the value of 3748 +/- 358 achieved by ciprofibrate (10 mg/kg per day) after 7 days.",The comparative pharmacokinetics and gastric toxicity of bezafibrate and ciprofibrate in the rat. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2815833/),[h·μg] / [ml],1553,237592,DB01393,Bezafibrate
,2815833,area under the plasma drug concentration versus time curve (AUC) 0-24,"3. The area under the plasma drug concentration versus time curve (AUC) 0-24 (micrograms.h/ml +/- SD) for bezafibrate (dose 125 mg/kg per day) was 1553 +/- 334, which was less than half the value of 3748 +/- 358 achieved by ciprofibrate (10 mg/kg per day) after 7 days.",The comparative pharmacokinetics and gastric toxicity of bezafibrate and ciprofibrate in the rat. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2815833/),[h·μg] / [ml],3748,237593,DB01393,Bezafibrate
,2815833,AUC 0-48,The AUC 0-48 values (micrograms.h/ml +/- SD) achieved were 5124 +/- 450 for bezafibrate compared to 4207 +/- 240 for ciprofibrate.,The comparative pharmacokinetics and gastric toxicity of bezafibrate and ciprofibrate in the rat. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2815833/),[h·μg] / [ml],5124,237594,DB01393,Bezafibrate
,2815833,AUC 0-48,The AUC 0-48 values (micrograms.h/ml +/- SD) achieved were 5124 +/- 450 for bezafibrate compared to 4207 +/- 240 for ciprofibrate.,The comparative pharmacokinetics and gastric toxicity of bezafibrate and ciprofibrate in the rat. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2815833/),[h·μg] / [ml],4207,237595,DB01393,Bezafibrate
,22352317,hepatic clearance,"The in vivo findings were supported by the result from the test phase where hepatic clearance (4.3 mL min⁻¹ kg⁻¹) was decreased by 29% (metabolism inhibition), 43% (transport inhibition) and 57% (metabolism + transport inhibition).",The pharmacokinetics and hepatic disposition of repaglinide in pigs: mechanistic modeling of metabolism and transport. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22352317/),kg⁻¹·min⁻¹·ml,4.3,255723,DB01393,Bezafibrate
