Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2898533,Ki,"It also displayed high affinity for the 5-HT1A receptor (Ki = 16 nM), which is at least 20 times higher than its affinity for D2 (Ki = 345 nM) and 5-HT2 (Ki = 458 nM) receptors.",Polycyclic aryl- and heteroarylpiperazinyl imides as 5-HT1A receptor ligands and potential anxiolytic agents: synthesis and structure-activity relationship studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898533/),nM,345,99036,DB00714,Apomorphine
,2898533,Ki,"It also displayed high affinity for the 5-HT1A receptor (Ki = 16 nM), which is at least 20 times higher than its affinity for D2 (Ki = 345 nM) and 5-HT2 (Ki = 458 nM) receptors.",Polycyclic aryl- and heteroarylpiperazinyl imides as 5-HT1A receptor ligands and potential anxiolytic agents: synthesis and structure-activity relationship studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898533/),nM,458,99037,DB00714,Apomorphine
,15040458,AUC,"The AUC of apomorphine in rabbits were: for subcutaneous injection, 14138 +/- 502 ng/ml/min and 12680 +/- 855 ng/ml/min, n=10 and 6, respectively; for intravenous injection, 11850 +/- 718 ng/ml/min and 9147 +/- 671 ng/ml/min, n=10 and 6, respectively.",Intravenous versus subcutaneous injections of apomorphine in rabbits: a pharmacokinetic paradox. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040458/),[ng] / [min·ml],14138,107137,DB00714,Apomorphine
,15040458,AUC,"The AUC of apomorphine in rabbits were: for subcutaneous injection, 14138 +/- 502 ng/ml/min and 12680 +/- 855 ng/ml/min, n=10 and 6, respectively; for intravenous injection, 11850 +/- 718 ng/ml/min and 9147 +/- 671 ng/ml/min, n=10 and 6, respectively.",Intravenous versus subcutaneous injections of apomorphine in rabbits: a pharmacokinetic paradox. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040458/),[ng] / [min·ml],12680,107138,DB00714,Apomorphine
,15040458,AUC,"The AUC of apomorphine in rabbits were: for subcutaneous injection, 14138 +/- 502 ng/ml/min and 12680 +/- 855 ng/ml/min, n=10 and 6, respectively; for intravenous injection, 11850 +/- 718 ng/ml/min and 9147 +/- 671 ng/ml/min, n=10 and 6, respectively.",Intravenous versus subcutaneous injections of apomorphine in rabbits: a pharmacokinetic paradox. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040458/),[ng] / [min·ml],11850,107139,DB00714,Apomorphine
,15040458,AUC,"The AUC of apomorphine in rabbits were: for subcutaneous injection, 14138 +/- 502 ng/ml/min and 12680 +/- 855 ng/ml/min, n=10 and 6, respectively; for intravenous injection, 11850 +/- 718 ng/ml/min and 9147 +/- 671 ng/ml/min, n=10 and 6, respectively.",Intravenous versus subcutaneous injections of apomorphine in rabbits: a pharmacokinetic paradox. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040458/),[ng] / [min·ml],9147,107140,DB00714,Apomorphine
,15040458,"T1/2,elim","The T1/2,elim values were: for subcutaneous injection, 17.1 +/- 1.70 min and 18.7 +/- 1.68 min, n=10 and 6, respectively; for intravenous injection, 15.3 +/- 1.20 min and 15.0 +/- 2.24 min, n=10 and 6, respectively.",Intravenous versus subcutaneous injections of apomorphine in rabbits: a pharmacokinetic paradox. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040458/),min,17.1,107141,DB00714,Apomorphine
,15040458,"T1/2,elim","The T1/2,elim values were: for subcutaneous injection, 17.1 +/- 1.70 min and 18.7 +/- 1.68 min, n=10 and 6, respectively; for intravenous injection, 15.3 +/- 1.20 min and 15.0 +/- 2.24 min, n=10 and 6, respectively.",Intravenous versus subcutaneous injections of apomorphine in rabbits: a pharmacokinetic paradox. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040458/),min,18.7,107142,DB00714,Apomorphine
,15040458,"T1/2,elim","The T1/2,elim values were: for subcutaneous injection, 17.1 +/- 1.70 min and 18.7 +/- 1.68 min, n=10 and 6, respectively; for intravenous injection, 15.3 +/- 1.20 min and 15.0 +/- 2.24 min, n=10 and 6, respectively.",Intravenous versus subcutaneous injections of apomorphine in rabbits: a pharmacokinetic paradox. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040458/),min,15.3,107143,DB00714,Apomorphine
,15040458,"T1/2,elim","The T1/2,elim values were: for subcutaneous injection, 17.1 +/- 1.70 min and 18.7 +/- 1.68 min, n=10 and 6, respectively; for intravenous injection, 15.3 +/- 1.20 min and 15.0 +/- 2.24 min, n=10 and 6, respectively.",Intravenous versus subcutaneous injections of apomorphine in rabbits: a pharmacokinetic paradox. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040458/),min,15.0,107144,DB00714,Apomorphine
,7531352,apparent elimination half-life,"In plasma, the apparent elimination half-life of risperidone was 1.0 h, and mean residence times were 1.5 h for risperidone and 2.5 h for its 9-hydroxy metabolite.",Regional brain distribution of risperidone and its active metabolite 9-hydroxy-risperidone in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7531352/),h,1.0,108472,DB00714,Apomorphine
,7531352,mean residence times,"In plasma, the apparent elimination half-life of risperidone was 1.0 h, and mean residence times were 1.5 h for risperidone and 2.5 h for its 9-hydroxy metabolite.",Regional brain distribution of risperidone and its active metabolite 9-hydroxy-risperidone in the rat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7531352/),h,1.5,108473,DB00714,Apomorphine
,7531352,mean residence times,"In plasma, the apparent elimination half-life of risperidone was 1.0 h, and mean residence times were 1.5 h for risperidone and 2.5 h for its 9-hydroxy metabolite.",Regional brain distribution of risperidone and its active metabolite 9-hydroxy-risperidone in the rat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7531352/),h,2.5,108474,DB00714,Apomorphine
,7531352,half-lives,"After a subcutaneous dose of 0.02 mg/kg, the ED50 for central 5-HT2 antagonism in male rats, half-lives in frontal cortex and striatum were 3-4 h for risperidone, whereas mean residence times were 4-6 h for risperidone and about 12 h for 9-hydroxy-risperidone.",Regional brain distribution of risperidone and its active metabolite 9-hydroxy-risperidone in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7531352/),h,3-4,108475,DB00714,Apomorphine
,7531352,mean residence times,"After a subcutaneous dose of 0.02 mg/kg, the ED50 for central 5-HT2 antagonism in male rats, half-lives in frontal cortex and striatum were 3-4 h for risperidone, whereas mean residence times were 4-6 h for risperidone and about 12 h for 9-hydroxy-risperidone.",Regional brain distribution of risperidone and its active metabolite 9-hydroxy-risperidone in the rat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7531352/),h,4-6,108476,DB00714,Apomorphine
,7531352,mean residence times,"After a subcutaneous dose of 0.02 mg/kg, the ED50 for central 5-HT2 antagonism in male rats, half-lives in frontal cortex and striatum were 3-4 h for risperidone, whereas mean residence times were 4-6 h for risperidone and about 12 h for 9-hydroxy-risperidone.",Regional brain distribution of risperidone and its active metabolite 9-hydroxy-risperidone in the rat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7531352/),h,12,108477,DB00714,Apomorphine
,22588199,t(max),A log brain/plasma concentration ratio at a t(max) of 1.48 suggests that SYA013 readily crosses the blood brain barrier (BBB).,"Evaluation of the behavioral and pharmacokinetic profile of SYA013, a homopiperazine analog of haloperidol in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22588199/),,1.48,109056,DB00714,Apomorphine
,9579293,area under the curve,The area under the curve was 1599 +/- 615 ng.ml-1 h. (levodopa + saline) and 1821 +/- 625 ng.ml-1.h (levodopa + apomorphine).,Pharmacodynamics of levodopa coadministered with apomorphine in parkinsonian patients with end-of-dose motor fluctuations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579293/),[h·ng] / [ml],1599,127166,DB00714,Apomorphine
,9579293,area under the curve,The area under the curve was 1599 +/- 615 ng.ml-1 h. (levodopa + saline) and 1821 +/- 625 ng.ml-1.h (levodopa + apomorphine).,Pharmacodynamics of levodopa coadministered with apomorphine in parkinsonian patients with end-of-dose motor fluctuations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579293/),[h·ng] / [ml],1821,127167,DB00714,Apomorphine
,9579293,Cmax,Cmax was 1094 +/- 476 ng.ml-1 (levodopa + saline) and 1129 +/- 435 ng.ml-1 (levodopa + apomorphine).,Pharmacodynamics of levodopa coadministered with apomorphine in parkinsonian patients with end-of-dose motor fluctuations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579293/),[ng] / [ml],1094,127168,DB00714,Apomorphine
,9579293,Cmax,Cmax was 1094 +/- 476 ng.ml-1 (levodopa + saline) and 1129 +/- 435 ng.ml-1 (levodopa + apomorphine).,Pharmacodynamics of levodopa coadministered with apomorphine in parkinsonian patients with end-of-dose motor fluctuations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579293/),[ng] / [ml],1129,127169,DB00714,Apomorphine
,9579293,EC50,"Estimates of the EC50 of levodopa decreased significantly from 430 +/- 163 ng.ml-1 (levodopa + saline) to 315 +/- 123 ng+ml-1 (levodopa + apomorphine) (95% confidence interval [CI] 0.51 -0.98, point estimator 0.75).",Pharmacodynamics of levodopa coadministered with apomorphine in parkinsonian patients with end-of-dose motor fluctuations. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579293/),[ng] / [ml],430,127170,DB00714,Apomorphine
,9579293,EC50,"Estimates of the EC50 of levodopa decreased significantly from 430 +/- 163 ng.ml-1 (levodopa + saline) to 315 +/- 123 ng+ml-1 (levodopa + apomorphine) (95% confidence interval [CI] 0.51 -0.98, point estimator 0.75).",Pharmacodynamics of levodopa coadministered with apomorphine in parkinsonian patients with end-of-dose motor fluctuations. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579293/),1/[ng+ml],315,127171,DB00714,Apomorphine
,9579293,duration of the motor response,"The mean duration of the motor response rose from 1.9 +/- 0.5 h (levodopa + saline) to 3.0 +/- 0.9 h (levodopa + apomorphine (95% CI 1.23 to 2.06, point estimator 1.60).",Pharmacodynamics of levodopa coadministered with apomorphine in parkinsonian patients with end-of-dose motor fluctuations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579293/),h,1.9,127172,DB00714,Apomorphine
,9579293,duration of the motor response,"The mean duration of the motor response rose from 1.9 +/- 0.5 h (levodopa + saline) to 3.0 +/- 0.9 h (levodopa + apomorphine (95% CI 1.23 to 2.06, point estimator 1.60).",Pharmacodynamics of levodopa coadministered with apomorphine in parkinsonian patients with end-of-dose motor fluctuations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579293/),h,3.0,127173,DB00714,Apomorphine
,7192579,Sensitivity,Sensitivity was 30 ng per ml plasma.,Determination of apomorphine in plasma by selected ion monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7192579/),[ng] / [ml·plasma],30,131787,DB00714,Apomorphine
,7885353,Maximal plasma apomorphine concentration,"Maximal plasma apomorphine concentration (25.04 ng/ml) is found 20 min after subcutaneous injection (50 micrograms/kg), and the mean area under the curve is 1,439.37 ng/ml for 120 min.",Peripheral and central pharmacokinetics of apomorphine and its effect on dopamine metabolism in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7885353/),[ng] / [ml],25.04,142039,DB00714,Apomorphine
,7885353,area under the curve,"Maximal plasma apomorphine concentration (25.04 ng/ml) is found 20 min after subcutaneous injection (50 micrograms/kg), and the mean area under the curve is 1,439.37 ng/ml for 120 min.",Peripheral and central pharmacokinetics of apomorphine and its effect on dopamine metabolism in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7885353/),[ng] / [ml],"1,439.37",142040,DB00714,Apomorphine
,7885353,maximal ventricular CSF apomorphine concentration,"In contrast to plasma values, the maximal ventricular CSF apomorphine concentration (1.08 ng/ml) is found 30 min after injection and the mean area under that curve is 7% of that of plasma (96.69 ng/ml for 120 min).",Peripheral and central pharmacokinetics of apomorphine and its effect on dopamine metabolism in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7885353/),[ng] / [ml],1.08,142041,DB00714,Apomorphine
,7885353,area under that curve,"In contrast to plasma values, the maximal ventricular CSF apomorphine concentration (1.08 ng/ml) is found 30 min after injection and the mean area under that curve is 7% of that of plasma (96.69 ng/ml for 120 min).",Peripheral and central pharmacokinetics of apomorphine and its effect on dopamine metabolism in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7885353/),,7,142042,DB00714,Apomorphine
,7885353,area under that curve,"In contrast to plasma values, the maximal ventricular CSF apomorphine concentration (1.08 ng/ml) is found 30 min after injection and the mean area under that curve is 7% of that of plasma (96.69 ng/ml for 120 min).",Peripheral and central pharmacokinetics of apomorphine and its effect on dopamine metabolism in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7885353/),[ng] / [ml],96.69,142043,DB00714,Apomorphine
,574957,half-time,After intracerebroventricular injections apomorphine was eliminated according to equations for the one-compartment open model: the elimination of the drug from the cerebrospinal fluid to circulation was rapid (half-time approx. 9 min).,Behavioral effects and cerebral pharmacokinetics of apomorphine in the rat: dependence upon the route of administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/574957/),min,9,142365,DB00714,Apomorphine
,17207107,peak GH concentration,"Compared with placebo, alcohol significantly decreased the APO-induced GH release (mean and SEM peak GH concentration 19.9+/-3.2 vs 6.2+/-1.9 ng/mL, p=0.002).",Apomorphine-induced growth hormone response is attenuated by ethanol but not dextromethorphan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17207107/),[ng] / [ml],19.9,143867,DB00714,Apomorphine
,17207107,peak GH concentration,"Compared with placebo, alcohol significantly decreased the APO-induced GH release (mean and SEM peak GH concentration 19.9+/-3.2 vs 6.2+/-1.9 ng/mL, p=0.002).",Apomorphine-induced growth hormone response is attenuated by ethanol but not dextromethorphan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17207107/),[ng] / [ml],6.2,143868,DB00714,Apomorphine
,17207107,response,"Dextromethorphan did not change APO-induced GH response (22.5+/-5.4 vs 21.0+/-5.8 ng/mL, p=0.105).",Apomorphine-induced growth hormone response is attenuated by ethanol but not dextromethorphan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17207107/),[ng] / [ml],22.5,143869,DB00714,Apomorphine
,17207107,response,"Dextromethorphan did not change APO-induced GH response (22.5+/-5.4 vs 21.0+/-5.8 ng/mL, p=0.105).",Apomorphine-induced growth hormone response is attenuated by ethanol but not dextromethorphan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17207107/),[ng] / [ml],21.0,143870,DB00714,Apomorphine
,9453072,maximum concentrations,The maximum concentrations that were attained were related to the applied current density: 1.3 +/- 0.6 ng.,Iontophoretic delivery of apomorphine. II: An in vivo study in patients with Parkinson's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9453072/),ng,1.3,146499,DB00714,Apomorphine
<,20740670,oral bioavailability,"Apomorphine, a dopamine receptor agonist for treating Parkinson's disease, has very poor oral bioavailability (<2%) due to the first-pass effect.",Oral apomorphine delivery from solid lipid nanoparticles with different monostearate emulsifiers: pharmacokinetic and behavioral evaluations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20740670/),%,2,151760,DB00714,Apomorphine
,20740670,diameters,"Mean diameters of the GMS and PMS systems were 155 and 63 nm, respectively.",Oral apomorphine delivery from solid lipid nanoparticles with different monostearate emulsifiers: pharmacokinetic and behavioral evaluations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20740670/),nm,155,151761,DB00714,Apomorphine
,20740670,diameters,"Mean diameters of the GMS and PMS systems were 155 and 63 nm, respectively.",Oral apomorphine delivery from solid lipid nanoparticles with different monostearate emulsifiers: pharmacokinetic and behavioral evaluations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20740670/),nm,63,151762,DB00714,Apomorphine
,20740670,total number of rotations,"The total number of rotations increased from 20 to 94 and from 20 to 115 when the drug was administered from SLNs containing GMS and PMS, respectively.",Oral apomorphine delivery from solid lipid nanoparticles with different monostearate emulsifiers: pharmacokinetic and behavioral evaluations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20740670/),,20 to 94,151763,DB00714,Apomorphine
,20740670,total number of rotations,"The total number of rotations increased from 20 to 94 and from 20 to 115 when the drug was administered from SLNs containing GMS and PMS, respectively.",Oral apomorphine delivery from solid lipid nanoparticles with different monostearate emulsifiers: pharmacokinetic and behavioral evaluations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20740670/),,20 to 115,151764,DB00714,Apomorphine
,32795778,Extraction recoveries,"Extraction recoveries were found to be 73.4 % (apomorphine), 81.1 % (apomorphine sulfate), and 58.6 % (norapomorphine).",LC-MS/MS simultaneous quantification of apomorphine and its major metabolites in human plasma: Application to clinical comparative bioavailability evaluation for the apomorphine sublingual film and a subcutaneous product. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32795778/),%,73.4,159847,DB00714,Apomorphine
,32795778,Extraction recoveries,"Extraction recoveries were found to be 73.4 % (apomorphine), 81.1 % (apomorphine sulfate), and 58.6 % (norapomorphine).",LC-MS/MS simultaneous quantification of apomorphine and its major metabolites in human plasma: Application to clinical comparative bioavailability evaluation for the apomorphine sublingual film and a subcutaneous product. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32795778/),%,81.1,159848,DB00714,Apomorphine
,32795778,Extraction recoveries,"Extraction recoveries were found to be 73.4 % (apomorphine), 81.1 % (apomorphine sulfate), and 58.6 % (norapomorphine).",LC-MS/MS simultaneous quantification of apomorphine and its major metabolites in human plasma: Application to clinical comparative bioavailability evaluation for the apomorphine sublingual film and a subcutaneous product. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32795778/),%,58.6,159849,DB00714,Apomorphine
,32795778,stabilities,"Established long-term plasma frozen storage stabilities were 504 days at -20 °C and276 days at -60 °C, respectively.",LC-MS/MS simultaneous quantification of apomorphine and its major metabolites in human plasma: Application to clinical comparative bioavailability evaluation for the apomorphine sublingual film and a subcutaneous product. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32795778/),d,504,159850,DB00714,Apomorphine
,32795778,stabilities,"Established long-term plasma frozen storage stabilities were 504 days at -20 °C and276 days at -60 °C, respectively.",LC-MS/MS simultaneous quantification of apomorphine and its major metabolites in human plasma: Application to clinical comparative bioavailability evaluation for the apomorphine sublingual film and a subcutaneous product. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32795778/),d,276,159851,DB00714,Apomorphine
,7820259,chemical half-life,The chemical half-life is only 39 min.,Stability of apomorphine in plasma and its determination by high-performance liquid chromatography with electrochemical detection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7820259/),min,39,163903,DB00714,Apomorphine
,7820259,recovery,Biological samples are extracted with diethyl ether (recovery 96.5%) and analysed using HPLC with coulometric detection (oxidation potential 0.25 V).,Stability of apomorphine in plasma and its determination by high-performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7820259/),%,96.5,163904,DB00714,Apomorphine
,7820259,flow-rate,The flow-rate was 1.8 ml/min.,Stability of apomorphine in plasma and its determination by high-performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7820259/),[ml] / [min],1.8,163905,DB00714,Apomorphine
,16778727,flow rate,"The elution was achieved isocratically with a mobile phase of 2 mM NH4COOH buffer pH 3.8/acetonitrile (50/50, vol/vol) at a flow rate of 200 microL per minute.",Sensitive quantification of apomorphine in human plasma using a LC-ESI-MS-MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778727/),[μl] / [min],200,170729,DB00714,Apomorphine
,16778727,Retention times,"Retention times were 2.03 and 2.11 minutes for boldine and apomorphine, respectively.",Sensitive quantification of apomorphine in human plasma using a LC-ESI-MS-MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778727/),min,2.03,170730,DB00714,Apomorphine
,16778727,Retention times,"Retention times were 2.03 and 2.11 minutes for boldine and apomorphine, respectively.",Sensitive quantification of apomorphine in human plasma using a LC-ESI-MS-MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778727/),min,2.11,170731,DB00714,Apomorphine
,16778727,limits of detection,"The limits of detection and quantification were 0.010 ng/mL and 0.025 ng/mL, respectively.",Sensitive quantification of apomorphine in human plasma using a LC-ESI-MS-MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778727/),[ng] / [ml],0.010,170732,DB00714,Apomorphine
,16778727,limits of detection,"The limits of detection and quantification were 0.010 ng/mL and 0.025 ng/mL, respectively.",Sensitive quantification of apomorphine in human plasma using a LC-ESI-MS-MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778727/),[ng] / [ml],0.025,170733,DB00714,Apomorphine
,7197717,absolute bioavailability,The absolute bioavailability of apomorphine was 4%.,Apomorphine: bioavailability and effect on stereotyped cage climbing in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197717/),%,4,173607,DB00714,Apomorphine
,7197717,absolute bioavailability,Analysis of time-course data obtained from the cage-climbing experiments indicated an absolute bioavailability of 16% for apomorphine.,Apomorphine: bioavailability and effect on stereotyped cage climbing in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197717/),%,16,173608,DB00714,Apomorphine
,7608665,tmax,The tmax ranged from five to 45 minutes (16 patients).,"Pen injected apomorphine against off phenomena in late Parkinson's disease: a double blind, placebo controlled study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7608665/),min,five to 45,182444,DB00714,Apomorphine
,9449564,flow-rate,At a flow-rate of 0.9 ml min(-1) the total run time is ca. 15 min.,"Assay of R-apomorphine, S-apomorphine, apocodeine, isoapocodeine and their glucuronide and sulfate conjugates in plasma and urine of patients with Parkinson's disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449564/),[ml] / [min],0.9,190569,DB00714,Apomorphine
,9449564,total run time,At a flow-rate of 0.9 ml min(-1) the total run time is ca. 15 min.,"Assay of R-apomorphine, S-apomorphine, apocodeine, isoapocodeine and their glucuronide and sulfate conjugates in plasma and urine of patients with Parkinson's disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449564/),min,15,190570,DB00714,Apomorphine
,9449564,detection limits,"The detection limits are 0.3 and 0.6 ng ml(-1) for R- and S- apomorphine, respectively (signal-to-noise ratio 3).","Assay of R-apomorphine, S-apomorphine, apocodeine, isoapocodeine and their glucuronide and sulfate conjugates in plasma and urine of patients with Parkinson's disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449564/),[ng] / [ml],0.3,190571,DB00714,Apomorphine
,9449564,detection limits,"The detection limits are 0.3 and 0.6 ng ml(-1) for R- and S- apomorphine, respectively (signal-to-noise ratio 3).","Assay of R-apomorphine, S-apomorphine, apocodeine, isoapocodeine and their glucuronide and sulfate conjugates in plasma and urine of patients with Parkinson's disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449564/),[ng] / [ml],0.6,190572,DB00714,Apomorphine
,9449564,signal-to-noise ratio,"The detection limits are 0.3 and 0.6 ng ml(-1) for R- and S- apomorphine, respectively (signal-to-noise ratio 3).","Assay of R-apomorphine, S-apomorphine, apocodeine, isoapocodeine and their glucuronide and sulfate conjugates in plasma and urine of patients with Parkinson's disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449564/),,3,190573,DB00714,Apomorphine
,9449564,flow-rate,At a flow-rate of 0.8 ml min(-1) the total run time is ca. 14 min.,"Assay of R-apomorphine, S-apomorphine, apocodeine, isoapocodeine and their glucuronide and sulfate conjugates in plasma and urine of patients with Parkinson's disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449564/),[ml] / [min],0.8,190574,DB00714,Apomorphine
,9449564,total run time,At a flow-rate of 0.8 ml min(-1) the total run time is ca. 14 min.,"Assay of R-apomorphine, S-apomorphine, apocodeine, isoapocodeine and their glucuronide and sulfate conjugates in plasma and urine of patients with Parkinson's disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449564/),min,14,190575,DB00714,Apomorphine
,9449564,detection limits,The detection limits of this assay are 1.0 ng ml(-1) for apomorphine and 2.5 ng ml(-1) for both apocodeine and isoapocodeine (signal-to-noise ratio 3).,"Assay of R-apomorphine, S-apomorphine, apocodeine, isoapocodeine and their glucuronide and sulfate conjugates in plasma and urine of patients with Parkinson's disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449564/),[ng] / [ml],1.0,190576,DB00714,Apomorphine
,9449564,detection limits,The detection limits of this assay are 1.0 ng ml(-1) for apomorphine and 2.5 ng ml(-1) for both apocodeine and isoapocodeine (signal-to-noise ratio 3).,"Assay of R-apomorphine, S-apomorphine, apocodeine, isoapocodeine and their glucuronide and sulfate conjugates in plasma and urine of patients with Parkinson's disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449564/),[ng] / [ml],2.5,190577,DB00714,Apomorphine
,9449564,signal-to-noise ratio,The detection limits of this assay are 1.0 ng ml(-1) for apomorphine and 2.5 ng ml(-1) for both apocodeine and isoapocodeine (signal-to-noise ratio 3).,"Assay of R-apomorphine, S-apomorphine, apocodeine, isoapocodeine and their glucuronide and sulfate conjugates in plasma and urine of patients with Parkinson's disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449564/),,3,190578,DB00714,Apomorphine
,1773424,latency,"In acute studies, all 10 patients switched ""on"" after a mean latency of 25 min with a mean duration of motor benefit of 118 min.",Sublingual apomorphine in the treatment of Parkinson's disease complicated by motor fluctuations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1773424/),min,25,190640,DB00714,Apomorphine
,1773424,Cmax,"The pattern of clinical response followed closely the plasma profile of apomorphine with a mean Cmax of 76 pmol/ml (50-106 pmol/ml) and a mean Tmax of 60 min (45-80 min), with moderate interpatient variability in bioavailability.",Sublingual apomorphine in the treatment of Parkinson's disease complicated by motor fluctuations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1773424/),[pM] / [ml],76,190641,DB00714,Apomorphine
,1773424,Tmax,"The pattern of clinical response followed closely the plasma profile of apomorphine with a mean Cmax of 76 pmol/ml (50-106 pmol/ml) and a mean Tmax of 60 min (45-80 min), with moderate interpatient variability in bioavailability.",Sublingual apomorphine in the treatment of Parkinson's disease complicated by motor fluctuations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1773424/),min,60,190642,DB00714,Apomorphine
