Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20166428,Cmax,"The main disposition parameters to AS+AQ were: for DHA, AUC = 632 +/- 475 ng h/ml and Cmax = 432 +/- 325 ng/ml, and for MdAQ = 14268 +/- 4114 ng h/ml and Cmax = 336 +/- 225 ng/ml (mean +/- standard deviation).",Pharmacokinetics and pharmacodynamics of a new ACT formulation: Artesunate/Amodiaquine (TRIMALACT) following oral administration in African malaria patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166428/),[ng] / [ml],336,6019,DB00205,Pyrimethamine
,16725391,run time,The run time was 4.5 min and the weighted (1/x2) calibration curves were linear over a range of 0.78-400 ng ml-1.,"Simultaneous quantification of alpha-/beta-diastereomers of arteether, sulphadoxine and pyrimethamine: a promising anti-relapse antimalarial therapeutic combination, by liquid chromatography tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16725391/),min,4.5,9674,DB00205,Pyrimethamine
,7957448,clearance time,No statistical difference was noted for clinical response except the gametocyte clearance time was shorter in children given MSP plus primaquine (7 +/- 2.7 days) than the children given MSP alone (21.9 +/- 4.4 days) (P < 0.01).,Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),d,7,23703,DB00205,Pyrimethamine
,7957448,clearance time,No statistical difference was noted for clinical response except the gametocyte clearance time was shorter in children given MSP plus primaquine (7 +/- 2.7 days) than the children given MSP alone (21.9 +/- 4.4 days) (P < 0.01).,Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),d,21.9,23704,DB00205,Pyrimethamine
,7957448,Cmax,Mean Cmax was 7.4 +/- 5.2 h in group I and 6.6 +/- 7.0 h in group II.,Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),h,7.4,23705,DB00205,Pyrimethamine
,7957448,Cmax,Mean Cmax was 7.4 +/- 5.2 h in group I and 6.6 +/- 7.0 h in group II.,Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),h,6.6,23706,DB00205,Pyrimethamine
,7957448,t1/2,"Mean t1/2, Cl/f and Vd/f were 9.8 +/- 1.6 days, 0.43 +/- 0.16 ml/min/kg and 8.84 +/- 4.21 l/kg in group I, 9.3 +/- 1.4 days, 0.41 +/- 0.12 ml/min/kg and 8.91 +/- 3.00 l/kg group II, respectively.",Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),d,9.8,23707,DB00205,Pyrimethamine
,7957448,Cl/f,"Mean t1/2, Cl/f and Vd/f were 9.8 +/- 1.6 days, 0.43 +/- 0.16 ml/min/kg and 8.84 +/- 4.21 l/kg in group I, 9.3 +/- 1.4 days, 0.41 +/- 0.12 ml/min/kg and 8.91 +/- 3.00 l/kg group II, respectively.",Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),[ml] / [kg·min],0.43,23708,DB00205,Pyrimethamine
,7957448,Cl/f,"Mean t1/2, Cl/f and Vd/f were 9.8 +/- 1.6 days, 0.43 +/- 0.16 ml/min/kg and 8.84 +/- 4.21 l/kg in group I, 9.3 +/- 1.4 days, 0.41 +/- 0.12 ml/min/kg and 8.91 +/- 3.00 l/kg group II, respectively.",Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),d,9.3,23709,DB00205,Pyrimethamine
,7957448,Cl/f,"Mean t1/2, Cl/f and Vd/f were 9.8 +/- 1.6 days, 0.43 +/- 0.16 ml/min/kg and 8.84 +/- 4.21 l/kg in group I, 9.3 +/- 1.4 days, 0.41 +/- 0.12 ml/min/kg and 8.91 +/- 3.00 l/kg group II, respectively.",Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),[ml] / [kg·min],0.41,23710,DB00205,Pyrimethamine
,7957448,Vd/f,"Mean t1/2, Cl/f and Vd/f were 9.8 +/- 1.6 days, 0.43 +/- 0.16 ml/min/kg and 8.84 +/- 4.21 l/kg in group I, 9.3 +/- 1.4 days, 0.41 +/- 0.12 ml/min/kg and 8.91 +/- 3.00 l/kg group II, respectively.",Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),[l] / [kg],8.84,23711,DB00205,Pyrimethamine
,7957448,Vd/f,"Mean t1/2, Cl/f and Vd/f were 9.8 +/- 1.6 days, 0.43 +/- 0.16 ml/min/kg and 8.84 +/- 4.21 l/kg in group I, 9.3 +/- 1.4 days, 0.41 +/- 0.12 ml/min/kg and 8.91 +/- 3.00 l/kg group II, respectively.",Pharmacokinetic study of mefloquine in Thai children aged 5-12 years suffering from uncomplicated falciparum malaria treated with MSP or MSP plus primaquine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957448/),[l] / [kg],8.91,23712,DB00205,Pyrimethamine
,28499878,Km,"From in vitro experiments, we found that sulpiride is a substrate of hOCT1 (Km 2.6 μM), hOCT2 (Km 68 μM), hMATE1 (Km 40 μM), and hMATE2-K (Km 60 μM).","Possible Role of Organic Cation Transporters in the Distribution of [11C]Sulpiride, a Dopamine D2 Receptor Antagonist. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28499878/),μM,2.6,25394,DB00205,Pyrimethamine
,28499878,Km,"From in vitro experiments, we found that sulpiride is a substrate of hOCT1 (Km 2.6 μM), hOCT2 (Km 68 μM), hMATE1 (Km 40 μM), and hMATE2-K (Km 60 μM).","Possible Role of Organic Cation Transporters in the Distribution of [11C]Sulpiride, a Dopamine D2 Receptor Antagonist. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28499878/),μM,68,25395,DB00205,Pyrimethamine
,28499878,Km,"From in vitro experiments, we found that sulpiride is a substrate of hOCT1 (Km 2.6 μM), hOCT2 (Km 68 μM), hMATE1 (Km 40 μM), and hMATE2-K (Km 60 μM).","Possible Role of Organic Cation Transporters in the Distribution of [11C]Sulpiride, a Dopamine D2 Receptor Antagonist. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28499878/),μM,40,25396,DB00205,Pyrimethamine
,28499878,Km,"From in vitro experiments, we found that sulpiride is a substrate of hOCT1 (Km 2.6 μM), hOCT2 (Km 68 μM), hMATE1 (Km 40 μM), and hMATE2-K (Km 60 μM).","Possible Role of Organic Cation Transporters in the Distribution of [11C]Sulpiride, a Dopamine D2 Receptor Antagonist. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28499878/),μM,60,25397,DB00205,Pyrimethamine
,28499878,Km,"Moreover, the uptake of sulpiride by human hepatocytes was diminished by tetraethylammonium, and saturable with Km of 18 μM.","Possible Role of Organic Cation Transporters in the Distribution of [11C]Sulpiride, a Dopamine D2 Receptor Antagonist. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28499878/),μM,18,25398,DB00205,Pyrimethamine
,32482623,half-life,"CPI-d8 has a half-life and bioavailability of 7.6 hours and 3.2%, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),h,7.6,26063,DB00205,Pyrimethamine
,32482623,bioavailability,"CPI-d8 has a half-life and bioavailability of 7.6 hours and 3.2%, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),%,3.2,26064,DB00205,Pyrimethamine
,32482623,maximum blood concentrations (C max),"Cynomolgus monkeys received oral cyclosporin A (CsA) at 4, 20, and 100 mg/kg which yielded maximum blood concentrations (C max) and area under the plasma concentration-time curve (AUC) values of 0.19, 2.5, and 3.8 µM, and 2.7, 10.5, and 26.6 µM·h, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),μM,0.19,26065,DB00205,Pyrimethamine
,32482623,maximum blood concentrations (C max),"Cynomolgus monkeys received oral cyclosporin A (CsA) at 4, 20, and 100 mg/kg which yielded maximum blood concentrations (C max) and area under the plasma concentration-time curve (AUC) values of 0.19, 2.5, and 3.8 µM, and 2.7, 10.5, and 26.6 µM·h, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),μM,2.5,26066,DB00205,Pyrimethamine
,32482623,area under the plasma concentration-time curve (AUC),"Cynomolgus monkeys received oral cyclosporin A (CsA) at 4, 20, and 100 mg/kg which yielded maximum blood concentrations (C max) and area under the plasma concentration-time curve (AUC) values of 0.19, 2.5, and 3.8 µM, and 2.7, 10.5, and 26.6 µM·h, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),μM,3.8,26067,DB00205,Pyrimethamine
,32482623,area under the plasma concentration-time curve (AUC),"Cynomolgus monkeys received oral cyclosporin A (CsA) at 4, 20, and 100 mg/kg which yielded maximum blood concentrations (C max) and area under the plasma concentration-time curve (AUC) values of 0.19, 2.5, and 3.8 µM, and 2.7, 10.5, and 26.6 µM·h, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),h·μM,2.7,26068,DB00205,Pyrimethamine
,32482623,area under the plasma concentration-time curve (AUC),"Cynomolgus monkeys received oral cyclosporin A (CsA) at 4, 20, and 100 mg/kg which yielded maximum blood concentrations (C max) and area under the plasma concentration-time curve (AUC) values of 0.19, 2.5, and 3.8 µM, and 2.7, 10.5, and 26.6 µM·h, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),h·μM,10.5,26069,DB00205,Pyrimethamine
