Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,4045696,maximum,"The plasma levels of clenbuterol reached the maximum value of 0.1, 0.2 and 0.35 ng/ml, respectively, in a dose-dependent manner within 2.5 h, which lasted for over 6 h after the administration.","Pharmacokinetics of plasma and urine clenbuterol in man, rat, and rabbit. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4045696/),[ng] / [ml],0.2,66164,DB01407,Clenbuterol
,4045696,maximum,"The plasma levels of clenbuterol reached the maximum value of 0.1, 0.2 and 0.35 ng/ml, respectively, in a dose-dependent manner within 2.5 h, which lasted for over 6 h after the administration.","Pharmacokinetics of plasma and urine clenbuterol in man, rat, and rabbit. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4045696/),[ng] / [ml],0.35,66165,DB01407,Clenbuterol
,4045696,half-life,The half-life of clenbuterol in plasma was estimated to be about 35 h.,"Pharmacokinetics of plasma and urine clenbuterol in man, rat, and rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4045696/),h,35,66166,DB01407,Clenbuterol
,4045696,bound ratio,The bound ratio of the drug to plasma protein was estimated to be 89-98% at a single administration of 80 micrograms of the drug.,"Pharmacokinetics of plasma and urine clenbuterol in man, rat, and rabbit. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4045696/),%,89-98,66167,DB01407,Clenbuterol
,4045696,maximum,"In rabbits, the plasma concentrations reached the maximum value of about 0.2 and 0.8 ng/ml within 2 h following administration of clenbuterol hydrochloride at doses of 0.5 and 2 micrograms/kg, respectively.","Pharmacokinetics of plasma and urine clenbuterol in man, rat, and rabbit. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4045696/),[ng] / [ml],0.2,66168,DB01407,Clenbuterol
,4045696,maximum,"In rabbits, the plasma concentrations reached the maximum value of about 0.2 and 0.8 ng/ml within 2 h following administration of clenbuterol hydrochloride at doses of 0.5 and 2 micrograms/kg, respectively.","Pharmacokinetics of plasma and urine clenbuterol in man, rat, and rabbit. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4045696/),[ng] / [ml],0.8,66169,DB01407,Clenbuterol
,4045696,half-life,The half-life of clenbuterol in plasma was about 30 h in rats and about 9 h in rabbits.,"Pharmacokinetics of plasma and urine clenbuterol in man, rat, and rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4045696/),h,30,66170,DB01407,Clenbuterol
,4045696,half-life,The half-life of clenbuterol in plasma was about 30 h in rats and about 9 h in rabbits.,"Pharmacokinetics of plasma and urine clenbuterol in man, rat, and rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4045696/),h,9,66171,DB01407,Clenbuterol
,3900139,half life,The maximum level was achieved after 2-3 hrs with approximately 280 pg mabuterol /ml of plasma and the half life of mabuterol was estimated to be 19.5 hrs.,"Enzyme immunoassay for mabuterol, a selective beta 2-adrenergic stimulant in the trachea. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3900139/),h,19.5,83092,DB01407,Clenbuterol
,18603398,flow rate,"Separation was achieved on a Lichrospher C(18) column (150 mm x 4.6mm ID, dp 5 microm) using methanol (containing 0.2% of formic acid) and water (containing 0.2% of formic acid) as a mobile phase by gradient elution at a flow rate of 1.0 mL/min.",Simultaneous determination of amoxicillin and ambroxol in human plasma by LC-MS/MS: validation and application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18603398/),[ml] / [min],1.0,102137,DB01407,Clenbuterol
,11386642,trough concentrations,Serum clenbuterol showed mean trough concentrations of approximately 150 pg/mL.,Clenbuterol in the horse: confirmation and quantitation of serum clenbuterol by LC-MS-MS after oral and intratracheal administration. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11386642/),[pg] / [ml],150,127288,DB01407,Clenbuterol
,11386642,half-life,"After the last dose on day 10, serum clenbuterol reached a peak of approximately 500 pg/mL and then declined with a half-life of approximately 7 h.",Clenbuterol in the horse: confirmation and quantitation of serum clenbuterol by LC-MS-MS after oral and intratracheal administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11386642/),h,7,127289,DB01407,Clenbuterol
,11386642,Peak serum concentrations,"Peak serum concentrations of approximately 230 pg/mL were detected 10 min after administration, dropping to approximately 50 pg/mL within 30 min and declining much more slowly thereafter.",Clenbuterol in the horse: confirmation and quantitation of serum clenbuterol by LC-MS-MS after oral and intratracheal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11386642/),[pg] / [ml],230,127290,DB01407,Clenbuterol
,11386642,Peak serum concentrations,"Peak serum concentrations of approximately 230 pg/mL were detected 10 min after administration, dropping to approximately 50 pg/mL within 30 min and declining much more slowly thereafter.",Clenbuterol in the horse: confirmation and quantitation of serum clenbuterol by LC-MS-MS after oral and intratracheal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11386642/),[pg] / [ml],50,127291,DB01407,Clenbuterol
,25689985,recovery,The mean recovery ranged from 82.0 to 97.7% and internal standard normalized matrix effect from 0.813 to 0.899.,"Simultaneous Determination of Trantinterol and One of Its Major Metabolites, 1-Carbonyl Trantinterol, in Human Plasma by LC-MS-MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25689985/),%,82.0 to 97.7,128012,DB01407,Clenbuterol
,1752828,half-life,An initial rapid decline in the concentration of clenbuterol in urine with a half-life of 10 h is followed by a slower elimination with a half-life of about 2.5 d.,The pharmacokinetics and residues of clenbuterol in veal calves. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1752828/),h,10,130376,DB01407,Clenbuterol
,1752828,half-life,An initial rapid decline in the concentration of clenbuterol in urine with a half-life of 10 h is followed by a slower elimination with a half-life of about 2.5 d.,The pharmacokinetics and residues of clenbuterol in veal calves. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1752828/),d,2.5,130377,DB01407,Clenbuterol
,26638035,runtime,"Plasma samples were extracted by liquid-liquid extraction method with methyl tert-butyl ether and the analyte and clenbuterol (IS) were separated on a Venusil MP C18 column (100mm×2.1mm, 3μm) using 0.1% formic acid-water-methanol as mobile phase, with a runtime of 5min.",Determination of tulobuterol in rat plasma using a liquid chromatography-tandem mass spectrometry method and its application to a pharmacokinetic study of tulobuterol patch. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26638035/),min,5,140354,DB01407,Clenbuterol
,26638035,m/z,Transitions of m/z 228.2→154.0 for tulobuterol and m/z 277.1→203.0 for the clenbuterol were monitored.,Determination of tulobuterol in rat plasma using a liquid chromatography-tandem mass spectrometry method and its application to a pharmacokinetic study of tulobuterol patch. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26638035/),,228.2,140355,DB01407,Clenbuterol
,26638035,m/z,Transitions of m/z 228.2→154.0 for tulobuterol and m/z 277.1→203.0 for the clenbuterol were monitored.,Determination of tulobuterol in rat plasma using a liquid chromatography-tandem mass spectrometry method and its application to a pharmacokinetic study of tulobuterol patch. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26638035/),,154.0,140356,DB01407,Clenbuterol
,26638035,m/z,Transitions of m/z 228.2→154.0 for tulobuterol and m/z 277.1→203.0 for the clenbuterol were monitored.,Determination of tulobuterol in rat plasma using a liquid chromatography-tandem mass spectrometry method and its application to a pharmacokinetic study of tulobuterol patch. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26638035/),,277.1,140357,DB01407,Clenbuterol
,26638035,m/z,Transitions of m/z 228.2→154.0 for tulobuterol and m/z 277.1→203.0 for the clenbuterol were monitored.,Determination of tulobuterol in rat plasma using a liquid chromatography-tandem mass spectrometry method and its application to a pharmacokinetic study of tulobuterol patch. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26638035/),,203.0,140358,DB01407,Clenbuterol
,17486675,run time,Reversed-phase chromatography of tiotropium and the internal standard clenbuterol was carried out using acetonitrile/10 mM ammonium acetate (1% formic acid) 40:60 as mobile phase in a run time of 3.0 min.,"Highly sensitive assay for tiotropium, a quaternary ammonium, in human plasma by high-performance liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17486675/),min,3.0,141842,DB01407,Clenbuterol
,24323748,distribution volume,The distribution volume of (-)-R-clenbuterol (9.17 l/kg) was significantly higher than that of (+)-S-clenbuterol (4.14 l/kg).,Enantioselective disposition of clenbuterol in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24323748/),[l] / [kg],9.17,150806,DB01407,Clenbuterol
,24323748,distribution volume,The distribution volume of (-)-R-clenbuterol (9.17 l/kg) was significantly higher than that of (+)-S-clenbuterol (4.14 l/kg).,Enantioselective disposition of clenbuterol in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24323748/),[l] / [kg],4.14,150807,DB01407,Clenbuterol
,24323748,total body clearance,The total body clearance of (-)-R-clenbuterol (13.5 ml/min/kg) was significantly higher than that of the (+)-S-enantiomer (11.5 ml/min/kg).,Enantioselective disposition of clenbuterol in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24323748/),[ml] / [kg·min],13.5,150808,DB01407,Clenbuterol
,24323748,total body clearance,The total body clearance of (-)-R-clenbuterol (13.5 ml/min/kg) was significantly higher than that of the (+)-S-enantiomer (11.5 ml/min/kg).,Enantioselective disposition of clenbuterol in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24323748/),[ml] / [kg·min],11.5,150809,DB01407,Clenbuterol
,24114947,AUC0-36,"The AUC0-36 of (+)-trantinterol after intravenous and oral dosing of (-)-trantinterol were 16.6 ± 5.2 and 33.3 ± 16%, respectively of those of total [(+) + (-)] trantinterol.",Bidirectional chiral inversion of trantinterol enantiomers after separate doses to rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24114947/),%,16.6,157907,DB01407,Clenbuterol
,24114947,AUC0-36,"The AUC0-36 of (+)-trantinterol after intravenous and oral dosing of (-)-trantinterol were 16.6 ± 5.2 and 33.3 ± 16%, respectively of those of total [(+) + (-)] trantinterol.",Bidirectional chiral inversion of trantinterol enantiomers after separate doses to rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24114947/),%,33.3,157908,DB01407,Clenbuterol
,24114947,AUC0-36,"The AUC0-36 of (-)-trantinterol after intravenous and oral dosing of (+)-trantinterol were 19.6 ± 8.8 and 37.9 ± 4.5%, respectively, of those of total [(-) + (+)] trantinterol.",Bidirectional chiral inversion of trantinterol enantiomers after separate doses to rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24114947/),%,19.6,157909,DB01407,Clenbuterol
,24114947,AUC0-36,"The AUC0-36 of (-)-trantinterol after intravenous and oral dosing of (+)-trantinterol were 19.6 ± 8.8 and 37.9 ± 4.5%, respectively, of those of total [(-) + (+)] trantinterol.",Bidirectional chiral inversion of trantinterol enantiomers after separate doses to rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24114947/),%,37.9,157910,DB01407,Clenbuterol
,16206140,C(max),"After i.g. administration of mabuterol racemate at a dose of 10 mg/kg, both enantiomers were slowly absorbed, reaching mean C(max) of 266.8 and 277.9 ng/mL at t(max) of 5.3 and 5.7 h for R- and S-mabuterol, respectively.",Enantioselective pharmacokinetics of mabuterol in rats studied using sequential achiral and chiral HPLC. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16206140/),[ng] / [ml],266.8,169026,DB01407,Clenbuterol
,16206140,C(max),"After i.g. administration of mabuterol racemate at a dose of 10 mg/kg, both enantiomers were slowly absorbed, reaching mean C(max) of 266.8 and 277.9 ng/mL at t(max) of 5.3 and 5.7 h for R- and S-mabuterol, respectively.",Enantioselective pharmacokinetics of mabuterol in rats studied using sequential achiral and chiral HPLC. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16206140/),[ng] / [ml],277.9,169027,DB01407,Clenbuterol
,16206140,t(max),"After i.g. administration of mabuterol racemate at a dose of 10 mg/kg, both enantiomers were slowly absorbed, reaching mean C(max) of 266.8 and 277.9 ng/mL at t(max) of 5.3 and 5.7 h for R- and S-mabuterol, respectively.",Enantioselective pharmacokinetics of mabuterol in rats studied using sequential achiral and chiral HPLC. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16206140/),h,5.3,169028,DB01407,Clenbuterol
,16206140,t(max),"After i.g. administration of mabuterol racemate at a dose of 10 mg/kg, both enantiomers were slowly absorbed, reaching mean C(max) of 266.8 and 277.9 ng/mL at t(max) of 5.3 and 5.7 h for R- and S-mabuterol, respectively.",Enantioselective pharmacokinetics of mabuterol in rats studied using sequential achiral and chiral HPLC. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16206140/),h,5.7,169029,DB01407,Clenbuterol
,16206140,AUC(0-infinity),"The AUC(0-infinity) (5,938.9 ng h/mL) of R-mabuterol was significantly higher than that (4,446.1 ng h/mL) of S-mabuterol, and the half-life (14.5 h) was longer than that (9.6 h) of S-mabuterol (p < 0.001 and p < 0.01, respectively), showing that enantioselective pharmacokinetics between mabuterol enantiomers occur during the metabolism phase.",Enantioselective pharmacokinetics of mabuterol in rats studied using sequential achiral and chiral HPLC. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16206140/),[h·ng] / [ml],"5,938.9",169030,DB01407,Clenbuterol
,16206140,AUC(0-infinity),"The AUC(0-infinity) (5,938.9 ng h/mL) of R-mabuterol was significantly higher than that (4,446.1 ng h/mL) of S-mabuterol, and the half-life (14.5 h) was longer than that (9.6 h) of S-mabuterol (p < 0.001 and p < 0.01, respectively), showing that enantioselective pharmacokinetics between mabuterol enantiomers occur during the metabolism phase.",Enantioselective pharmacokinetics of mabuterol in rats studied using sequential achiral and chiral HPLC. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16206140/),[h·ng] / [ml],"4,446.1",169031,DB01407,Clenbuterol
,16206140,half-life,"The AUC(0-infinity) (5,938.9 ng h/mL) of R-mabuterol was significantly higher than that (4,446.1 ng h/mL) of S-mabuterol, and the half-life (14.5 h) was longer than that (9.6 h) of S-mabuterol (p < 0.001 and p < 0.01, respectively), showing that enantioselective pharmacokinetics between mabuterol enantiomers occur during the metabolism phase.",Enantioselective pharmacokinetics of mabuterol in rats studied using sequential achiral and chiral HPLC. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16206140/),h,14.5,169032,DB01407,Clenbuterol
,16206140,half-life,"The AUC(0-infinity) (5,938.9 ng h/mL) of R-mabuterol was significantly higher than that (4,446.1 ng h/mL) of S-mabuterol, and the half-life (14.5 h) was longer than that (9.6 h) of S-mabuterol (p < 0.001 and p < 0.01, respectively), showing that enantioselective pharmacokinetics between mabuterol enantiomers occur during the metabolism phase.",Enantioselective pharmacokinetics of mabuterol in rats studied using sequential achiral and chiral HPLC. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16206140/),h,9.6,169033,DB01407,Clenbuterol
,25782043,flow rate,"Baseline resolution was achieved using the vancomycin chiral stationary phase known as Chirobiotic V with polar ionic mobile phase consisting of acetonitrile-methanol (60:40, v/v) containing 0.01% ammonia and 0.02% acetic acid at a flow rate of 1.0 mL/min.",Determination of trantinterol enantiomers in human plasma by high-performance liquid chromatography - tandem mass spectrometry using vancomycin chiral stationary phase and solid phase extraction and stereoselective pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25782043/),[ml] / [min],1.0,180526,DB01407,Clenbuterol
more,10435330,absolute recovery,The limit of quantification was determined to be 0.75 ng ml-1 with an absolute recovery of more than 80%.,Pharmacokinetics of clenbuterol in the ostrich. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435330/),%,80,181967,DB01407,Clenbuterol
,10435330,maximum plasma clenbuterol concentration,The geometric mean maximum plasma clenbuterol concentration was 4.40 ng ml-1 with 3.0 h as the median time for maximum concentration.,Pharmacokinetics of clenbuterol in the ostrich. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435330/),[ng] / [ml],4.40,181968,DB01407,Clenbuterol
,10435330,time for maximum concentration,The geometric mean maximum plasma clenbuterol concentration was 4.40 ng ml-1 with 3.0 h as the median time for maximum concentration.,Pharmacokinetics of clenbuterol in the ostrich. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435330/),h,3.0,181969,DB01407,Clenbuterol
,10435330,plasma elimination half-life,The plasma elimination half-life was 19.7 h.,Pharmacokinetics of clenbuterol in the ostrich. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435330/),h,19.7,181970,DB01407,Clenbuterol
,26245359,flow rate,"Chromatographic separation used an Acquity UPLC BEH C18 column (2.1mm×50mm, 1.7μm) and acetonitrile-0.1% formic acid (20:80, v/v) as mobile phase, at a flow rate of 0.25mL/min.",An LC-MS/MS method for simultaneous determination of trantinterol and its major metabolite in rat plasma and its application to a comparative pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26245359/),[ml] / [min],0.25,197500,DB01407,Clenbuterol
,1744933,plasma half-life of elimination,The plasma half-life of elimination was 10.4 h (+/- 2.25 SD).,Clenbuterol plasma concentrations after repeated oral administration and its effects on cardio-respiratory and blood lactate responses to exercise in healthy Standardbred horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1744933/),h,10.4,206676,DB01407,Clenbuterol
,6152164,Peak concentrations,Peak concentrations of 96-160 pg/ml were reached between 1.5 and 3.2 h and drug concentrations declined thereafter in a biphasic pattern.,Single dose pharmacokinetics of mabuterol in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6152164/),[pg] / [ml],96-160,209267,DB01407,Clenbuterol
,6152164,t 1/2 beta,Elimination of unchanged drug was slow (t 1/2 beta 20-30 h) due to a low clearance (CL/F 3.0 ml/min/kg) and a large volume of distribution (V beta/F 5.8 l/kg).,Single dose pharmacokinetics of mabuterol in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6152164/),h,20-30,209268,DB01407,Clenbuterol
,6152164,clearance (CL/F,Elimination of unchanged drug was slow (t 1/2 beta 20-30 h) due to a low clearance (CL/F 3.0 ml/min/kg) and a large volume of distribution (V beta/F 5.8 l/kg).,Single dose pharmacokinetics of mabuterol in man. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6152164/),[ml] / [kg·min],3.0,209269,DB01407,Clenbuterol
,6152164,volume of distribution (V beta/F,Elimination of unchanged drug was slow (t 1/2 beta 20-30 h) due to a low clearance (CL/F 3.0 ml/min/kg) and a large volume of distribution (V beta/F 5.8 l/kg).,Single dose pharmacokinetics of mabuterol in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6152164/),[l] / [kg],5.8,209270,DB01407,Clenbuterol
greater,6152164,F,Absorption of the drug from the gastrointestinal tract was complete and availability of unchanged drug to the systemic circulation could be estimated (F greater than 0.91) using flow model concepts.,Single dose pharmacokinetics of mabuterol in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6152164/),,0.91,209271,DB01407,Clenbuterol
,6152164,cumulative amount,Fecal excretion was low with a cumulative amount recovered over the entire study period of 3%.,Single dose pharmacokinetics of mabuterol in man. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6152164/),%,3,209272,DB01407,Clenbuterol
,16715476,limit of detection (LOD),The limit of detection (LOD) obtained was 0.03 ng/mL.,Development of a sensitive and rapid liquid chromatography/tandem mass spectrometry method for the determination of apomorphine in canine plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16715476/),[ng] / [ml],0.03,222866,DB01407,Clenbuterol
greater,10435326,plasma Cb concentration,Tolerance limit analysis of concentrations during the therapeutic regimen indicated that a plasma Cb concentration greater than 1.63 ng ml-1 would be indicative (p < 0.01) of a growth promoting dose.,Clenbuterol plasma pharmacokinetics in cattle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435326/),[ng] / [ml],1.63,232514,DB01407,Clenbuterol
,15096106,elimination half-lives (t(1/2k)),"The elimination half-lives (t(1/2k)) for CLB in tissues ranged from 21.2 to 56.3 h, the longest were in the eye fluids (56.9 h), spleen (21.2 h), cerebrum (27.1 h), cerebellum (21.5) and cecum (23.7 h).",Tissue distribution of clenbuterol in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096106/),h,21.2 to 56.3,236108,DB01407,Clenbuterol
,15096106,elimination half-lives (t(1/2k)),"The elimination half-lives (t(1/2k)) for CLB in tissues ranged from 21.2 to 56.3 h, the longest were in the eye fluids (56.9 h), spleen (21.2 h), cerebrum (27.1 h), cerebellum (21.5) and cecum (23.7 h).",Tissue distribution of clenbuterol in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096106/),h,56.9,236109,DB01407,Clenbuterol
,15096106,elimination half-lives (t(1/2k)),"The elimination half-lives (t(1/2k)) for CLB in tissues ranged from 21.2 to 56.3 h, the longest were in the eye fluids (56.9 h), spleen (21.2 h), cerebrum (27.1 h), cerebellum (21.5) and cecum (23.7 h).",Tissue distribution of clenbuterol in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096106/),h,21.2,236110,DB01407,Clenbuterol
,15096106,elimination half-lives (t(1/2k)),"The elimination half-lives (t(1/2k)) for CLB in tissues ranged from 21.2 to 56.3 h, the longest were in the eye fluids (56.9 h), spleen (21.2 h), cerebrum (27.1 h), cerebellum (21.5) and cecum (23.7 h).",Tissue distribution of clenbuterol in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096106/),h,27.1,236111,DB01407,Clenbuterol
