Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21797012,LODs,The LODs ranged from 0.08 to 2.0 microg/kg and the LOQs from 0.3 to 5.0 microg/kg.,Simultaneous determination of benzimidazoles and their metabolites in plasma using high-performance liquid chromatography/tandem mass spectrometry: application to pharmacokinetic studies in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21797012/),[μg] / [kg],0.08 to 2.0,12834,DB00518,Albendazole
,21797012,LOQs,The LODs ranged from 0.08 to 2.0 microg/kg and the LOQs from 0.3 to 5.0 microg/kg.,Simultaneous determination of benzimidazoles and their metabolites in plasma using high-performance liquid chromatography/tandem mass spectrometry: application to pharmacokinetic studies in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21797012/),[μg] / [kg],0.3 to 5.0,12835,DB00518,Albendazole
,30947125,recovery,"Importantly, a simple, one-step protein precipitation and extraction method was used to extract the four compounds efficiently with a recovery in the range of 79.88 ± 5.02%-90.71 ± 5.13%, 85.72 ± 7.22%-93.17 ± 5.55%, 94.38 ± 7.35%-101.00 ± 8.88% and 94.38 ± 7.35%-99.87 ± 10.22% in plasma and organs for DOX, DEC, ABZ-OZ and ABZ-ON, respectively.","New HPLC-MS method for rapid and simultaneous quantification of doxycycline, diethylcarbamazine and albendazole metabolites in rat plasma and organs after concomitant oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30947125/),%,79.88,13278,DB00518,Albendazole
,30947125,recovery,"Importantly, a simple, one-step protein precipitation and extraction method was used to extract the four compounds efficiently with a recovery in the range of 79.88 ± 5.02%-90.71 ± 5.13%, 85.72 ± 7.22%-93.17 ± 5.55%, 94.38 ± 7.35%-101.00 ± 8.88% and 94.38 ± 7.35%-99.87 ± 10.22% in plasma and organs for DOX, DEC, ABZ-OZ and ABZ-ON, respectively.","New HPLC-MS method for rapid and simultaneous quantification of doxycycline, diethylcarbamazine and albendazole metabolites in rat plasma and organs after concomitant oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30947125/),%,90.71,13279,DB00518,Albendazole
,30947125,recovery,"Importantly, a simple, one-step protein precipitation and extraction method was used to extract the four compounds efficiently with a recovery in the range of 79.88 ± 5.02%-90.71 ± 5.13%, 85.72 ± 7.22%-93.17 ± 5.55%, 94.38 ± 7.35%-101.00 ± 8.88% and 94.38 ± 7.35%-99.87 ± 10.22% in plasma and organs for DOX, DEC, ABZ-OZ and ABZ-ON, respectively.","New HPLC-MS method for rapid and simultaneous quantification of doxycycline, diethylcarbamazine and albendazole metabolites in rat plasma and organs after concomitant oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30947125/),%,85.72,13280,DB00518,Albendazole
,30947125,recovery,"Importantly, a simple, one-step protein precipitation and extraction method was used to extract the four compounds efficiently with a recovery in the range of 79.88 ± 5.02%-90.71 ± 5.13%, 85.72 ± 7.22%-93.17 ± 5.55%, 94.38 ± 7.35%-101.00 ± 8.88% and 94.38 ± 7.35%-99.87 ± 10.22% in plasma and organs for DOX, DEC, ABZ-OZ and ABZ-ON, respectively.","New HPLC-MS method for rapid and simultaneous quantification of doxycycline, diethylcarbamazine and albendazole metabolites in rat plasma and organs after concomitant oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30947125/),%,93.17,13281,DB00518,Albendazole
,30947125,recovery,"Importantly, a simple, one-step protein precipitation and extraction method was used to extract the four compounds efficiently with a recovery in the range of 79.88 ± 5.02%-90.71 ± 5.13%, 85.72 ± 7.22%-93.17 ± 5.55%, 94.38 ± 7.35%-101.00 ± 8.88% and 94.38 ± 7.35%-99.87 ± 10.22% in plasma and organs for DOX, DEC, ABZ-OZ and ABZ-ON, respectively.","New HPLC-MS method for rapid and simultaneous quantification of doxycycline, diethylcarbamazine and albendazole metabolites in rat plasma and organs after concomitant oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30947125/),%,94.38,13282,DB00518,Albendazole
,30947125,recovery,"Importantly, a simple, one-step protein precipitation and extraction method was used to extract the four compounds efficiently with a recovery in the range of 79.88 ± 5.02%-90.71 ± 5.13%, 85.72 ± 7.22%-93.17 ± 5.55%, 94.38 ± 7.35%-101.00 ± 8.88% and 94.38 ± 7.35%-99.87 ± 10.22% in plasma and organs for DOX, DEC, ABZ-OZ and ABZ-ON, respectively.","New HPLC-MS method for rapid and simultaneous quantification of doxycycline, diethylcarbamazine and albendazole metabolites in rat plasma and organs after concomitant oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30947125/),%,101.00,13283,DB00518,Albendazole
,30947125,recovery,"Importantly, a simple, one-step protein precipitation and extraction method was used to extract the four compounds efficiently with a recovery in the range of 79.88 ± 5.02%-90.71 ± 5.13%, 85.72 ± 7.22%-93.17 ± 5.55%, 94.38 ± 7.35%-101.00 ± 8.88% and 94.38 ± 7.35%-99.87 ± 10.22% in plasma and organs for DOX, DEC, ABZ-OZ and ABZ-ON, respectively.","New HPLC-MS method for rapid and simultaneous quantification of doxycycline, diethylcarbamazine and albendazole metabolites in rat plasma and organs after concomitant oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30947125/),%,99.87,13284,DB00518,Albendazole
,30947125,run time,"Separation of all analytes was performed on a Xselect CSH™ C18 HPLC column (Waters, 3.0 x 150 mm, 3.5 μm particle size) with gradient elution employing a mobile phase consisting of 0.1% v/v formic acid in water and methanol with a run time of 20 min.","New HPLC-MS method for rapid and simultaneous quantification of doxycycline, diethylcarbamazine and albendazole metabolites in rat plasma and organs after concomitant oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30947125/),min,20,13285,DB00518,Albendazole
,30947125,m/z,"Quantification was carried out employing a single, quadruple MS detector operated with single ion monitoring (SIM) mode and the ion transitions at m/z of 445.4, 200.2, 282.3 and 298.3 for DOX, DEC, ABZ-OX and ABZ-ON respectively.","New HPLC-MS method for rapid and simultaneous quantification of doxycycline, diethylcarbamazine and albendazole metabolites in rat plasma and organs after concomitant oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30947125/),,445.4,13286,DB00518,Albendazole
,30947125,m/z,"Quantification was carried out employing a single, quadruple MS detector operated with single ion monitoring (SIM) mode and the ion transitions at m/z of 445.4, 200.2, 282.3 and 298.3 for DOX, DEC, ABZ-OX and ABZ-ON respectively.","New HPLC-MS method for rapid and simultaneous quantification of doxycycline, diethylcarbamazine and albendazole metabolites in rat plasma and organs after concomitant oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30947125/),,200.2,13287,DB00518,Albendazole
,30947125,m/z,"Quantification was carried out employing a single, quadruple MS detector operated with single ion monitoring (SIM) mode and the ion transitions at m/z of 445.4, 200.2, 282.3 and 298.3 for DOX, DEC, ABZ-OX and ABZ-ON respectively.","New HPLC-MS method for rapid and simultaneous quantification of doxycycline, diethylcarbamazine and albendazole metabolites in rat plasma and organs after concomitant oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30947125/),,282.3,13288,DB00518,Albendazole
,30947125,m/z,"Quantification was carried out employing a single, quadruple MS detector operated with single ion monitoring (SIM) mode and the ion transitions at m/z of 445.4, 200.2, 282.3 and 298.3 for DOX, DEC, ABZ-OX and ABZ-ON respectively.","New HPLC-MS method for rapid and simultaneous quantification of doxycycline, diethylcarbamazine and albendazole metabolites in rat plasma and organs after concomitant oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30947125/),,298.3,13289,DB00518,Albendazole
,9279580,Tmax,"ABZSO pharmacokinetic profiles following ABZ or RBZ administration were similar, although the Tmax (1.83 +/- 0.30 and 0.41 +/- 0.28, respectively) were significantly different (P < 0.01).",Albendazole versus ricobendazole (albendazole-sulphoxide) against enteral and parenteral stages of Trichinella spiralis in mice. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9279580/),,1.83,16755,DB00518,Albendazole
,9279580,Tmax,"ABZSO pharmacokinetic profiles following ABZ or RBZ administration were similar, although the Tmax (1.83 +/- 0.30 and 0.41 +/- 0.28, respectively) were significantly different (P < 0.01).",Albendazole versus ricobendazole (albendazole-sulphoxide) against enteral and parenteral stages of Trichinella spiralis in mice. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9279580/),,0.41,16756,DB00518,Albendazole
,11421376,Cmax,Cmax was 0.21+/-0.14 mg/L after 5 mg/kg and 0.39+/-0.19 mg/L after 30 mg/kg albendazole (P = 0.217).,Effect of dose increase or cimetidine co-administration on albendazole bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421376/),[mg] / [l],0.21,17083,DB00518,Albendazole
,11421376,Cmax,Cmax was 0.21+/-0.14 mg/L after 5 mg/kg and 0.39+/-0.19 mg/L after 30 mg/kg albendazole (P = 0.217).,Effect of dose increase or cimetidine co-administration on albendazole bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421376/),[mg] / [l],0.39,17084,DB00518,Albendazole
,11421376,elimination half-life,Cimetidine tended to decrease Cmax by 52% (P = 0.109) and significantly inhibited ABZSX breakdown as indicated by the prolongation of ABZSX elimination half-life from 7.4+/-3.3 hr to 19.0+/-11.7 hr (P = 0.028).,Effect of dose increase or cimetidine co-administration on albendazole bioavailability. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421376/),h,7.4,17085,DB00518,Albendazole
,11421376,elimination half-life,Cimetidine tended to decrease Cmax by 52% (P = 0.109) and significantly inhibited ABZSX breakdown as indicated by the prolongation of ABZSX elimination half-life from 7.4+/-3.3 hr to 19.0+/-11.7 hr (P = 0.028).,Effect of dose increase or cimetidine co-administration on albendazole bioavailability. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11421376/),h,19.0,17086,DB00518,Albendazole
,22227164,absorption half-life (t₁/₂ka),"The absorption half-life (t₁/₂ka) of ABZSO was 3.86 h at 10 °C and 1.29 h at 25 °C, whereas the elimination half-life (t₁/₂ke) was 16.34 h at 10 °C and 6.72 h at 25 °C; the maximum plasma concentration (C(max)) and the time-point of maximum plasma concentration (T(p)) were calculated as 3.20 μg mL(-1) and 10.58 h at 10 °C, 4.39 μg mL(-1) and 3.80 h at 25 °C.",Pharmacokinetics and tissue residues of hydrochloric acid albendazole sulfoxide and its metabolites in crucian carp (Carassius auratus) after oral administration. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22227164/),h,3.86,18684,DB00518,Albendazole
,22227164,absorption half-life (t₁/₂ka),"The absorption half-life (t₁/₂ka) of ABZSO was 3.86 h at 10 °C and 1.29 h at 25 °C, whereas the elimination half-life (t₁/₂ke) was 16.34 h at 10 °C and 6.72 h at 25 °C; the maximum plasma concentration (C(max)) and the time-point of maximum plasma concentration (T(p)) were calculated as 3.20 μg mL(-1) and 10.58 h at 10 °C, 4.39 μg mL(-1) and 3.80 h at 25 °C.",Pharmacokinetics and tissue residues of hydrochloric acid albendazole sulfoxide and its metabolites in crucian carp (Carassius auratus) after oral administration. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22227164/),h,1.29,18685,DB00518,Albendazole
,22227164,elimination half-life (t₁/₂ke),"The absorption half-life (t₁/₂ka) of ABZSO was 3.86 h at 10 °C and 1.29 h at 25 °C, whereas the elimination half-life (t₁/₂ke) was 16.34 h at 10 °C and 6.72 h at 25 °C; the maximum plasma concentration (C(max)) and the time-point of maximum plasma concentration (T(p)) were calculated as 3.20 μg mL(-1) and 10.58 h at 10 °C, 4.39 μg mL(-1) and 3.80 h at 25 °C.",Pharmacokinetics and tissue residues of hydrochloric acid albendazole sulfoxide and its metabolites in crucian carp (Carassius auratus) after oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22227164/),h,16.34,18686,DB00518,Albendazole
,22227164,elimination half-life (t₁/₂ke),"The absorption half-life (t₁/₂ka) of ABZSO was 3.86 h at 10 °C and 1.29 h at 25 °C, whereas the elimination half-life (t₁/₂ke) was 16.34 h at 10 °C and 6.72 h at 25 °C; the maximum plasma concentration (C(max)) and the time-point of maximum plasma concentration (T(p)) were calculated as 3.20 μg mL(-1) and 10.58 h at 10 °C, 4.39 μg mL(-1) and 3.80 h at 25 °C.",Pharmacokinetics and tissue residues of hydrochloric acid albendazole sulfoxide and its metabolites in crucian carp (Carassius auratus) after oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22227164/),h,6.72,18687,DB00518,Albendazole
,22227164,maximum plasma concentration (C(max)),"The absorption half-life (t₁/₂ka) of ABZSO was 3.86 h at 10 °C and 1.29 h at 25 °C, whereas the elimination half-life (t₁/₂ke) was 16.34 h at 10 °C and 6.72 h at 25 °C; the maximum plasma concentration (C(max)) and the time-point of maximum plasma concentration (T(p)) were calculated as 3.20 μg mL(-1) and 10.58 h at 10 °C, 4.39 μg mL(-1) and 3.80 h at 25 °C.",Pharmacokinetics and tissue residues of hydrochloric acid albendazole sulfoxide and its metabolites in crucian carp (Carassius auratus) after oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22227164/),[μg] / [ml],3.20,18688,DB00518,Albendazole
,22227164,maximum plasma concentration (C(max)),"The absorption half-life (t₁/₂ka) of ABZSO was 3.86 h at 10 °C and 1.29 h at 25 °C, whereas the elimination half-life (t₁/₂ke) was 16.34 h at 10 °C and 6.72 h at 25 °C; the maximum plasma concentration (C(max)) and the time-point of maximum plasma concentration (T(p)) were calculated as 3.20 μg mL(-1) and 10.58 h at 10 °C, 4.39 μg mL(-1) and 3.80 h at 25 °C.",Pharmacokinetics and tissue residues of hydrochloric acid albendazole sulfoxide and its metabolites in crucian carp (Carassius auratus) after oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22227164/),[μg] / [ml],4.39,18689,DB00518,Albendazole
,22227164,time-point of maximum plasma concentration (T(p)),"The absorption half-life (t₁/₂ka) of ABZSO was 3.86 h at 10 °C and 1.29 h at 25 °C, whereas the elimination half-life (t₁/₂ke) was 16.34 h at 10 °C and 6.72 h at 25 °C; the maximum plasma concentration (C(max)) and the time-point of maximum plasma concentration (T(p)) were calculated as 3.20 μg mL(-1) and 10.58 h at 10 °C, 4.39 μg mL(-1) and 3.80 h at 25 °C.",Pharmacokinetics and tissue residues of hydrochloric acid albendazole sulfoxide and its metabolites in crucian carp (Carassius auratus) after oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22227164/),h,10.58,18690,DB00518,Albendazole
,22227164,time-point of maximum plasma concentration (T(p)),"The absorption half-life (t₁/₂ka) of ABZSO was 3.86 h at 10 °C and 1.29 h at 25 °C, whereas the elimination half-life (t₁/₂ke) was 16.34 h at 10 °C and 6.72 h at 25 °C; the maximum plasma concentration (C(max)) and the time-point of maximum plasma concentration (T(p)) were calculated as 3.20 μg mL(-1) and 10.58 h at 10 °C, 4.39 μg mL(-1) and 3.80 h at 25 °C.",Pharmacokinetics and tissue residues of hydrochloric acid albendazole sulfoxide and its metabolites in crucian carp (Carassius auratus) after oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22227164/),[μg] / [ml],4.39,18691,DB00518,Albendazole
,22227164,time-point of maximum plasma concentration (T(p)),"The absorption half-life (t₁/₂ka) of ABZSO was 3.86 h at 10 °C and 1.29 h at 25 °C, whereas the elimination half-life (t₁/₂ke) was 16.34 h at 10 °C and 6.72 h at 25 °C; the maximum plasma concentration (C(max)) and the time-point of maximum plasma concentration (T(p)) were calculated as 3.20 μg mL(-1) and 10.58 h at 10 °C, 4.39 μg mL(-1) and 3.80 h at 25 °C.",Pharmacokinetics and tissue residues of hydrochloric acid albendazole sulfoxide and its metabolites in crucian carp (Carassius auratus) after oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22227164/),h,3.80,18692,DB00518,Albendazole
,22227164,distribution volume (V(d)/F),"The distribution volume (V(d)/F) of ABZSO was estimated to be 1.99 L kg(-1) at 10 °C and 1.53 L kg(-1) at 25 °C; the total body clearance (CL(b)) of ABZSO were computed as 0.08 and 0.19 L/(h kg) at 10 and 25 °C, respectively; the areas under the concentration-time curve (AUC) was 118.22 μg mL(-1)h at 10 °C and 63.12 μg mL(-1)h at 25 °C.",Pharmacokinetics and tissue residues of hydrochloric acid albendazole sulfoxide and its metabolites in crucian carp (Carassius auratus) after oral administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22227164/),[l] / [kg],1.99,18693,DB00518,Albendazole
,22227164,distribution volume (V(d)/F),"The distribution volume (V(d)/F) of ABZSO was estimated to be 1.99 L kg(-1) at 10 °C and 1.53 L kg(-1) at 25 °C; the total body clearance (CL(b)) of ABZSO were computed as 0.08 and 0.19 L/(h kg) at 10 and 25 °C, respectively; the areas under the concentration-time curve (AUC) was 118.22 μg mL(-1)h at 10 °C and 63.12 μg mL(-1)h at 25 °C.",Pharmacokinetics and tissue residues of hydrochloric acid albendazole sulfoxide and its metabolites in crucian carp (Carassius auratus) after oral administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22227164/),[l] / [kg],1.53,18694,DB00518,Albendazole
,22227164,total body clearance (CL(b)),"The distribution volume (V(d)/F) of ABZSO was estimated to be 1.99 L kg(-1) at 10 °C and 1.53 L kg(-1) at 25 °C; the total body clearance (CL(b)) of ABZSO were computed as 0.08 and 0.19 L/(h kg) at 10 and 25 °C, respectively; the areas under the concentration-time curve (AUC) was 118.22 μg mL(-1)h at 10 °C and 63.12 μg mL(-1)h at 25 °C.",Pharmacokinetics and tissue residues of hydrochloric acid albendazole sulfoxide and its metabolites in crucian carp (Carassius auratus) after oral administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22227164/),[l] / [h·kg],0.08,18695,DB00518,Albendazole
,22227164,total body clearance (CL(b)),"The distribution volume (V(d)/F) of ABZSO was estimated to be 1.99 L kg(-1) at 10 °C and 1.53 L kg(-1) at 25 °C; the total body clearance (CL(b)) of ABZSO were computed as 0.08 and 0.19 L/(h kg) at 10 and 25 °C, respectively; the areas under the concentration-time curve (AUC) was 118.22 μg mL(-1)h at 10 °C and 63.12 μg mL(-1)h at 25 °C.",Pharmacokinetics and tissue residues of hydrochloric acid albendazole sulfoxide and its metabolites in crucian carp (Carassius auratus) after oral administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22227164/),[l] / [h·kg],0.19,18696,DB00518,Albendazole
,22227164,areas under the concentration-time curve (AUC),"The distribution volume (V(d)/F) of ABZSO was estimated to be 1.99 L kg(-1) at 10 °C and 1.53 L kg(-1) at 25 °C; the total body clearance (CL(b)) of ABZSO were computed as 0.08 and 0.19 L/(h kg) at 10 and 25 °C, respectively; the areas under the concentration-time curve (AUC) was 118.22 μg mL(-1)h at 10 °C and 63.12 μg mL(-1)h at 25 °C.",Pharmacokinetics and tissue residues of hydrochloric acid albendazole sulfoxide and its metabolites in crucian carp (Carassius auratus) after oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22227164/),[μg] / [ml],118.22,18697,DB00518,Albendazole
,22227164,areas under the concentration-time curve (AUC),"The distribution volume (V(d)/F) of ABZSO was estimated to be 1.99 L kg(-1) at 10 °C and 1.53 L kg(-1) at 25 °C; the total body clearance (CL(b)) of ABZSO were computed as 0.08 and 0.19 L/(h kg) at 10 and 25 °C, respectively; the areas under the concentration-time curve (AUC) was 118.22 μg mL(-1)h at 10 °C and 63.12 μg mL(-1)h at 25 °C.",Pharmacokinetics and tissue residues of hydrochloric acid albendazole sulfoxide and its metabolites in crucian carp (Carassius auratus) after oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22227164/),[μg] / [ml],63.12,18698,DB00518,Albendazole
,22227164,C(max),"The [Formula: see text] of ABZSO(2) was found to be 6.39 °C at 10 °C and 3.73 h at 25 °C, whereas the [Formula: see text] was 12.86 h at 10 °C and 6.56 h at 25 °C; the C(max) and T(p) of ABZSO(2) was calculated as 0.78 μg mL(-1) and 12.82 h at 10 °C, 1.03 μg mL(-1) and 7.04 h at 25 °C, respectively; the V(d)/F of ABZSO(2) were estimated to be 6.43 L kg(-1) at 10 °C and 4.61 Lkg(-1) at 25 °C; the CL(b) of ABZSO(2) were computed as 0.34 and 0.49 L/(h kg) at 10 °C and 25 °C, respectively; the AUC of ABZSO(2) were 28.86 μg mL(-1)h at 10 °C and 20.52 μg mL(-1)h at 25 °C.",Pharmacokinetics and tissue residues of hydrochloric acid albendazole sulfoxide and its metabolites in crucian carp (Carassius auratus) after oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22227164/),[μg] / [ml],0.78,18699,DB00518,Albendazole
,22227164,C(max),"The [Formula: see text] of ABZSO(2) was found to be 6.39 °C at 10 °C and 3.73 h at 25 °C, whereas the [Formula: see text] was 12.86 h at 10 °C and 6.56 h at 25 °C; the C(max) and T(p) of ABZSO(2) was calculated as 0.78 μg mL(-1) and 12.82 h at 10 °C, 1.03 μg mL(-1) and 7.04 h at 25 °C, respectively; the V(d)/F of ABZSO(2) were estimated to be 6.43 L kg(-1) at 10 °C and 4.61 Lkg(-1) at 25 °C; the CL(b) of ABZSO(2) were computed as 0.34 and 0.49 L/(h kg) at 10 °C and 25 °C, respectively; the AUC of ABZSO(2) were 28.86 μg mL(-1)h at 10 °C and 20.52 μg mL(-1)h at 25 °C.",Pharmacokinetics and tissue residues of hydrochloric acid albendazole sulfoxide and its metabolites in crucian carp (Carassius auratus) after oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22227164/),[μg] / [ml],1.03,18700,DB00518,Albendazole
,22227164,T(p),"The [Formula: see text] of ABZSO(2) was found to be 6.39 °C at 10 °C and 3.73 h at 25 °C, whereas the [Formula: see text] was 12.86 h at 10 °C and 6.56 h at 25 °C; the C(max) and T(p) of ABZSO(2) was calculated as 0.78 μg mL(-1) and 12.82 h at 10 °C, 1.03 μg mL(-1) and 7.04 h at 25 °C, respectively; the V(d)/F of ABZSO(2) were estimated to be 6.43 L kg(-1) at 10 °C and 4.61 Lkg(-1) at 25 °C; the CL(b) of ABZSO(2) were computed as 0.34 and 0.49 L/(h kg) at 10 °C and 25 °C, respectively; the AUC of ABZSO(2) were 28.86 μg mL(-1)h at 10 °C and 20.52 μg mL(-1)h at 25 °C.",Pharmacokinetics and tissue residues of hydrochloric acid albendazole sulfoxide and its metabolites in crucian carp (Carassius auratus) after oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22227164/),h,12.82,18701,DB00518,Albendazole
