Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6860522,systemic bioavailability,"After the oral administration of phenoperidine to two subjects, the systemic bioavailability of the drug was 9.9% and 13.9% respectively.",Effect of antacids on the plasma concentration of phenoperidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6860522/),%,13.9,3520,DB01370,Aluminium
,314299,relative bioavailability,"3 From the AUC-method, a relative bioavailability of 0.60 was calculated.",Effect of aluminum hydroxide on diflunisal absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/314299/),,0.60,4898,DB01370,Aluminium
,10612067,uptake,"We also investigated whether orthosilicic acid promotes the urinary excretion of endogenous Al. Minimum, median uptake of Si from the ingested dose was 50.3% (range: 21.9-74.7%, n = 8) based on urinary analysis following dosing.",Silicic acid: its gastrointestinal uptake and urinary excretion in man and effects on aluminium excretion. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10612067/),%,50.3,5425,DB01370,Aluminium
,10612067,Renal clearance,Renal clearance of Si was 82-96 ml/min suggesting high renal filterability.,Silicic acid: its gastrointestinal uptake and urinary excretion in man and effects on aluminium excretion. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10612067/),[ml] / [min],82-96,5426,DB01370,Aluminium
,3940504,plasma,"Fasting plasma zinc levels, the 2-hour plasma zinc peak, and the area under the plasma zinc curve were significantly lower in patients compared with values in controls (plasma zinc, 92 +/- 4 compared with 108 +/- 3 micrograms/dL, p less than 0.025; 2-hour plasma zinc peak, 159 +/- 8 compared with 228 +/- 17 micrograms/dL, p less than 0.025; and area under the curve, 193 +/- 41 compared with 316 +/- 39 micrograms h/dL, p less than 0.025).",Zinc tolerance test in uremia. Effect of ferrous sulfate and aluminum hydroxide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940504/),[μg] / [dl],159,7621,DB01370,Aluminium
,3940504,peak,"Fasting plasma zinc levels, the 2-hour plasma zinc peak, and the area under the plasma zinc curve were significantly lower in patients compared with values in controls (plasma zinc, 92 +/- 4 compared with 108 +/- 3 micrograms/dL, p less than 0.025; 2-hour plasma zinc peak, 159 +/- 8 compared with 228 +/- 17 micrograms/dL, p less than 0.025; and area under the curve, 193 +/- 41 compared with 316 +/- 39 micrograms h/dL, p less than 0.025).",Zinc tolerance test in uremia. Effect of ferrous sulfate and aluminum hydroxide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940504/),[μg] / [dl],159,7622,DB01370,Aluminium
,3940504,peak,"Fasting plasma zinc levels, the 2-hour plasma zinc peak, and the area under the plasma zinc curve were significantly lower in patients compared with values in controls (plasma zinc, 92 +/- 4 compared with 108 +/- 3 micrograms/dL, p less than 0.025; 2-hour plasma zinc peak, 159 +/- 8 compared with 228 +/- 17 micrograms/dL, p less than 0.025; and area under the curve, 193 +/- 41 compared with 316 +/- 39 micrograms h/dL, p less than 0.025).",Zinc tolerance test in uremia. Effect of ferrous sulfate and aluminum hydroxide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940504/),[μg] / [dl],228,7623,DB01370,Aluminium
,3940504,area under the curve,"Fasting plasma zinc levels, the 2-hour plasma zinc peak, and the area under the plasma zinc curve were significantly lower in patients compared with values in controls (plasma zinc, 92 +/- 4 compared with 108 +/- 3 micrograms/dL, p less than 0.025; 2-hour plasma zinc peak, 159 +/- 8 compared with 228 +/- 17 micrograms/dL, p less than 0.025; and area under the curve, 193 +/- 41 compared with 316 +/- 39 micrograms h/dL, p less than 0.025).",Zinc tolerance test in uremia. Effect of ferrous sulfate and aluminum hydroxide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940504/),[h·μg] / [dl],193,7624,DB01370,Aluminium
,3940504,area under the curve,"Fasting plasma zinc levels, the 2-hour plasma zinc peak, and the area under the plasma zinc curve were significantly lower in patients compared with values in controls (plasma zinc, 92 +/- 4 compared with 108 +/- 3 micrograms/dL, p less than 0.025; 2-hour plasma zinc peak, 159 +/- 8 compared with 228 +/- 17 micrograms/dL, p less than 0.025; and area under the curve, 193 +/- 41 compared with 316 +/- 39 micrograms h/dL, p less than 0.025).",Zinc tolerance test in uremia. Effect of ferrous sulfate and aluminum hydroxide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940504/),[h·μg] / [dl],316,7625,DB01370,Aluminium
,1425718,peak serum levels,"Pharmacokinetics after a single dose of roxithromycin were characterized by high peak serum levels (9.1 +/- 2.1 mg/l) and a long elimination half-life (7.2 +/- 2.5 h), resulting in a large area under the curve (116.9 +/- 32.7 mg h/l).",Pharmacokinetics of roxithromycin and influence of H2-blockers and antacids on gastrointestinal absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425718/),[mg] / [l],9.1,9020,DB01370,Aluminium
,1425718,elimination half-life,"Pharmacokinetics after a single dose of roxithromycin were characterized by high peak serum levels (9.1 +/- 2.1 mg/l) and a long elimination half-life (7.2 +/- 2.5 h), resulting in a large area under the curve (116.9 +/- 32.7 mg h/l).",Pharmacokinetics of roxithromycin and influence of H2-blockers and antacids on gastrointestinal absorption. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425718/),h,7.2,9021,DB01370,Aluminium
,1425718,area under the curve,"Pharmacokinetics after a single dose of roxithromycin were characterized by high peak serum levels (9.1 +/- 2.1 mg/l) and a long elimination half-life (7.2 +/- 2.5 h), resulting in a large area under the curve (116.9 +/- 32.7 mg h/l).",Pharmacokinetics of roxithromycin and influence of H2-blockers and antacids on gastrointestinal absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425718/),[h·mg] / [l],116.9,9022,DB01370,Aluminium
,2724077,elimination half-life,Increasing the administered dose increased the elimination half-life (mean +/- SD) from 1.20 +/- 0.25 to 2.41 +/- 0.26 h.,Kinetics of aluminum in rats I: Dose-dependent elimination from blood after intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2724077/),h,1.20,9118,DB01370,Aluminium
,2724077,elimination half-life,Increasing the administered dose increased the elimination half-life (mean +/- SD) from 1.20 +/- 0.25 to 2.41 +/- 0.26 h.,Kinetics of aluminum in rats I: Dose-dependent elimination from blood after intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2724077/),h,2.41,9119,DB01370,Aluminium
,2724077,systemic clearance,A corresponding decrease in systemic clearance was observed (49.6 +/- 11.0 to 18.4 +/- 4.6 mL/kg.h).,Kinetics of aluminum in rats I: Dose-dependent elimination from blood after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2724077/),[ml] / [h·kg],49.6,9120,DB01370,Aluminium
,2724077,systemic clearance,A corresponding decrease in systemic clearance was observed (49.6 +/- 11.0 to 18.4 +/- 4.6 mL/kg.h).,Kinetics of aluminum in rats I: Dose-dependent elimination from blood after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2724077/),[ml] / [h·kg],18.4,9121,DB01370,Aluminium
,2724077,volume of distribution,"Significant differences were also observed in the volume of distribution, the values of which were 78.3 +/- 17.2 and 58.9 +/- 8.5 mL/kg at the low and high doses, respectively.",Kinetics of aluminum in rats I: Dose-dependent elimination from blood after intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2724077/),[ml] / [kg],78.3,9122,DB01370,Aluminium
,2724077,volume of distribution,"Significant differences were also observed in the volume of distribution, the values of which were 78.3 +/- 17.2 and 58.9 +/- 8.5 mL/kg at the low and high doses, respectively.",Kinetics of aluminum in rats I: Dose-dependent elimination from blood after intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2724077/),[ml] / [kg],58.9,9123,DB01370,Aluminium
,2724077,blood:plasma ratios,"At both doses, blood:plasma ratios ranged from 0.8 to 1.0, indicating considerable uptake/binding of the element by blood cells.",Kinetics of aluminum in rats I: Dose-dependent elimination from blood after intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2724077/),,0.8 to 1.0,9124,DB01370,Aluminium
,1580293,elimination half-life,The elimination half-life of serum aluminum after therapeutic dosing of sucralfate was 13.1 +/- 3.1 days.,Aluminum absorption and excretion following sucralfate therapy in chronic renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1580293/),d,13.1,9259,DB01370,Aluminium
,7286040,neutralising capacity,"In 8 healthy subjects the absorption of cimetidine was investigated when given alone, together with 60 ml aluminium/magnesium hydroxide containing antacid (neutralising capacity 26 mmol HCl/10 ml), and together with liquid metoclopramide 14 mg.",Impaired cimetidine absorption due to antacids and metoclopramide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7286040/),[hcl·mM] / [10·ml],26,11176,DB01370,Aluminium
,9416381,recovery,"Multiple linear regression analysis of the spectral absorbance data demonstrated a calculated recovery of tetracycline of 100.9% and, therefore, a lack of in vitro complexation with bismuth.",Reduced tetracycline bioavailability caused by magnesium aluminum silicate in liquid formulations of bismuth subsalicylate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9416381/),%,100.9,11597,DB01370,Aluminium
,26970901,Maximum observed levels,"Maximum observed levels were 1.0 µmol/mol creatinine and 0.8nmol/mol creatinine for 1-OHP and 3-OHBaP, respectively.",Urinary elimination kinetics of 3-hydroxybenzo(a)pyrene and 1-hydroxypyrene of workers in a prebake aluminum electrode production plant: Evaluation of diuresis correction methods for routine biological monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26970901/),[μM] / [mol],1.0,11747,DB01370,Aluminium
,26970901,Maximum observed levels,"Maximum observed levels were 1.0 µmol/mol creatinine and 0.8nmol/mol creatinine for 1-OHP and 3-OHBaP, respectively.",Urinary elimination kinetics of 3-hydroxybenzo(a)pyrene and 1-hydroxypyrene of workers in a prebake aluminum electrode production plant: Evaluation of diuresis correction methods for routine biological monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26970901/),[nM] / [mol],0.8,11748,DB01370,Aluminium
,26970901,Apparent urinary half-life,"Apparent urinary half-life of 1-OHP and 3-OHBaP ranged from 12.0h to 18.2h and from 4.8h to 49.5h, respectively.",Urinary elimination kinetics of 3-hydroxybenzo(a)pyrene and 1-hydroxypyrene of workers in a prebake aluminum electrode production plant: Evaluation of diuresis correction methods for routine biological monitoring. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26970901/),h,12.0,11749,DB01370,Aluminium
,26970901,Apparent urinary half-life,"Apparent urinary half-life of 1-OHP and 3-OHBaP ranged from 12.0h to 18.2h and from 4.8h to 49.5h, respectively.",Urinary elimination kinetics of 3-hydroxybenzo(a)pyrene and 1-hydroxypyrene of workers in a prebake aluminum electrode production plant: Evaluation of diuresis correction methods for routine biological monitoring. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26970901/),h,18.2,11750,DB01370,Aluminium
,26970901,Apparent urinary half-life,"Apparent urinary half-life of 1-OHP and 3-OHBaP ranged from 12.0h to 18.2h and from 4.8h to 49.5h, respectively.",Urinary elimination kinetics of 3-hydroxybenzo(a)pyrene and 1-hydroxypyrene of workers in a prebake aluminum electrode production plant: Evaluation of diuresis correction methods for routine biological monitoring. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26970901/),h,4.8,11751,DB01370,Aluminium
,26970901,Apparent urinary half-life,"Apparent urinary half-life of 1-OHP and 3-OHBaP ranged from 12.0h to 18.2h and from 4.8h to 49.5h, respectively.",Urinary elimination kinetics of 3-hydroxybenzo(a)pyrene and 1-hydroxypyrene of workers in a prebake aluminum electrode production plant: Evaluation of diuresis correction methods for routine biological monitoring. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26970901/),h,49.5,11752,DB01370,Aluminium
,1474531,time to maximum plasma concentration,"At steady state, the time to maximum plasma concentration for 6MNA is 1 to 4 h.",An overview of the clinical pharmacokinetics of nabumetone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1474531/),h,1 to 4,15264,DB01370,Aluminium
,1474531,half-life,6MNA has a very low clearance rate and long half-life (about 24 h).,An overview of the clinical pharmacokinetics of nabumetone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1474531/),h,24,15265,DB01370,Aluminium
,1784003,urinary recoveries,"During the same interval, urinary excretion accounted for 16.7 +/- 2.66 and 8.85 +/- 2.2% of administered dose at the low and high doses, respectively (p less than 0.05); corresponding long term (0 to 13 or 22 days) urinary recoveries were 37.6 +/- 3.67 and 28.4 +/- 1.88% of the injected dose (p less than 0.05), with most (66-70%) of the excretion occurring in the first 24 h.",Kinetics of aluminum in rats. II: Dose-dependent urinary and biliary excretion. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1784003/),,37,16603,DB01370,Aluminium
,1784003,urinary recoveries,"During the same interval, urinary excretion accounted for 16.7 +/- 2.66 and 8.85 +/- 2.2% of administered dose at the low and high doses, respectively (p less than 0.05); corresponding long term (0 to 13 or 22 days) urinary recoveries were 37.6 +/- 3.67 and 28.4 +/- 1.88% of the injected dose (p less than 0.05), with most (66-70%) of the excretion occurring in the first 24 h.",Kinetics of aluminum in rats. II: Dose-dependent urinary and biliary excretion. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1784003/),,28.4,16604,DB01370,Aluminium
,2729939,half-life,"With concomitant antacid therapy, the half-life of intravenous doxycycline was shortened from 16.2 +/- 2.6 to 11.2 +/- 1.2 h (P = 0.003), and total body clearance increased from 37.4 +/- 6.5 to 54.1 +/- 12.3 ml/min (P = 0.008).",Effect of oral antacid administration on the pharmacokinetics of intravenous doxycycline. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729939/),h,16.2,17056,DB01370,Aluminium
,2729939,half-life,"With concomitant antacid therapy, the half-life of intravenous doxycycline was shortened from 16.2 +/- 2.6 to 11.2 +/- 1.2 h (P = 0.003), and total body clearance increased from 37.4 +/- 6.5 to 54.1 +/- 12.3 ml/min (P = 0.008).",Effect of oral antacid administration on the pharmacokinetics of intravenous doxycycline. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729939/),h,11.2,17057,DB01370,Aluminium
,2729939,total body clearance,"With concomitant antacid therapy, the half-life of intravenous doxycycline was shortened from 16.2 +/- 2.6 to 11.2 +/- 1.2 h (P = 0.003), and total body clearance increased from 37.4 +/- 6.5 to 54.1 +/- 12.3 ml/min (P = 0.008).",Effect of oral antacid administration on the pharmacokinetics of intravenous doxycycline. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729939/),[ml] / [min],37.4,17058,DB01370,Aluminium
,2729939,total body clearance,"With concomitant antacid therapy, the half-life of intravenous doxycycline was shortened from 16.2 +/- 2.6 to 11.2 +/- 1.2 h (P = 0.003), and total body clearance increased from 37.4 +/- 6.5 to 54.1 +/- 12.3 ml/min (P = 0.008).",Effect of oral antacid administration on the pharmacokinetics of intravenous doxycycline. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729939/),[ml] / [min],54.1,17059,DB01370,Aluminium
,8684530,mean arrival times,"In the 6 patients studied, the mean arrival times of DFO, aluminoxamine (AlO) and ferrioxamine (FO) were, respectively, 193, 1,350 and 126 min, the mean residence times were 1,048, infinite, 1,190 min, respectively.",Estimation of statistical moments for desferrioxamine and its iron and aluminum chelates: contribution to optimisation of therapy in uremic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8684530/),min,193,18189,DB01370,Aluminium
,8684530,mean arrival times,"In the 6 patients studied, the mean arrival times of DFO, aluminoxamine (AlO) and ferrioxamine (FO) were, respectively, 193, 1,350 and 126 min, the mean residence times were 1,048, infinite, 1,190 min, respectively.",Estimation of statistical moments for desferrioxamine and its iron and aluminum chelates: contribution to optimisation of therapy in uremic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8684530/),min,"1,350",18190,DB01370,Aluminium
,8684530,mean arrival times,"In the 6 patients studied, the mean arrival times of DFO, aluminoxamine (AlO) and ferrioxamine (FO) were, respectively, 193, 1,350 and 126 min, the mean residence times were 1,048, infinite, 1,190 min, respectively.",Estimation of statistical moments for desferrioxamine and its iron and aluminum chelates: contribution to optimisation of therapy in uremic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8684530/),min,126,18191,DB01370,Aluminium
,8684530,mean residence times,"In the 6 patients studied, the mean arrival times of DFO, aluminoxamine (AlO) and ferrioxamine (FO) were, respectively, 193, 1,350 and 126 min, the mean residence times were 1,048, infinite, 1,190 min, respectively.",Estimation of statistical moments for desferrioxamine and its iron and aluminum chelates: contribution to optimisation of therapy in uremic patients. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8684530/),min,"1,048",18192,DB01370,Aluminium
,8684530,mean residence times,"In the 6 patients studied, the mean arrival times of DFO, aluminoxamine (AlO) and ferrioxamine (FO) were, respectively, 193, 1,350 and 126 min, the mean residence times were 1,048, infinite, 1,190 min, respectively.",Estimation of statistical moments for desferrioxamine and its iron and aluminum chelates: contribution to optimisation of therapy in uremic patients. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8684530/),min,infinite,18193,DB01370,Aluminium
,8684530,mean residence times,"In the 6 patients studied, the mean arrival times of DFO, aluminoxamine (AlO) and ferrioxamine (FO) were, respectively, 193, 1,350 and 126 min, the mean residence times were 1,048, infinite, 1,190 min, respectively.",Estimation of statistical moments for desferrioxamine and its iron and aluminum chelates: contribution to optimisation of therapy in uremic patients. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8684530/),min,"1,190",18194,DB01370,Aluminium
,7991226,systemic clearance,"The pharmacokinetic studies revealed that systemic clearance, elimination half-life and mean residence time were 42 (+/- 5) ml/hr/kg, 2.2 (+/- 0.5) hr and 3.1 (+/- 0.7) hr [mean +/- SD), respectively.",Pharmacokinetics and distribution of tris(maltolato)aluminum(III) into the central nervous system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7991226/),[ml] / [h·kg],42,18780,DB01370,Aluminium
,7991226,elimination half-life,"The pharmacokinetic studies revealed that systemic clearance, elimination half-life and mean residence time were 42 (+/- 5) ml/hr/kg, 2.2 (+/- 0.5) hr and 3.1 (+/- 0.7) hr [mean +/- SD), respectively.",Pharmacokinetics and distribution of tris(maltolato)aluminum(III) into the central nervous system. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7991226/),h,2.2,18781,DB01370,Aluminium
,7991226,mean residence time,"The pharmacokinetic studies revealed that systemic clearance, elimination half-life and mean residence time were 42 (+/- 5) ml/hr/kg, 2.2 (+/- 0.5) hr and 3.1 (+/- 0.7) hr [mean +/- SD), respectively.",Pharmacokinetics and distribution of tris(maltolato)aluminum(III) into the central nervous system. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7991226/),h,3.1,18782,DB01370,Aluminium
,7991226,steady state volume of distribution (Vss),The steady state volume of distribution (Vss) for Al-maltolate was 130 ml/kg.,Pharmacokinetics and distribution of tris(maltolato)aluminum(III) into the central nervous system. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7991226/),[ml] / [kg],130,18783,DB01370,Aluminium
,7991226,brain/blood ration,"The Al brain/blood ration calculated from Al-maltolate steady state brain and blood MD samples was 0.04, significantly less than those calculated for other Al salts at equimolar Al doses.",Pharmacokinetics and distribution of tris(maltolato)aluminum(III) into the central nervous system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7991226/),,0.04,18784,DB01370,Aluminium
,15886704,half-lives,Pharmacokinetic studies after intraperitoneal administration showed that the serum level of AlPcS(2a) fitted a biexponential model (half-lives of 1.8 and 26.7 h).,Enhanced photodynamic destruction of a transplantable fibrosarcoma using photochemical internalisation of gelonin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15886704/),h,1.8,20194,DB01370,Aluminium
,15886704,half-lives,Pharmacokinetic studies after intraperitoneal administration showed that the serum level of AlPcS(2a) fitted a biexponential model (half-lives of 1.8 and 26.7 h).,Enhanced photodynamic destruction of a transplantable fibrosarcoma using photochemical internalisation of gelonin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15886704/),h,26.7,20195,DB01370,Aluminium
,15886704,depth of necrosis,"In tumours examined histologically 4 days after light delivery, the depth of necrosis was 3-4 mm after PDT, but 7 mm after PCI.",Enhanced photodynamic destruction of a transplantable fibrosarcoma using photochemical internalisation of gelonin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15886704/),mm,3-4,20196,DB01370,Aluminium
,15886704,depth of necrosis,"In tumours examined histologically 4 days after light delivery, the depth of necrosis was 3-4 mm after PDT, but 7 mm after PCI.",Enhanced photodynamic destruction of a transplantable fibrosarcoma using photochemical internalisation of gelonin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15886704/),mm,7,20197,DB01370,Aluminium
,3620295,half-lives,"In controls, rapid and slow phases of decline in plasma DFA concentrations were found, with half-lives of 1.0 h and 6.1 h, respectively.",Pharmacokinetics and renal elimination of desferrioxamine and ferrioxamine in healthy subjects and patients with haemochromatosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3620295/),h,1.0,20364,DB01370,Aluminium
,3620295,half-lives,"In controls, rapid and slow phases of decline in plasma DFA concentrations were found, with half-lives of 1.0 h and 6.1 h, respectively.",Pharmacokinetics and renal elimination of desferrioxamine and ferrioxamine in healthy subjects and patients with haemochromatosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3620295/),h,6.1,20365,DB01370,Aluminium
